timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-01-11 09:00:00,249,4.398385238886167,1.8850222452369287,24.1,2.226856194727223,523.0,236.8421052631579
2023-01-11 10:00:00,250,4.167092312287555,1.7858967052660948,23.9,1.0413752616259357,549.0,236.8421052631579
2023-01-11 11:00:00,251,4.352547174525885,1.8653773605110935,23.7,0.8727515163388567,554.0,236.8421052631579
2023-01-11 12:00:00,252,4.370056630839618,1.872881413216979,23.6,0.5494661238772798,591.0,236.8421052631579
2023-01-11 13:00:00,253,4.92077689571717,2.108904383878787,23.6,0.24015594026412007,601.0,236.8421052631579
2023-01-11 14:00:00,254,4.892509493646909,2.096789782991532,23.5,0.032491027402917344,615.0,236.8421052631579
2023-01-11 15:00:00,255,4.983366811617155,2.135728633550209,23.5,0.0,618.0,236.8421052631579
2023-01-11 16:00:00,256,5.005881039366189,2.145377588299795,23.5,0.0,625.0,236.8421052631579
2023-01-11 17:00:00,257,5.340941383132243,2.2889748784852473,23.5,0.0,623.0,236.8421052631579
2023-01-11 18:00:00,258,5.101599908653503,2.1863999608515012,23.5,0.0,631.0,236.8421052631579
2023-01-11 19:00:00,259,4.850475583668111,2.078775250143476,23.5,0.0,630.0,236.8421052631579
2023-01-11 20:00:00,260,4.9745336459141605,2.1319429911060683,23.5,0.0,631.0,236.8421052631579
2023-01-11 21:00:00,261,4.712869438629701,2.0198011879841578,23.5,0.0,563.0,236.8421052631579
2023-01-11 22:00:00,262,4.688946227052741,2.009548383022603,23.6,0.0,471.0,236.8421052631579
2023-01-11 23:00:00,263,4.691383124671235,2.010592767716244,23.6,0.0,414.0,236.8421052631579
2023-01-12 00:00:00,264,4.9558741722230994,2.1239460738099,23.6,0.0,386.0,236.8421052631579
2023-01-12 01:00:00,265,5.333732472946203,2.285885345548372,23.7,0.0,349.0,236.8421052631579
2023-01-12 02:00:00,266,4.9328457410783635,2.114076746176441,23.7,0.04591259868179553,323.0,236.8421052631579
2023-01-12 03:00:00,267,4.2988980228573626,1.8423848669388694,23.8,0.26430877812262427,315.0,236.8421052631579
2023-01-12 04:00:00,268,4.15795461802093,1.7819805505803983,23.9,0.607383799968977,325.0,236.8421052631579
2023-01-12 05:00:00,269,4.545229787806752,1.9479556233457507,23.9,0.9838442813895989,355.0,236.8421052631579
2023-01-12 06:00:00,270,4.086214516952468,1.7512347929796295,23.9,1.5395560093172684,394.0,236.8421052631579
2023-01-12 07:00:00,271,3.8767596174456753,1.6614684074767179,23.9,1.6676769057005638,436.0,236.8421052631579
2023-01-12 08:00:00,272,4.144768100273922,1.7763291858316808,23.9,2.1283595825183483,472.0,236.8421052631579
2023-01-12 09:00:00,273,4.288537535424714,1.837944658039163,23.8,2.7447192033334744,526.0,236.8421052631579
2023-01-12 10:00:00,274,3.9256476678855092,1.6824204290937896,23.7,3.046542278575276,591.0,236.8421052631579
2023-01-12 11:00:00,275,4.29622736139372,1.8412402977401654,23.6,1.956592722742172,613.0,236.8421052631579
2023-01-12 12:00:00,276,4.467589195936715,1.9146810839728776,23.6,1.397473303413746,595.0,236.8421052631579
2023-01-12 13:00:00,277,4.619300556001817,1.979700238286493,23.5,1.0115093836287172,607.0,236.8421052631579
2023-01-12 14:00:00,278,4.806021408826302,2.0597234609255577,23.5,0.6812310381329734,606.0,236.8421052631579
2023-01-12 15:00:00,279,4.881584987147404,2.092107851634602,23.4,0.6753875901791077,618.0,236.8421052631579
2023-01-12 16:00:00,280,4.672439732702308,2.002474171158132,23.4,0.710822622896996,633.0,236.8421052631579
2023-01-12 17:00:00,281,4.854102536478154,2.0803296584906374,23.4,0.5448879935635135,629.0,236.8421052631579
2023-01-12 18:00:00,282,4.781939964962039,2.049402842126588,23.4,0.3354116366787559,625.0,236.8421052631579
2023-01-12 19:00:00,283,4.7589789346410125,2.0395624005604343,23.4,0.24439725675292254,636.0,236.8421052631579
2023-01-12 20:00:00,284,4.86953529600208,2.086943698286605,23.4,0.2208515858106083,639.0,236.8421052631579
2023-01-12 21:00:00,285,4.6639235032822,1.998824358549514,23.4,0.19484843553272452,568.0,236.8421052631579
2023-01-12 22:00:00,286,4.462035387468287,1.9123008803435513,23.5,0.0,445.0,236.8421052631579
2023-01-12 23:00:00,287,4.395925271297209,1.8839679734130892,23.5,0.0,380.0,236.8421052631579
2023-01-13 00:00:00,288,4.75077159025579,2.036044967252481,23.6,0.1491087756297215,346.0,236.8421052631579
2023-01-13 01:00:00,289,4.249286916830808,1.8211229643560602,23.6,0.3614517159435867,333.0,236.8421052631579
2023-01-13 02:00:00,290,3.9889850302589958,1.709565012968141,23.7,0.6580060319483133,321.0,236.8421052631579
2023-01-13 03:00:00,291,3.935400137277041,1.6866000588330177,23.8,1.154530849816278,323.0,236.8421052631579
2023-01-13 04:00:00,292,3.713890041621584,1.5916671606949646,23.8,2.3853969403638944,337.0,236.8421052631579
2023-01-13 05:00:00,293,3.567859793279223,1.5290827685482384,23.9,4.482910477472554,360.0,236.8421052631579
2023-01-13 06:00:00,294,3.527575922236509,1.5118182523870753,23.9,6.857734312660596,382.0,236.8421052631579
2023-01-13 07:00:00,295,3.7355346144799495,1.6009434062056926,23.8,7.672444947547504,425.0,236.8421052631579
2023-01-13 08:00:00,296,3.604847401746004,1.5449346007482874,23.8,8.299651012661133,451.0,236.8421052631579
2023-01-13 09:00:00,297,3.816111307771088,1.6354762747590377,23.7,8.487227609328688,489.0,236.8421052631579
2023-01-13 10:00:00,298,3.4540834917915717,1.4803214964821019,23.6,8.18308964249972,529.0,236.8421052631579
2023-01-13 11:00:00,299,3.6640903440437804,1.5703244331616202,23.5,7.961977922207207,545.0,236.8421052631579
2023-01-13 12:00:00,300,3.8444453910139926,1.647619453291711,23.4,6.968640767144293,554.0,236.8421052631579
2023-01-13 13:00:00,301,4.056471817688446,1.7384879218664768,23.4,6.065436273744042,553.0,236.8421052631579
2023-01-13 14:00:00,302,3.6342710865533263,1.5575447513799971,23.3,5.733670409690853,546.0,236.8421052631579
2023-01-13 15:00:00,303,3.6770358270947794,1.575872497326334,23.3,5.241570214664575,546.0,236.8421052631579
2023-01-13 16:00:00,304,3.6482554965489045,1.5635380699495305,23.2,4.8951154711051155,548.0,236.8421052631579
2023-01-13 17:00:00,305,3.8517713091517534,1.6507591324936086,23.2,4.375715843615368,561.0,236.8421052631579
2023-01-13 18:00:00,306,3.9373301571393364,1.6874272102025725,23.2,3.7820888411127536,561.0,236.8421052631579
2023-01-13 19:00:00,307,3.9985163144976137,1.7136498490704057,23.2,4.080292959108813,560.0,236.8421052631579
2023-01-13 20:00:00,308,3.688957522462506,1.5809817953410739,23.1,4.716571913677823,563.0,236.8421052631579
2023-01-13 21:00:00,309,3.615282408519885,1.5494067465085222,23.1,5.032935001278399,491.0,236.8421052631579
2023-01-13 22:00:00,310,3.6233336056555787,1.5528572595666763,23.1,3.6643521502625878,409.0,236.8421052631579
2023-01-13 23:00:00,311,3.606717762105367,1.545736183759443,23.1,4.584791133328179,362.0,236.8421052631579
2023-01-14 00:00:00,312,4.207562286854991,1.80324098008071,23.1,5.420495163329621,347.0,236.8421052631579
2023-01-14 01:00:00,313,3.84267809339014,1.6468620400243457,23.1,5.365697132358278,336.0,236.8421052631579
2023-01-14 02:00:00,314,3.314775016196461,1.4206178640841978,23.2,5.40918771963043,323.0,236.8421052631579
2023-01-14 03:00:00,315,3.207450953009556,1.3746218370040952,23.2,5.815490148477056,322.0,236.8421052631579
2023-01-14 04:00:00,316,3.2499826345649825,1.3928497005278495,23.2,6.197347858161241,328.0,236.8421052631579
2023-01-14 05:00:00,317,3.09380870434825,1.3259180161492499,23.2,6.608108387283373,354.0,236.8421052631579
2023-01-14 06:00:00,318,3.2260809970948263,1.3826061416120683,23.2,7.488308348404867,380.0,236.8421052631579
2023-01-14 07:00:00,319,3.2053589292901314,1.3737252554100563,23.2,8.734488834188978,415.0,236.8421052631579
2023-01-14 08:00:00,320,3.620052228419542,1.5514509550369466,23.2,10.737982783028743,466.0,236.8421052631579
2023-01-14 09:00:00,321,3.2072284964683897,1.3745264984864527,23.2,11.438811860066687,519.0,236.8421052631579
2023-01-14 10:00:00,322,3.545933654671958,1.5196858520022678,23.1,8.85936040332003,552.0,236.8421052631579
2023-01-14 11:00:00,323,3.61723201776549,1.5502422933280668,23.1,10.065902397803947,541.0,236.8421052631579
2023-01-14 12:00:00,324,3.6284300347341785,1.555041443457505,23.1,10.675385528558317,541.0,236.8421052631579
2023-01-14 13:00:00,325,3.8268077788131776,1.6400604766342188,23.0,11.612259918518909,565.0,236.8421052631579
2023-01-14 14:00:00,326,3.81001236198759,1.6328624408518242,23.0,13.417431202058907,571.0,236.8421052631579
2023-01-14 15:00:00,327,3.806193436742478,1.6312257586039192,23.0,12.726105405029436,578.0,236.8421052631579
2023-01-14 16:00:00,328,3.9132408913128547,1.6771032391340805,23.0,9.250216341531285,593.0,236.8421052631579
2023-01-14 17:00:00,329,3.967930482683692,1.700541635435868,22.9,7.1202802065104285,578.0,236.8421052631579
2023-01-14 18:00:00,330,3.9313056218399143,1.6848452665028204,22.9,6.774726382790457,588.0,236.8421052631579
2023-01-14 19:00:00,331,4.055241747266403,1.7379607488284583,22.9,7.050279877165821,606.0,236.8421052631579
2023-01-14 20:00:00,332,3.9451696944479924,1.6907870119062824,22.9,6.756227337576035,594.0,236.8421052631579
2023-01-14 21:00:00,333,4.194898567369471,1.7978136717297732,23.0,6.806217404341886,534.0,236.8421052631579
2023-01-14 22:00:00,334,4.133515599015587,1.7715066852923946,23.0,5.138522905001752,420.0,236.8421052631579
2023-01-14 23:00:00,335,4.264262656121039,1.8275411383375881,23.0,5.704975782254522,347.0,236.8421052631579
2023-01-15 00:00:00,336,4.096509276670484,1.7556468328587789,23.0,4.903442722250557,311.0,236.8421052631579
2023-01-15 01:00:00,337,4.747429494148529,2.034612640349369,23.1,3.838734018639412,294.0,236.8421052631579
2023-01-15 02:00:00,338,4.311179515539742,1.847648363802746,23.1,4.317603845821857,282.0,236.8421052631579
2023-01-15 03:00:00,339,4.21062693207864,1.804554399462274,23.1,6.1794621535549314,288.0,236.8421052631579
2023-01-15 04:00:00,340,4.0588304669997,1.7394987715713,23.2,8.950718660016769,296.0,236.8421052631579
2023-01-15 05:00:00,341,4.004328650287355,1.7161408501231519,23.2,11.965530772435534,319.0,236.8421052631579
2023-01-15 06:00:00,342,3.6566200856759865,1.5671228938611368,23.2,14.06824281031653,365.0,236.8421052631579
2023-01-15 07:00:00,343,3.9450172201499356,1.690721665778544,23.2,14.198545387119998,407.0,236.8421052631579
2023-01-15 08:00:00,344,4.162833002693499,1.7840712868686424,23.2,11.912919499160166,451.0,236.8421052631579
2023-01-15 09:00:00,345,3.943995790290928,1.6902839101246834,23.2,11.557205183541495,513.0,236.8421052631579
2023-01-15 10:00:00,346,4.500914287426426,1.9289632660398965,23.2,8.329644541848541,560.0,236.8421052631579
2023-01-15 11:00:00,347,4.038182113834154,1.730649477357494,23.2,5.981369694626173,571.0,236.8421052631579
2023-01-15 12:00:00,348,4.162757137748229,1.7840387733206695,23.2,5.16498759382774,567.0,236.8421052631579
2023-01-15 13:00:00,349,5.146074447902722,2.205460477672595,23.2,4.4101085123787955,565.0,236.8421052631579
2023-01-15 14:00:00,350,4.455971596781657,1.9097021129064244,23.2,3.1882371965444203,580.0,236.8421052631579
2023-01-15 15:00:00,351,4.518232562119018,1.9363853837652936,23.2,1.9649877774225661,594.0,236.8421052631579
2023-01-15 16:00:00,352,4.573131200148739,1.959913371492317,23.2,0.9415184367434727,612.0,236.8421052631579
2023-01-15 17:00:00,353,5.002410615604715,2.143890263830592,23.3,0.8488645493967057,628.0,236.8421052631579
2023-01-15 18:00:00,354,4.865650106970789,2.085278617273195,23.3,0.8180040657173384,621.0,236.8421052631579
2023-01-15 19:00:00,355,4.980713168230764,2.1345913578131843,23.3,0.6478457084843735,586.0,236.8421052631579
2023-01-15 20:00:00,356,4.605710289118395,1.9738758381935981,23.3,0.5115546115642314,561.0,236.8421052631579
2023-01-15 21:00:00,357,4.880080802117398,2.0914632009074565,23.4,0.3876417081550875,494.0,236.8421052631579
2023-01-15 22:00:00,358,5.003461456461439,2.1443406241977594,23.5,0.23823772877706487,415.0,236.8421052631579
2023-01-15 23:00:00,359,5.121337149384139,2.194858778307488,23.5,0.5028586245985373,367.0,236.8421052631579
2023-01-16 00:00:00,360,5.494337580619076,2.354716105979604,23.6,0.3786197376360493,348.0,236.8421052631579
2023-01-16 01:00:00,361,4.846475926149784,2.0770611112070507,23.7,0.40594884987078933,345.0,236.8421052631579
2023-01-16 02:00:00,362,4.636276539959752,1.9869756599827506,23.8,0.4877417194419573,345.0,236.8421052631579
2023-01-16 03:00:00,363,4.35443737003242,1.8661874442996085,23.9,0.5756210312617497,336.0,236.8421052631579
2023-01-16 04:00:00,364,4.289020449351189,1.8381516211505096,24.0,0.7351892673504477,351.0,236.8421052631579
2023-01-16 05:00:00,365,4.331861826899414,1.85651221152832,24.0,1.1394518083912422,372.0,236.8421052631579
2023-01-16 06:00:00,366,4.2786832956604,1.8337214124258856,24.1,1.4236864624760264,416.0,236.8421052631579
2023-01-16 07:00:00,367,4.2222727606174155,1.809545468836035,24.1,1.3891717690731893,446.0,236.8421052631579
2023-01-16 08:00:00,368,4.172085004503678,1.7880364305015761,24.0,1.2175652877263579,495.0,236.8421052631579
2023-01-16 09:00:00,369,3.8934269130523633,1.6686115341652987,24.0,1.447839259597445,545.0,236.8421052631579
2023-01-16 10:00:00,370,4.077389659746602,1.7474527113199723,23.9,2.4113497516449414,573.0,236.8421052631579
2023-01-16 11:00:00,371,4.167246206569477,1.7859626599583471,23.8,2.3435206657943692,572.0,236.8421052631579
2023-01-16 12:00:00,372,4.323304705004032,1.8528448735731566,23.8,2.5684666901314803,585.0,236.8421052631579
2023-01-16 13:00:00,373,4.848076763033262,2.077747184157112,23.7,2.2946947271072924,591.0,236.8421052631579
2023-01-16 14:00:00,374,5.144851022390117,2.2049361524529076,23.7,1.3049847654028217,588.0,236.8421052631579
2023-01-16 15:00:00,375,4.687909578807508,2.009104105203218,23.7,0.9153796640870511,587.0,236.8421052631579
2023-01-16 16:00:00,376,5.324809598268294,2.2820612564006972,23.7,0.977789105252571,571.0,236.8421052631579
2023-01-16 17:00:00,377,4.764590995005291,2.0419675692879817,23.7,1.1224905512863448,573.0,236.8421052631579
2023-01-16 18:00:00,378,4.457437630001275,1.910330412857689,23.7,1.109285226474959,578.0,236.8421052631579
2023-01-16 19:00:00,379,4.576247646488971,1.961248991352416,23.7,1.2099336851535836,586.0,236.8421052631579
2023-01-16 20:00:00,380,4.654939780201065,1.994974191514742,23.7,1.338301729550361,591.0,236.8421052631579
2023-01-16 21:00:00,381,4.649231761620195,1.9925278978372263,23.8,1.331809094524189,539.0,236.8421052631579
2023-01-16 22:00:00,382,4.944732079728956,2.1191708913124097,23.8,1.5681938378252789,439.0,236.8421052631579
2023-01-16 23:00:00,383,5.277809273759898,2.261918260182813,23.9,2.0952879554591237,397.0,236.8421052631579
2023-01-17 00:00:00,384,5.170164554195525,2.215784808940939,23.9,2.093195019644573,371.0,236.8421052631579
2023-01-17 01:00:00,385,4.714344537768296,2.0204333733292694,24.0,1.7351049629182689,352.0,236.8421052631579
2023-01-17 02:00:00,386,4.69754130496063,2.01323198784027,24.0,1.8563179105404481,343.0,236.8421052631579
2023-01-17 03:00:00,387,4.998965923504899,2.142413967216385,24.1,2.300171960449148,336.0,236.8421052631579
2023-01-17 04:00:00,388,4.754213638883426,2.0375201309500395,24.1,2.6182298848381698,343.0,236.8421052631579
2023-01-17 05:00:00,389,4.625549076828497,1.9823781757836412,24.2,2.7833819114261815,372.0,236.8421052631579
2023-01-17 06:00:00,390,4.512961984322347,1.9341265647095771,24.2,2.165857289679444,408.0,236.8421052631579
2023-01-17 07:00:00,391,4.228718549347171,1.8123079497202164,24.2,2.001155001179012,453.0,236.8421052631579
2023-01-17 08:00:00,392,4.373207919635118,1.8742319655579076,24.1,2.600564227453762,486.0,236.8421052631579
2023-01-17 09:00:00,393,4.3342114041682915,1.8575191732149818,24.0,3.016483388418399,533.0,236.8421052631579
2023-01-17 10:00:00,394,3.5261911864287505,1.5112247941837502,24.0,3.101499706316691,590.0,236.8421052631579
2023-01-17 11:00:00,395,3.8075855141485118,1.6318223632065052,23.9,3.3539500685147416,611.0,236.8421052631579
2023-01-17 12:00:00,396,3.9210366738095446,1.680444288775519,23.9,4.3482836771555275,631.0,236.8421052631579
2023-01-17 13:00:00,397,3.987953774893777,1.709123046383047,23.9,4.189803282120613,626.0,236.8421052631579
2023-01-17 14:00:00,398,4.161761760383088,1.7836121830213236,23.9,4.482910477472554,629.0,236.8421052631579
2023-01-17 15:00:00,399,4.280175824009319,1.8343610674325652,23.9,5.802421986012618,625.0,236.8421052631579
2023-01-17 16:00:00,400,4.512187881504259,1.9337948063589683,23.9,6.514145667032166,632.0,236.8421052631579
2023-01-17 17:00:00,401,4.45537486459966,1.9094463705427114,23.9,8.092838446206597,641.0,236.8421052631579
2023-01-17 18:00:00,402,4.855522695277223,2.0809382979759525,23.9,7.252467932193603,645.0,236.8421052631579
2023-01-17 19:00:00,403,4.50808629051861,1.9320369816508327,23.9,5.663562382122141,643.0,236.8421052631579
2023-01-17 20:00:00,404,5.430128750805434,2.3271980360594715,24.0,6.457175298949386,636.0,236.8421052631579
2023-01-17 21:00:00,405,5.115072395869269,2.192173883943972,24.0,6.742445333985564,579.0,236.8421052631579
2023-01-17 22:00:00,406,4.972311043691638,2.130990447296416,24.0,5.138272581398696,508.0,236.8421052631579
2023-01-17 23:00:00,407,4.588545516004025,1.9665195068588677,24.0,5.769790225242396,441.0,236.8421052631579
2023-01-18 00:00:00,408,5.276462655037869,2.261341137873372,24.1,7.299939016737179,384.0,236.8421052631579
2023-01-18 01:00:00,409,5.1288348832745605,2.198072092831954,24.1,8.955473264039497,365.0,236.8421052631579
2023-01-18 02:00:00,410,4.40258845069545,1.886823621726621,24.2,10.30551558405498,355.0,236.8421052631579
2023-01-18 03:00:00,411,4.005217721281842,1.716521880549361,24.2,11.561566945967797,369.0,236.8421052631579
2023-01-18 04:00:00,412,3.9774798835149965,1.7046342357921414,24.2,12.311987785828343,387.0,236.8421052631579
2023-01-18 05:00:00,413,4.392699898876131,1.8825856709469133,24.3,13.35246796126064,407.0,236.8421052631579
2023-01-18 06:00:00,414,4.377271411346417,1.8759734620056072,24.3,15.0,409.0,236.8421052631579
2023-01-18 07:00:00,415,4.1827892329069805,1.7926239569601343,24.3,15.0,449.0,236.8421052631579
2023-01-18 08:00:00,416,4.083139215288903,1.7499168065523871,24.2,15.0,490.0,236.8421052631579
2023-01-18 09:00:00,417,4.407297166473229,1.888841642774241,24.2,13.029996822518287,509.0,236.8421052631579
2023-01-18 10:00:00,418,3.9163626614409486,1.6784411406175492,24.2,0.2040525934585495,519.0,236.8421052631579
2023-01-18 11:00:00,419,5.419256974423015,2.322538703324149,24.1,0.0,579.0,236.8421052631579
2023-01-18 12:00:00,420,5.248012881150331,2.2491483776358554,24.1,0.0,591.0,236.8421052631579
2023-01-18 13:00:00,421,5.672445402853761,2.4310480297944683,24.1,0.0,603.0,236.8421052631579
2023-01-18 14:00:00,422,5.673944035764121,2.431690301041766,24.1,0.45094248189752995,620.0,236.8421052631579
2023-01-18 15:00:00,423,5.6602257398621845,2.4258110313695074,24.1,3.160166920854104,629.0,236.8421052631579
