timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-01-11 09:00:00,249,4.398385238886167,1.8850222452369287,6.6,0.0,18.0,83.06569343065692
2023-01-11 10:00:00,250,4.167092312287555,1.7858967052660948,6.6,0.0,18.0,83.06569343065692
2023-01-11 11:00:00,251,4.352547174525885,1.8653773605110935,6.6,0.0,19.0,83.06569343065692
2023-01-11 12:00:00,252,4.370056630839618,1.872881413216979,6.6,0.0,16.0,83.06569343065692
2023-01-11 13:00:00,253,4.92077689571717,2.108904383878787,6.6,0.0,13.0,83.06569343065692
2023-01-11 14:00:00,254,4.892509493646909,2.096789782991532,6.6,0.5368553933861547,9.0,83.06569343065692
2023-01-11 15:00:00,255,4.983366811617155,2.135728633550209,6.6,2.6176527018716906,10.0,83.06569343065692
2023-01-11 16:00:00,256,5.005881039366189,2.145377588299795,6.6,5.958018979500109,11.0,83.06569343065692
2023-01-11 17:00:00,257,5.340941383132243,2.2889748784852473,6.6,6.484346047552416,12.0,83.06569343065692
2023-01-11 18:00:00,258,5.101599908653503,2.1863999608515012,6.6,6.615125554022739,13.0,83.06569343065692
2023-01-11 19:00:00,259,4.850475583668111,2.078775250143476,6.6,6.566044562846346,11.0,83.06569343065692
2023-01-11 20:00:00,260,4.9745336459141605,2.1319429911060683,6.6,7.774948548013365,13.0,83.06569343065692
2023-01-11 21:00:00,261,4.712869438629701,2.0198011879841578,6.6,7.497487697069497,11.0,83.06569343065692
2023-01-11 22:00:00,262,4.688946227052741,2.009548383022603,6.6,6.359156283931485,11.0,83.06569343065692
2023-01-11 23:00:00,263,4.691383124671235,2.010592767716244,6.6,7.802216679247694,10.0,83.06569343065692
2023-01-12 00:00:00,264,4.9558741722230994,2.1239460738099,6.6,7.6664595120592764,5.0,83.06569343065692
2023-01-12 01:00:00,265,5.333732472946203,2.285885345548372,6.6,8.030723757354657,4.0,83.06569343065692
2023-01-12 02:00:00,266,4.9328457410783635,2.114076746176441,6.6,7.056273686597457,5.0,83.06569343065692
2023-01-12 03:00:00,267,4.2988980228573626,1.8423848669388694,6.6,8.003007775894595,6.0,83.06569343065692
2023-01-12 04:00:00,268,4.15795461802093,1.7819805505803983,6.6,9.410005168373011,13.0,83.06569343065692
2023-01-12 05:00:00,269,4.545229787806752,1.9479556233457507,6.6,9.418749070259867,19.0,83.06569343065692
2023-01-12 06:00:00,270,4.086214516952468,1.7512347929796295,6.6,9.461390790324527,28.0,83.06569343065692
2023-01-12 07:00:00,271,3.8767596174456753,1.6614684074767179,6.6,9.5945003653588,35.0,83.06569343065692
2023-01-12 08:00:00,272,4.144768100273922,1.7763291858316808,6.6,9.015860119637889,53.0,83.06569343065692
2023-01-12 09:00:00,273,4.288537535424714,1.837944658039163,6.7,9.132501445973965,56.0,83.06569343065692
2023-01-12 10:00:00,274,3.9256476678855092,1.6824204290937896,6.7,13.498559864429728,55.0,83.06569343065692
2023-01-12 11:00:00,275,4.29622736139372,1.8412402977401654,6.7,15.0,55.0,83.06569343065692
2023-01-12 12:00:00,276,4.467589195936715,1.9146810839728776,6.7,15.0,52.0,83.06569343065692
2023-01-12 13:00:00,277,4.619300556001817,1.979700238286493,6.7,11.377204545116664,37.0,83.06569343065692
2023-01-12 14:00:00,278,4.806021408826302,2.0597234609255577,6.7,12.390131612061765,19.0,83.06569343065692
2023-01-12 15:00:00,279,4.881584987147404,2.092107851634602,6.7,11.09919781424578,14.0,83.06569343065692
2023-01-12 16:00:00,280,4.672439732702308,2.002474171158132,6.7,10.4249320100381,17.0,83.06569343065692
2023-01-12 17:00:00,281,4.854102536478154,2.0803296584906374,6.7,11.796454777894457,23.0,83.06569343065692
2023-01-12 18:00:00,282,4.781939964962039,2.049402842126588,6.7,13.287604928414677,18.0,83.06569343065692
2023-01-12 19:00:00,283,4.7589789346410125,2.0395624005604343,6.7,13.826807160624687,21.0,83.06569343065692
2023-01-12 20:00:00,284,4.86953529600208,2.086943698286605,6.7,14.642870421511697,26.0,83.06569343065692
2023-01-12 21:00:00,285,4.6639235032822,1.998824358549514,6.7,13.876395682418677,32.0,83.06569343065692
2023-01-12 22:00:00,286,4.462035387468287,1.9123008803435513,6.7,13.998615865283393,34.0,83.06569343065692
2023-01-12 23:00:00,287,4.395925271297209,1.8839679734130892,6.7,13.85246216233003,29.0,83.06569343065692
2023-01-13 00:00:00,288,4.75077159025579,2.036044967252481,6.7,11.861549752653909,16.0,83.06569343065692
2023-01-13 01:00:00,289,4.249286916830808,1.8211229643560602,6.7,14.9437193393586,15.0,83.06569343065692
2023-01-13 02:00:00,290,3.9889850302589958,1.709565012968141,6.7,15.0,21.0,83.06569343065692
2023-01-13 03:00:00,291,3.935400137277041,1.6866000588330177,6.8,15.0,27.0,83.06569343065692
2023-01-13 04:00:00,292,3.713890041621584,1.5916671606949646,6.8,13.464000085506841,34.0,83.06569343065692
2023-01-13 05:00:00,293,3.567859793279223,1.5290827685482384,6.8,11.952870162494603,40.0,83.06569343065692
2023-01-13 06:00:00,294,3.527575922236509,1.5118182523870753,6.8,11.749780571508753,44.0,83.06569343065692
2023-01-13 07:00:00,295,3.7355346144799495,1.6009434062056926,6.8,13.403657907520293,49.0,83.06569343065692
2023-01-13 08:00:00,296,3.604847401746004,1.5449346007482874,6.8,14.81970404187331,54.0,83.06569343065692
2023-01-13 09:00:00,297,3.816111307771088,1.6354762747590377,6.8,15.0,53.0,83.06569343065692
2023-01-13 10:00:00,298,3.4540834917915717,1.4803214964821019,6.8,15.0,54.0,83.06569343065692
2023-01-13 11:00:00,299,3.6640903440437804,1.5703244331616202,6.8,11.620083560930086,53.0,83.06569343065692
2023-01-13 12:00:00,300,3.8444453910139926,1.647619453291711,6.8,11.189502236054116,52.0,83.06569343065692
2023-01-13 13:00:00,301,4.056471817688446,1.7384879218664768,6.8,13.679727605796433,46.0,83.06569343065692
2023-01-13 14:00:00,302,3.6342710865533263,1.5575447513799971,6.8,15.0,35.0,83.06569343065692
2023-01-13 15:00:00,303,3.6770358270947794,1.575872497326334,6.8,14.33787553995344,25.0,83.06569343065692
2023-01-13 16:00:00,304,3.6482554965489045,1.5635380699495305,6.8,13.03614891426624,21.0,83.06569343065692
2023-01-13 17:00:00,305,3.8517713091517534,1.6507591324936086,6.8,9.462585393778436,20.0,83.06569343065692
2023-01-13 18:00:00,306,3.9373301571393364,1.6874272102025725,6.8,6.114071644175969,21.0,83.06569343065692
2023-01-13 19:00:00,307,3.9985163144976137,1.7136498490704057,6.8,3.478837059485366,29.0,83.06569343065692
2023-01-13 20:00:00,308,3.688957522462506,1.5809817953410739,6.8,2.2916114319720204,34.0,83.06569343065692
2023-01-13 21:00:00,309,3.615282408519885,1.5494067465085222,6.9,1.8364171111322947,34.0,83.06569343065692
2023-01-13 22:00:00,310,3.6233336056555787,1.5528572595666763,6.9,3.9382707987153225,34.0,83.06569343065692
2023-01-13 23:00:00,311,3.606717762105367,1.545736183759443,6.9,5.913172704589383,26.0,83.06569343065692
2023-01-14 00:00:00,312,4.207562286854991,1.80324098008071,6.9,5.548648629520945,14.0,83.06569343065692
2023-01-14 01:00:00,313,3.84267809339014,1.6468620400243457,6.9,5.223991829968807,16.0,83.06569343065692
2023-01-14 02:00:00,314,3.314775016196461,1.4206178640841978,6.9,6.920119933275601,17.0,83.06569343065692
2023-01-14 03:00:00,315,3.207450953009556,1.3746218370040952,6.9,7.441646150205805,20.0,83.06569343065692
2023-01-14 04:00:00,316,3.2499826345649825,1.3928497005278495,6.9,7.780572038892302,26.0,83.06569343065692
2023-01-14 05:00:00,317,3.09380870434825,1.3259180161492499,6.9,7.973627957279836,32.0,83.06569343065692
2023-01-14 06:00:00,318,3.2260809970948263,1.3826061416120683,6.9,7.161552921253788,40.0,83.06569343065692
2023-01-14 07:00:00,319,3.2053589292901314,1.3737252554100563,6.9,6.084322667974151,46.0,83.06569343065692
2023-01-14 08:00:00,320,3.620052228419542,1.5514509550369466,6.9,5.327382981044515,55.0,83.06569343065692
2023-01-14 09:00:00,321,3.2072284964683897,1.3745264984864527,6.9,4.858641235085732,54.0,83.06569343065692
2023-01-14 10:00:00,322,3.545933654671958,1.5196858520022678,6.9,4.692880779321143,55.0,83.06569343065692
2023-01-14 11:00:00,323,3.61723201776549,1.5502422933280668,6.9,5.612356233556908,55.0,83.06569343065692
2023-01-14 12:00:00,324,3.6284300347341785,1.555041443457505,6.9,4.7235211116392835,53.0,83.06569343065692
2023-01-14 13:00:00,325,3.8268077788131776,1.6400604766342188,6.9,5.547771286997063,55.0,83.06569343065692
2023-01-14 14:00:00,326,3.81001236198759,1.6328624408518242,6.9,5.833302858391994,46.0,83.06569343065692
2023-01-14 15:00:00,327,3.806193436742478,1.6312257586039192,6.9,5.265182997781069,43.0,83.06569343065692
2023-01-14 16:00:00,328,3.9132408913128547,1.6771032391340805,6.9,4.037594984091092,36.0,83.06569343065692
2023-01-14 17:00:00,329,3.967930482683692,1.700541635435868,6.9,3.3486244276179877,28.0,83.06569343065692
2023-01-14 18:00:00,330,3.9313056218399143,1.6848452665028204,6.9,2.3045261350316983,25.0,83.06569343065692
2023-01-14 19:00:00,331,4.055241747266403,1.7379607488284583,6.9,1.5136469935753476,28.0,83.06569343065692
2023-01-14 20:00:00,332,3.9451696944479924,1.6907870119062824,6.9,1.198958304907023,33.0,83.06569343065692
2023-01-14 21:00:00,333,4.194898567369471,1.7978136717297732,6.9,0.4323606213922926,35.0,83.06569343065692
2023-01-14 22:00:00,334,4.133515599015587,1.7715066852923946,6.9,0.0,34.0,83.06569343065692
2023-01-14 23:00:00,335,4.264262656121039,1.8275411383375881,7.0,0.0,20.0,83.06569343065692
2023-01-15 00:00:00,336,4.096509276670484,1.7556468328587789,7.0,0.0,12.0,83.06569343065692
2023-01-15 01:00:00,337,4.747429494148529,2.034612640349369,7.0,0.0,10.0,83.06569343065692
2023-01-15 02:00:00,338,4.311179515539742,1.847648363802746,7.0,0.12714225089278422,11.0,83.06569343065692
2023-01-15 03:00:00,339,4.21062693207864,1.804554399462274,7.0,0.1414300282756911,12.0,83.06569343065692
2023-01-15 04:00:00,340,4.0588304669997,1.7394987715713,6.9,0.19068673410033066,16.0,83.06569343065692
2023-01-15 05:00:00,341,4.004328650287355,1.7161408501231519,6.9,0.21663193270009273,21.0,83.06569343065692
2023-01-15 06:00:00,342,3.6566200856759865,1.5671228938611368,6.9,0.16698823556561526,31.0,83.06569343065692
2023-01-15 07:00:00,343,3.9450172201499356,1.690721665778544,6.9,0.1477590435230927,36.0,83.06569343065692
2023-01-15 08:00:00,344,4.162833002693499,1.7840712868686424,6.9,0.0,36.0,83.06569343065692
2023-01-15 09:00:00,345,3.943995790290928,1.6902839101246834,6.9,0.0,38.0,83.06569343065692
2023-01-15 10:00:00,346,4.500914287426426,1.9289632660398965,6.9,0.0,37.0,83.06569343065692
2023-01-15 11:00:00,347,4.038182113834154,1.730649477357494,6.9,0.0,37.0,83.06569343065692
2023-01-15 12:00:00,348,4.162757137748229,1.7840387733206695,6.9,0.0,36.0,83.06569343065692
2023-01-15 13:00:00,349,5.146074447902722,2.205460477672595,6.9,0.0,32.0,83.06569343065692
2023-01-15 14:00:00,350,4.455971596781657,1.9097021129064244,6.9,0.0,18.0,83.06569343065692
2023-01-15 15:00:00,351,4.518232562119018,1.9363853837652936,6.9,0.0,21.0,83.06569343065692
2023-01-15 16:00:00,352,4.573131200148739,1.959913371492317,6.9,0.0,22.0,83.06569343065692
2023-01-15 17:00:00,353,5.002410615604715,2.143890263830592,6.9,0.0,21.0,83.06569343065692
2023-01-15 18:00:00,354,4.865650106970789,2.085278617273195,6.9,0.0,22.0,83.06569343065692
2023-01-15 19:00:00,355,4.980713168230764,2.1345913578131843,6.9,0.0,25.0,83.06569343065692
2023-01-15 20:00:00,356,4.605710289118395,1.9738758381935981,6.9,0.0,26.0,83.06569343065692
2023-01-15 21:00:00,357,4.880080802117398,2.0914632009074565,7.0,0.0,26.0,83.06569343065692
2023-01-15 22:00:00,358,5.003461456461439,2.1443406241977594,7.0,0.0,22.0,83.06569343065692
2023-01-15 23:00:00,359,5.121337149384139,2.194858778307488,7.0,0.29137483453978363,20.0,83.06569343065692
2023-01-16 00:00:00,360,5.494337580619076,2.354716105979604,7.0,1.1725703399900902,17.0,83.06569343065692
2023-01-16 01:00:00,361,4.846475926149784,2.0770611112070507,7.0,2.913717956161385,14.0,83.06569343065692
2023-01-16 02:00:00,362,4.636276539959752,1.9869756599827506,7.0,3.2839138258634746,14.0,83.06569343065692
2023-01-16 03:00:00,363,4.35443737003242,1.8661874442996085,7.0,2.8306075048658172,17.0,83.06569343065692
2023-01-16 04:00:00,364,4.289020449351189,1.8381516211505096,7.0,2.8663240793358415,16.0,83.06569343065692
2023-01-16 05:00:00,365,4.331861826899414,1.85651221152832,7.0,2.6665611452310385,20.0,83.06569343065692
2023-01-16 06:00:00,366,4.2786832956604,1.8337214124258856,7.0,2.8148515460587515,34.0,83.06569343065692
2023-01-16 07:00:00,367,4.2222727606174155,1.809545468836035,7.0,2.9903204771551692,42.0,83.06569343065692
2023-01-16 08:00:00,368,4.172085004503678,1.7880364305015761,7.0,3.669340705912356,37.0,83.06569343065692
2023-01-16 09:00:00,369,3.8934269130523633,1.6686115341652987,7.0,4.127488525129368,38.0,83.06569343065692
2023-01-16 10:00:00,370,4.077389659746602,1.7474527113199723,7.0,5.79544814049136,46.0,83.06569343065692
2023-01-16 11:00:00,371,4.167246206569477,1.7859626599583471,7.0,6.453621843385267,41.0,83.06569343065692
2023-01-16 12:00:00,372,4.323304705004032,1.8528448735731566,7.0,6.713013536956077,35.0,83.06569343065692
2023-01-16 13:00:00,373,4.848076763033262,2.077747184157112,7.0,7.251467705734134,22.0,83.06569343065692
2023-01-16 14:00:00,374,5.144851022390117,2.2049361524529076,7.0,7.819664949924469,14.0,83.06569343065692
2023-01-16 15:00:00,375,4.687909578807508,2.009104105203218,7.0,8.277123712776863,16.0,83.06569343065692
2023-01-16 16:00:00,376,5.324809598268294,2.2820612564006972,7.0,8.713321361891616,16.0,83.06569343065692
2023-01-16 17:00:00,377,4.764590995005291,2.0419675692879817,7.0,7.859167089762197,18.0,83.06569343065692
2023-01-16 18:00:00,378,4.457437630001275,1.910330412857689,7.0,6.744438746364289,17.0,83.06569343065692
2023-01-16 19:00:00,379,4.576247646488971,1.961248991352416,7.0,5.7628434150777315,18.0,83.06569343065692
2023-01-16 20:00:00,380,4.654939780201065,1.994974191514742,7.0,4.9679245728276324,24.0,83.06569343065692
2023-01-16 21:00:00,381,4.649231761620195,1.9925278978372263,7.0,4.446944961633183,24.0,83.06569343065692
2023-01-16 22:00:00,382,4.944732079728956,2.1191708913124097,7.0,4.4037964135322785,19.0,83.06569343065692
2023-01-16 23:00:00,383,5.277809273759898,2.261918260182813,7.0,3.2408976437146793,19.0,83.06569343065692
2023-01-17 00:00:00,384,5.170164554195525,2.215784808940939,7.0,2.4094357823824937,12.0,83.06569343065692
2023-01-17 01:00:00,385,4.714344537768296,2.0204333733292694,7.0,1.9304397869613967,7.0,83.06569343065692
2023-01-17 02:00:00,386,4.69754130496063,2.01323198784027,7.0,1.8147835049020813,6.0,83.06569343065692
2023-01-17 03:00:00,387,4.998965923504899,2.142413967216385,7.0,1.8243130386386743,9.0,83.06569343065692
2023-01-17 04:00:00,388,4.754213638883426,2.0375201309500395,7.0,2.0480491080282945,11.0,83.06569343065692
2023-01-17 05:00:00,389,4.625549076828497,1.9823781757836412,7.0,2.0038430892141914,15.0,83.06569343065692
2023-01-17 06:00:00,390,4.512961984322347,1.9341265647095771,7.0,1.8159408976281164,19.0,83.06569343065692
2023-01-17 07:00:00,391,4.228718549347171,1.8123079497202164,7.0,1.9833301358575923,24.0,83.06569343065692
2023-01-17 08:00:00,392,4.373207919635118,1.8742319655579076,7.0,2.247220383807329,25.0,83.06569343065692
2023-01-17 09:00:00,393,4.3342114041682915,1.8575191732149818,7.0,2.8710317722315954,31.0,83.06569343065692
2023-01-17 10:00:00,394,3.5261911864287505,1.5112247941837502,7.0,3.4506910480503135,29.0,83.06569343065692
2023-01-17 11:00:00,395,3.8075855141485118,1.6318223632065052,7.0,3.1698550608872984,23.0,83.06569343065692
2023-01-17 12:00:00,396,3.9210366738095446,1.680444288775519,7.0,3.05396201954238,13.0,83.06569343065692
2023-01-17 13:00:00,397,3.987953774893777,1.709123046383047,7.0,4.110532366073175,10.0,83.06569343065692
2023-01-17 14:00:00,398,4.161761760383088,1.7836121830213236,7.0,5.041632298480578,11.0,83.06569343065692
2023-01-17 15:00:00,399,4.280175824009319,1.8343610674325652,7.0,4.7054092151238684,12.0,83.06569343065692
2023-01-17 16:00:00,400,4.512187881504259,1.9337948063589683,7.0,5.167791595980875,14.0,83.06569343065692
2023-01-17 17:00:00,401,4.45537486459966,1.9094463705427114,7.0,5.273408339750966,18.0,83.06569343065692
2023-01-17 18:00:00,402,4.855522695277223,2.0809382979759525,7.0,5.436913622422332,18.0,83.06569343065692
2023-01-17 19:00:00,403,4.50808629051861,1.9320369816508327,7.0,5.476310383376463,19.0,83.06569343065692
2023-01-17 20:00:00,404,5.430128750805434,2.3271980360594715,7.0,4.576653373072417,20.0,83.06569343065692
2023-01-17 21:00:00,405,5.115072395869269,2.192173883943972,7.0,5.87802372022407,23.0,83.06569343065692
2023-01-17 22:00:00,406,4.972311043691638,2.130990447296416,7.0,7.929150405171492,22.0,83.06569343065692
2023-01-17 23:00:00,407,4.588545516004025,1.9665195068588677,7.0,8.805403684226373,21.0,83.06569343065692
2023-01-18 00:00:00,408,5.276462655037869,2.261341137873372,7.0,8.58759800088975,9.0,83.06569343065692
2023-01-18 01:00:00,409,5.1288348832745605,2.198072092831954,7.0,10.023490269008745,7.0,83.06569343065692
2023-01-18 02:00:00,410,4.40258845069545,1.886823621726621,7.0,12.688620009008275,7.0,83.06569343065692
2023-01-18 03:00:00,411,4.005217721281842,1.716521880549361,7.0,14.797320451882387,11.0,83.06569343065692
2023-01-18 04:00:00,412,3.9774798835149965,1.7046342357921414,7.0,14.130573661354475,18.0,83.06569343065692
2023-01-18 05:00:00,413,4.392699898876131,1.8825856709469133,7.0,13.373069568159298,23.0,83.06569343065692
2023-01-18 06:00:00,414,4.377271411346417,1.8759734620056072,7.0,14.8791909948065,30.0,83.06569343065692
2023-01-18 07:00:00,415,4.1827892329069805,1.7926239569601343,7.0,15.0,42.0,83.06569343065692
2023-01-18 08:00:00,416,4.083139215288903,1.7499168065523871,7.0,15.0,44.0,83.06569343065692
2023-01-18 09:00:00,417,4.407297166473229,1.888841642774241,7.0,15.0,48.0,83.06569343065692
2023-01-18 10:00:00,418,3.9163626614409486,1.6784411406175492,7.0,15.0,50.0,83.06569343065692
2023-01-18 11:00:00,419,5.419256974423015,2.322538703324149,7.0,15.0,47.0,83.06569343065692
2023-01-18 12:00:00,420,5.248012881150331,2.2491483776358554,7.0,15.0,44.0,83.06569343065692
2023-01-18 13:00:00,421,5.672445402853761,2.4310480297944683,7.0,15.0,42.0,83.06569343065692
2023-01-18 14:00:00,422,5.673944035764121,2.431690301041766,7.0,15.0,26.0,83.06569343065692
2023-01-18 15:00:00,423,5.6602257398621845,2.4258110313695074,7.0,15.0,24.0,83.06569343065692
2023-01-18 16:00:00,424,5.202549370128681,2.2296640157694347,7.0,7.903958029031156,30.0,83.06569343065692
2023-01-18 17:00:00,425,4.980696417044298,2.13458417873327,7.0,2.2736245829589987,40.0,83.06569343065692
2023-01-18 18:00:00,426,4.574738838839672,1.9606023595027164,7.0,0.4473797348565207,42.0,83.06569343065692
2023-01-18 19:00:00,427,4.739663775745402,2.0312844753194583,7.0,0.0,44.0,83.06569343065692
2023-01-18 20:00:00,428,4.647759165992041,1.9918967854251604,7.0,0.22703027160975225,50.0,83.06569343065692
2023-01-18 21:00:00,429,4.513169560810097,1.93421552606147,7.0,1.2118510727107554,50.0,83.06569343065692
2023-01-18 22:00:00,430,4.409530362930031,1.8897987269700134,7.0,0.9127445920247508,43.0,83.06569343065692
2023-01-18 23:00:00,431,4.836043093332268,2.0725898971424006,7.0,0.7271980835627544,28.0,83.06569343065692
2023-01-19 00:00:00,432,5.273187220747181,2.25993738032022,7.0,0.8094524101401708,9.0,83.06569343065692
2023-01-19 01:00:00,433,5.184355901655102,2.2218668149950433,7.0,0.7626996485080367,15.0,83.06569343065692
2023-01-19 02:00:00,434,4.6252324000363165,1.9822424571584214,7.0,0.558838376452657,20.0,83.06569343065692
2023-01-19 03:00:00,435,4.681430614121073,2.0063274060518883,7.0,0.5420620829959315,24.0,83.06569343065692
