timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-03-21 00:00:00,1896,6.3687031667064655,2.7294442143027706,28.0,0.19705467770109616,671.0,106.95
2023-03-21 01:00:00,1897,6.112362476140905,2.6195839183461023,28.0,0.6751951140839572,671.0,106.95
2023-03-21 02:00:00,1898,5.709529418106891,2.4469411791886677,28.0,0.5617992426238774,625.0,106.95
2023-03-21 03:00:00,1899,5.263092927291268,2.2556112545534006,28.0,0.007911249255400528,613.0,106.95
2023-03-21 04:00:00,1900,4.346353317630864,1.8627228504132272,28.0,0.0,609.0,106.95
2023-03-21 05:00:00,1901,5.823090362812501,2.4956101554910717,28.1,0.0,587.0,106.95
2023-03-21 06:00:00,1902,5.736281846772991,2.458406505759853,28.1,0.0,593.0,106.95
2023-03-21 07:00:00,1903,5.596478272449138,2.398490688192488,28.2,0.0,583.0,106.95
2023-03-21 08:00:00,1904,5.8619904367777345,2.512281615761886,28.3,0.0,580.0,106.95
2023-03-21 09:00:00,1905,5.869197260945564,2.5153702546909558,28.4,0.0,580.0,106.95
2023-03-21 10:00:00,1906,5.884162415139398,2.521783892202599,28.5,0.0,589.0,106.95
2023-03-21 11:00:00,1907,5.890692885046006,2.5245826650197167,28.6,0.0,599.0,106.95
2023-03-21 12:00:00,1908,5.886062489102139,2.5225982096152024,28.6,0.046904653628237515,614.0,106.95
2023-03-21 13:00:00,1909,5.950380907244545,2.5501632459619477,28.6,0.04559293797376088,666.0,106.95
2023-03-21 14:00:00,1910,5.49111672090996,2.3533357375328396,28.5,0.062398827876597125,663.0,106.95
2023-03-21 15:00:00,1911,5.514564320535112,2.363384708800762,28.4,0.039771869182116074,663.0,106.95
2023-03-21 16:00:00,1912,5.61852203205672,2.4079380137385944,28.3,0.0,662.0,106.95
2023-03-21 17:00:00,1913,5.67837054941149,2.43358737831921,28.2,0.019199095251579743,663.0,106.95
2023-03-21 18:00:00,1914,5.504342063536125,2.359003741515482,28.1,0.0,667.0,106.95
2023-03-21 19:00:00,1915,5.126193163117314,2.1969399270502774,28.1,0.0,669.0,106.95
2023-03-21 20:00:00,1916,5.6354993330917384,2.415213999896459,28.0,0.0,670.0,106.95
2023-03-21 21:00:00,1917,5.40512796314607,2.3164834127768867,28.0,0.0,670.0,106.95
2023-03-21 22:00:00,1918,5.565280322966974,2.385120138414417,28.0,0.014067861913713103,671.0,106.95
2023-03-21 23:00:00,1919,5.7980393567411035,2.4848740100319016,28.0,0.019680685189295933,673.0,106.95
2023-03-22 00:00:00,1920,5.797552323155106,2.484665281352188,28.0,0.0,677.0,106.95
2023-03-22 01:00:00,1921,5.051567245895615,2.164957391098121,28.0,0.0,678.0,106.95
2023-03-22 02:00:00,1922,5.193630570899259,2.2258416732425395,28.0,0.0,627.0,106.95
2023-03-22 03:00:00,1923,4.075462246352657,1.7466266770082817,28.0,0.0,611.0,106.95
2023-03-22 04:00:00,1924,3.5170118931924206,1.5072908113681802,28.0,0.0,607.0,106.95
2023-03-22 05:00:00,1925,4.829857413605148,2.069938891545063,28.1,0.0,608.0,106.95
2023-03-22 06:00:00,1926,5.401905120527432,2.3151021945117565,28.1,0.0,608.0,106.95
2023-03-22 07:00:00,1927,5.294791067395858,2.2691961717410822,28.2,0.0,602.0,106.95
2023-03-22 08:00:00,1928,5.470359665646998,2.344439856705856,28.3,0.0,599.0,106.95
2023-03-22 09:00:00,1929,5.525042170967421,2.3678752161288945,28.4,0.0,595.0,106.95
2023-03-22 10:00:00,1930,5.967642450543681,2.557561050233006,28.4,0.0,594.0,106.95
2023-03-22 11:00:00,1931,5.23356591156233,2.2429568192409985,28.5,0.018859501041620232,601.0,106.95
2023-03-22 12:00:00,1932,5.882929191709906,2.5212553678756735,28.5,0.09799073189580747,618.0,106.95
2023-03-22 13:00:00,1933,5.2928665769229415,2.268371390109832,28.5,0.14823323818538076,669.0,106.95
2023-03-22 14:00:00,1934,5.608041530387961,2.4034463701662685,28.4,0.2657510328265448,668.0,106.95
2023-03-22 15:00:00,1935,5.696812913791478,2.441491248767776,28.4,0.2971987662887142,668.0,106.95
2023-03-22 16:00:00,1936,5.821162986069995,2.4947841368871404,28.3,0.21296407860805028,669.0,106.95
2023-03-22 17:00:00,1937,5.644718788910016,2.4191651952471496,28.2,0.26592436153332255,670.0,106.95
2023-03-22 18:00:00,1938,5.629066580248027,2.412457105820583,28.1,0.2850381068838568,670.0,106.95
2023-03-22 19:00:00,1939,5.149702124770508,2.2070151963302176,28.1,0.19431639475663048,670.0,106.95
2023-03-22 20:00:00,1940,5.668876541413936,2.4295185177488294,28.0,0.2612723230591247,670.0,106.95
2023-03-22 21:00:00,1941,5.710647962364773,2.4474205552991877,28.0,0.3667132475629433,670.0,106.95
2023-03-22 22:00:00,1942,5.699127349309472,2.442483149704059,28.0,1.2222004729831677,670.0,106.95
2023-03-22 23:00:00,1943,5.430432969934484,2.3273284156862073,28.0,1.6061626413698207,673.0,106.95
2023-03-23 00:00:00,1944,5.48243452917625,2.3496147982183926,28.0,1.7988532759104026,677.0,106.95
2023-03-23 01:00:00,1945,5.5425169497211995,2.375364407023371,28.0,1.5417092871946165,679.0,106.95
2023-03-23 02:00:00,1946,5.394877063505756,2.3120901700738954,28.0,1.143457383191164,629.0,106.95
2023-03-23 03:00:00,1947,5.557524742216336,2.3817963180927153,28.1,0.7317252822868165,616.0,106.95
2023-03-23 04:00:00,1948,5.560193631539344,2.382940127802576,28.1,0.4620913206231254,610.0,106.95
2023-03-23 05:00:00,1949,5.4918046369111835,2.353630558676221,28.1,0.13002475425243085,611.0,106.95
2023-03-23 06:00:00,1950,5.512077932518242,2.362319113936389,28.2,0.0,610.0,106.95
2023-03-23 07:00:00,1951,5.415419467046904,2.320894057305816,28.2,0.0,603.0,106.95
2023-03-23 08:00:00,1952,4.929173530183545,2.112502941507233,28.3,0.09950352175928587,601.0,106.95
2023-03-23 09:00:00,1953,4.705369407114533,2.016586888763371,28.3,0.5654256468003774,596.0,106.95
2023-03-23 10:00:00,1954,4.960959447026225,2.1261254772969536,28.4,0.7439165283191863,595.0,106.95
2023-03-23 11:00:00,1955,4.990262439354977,2.1386839025807043,28.4,1.0680152901517421,599.0,106.95
2023-03-23 12:00:00,1956,4.408922874037129,1.889538374587341,28.4,1.46952123484335,617.0,106.95
2023-03-23 13:00:00,1957,4.94629428075902,2.11984040603958,28.4,1.74486553197781,668.0,106.95
2023-03-23 14:00:00,1958,4.4701881027069765,1.9157949011601325,28.3,1.8661584432681728,668.0,106.95
2023-03-23 15:00:00,1959,4.922556511067318,2.1096670761717076,28.3,1.7464679926888116,668.0,106.95
2023-03-23 16:00:00,1960,4.98703155777636,2.1372992390470116,28.2,1.1244557027809763,669.0,106.95
2023-03-23 17:00:00,1961,4.956542494770408,2.124232497758747,28.1,0.7656763908836457,671.0,106.95
2023-03-23 18:00:00,1962,5.05070728348576,2.1645888357796115,28.1,0.5208352679478817,670.0,106.95
2023-03-23 19:00:00,1963,5.553485221858704,2.3800650950823017,28.0,0.43407391332604656,671.0,106.95
2023-03-23 20:00:00,1964,5.897434854825523,2.52747208063951,28.0,0.5761842549337884,670.0,106.95
2023-03-23 21:00:00,1965,5.099487310572494,2.185494561673926,28.0,0.7970451654542929,671.0,106.95
2023-03-23 22:00:00,1966,4.846593342285884,2.077111432408236,28.0,0.9693982230785404,672.0,106.95
2023-03-23 23:00:00,1967,5.525468684901952,2.368058007815122,28.0,1.1769576639471384,674.0,106.95
2023-03-24 00:00:00,1968,5.60784139560695,2.4033605981172648,28.0,1.670348272800594,677.0,106.95
2023-03-24 01:00:00,1969,5.4600787500871295,2.340033750037341,28.0,1.6154954147773797,678.0,106.95
2023-03-24 02:00:00,1970,5.08407329802872,2.178888556298023,28.0,1.217877111540266,625.0,106.95
2023-03-24 03:00:00,1971,4.78134370611796,2.0491473026219826,28.1,0.636466706497735,614.0,106.95
2023-03-24 04:00:00,1972,4.492330339541067,1.925284431231886,28.1,0.2949015386637324,610.0,106.95
2023-03-24 05:00:00,1973,4.699605186734262,2.0141165086003974,28.2,0.1585803818892257,609.0,106.95
2023-03-24 06:00:00,1974,4.351132320383751,1.8647709944501787,28.2,0.19286284751482985,607.0,106.95
2023-03-24 07:00:00,1975,4.275711416675737,1.832447750003887,28.3,0.43973758856758904,599.0,106.95
2023-03-24 08:00:00,1976,3.689647724546414,1.5812775962341774,28.3,0.868344195272905,595.0,106.95
2023-03-24 09:00:00,1977,4.06816246518197,1.7434981993637018,28.3,1.2821419961285767,593.0,106.95
2023-03-24 10:00:00,1978,4.064556233768586,1.7419526716151086,28.3,1.835796681971963,592.0,106.95
2023-03-24 11:00:00,1979,4.239756558242437,1.8170385249610441,28.3,1.8606150538432527,594.0,106.95
2023-03-24 12:00:00,1980,4.899481389539686,2.099777738374151,28.3,2.097921880126142,613.0,106.95
2023-03-24 13:00:00,1981,4.974495424096494,2.131926610327069,28.3,2.4765600455474455,663.0,106.95
2023-03-24 14:00:00,1982,4.867770029599013,2.0861871555424343,28.3,3.065832821943174,668.0,106.95
2023-03-24 15:00:00,1983,5.010578047983392,2.147390591992882,28.2,2.822377580321925,671.0,106.95
2023-03-24 16:00:00,1984,4.985210201185765,2.136518657651042,28.2,2.1528673208978013,674.0,106.95
2023-03-24 17:00:00,1985,5.120057975642267,2.194310560989543,28.2,1.4876741514477085,675.0,106.95
2023-03-24 18:00:00,1986,5.104278664289022,2.1875479989810094,28.1,1.186276953264271,678.0,106.95
2023-03-24 19:00:00,1987,5.034497859062148,2.1576419395980633,28.1,0.8940803375444463,678.0,106.95
2023-03-24 20:00:00,1988,4.829371445647757,2.069730619563324,28.1,0.6495339301245974,679.0,106.95
2023-03-24 21:00:00,1989,4.972957836231954,2.1312676440994083,28.0,0.6257875829592032,680.0,106.95
2023-03-24 22:00:00,1990,4.8672563477508355,2.0859670061789295,28.0,0.8640548254333137,680.0,106.95
2023-03-24 23:00:00,1991,5.084674915890496,2.179146392524498,28.0,0.9042032831421614,679.0,106.95
2023-03-25 00:00:00,1992,5.4364042538370185,2.329887537358722,28.0,0.8752729664201225,681.0,106.95
2023-03-25 01:00:00,1993,4.978758597526479,2.1337536846542053,28.0,0.9225112252812937,682.0,106.95
2023-03-25 02:00:00,1994,4.813001183394954,2.0627147928835514,28.0,0.9474662953170401,625.0,106.95
2023-03-25 03:00:00,1995,4.384716270128505,1.8791641157693593,28.0,1.0268268181238358,603.0,106.95
2023-03-25 04:00:00,1996,3.8783128446631934,1.6621340762842256,28.0,1.0687183082265002,598.0,106.95
2023-03-25 05:00:00,1997,4.110354964685069,1.7615806991507434,28.1,1.0486911460819779,607.0,106.95
2023-03-25 06:00:00,1998,4.054311029630179,1.7375618698415052,28.1,1.3052476191959013,607.0,106.95
2023-03-25 07:00:00,1999,4.207588033434562,1.8032520143290978,28.1,1.6871735541913069,598.0,106.95
2023-03-25 08:00:00,2000,4.512831476034252,1.9340706325861077,28.1,2.157976072399891,596.0,106.95
2023-03-25 09:00:00,2001,4.221342677615274,1.8091468618351176,28.1,2.9634383951573895,599.0,106.95
2023-03-25 10:00:00,2002,3.8800740948636507,1.6628888977987073,28.1,4.186299841544605,601.0,106.95
2023-03-25 11:00:00,2003,4.740978583715396,2.031847964449455,28.1,4.684559781852714,606.0,106.95
2023-03-25 12:00:00,2004,3.9546823931065154,1.6948638827599352,28.1,4.616727333510166,623.0,106.95
2023-03-25 13:00:00,2005,4.628091006473014,1.9834675742027201,28.1,4.233227639312117,674.0,106.95
2023-03-25 14:00:00,2006,4.614499942500885,1.9776428325003792,28.1,3.160166920854104,672.0,106.95
2023-03-25 15:00:00,2007,5.267398353876118,2.257456437375479,28.1,1.8176728544982481,671.0,106.95
2023-03-25 16:00:00,2008,4.791986405034698,2.0537084593005845,28.0,0.8714969708836615,672.0,106.95
2023-03-25 17:00:00,2009,4.713848719412601,2.020220879748257,28.0,0.5983876936791435,673.0,106.95
2023-03-25 18:00:00,2010,4.434928885195798,1.9006838079410562,28.0,0.9097280480870102,686.0,106.95
2023-03-25 19:00:00,2011,4.508236282320257,1.9321012638515385,28.0,1.670348272800594,688.0,106.95
2023-03-25 20:00:00,2012,4.370488988721933,1.8730667094522566,27.9,2.4484139798150037,688.0,106.95
2023-03-25 21:00:00,2013,4.905592913586783,2.1023969629657637,27.9,2.6488308168151384,688.0,106.95
2023-03-25 22:00:00,2014,4.674164599100751,2.0032133996146078,27.9,2.633879428723552,689.0,106.95
2023-03-25 23:00:00,2015,4.608671266199783,1.9751448283713355,27.9,2.1088428404907194,690.0,106.95
2023-03-26 00:00:00,2016,3.4733485178198116,1.4885779362084905,27.9,2.2090713588570856,683.0,106.95
2023-03-26 01:00:00,2017,3.9433417131467685,1.690003591348615,27.9,2.2090713588570856,684.0,106.95
2023-03-26 02:00:00,2018,3.772507022116576,1.616788723764247,27.9,2.2684473267674554,628.0,106.95
2023-03-26 03:00:00,2019,3.811108122915156,1.6333320526779238,27.9,2.199615532481826,611.0,106.95
2023-03-26 04:00:00,2020,3.6828157474784176,1.5783496060621791,27.9,1.914249586583188,608.0,106.95
2023-03-26 05:00:00,2021,3.6477845439922696,1.563336233139544,27.9,1.5652097014666186,608.0,106.95
2023-03-26 06:00:00,2022,3.463910489392614,1.4845330668825485,27.9,1.3622535199437322,602.0,106.95
2023-03-26 07:00:00,2023,3.7406619238653445,1.603140824513719,27.9,1.2592735724054012,597.0,106.95
2023-03-26 08:00:00,2024,4.164998404596354,1.7849993162555806,28.0,1.3551387070114114,594.0,106.95
2023-03-26 09:00:00,2025,4.252010954521527,1.8222904090806544,28.0,1.443963731486994,590.0,106.95
2023-03-26 10:00:00,2026,4.312629794576742,1.8482699119614605,28.0,1.8485406389132635,589.0,106.95
2023-03-26 11:00:00,2027,4.414869532197873,1.8920869423705167,28.0,1.7861402577357102,593.0,106.95
2023-03-26 12:00:00,2028,4.236260887320787,1.8155403802803374,28.0,1.6817082956760099,614.0,106.95
2023-03-26 13:00:00,2029,4.9658140283813506,2.1282060121634356,28.0,1.6912941231568408,670.0,106.95
2023-03-26 14:00:00,2030,5.217974207815418,2.2362746604923216,28.0,1.780424774956405,668.0,106.95
2023-03-26 15:00:00,2031,4.677004453308842,2.0044304799895034,28.0,1.8322290854432495,669.0,106.95
2023-03-26 16:00:00,2032,4.633473572297471,1.9857743881274876,27.9,1.670348272800594,671.0,106.95
2023-03-26 17:00:00,2033,4.875361333217146,2.089440571378777,27.9,1.6043968990838158,671.0,106.95
2023-03-26 18:00:00,2034,5.513314566003704,2.3628490997158726,27.9,1.629571950671689,670.0,106.95
2023-03-26 19:00:00,2035,5.677550339092976,2.433235859611275,27.9,1.5490918273641563,672.0,106.95
2023-03-26 20:00:00,2036,5.521264886170787,2.36625637978748,27.8,1.6676769057005638,671.0,106.95
2023-03-26 21:00:00,2037,5.184804313422958,2.222058991466982,27.8,1.5417092871946165,672.0,106.95
2023-03-26 22:00:00,2038,5.377650052535307,2.304707165372274,27.8,1.298915805534957,673.0,106.95
2023-03-26 23:00:00,2039,5.029024575693642,2.1552962467258463,27.8,1.4050048993941915,676.0,106.95
2023-03-27 00:00:00,2040,5.362107949333772,2.2980462640001877,27.8,1.3238010719225959,679.0,106.95
2023-03-27 01:00:00,2041,5.573511403641495,2.3886477444177836,27.8,0.9936363166408012,681.0,106.95
2023-03-27 02:00:00,2042,5.056989209302607,2.167281089701117,27.8,0.6957580177251412,629.0,106.95
2023-03-27 03:00:00,2043,4.8651243715029,2.085053302072671,27.8,0.45056163513518727,616.0,106.95
2023-03-27 04:00:00,2044,4.424631612928161,1.896270691254926,27.9,0.43088305672781263,614.0,106.95
2023-03-27 05:00:00,2045,5.143072457764168,2.2041739104703577,27.9,0.2949015386637324,612.0,106.95
2023-03-27 06:00:00,2046,4.858875290946699,2.0823751246914424,27.9,0.17489415409834766,608.0,106.95
2023-03-27 07:00:00,2047,4.912870244661525,2.105515819140653,28.0,0.3012938228956034,600.0,106.95
2023-03-27 08:00:00,2048,4.099239690094413,1.7568170100404625,28.0,0.3976128898348521,599.0,106.95
2023-03-27 09:00:00,2049,4.408818845931124,1.8894937911133387,28.1,0.6265145244555751,599.0,106.95
2023-03-27 10:00:00,2050,4.410341555857417,1.8901463810817498,28.1,0.9186331149262804,601.0,106.95
2023-03-27 11:00:00,2051,4.191551813559041,1.7963793486681605,28.1,1.2527481195537362,607.0,106.95
2023-03-27 12:00:00,2052,4.452446628221748,1.9081914120950347,28.1,1.9361314935035756,621.0,106.95
2023-03-27 13:00:00,2053,4.975909602031278,2.1325326865848333,28.1,2.62378675505383,670.0,106.95
2023-03-27 14:00:00,2054,4.802577902173372,2.0582476723600163,28.1,3.1072116036562445,670.0,106.95
2023-03-27 15:00:00,2055,5.038870013083761,2.1595157198930406,28.0,3.1910038468200903,670.0,106.95
2023-03-27 16:00:00,2056,4.77823519869818,2.0478150851563623,27.9,2.9976296770555635,671.0,106.95
2023-03-27 17:00:00,2057,4.799814366952349,2.057063300122435,27.9,2.4286315213197645,672.0,106.95
2023-03-27 18:00:00,2058,4.98748285353199,2.1374926515137096,27.8,1.9361314935035756,665.0,106.95
2023-03-27 19:00:00,2059,5.16799860512282,2.214856545052637,27.8,1.4889972518994263,666.0,106.95
2023-03-27 20:00:00,2060,4.715963124160551,2.0211270532116647,27.8,1.1219568163361864,666.0,106.95
2023-03-27 21:00:00,2061,4.5357809098308906,1.9439061042132386,27.7,1.049729968202943,667.0,106.95
2023-03-27 22:00:00,2062,4.688968536069541,2.009557944029803,27.7,1.5480978565592207,668.0,106.95
2023-03-27 23:00:00,2063,4.972717333812202,2.1311645716338004,27.7,1.583265912461152,669.0,106.95
2023-03-28 00:00:00,2064,5.069169148744569,2.172501063747672,27.7,1.7861402577357102,670.0,106.95
2023-03-28 01:00:00,2065,5.300107311552329,2.2714745620938555,27.7,1.7197827530420124,671.0,106.95
2023-03-28 02:00:00,2066,4.775281391171173,2.046549167644788,27.8,1.5964366347549344,622.0,106.95
2023-03-28 03:00:00,2067,4.77458856903678,2.0462522438729054,27.8,1.073614201445627,610.0,106.95
2023-03-28 04:00:00,2068,4.27276147783483,1.8311834905006414,27.9,0.6236966887627005,607.0,106.95
2023-03-28 05:00:00,2069,4.148321026500995,1.7778518685004265,27.9,0.27952125917942655,603.0,106.95
2023-03-28 06:00:00,2070,3.953314552470947,1.6942776653446916,27.9,0.0850717645333562,601.0,106.95
2023-03-28 07:00:00,2071,4.24525578343035,1.8193953357558645,28.0,0.06353713440670697,594.0,106.95
2023-03-28 08:00:00,2072,4.412809664564868,1.8912041419563717,28.0,0.1961043057652709,594.0,106.95
2023-03-28 09:00:00,2073,4.6714155318101565,2.0020352279186384,28.0,0.4784455741824351,594.0,106.95
2023-03-28 10:00:00,2074,4.849860439351872,2.0785116168650877,28.1,0.9199216497396137,595.0,106.95
2023-03-28 11:00:00,2075,4.991800450625663,2.1393430502681414,28.1,1.417344855435131,599.0,106.95
2023-03-28 12:00:00,2076,4.919875475317176,2.1085180608502183,28.1,1.787614708003252,614.0,106.95
2023-03-28 13:00:00,2077,4.8790226236120535,2.0910096958337374,28.0,1.780424774956405,662.0,106.95
2023-03-28 14:00:00,2078,4.904824601695935,2.102067686441115,28.0,1.6075250619718404,662.0,106.95
2023-03-28 15:00:00,2079,5.117081534004456,2.1930349431447667,27.9,1.37401590574475,662.0,106.95
2023-03-28 16:00:00,2080,5.170108584473247,2.2157608219171054,27.9,1.1244557027809763,663.0,106.95
2023-03-28 17:00:00,2081,5.193668211037934,2.2258578047305435,27.8,1.0065680502001322,664.0,106.95
2023-03-28 18:00:00,2082,4.840670852634144,2.07457322255749,27.8,0.7168161792138384,666.0,106.95
2023-03-28 19:00:00,2083,5.093713710447496,2.183020161620355,27.7,0.6481178475523953,668.0,106.95
2023-03-28 20:00:00,2084,4.706972326913604,2.017273854391544,27.7,0.6898513621358188,668.0,106.95
2023-03-28 21:00:00,2085,4.8392612574680856,2.073969110343465,27.7,0.8781507695878494,668.0,106.95
2023-03-28 22:00:00,2086,4.905929979296547,2.10254141969852,27.7,0.6209040157214065,669.0,106.95
2023-03-28 23:00:00,2087,4.734556937084596,2.0290958301791124,27.7,0.5547622501612962,670.0,106.95
2023-03-29 00:00:00,2088,4.596905412767836,1.9701023197576442,27.7,0.4679077281314161,672.0,106.95
2023-03-29 01:00:00,2089,4.6471988690318655,1.9916566581565138,27.7,0.42933064335243526,673.0,106.95
2023-03-29 02:00:00,2090,4.41022286856228,1.89009551509812,27.7,0.3652500918084615,623.0,106.95
2023-03-29 03:00:00,2091,4.815603157294673,2.0638299245548595,27.7,0.16998881727924267,611.0,106.95
2023-03-29 04:00:00,2092,4.695462515914633,2.0123410782491287,27.8,0.06839533771804304,609.0,106.95
2023-03-29 05:00:00,2093,4.6891531876077455,2.0096370804033192,27.8,0.023167202726271843,605.0,106.95
2023-03-29 06:00:00,2094,4.220794713309594,1.808912019989826,27.9,0.015642190134203395,601.0,106.95
2023-03-29 07:00:00,2095,4.154465901205759,1.7804853862310392,27.9,0.055031541189073406,593.0,106.95
