timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2024-01-12 02:00:00,266,4.9328457410783635,2.114076746176441,27.8,3.782845611789885,655.0,106.95
2024-01-12 03:00:00,267,4.2988980228573626,1.8423848669388694,27.8,2.922856008337516,623.0,106.95
2024-01-12 04:00:00,268,4.15795461802093,1.7819805505803983,27.8,2.0352071201265662,622.0,106.95
2024-01-12 05:00:00,269,4.545229787806752,1.9479556233457507,27.9,1.154530849816278,619.0,106.95
2024-01-12 06:00:00,270,4.086214516952468,1.7512347929796295,27.9,0.6114704600825845,626.0,106.95
2024-01-12 07:00:00,271,3.8767596174456753,1.6614684074767179,27.9,0.18430152983990666,612.0,106.95
2024-01-12 08:00:00,272,4.144768100273922,1.7763291858316808,27.9,0.0,612.0,106.95
2024-01-12 09:00:00,273,4.288537535424714,1.837944658039163,28.0,0.0,611.0,106.95
2024-01-12 10:00:00,274,3.9256476678855092,1.6824204290937896,28.0,0.0,613.0,106.95
2024-01-12 11:00:00,275,4.29622736139372,1.8412402977401654,28.1,0.0,620.0,106.95
2024-01-12 12:00:00,276,4.467589195936715,1.9146810839728776,28.1,0.048042386436029226,653.0,106.95
2024-01-12 13:00:00,277,4.619300556001817,1.979700238286493,28.1,0.7629914601247123,675.0,106.95
2024-01-12 14:00:00,278,4.806021408826302,2.0597234609255577,28.0,1.8060163262092106,674.0,106.95
2024-01-12 15:00:00,279,4.881584987147404,2.092107851634602,28.0,3.159492745619109,672.0,106.95
2024-01-12 16:00:00,280,4.672439732702308,2.002474171158132,27.9,4.057894931653573,670.0,106.95
2024-01-12 17:00:00,281,4.854102536478154,2.0803296584906374,27.9,3.860298903889511,669.0,106.95
2024-01-12 18:00:00,282,4.781939964962039,2.049402842126588,27.9,3.516425235819797,661.0,106.95
2024-01-12 19:00:00,283,4.7589789346410125,2.0395624005604343,27.9,2.9741226509687513,666.0,106.95
2024-01-12 20:00:00,284,4.86953529600208,2.086943698286605,27.8,2.7294369832670338,665.0,106.95
2024-01-12 21:00:00,285,4.6639235032822,1.998824358549514,27.8,2.257927389258369,665.0,106.95
2024-01-12 22:00:00,286,4.462035387468287,1.9123008803435513,27.8,1.001476938888968,665.0,106.95
2024-01-12 23:00:00,287,4.395925271297209,1.8839679734130892,27.8,0.585124055755049,668.0,106.95
2024-01-13 00:00:00,288,4.75077159025579,2.036044967252481,27.8,0.40641934352156206,673.0,106.95
2024-01-13 01:00:00,289,4.249286916830808,1.8211229643560602,27.8,0.21959253599501527,676.0,106.95
2024-01-13 02:00:00,290,3.9889850302589958,1.709565012968141,27.8,0.06194420484323189,660.0,106.95
2024-01-13 03:00:00,291,3.935400137277041,1.6866000588330177,27.9,0.04740445490464908,630.0,106.95
2024-01-13 04:00:00,292,3.713890041621584,1.5916671606949646,27.9,0.14659165551194608,626.0,106.95
2024-01-13 05:00:00,293,3.567859793279223,1.5290827685482384,27.9,0.3117395758722408,619.0,106.95
2024-01-13 06:00:00,294,3.527575922236509,1.5118182523870753,27.9,0.5628193460580502,627.0,106.95
2024-01-13 07:00:00,295,3.7355346144799495,1.6009434062056926,27.9,1.0627550904396177,614.0,106.95
2024-01-13 08:00:00,296,3.604847401746004,1.5449346007482874,28.0,2.0653625358540695,613.0,106.95
2024-01-13 09:00:00,297,3.816111307771088,1.6354762747590377,28.0,2.6859800982511053,610.0,106.95
2024-01-13 10:00:00,298,3.4540834917915717,1.4803214964821019,28.0,2.463936285257522,611.0,106.95
2024-01-13 11:00:00,299,3.6640903440437804,1.5703244331616202,28.0,2.6984530935299538,620.0,106.95
2024-01-13 12:00:00,300,3.8444453910139926,1.647619453291711,28.0,3.757610068128868,650.0,106.95
2024-01-13 13:00:00,301,4.056471817688446,1.7384879218664768,28.0,3.757610068128868,673.0,106.95
2024-01-13 14:00:00,302,3.6342710865533263,1.5575447513799971,28.0,3.3238805254841157,672.0,106.95
2024-01-13 15:00:00,303,3.6770358270947794,1.575872497326334,28.0,3.4848739397925117,672.0,106.95
2024-01-13 16:00:00,304,3.6482554965489045,1.5635380699495305,27.9,3.6353888892581736,672.0,106.95
2024-01-13 17:00:00,305,3.8517713091517534,1.6507591324936086,27.9,3.293899595238175,672.0,106.95
2024-01-13 18:00:00,306,3.9373301571393364,1.6874272102025725,27.9,3.4393195154671874,668.0,106.95
2024-01-13 19:00:00,307,3.9985163144976137,1.7136498490704057,27.9,3.9324695797517135,675.0,106.95
2024-01-13 20:00:00,308,3.688957522462506,1.5809817953410739,27.8,4.22667342394995,675.0,106.95
2024-01-13 21:00:00,309,3.615282408519885,1.5494067465085222,27.8,4.396565401811937,675.0,106.95
2024-01-13 22:00:00,310,3.6233336056555787,1.5528572595666763,27.8,4.080289611050236,677.0,106.95
2024-01-13 23:00:00,311,3.606717762105367,1.545736183759443,27.8,3.603307862619385,679.0,106.95
2024-01-14 00:00:00,312,4.207562286854991,1.80324098008071,27.8,2.8692200795424734,682.0,106.95
2024-01-14 01:00:00,313,3.84267809339014,1.6468620400243457,27.8,2.0224230207981124,686.0,106.95
2024-01-14 02:00:00,314,3.314775016196461,1.4206178640841978,27.8,2.0674633321515286,668.0,106.95
2024-01-14 03:00:00,315,3.207450953009556,1.3746218370040952,27.8,2.3296199700448286,630.0,106.95
2024-01-14 04:00:00,316,3.2499826345649825,1.3928497005278495,27.9,2.519478793807327,621.0,106.95
2024-01-14 05:00:00,317,3.09380870434825,1.3259180161492499,27.9,2.9545156558188608,618.0,106.95
2024-01-14 06:00:00,318,3.2260809970948263,1.3826061416120683,27.9,3.0906635457820393,628.0,106.95
2024-01-14 07:00:00,319,3.2053589292901314,1.3737252554100563,27.9,3.2164617789460226,612.0,106.95
2024-01-14 08:00:00,320,3.620052228419542,1.5514509550369466,27.9,3.4593503600276256,608.0,106.95
2024-01-14 09:00:00,321,3.2072284964683897,1.3745264984864527,27.9,4.317780563089324,606.0,106.95
2024-01-14 10:00:00,322,3.545933654671958,1.5196858520022678,27.9,5.814973518962708,607.0,106.95
2024-01-14 11:00:00,323,3.61723201776549,1.5502422933280668,27.9,7.634257360856313,613.0,106.95
2024-01-14 12:00:00,324,3.6284300347341785,1.555041443457505,27.9,8.97324550065647,649.0,106.95
2024-01-14 13:00:00,325,3.8268077788131776,1.6400604766342188,27.9,9.940341900680451,676.0,106.95
2024-01-14 14:00:00,326,3.81001236198759,1.6328624408518242,27.9,9.940341900680451,675.0,106.95
2024-01-14 15:00:00,327,3.806193436742478,1.6312257586039192,27.9,9.621002203316397,673.0,106.95
2024-01-14 16:00:00,328,3.9132408913128547,1.6771032391340805,27.9,9.485482071293413,673.0,106.95
2024-01-14 17:00:00,329,3.967930482683692,1.700541635435868,27.8,8.641064768402932,671.0,106.95
2024-01-14 18:00:00,330,3.9313056218399143,1.6848452665028204,27.8,7.812985019553445,660.0,106.95
2024-01-14 19:00:00,331,4.055241747266403,1.7379607488284583,27.8,6.331087528551053,668.0,106.95
2024-01-14 20:00:00,332,3.9451696944479924,1.6907870119062824,27.8,5.176350571872477,669.0,106.95
2024-01-14 21:00:00,333,4.194898567369471,1.7978136717297732,27.8,4.427543926354258,672.0,106.95
2024-01-14 22:00:00,334,4.133515599015587,1.7715066852923946,27.8,4.096730816307559,671.0,106.95
2024-01-14 23:00:00,335,4.264262656121039,1.8275411383375881,27.8,3.8135118432014283,674.0,106.95
2024-01-15 00:00:00,336,4.096509276670484,1.7556468328587789,27.8,3.4890355854359854,681.0,106.95
2024-01-15 01:00:00,337,4.747429494148529,2.034612640349369,27.8,3.1461895157538406,683.0,106.95
2024-01-15 02:00:00,338,4.311179515539742,1.847648363802746,27.8,2.658561142884403,664.0,106.95
2024-01-15 03:00:00,339,4.21062693207864,1.804554399462274,27.8,2.390420465689526,628.0,106.95
2024-01-15 04:00:00,340,4.0588304669997,1.7394987715713,27.8,2.0039839625275926,628.0,106.95
2024-01-15 05:00:00,341,4.004328650287355,1.7161408501231519,27.8,1.9409120314001396,630.0,106.95
2024-01-15 06:00:00,342,3.6566200856759865,1.5671228938611368,27.8,2.1295707613302897,632.0,106.95
2024-01-15 07:00:00,343,3.9450172201499356,1.690721665778544,27.8,2.0446547084317346,621.0,106.95
2024-01-15 08:00:00,344,4.162833002693499,1.7840712868686424,27.8,2.1088428404907194,620.0,106.95
2024-01-15 09:00:00,345,3.943995790290928,1.6902839101246834,27.8,2.266275764285651,618.0,106.95
2024-01-15 10:00:00,346,4.500914287426426,1.9289632660398965,27.8,2.576518008320372,615.0,106.95
2024-01-15 11:00:00,347,4.038182113834154,1.730649477357494,27.8,3.1267933971190867,618.0,106.95
2024-01-15 12:00:00,348,4.162757137748229,1.7840387733206695,27.8,3.110195016845518,646.0,106.95
2024-01-15 13:00:00,349,5.146074447902722,2.205460477672595,27.8,3.157209477245666,677.0,106.95
2024-01-15 14:00:00,350,4.455971596781657,1.9097021129064244,27.8,3.2885105979521105,679.0,106.95
2024-01-15 15:00:00,351,4.518232562119018,1.9363853837652936,27.8,3.7078443636903042,681.0,106.95
2024-01-15 16:00:00,352,4.573131200148739,1.959913371492317,27.7,3.7914842888561453,686.0,106.95
2024-01-15 17:00:00,353,5.002410615604715,2.143890263830592,27.7,3.3773343263658564,688.0,106.95
2024-01-15 18:00:00,354,4.865650106970789,2.085278617273195,27.7,3.409783213812979,680.0,106.95
2024-01-15 19:00:00,355,4.980713168230764,2.1345913578131843,27.7,3.110195016845518,684.0,106.95
2024-01-15 20:00:00,356,4.605710289118395,1.9738758381935981,27.7,2.9366032338314167,684.0,106.95
2024-01-15 21:00:00,357,4.880080802117398,2.0914632009074565,27.7,2.714536969567103,684.0,106.95
2024-01-15 22:00:00,358,5.003461456461439,2.1443406241977594,27.7,1.531425763487664,682.0,106.95
2024-01-15 23:00:00,359,5.121337149384139,2.194858778307488,27.7,1.1930439477602033,681.0,106.95
2024-01-16 00:00:00,360,5.494337580619076,2.354716105979604,27.7,0.9156826179773514,681.0,106.95
2024-01-16 01:00:00,361,4.846475926149784,2.0770611112070507,27.7,0.7249029988590725,680.0,106.95
2024-01-16 02:00:00,362,4.636276539959752,1.9869756599827506,27.7,0.6135568077685392,657.0,106.95
2024-01-16 03:00:00,363,4.35443737003242,1.8661874442996085,27.7,0.49591182549838914,610.0,106.95
2024-01-16 04:00:00,364,4.289020449351189,1.8381516211505096,27.7,0.26111161604120503,594.0,106.95
2024-01-16 05:00:00,365,4.331861826899414,1.85651221152832,27.7,0.14910853165949375,588.0,106.95
2024-01-16 06:00:00,366,4.2786832956604,1.8337214124258856,27.7,0.08986246859645386,612.0,106.95
2024-01-16 07:00:00,367,4.2222727606174155,1.809545468836035,27.7,0.1053759312460669,610.0,106.95
2024-01-16 08:00:00,368,4.172085004503678,1.7880364305015761,27.7,0.15275676458812076,617.0,106.95
2024-01-16 09:00:00,369,3.8934269130523633,1.6686115341652987,27.8,0.17769235780591544,618.0,106.95
2024-01-16 10:00:00,370,4.077389659746602,1.7474527113199723,27.8,0.10043840148087747,618.0,106.95
2024-01-16 11:00:00,371,4.167246206569477,1.7859626599583471,27.8,0.27231667181235947,622.0,106.95
2024-01-16 12:00:00,372,4.323304705004032,1.8528448735731566,27.8,0.4190328531365023,652.0,106.95
2024-01-16 13:00:00,373,4.848076763033262,2.077747184157112,27.8,0.4563093307565638,676.0,106.95
2024-01-16 14:00:00,374,5.144851022390117,2.2049361524529076,27.8,0.475392171344672,672.0,106.95
2024-01-16 15:00:00,375,4.687909578807508,2.009104105203218,27.7,0.5682202027435438,671.0,106.95
2024-01-16 16:00:00,376,5.324809598268294,2.2820612564006972,27.7,0.6035001033269524,671.0,106.95
2024-01-16 17:00:00,377,4.764590995005291,2.0419675692879817,27.7,0.5815993955857192,671.0,106.95
2024-01-16 18:00:00,378,4.457437630001275,1.910330412857689,27.7,0.4228484128453604,663.0,106.95
2024-01-16 19:00:00,379,4.576247646488971,1.961248991352416,27.7,0.2604022469037048,669.0,106.95
2024-01-16 20:00:00,380,4.654939780201065,1.994974191514742,27.7,0.1171095020785628,669.0,106.95
2024-01-16 21:00:00,381,4.649231761620195,1.9925278978372263,27.6,0.06684491559318469,669.0,106.95
2024-01-16 22:00:00,382,4.944732079728956,2.1191708913124097,27.6,0.0,670.0,106.95
2024-01-16 23:00:00,383,5.277809273759898,2.261918260182813,27.6,0.0,672.0,106.95
2024-01-17 00:00:00,384,5.170164554195525,2.215784808940939,27.6,0.0,676.0,106.95
2024-01-17 01:00:00,385,4.714344537768296,2.0204333733292694,27.6,0.0,679.0,106.95
2024-01-17 02:00:00,386,4.69754130496063,2.01323198784027,27.6,0.0,663.0,106.95
2024-01-17 03:00:00,387,4.998965923504899,2.142413967216385,27.6,0.0,631.0,106.95
2024-01-17 04:00:00,388,4.754213638883426,2.0375201309500395,27.6,0.0,629.0,106.95
2024-01-17 05:00:00,389,4.625549076828497,1.9823781757836412,27.7,0.0,626.0,106.95
2024-01-17 06:00:00,390,4.512961984322347,1.9341265647095771,27.7,0.0,629.0,106.95
2024-01-17 07:00:00,391,4.228718549347171,1.8123079497202164,27.7,0.0,616.0,106.95
2024-01-17 08:00:00,392,4.373207919635118,1.8742319655579076,27.7,0.0,614.0,106.95
2024-01-17 09:00:00,393,4.3342114041682915,1.8575191732149818,27.8,0.0,615.0,106.95
2024-01-17 10:00:00,394,3.5261911864287505,1.5112247941837502,27.8,0.0,617.0,106.95
2024-01-17 11:00:00,395,3.8075855141485118,1.6318223632065052,27.8,0.0,623.0,106.95
2024-01-17 12:00:00,396,3.9210366738095446,1.680444288775519,27.8,0.0,654.0,106.95
2024-01-17 13:00:00,397,3.987953774893777,1.709123046383047,27.8,0.0,679.0,106.95
2024-01-17 14:00:00,398,4.161761760383088,1.7836121830213236,27.8,0.037142365271401384,677.0,106.95
2024-01-17 15:00:00,399,4.280175824009319,1.8343610674325652,27.7,0.09799073189580747,675.0,106.95
2024-01-17 16:00:00,400,4.512187881504259,1.9337948063589683,27.7,0.23072004194789544,674.0,106.95
2024-01-17 17:00:00,401,4.45537486459966,1.9094463705427114,27.7,0.24015594026412007,673.0,106.95
2024-01-17 18:00:00,402,4.855522695277223,2.0809382979759525,27.6,0.09823767575357127,663.0,106.95
2024-01-17 19:00:00,403,4.50808629051861,1.9320369816508327,27.6,0.05030714553205005,668.0,106.95
2024-01-17 20:00:00,404,5.430128750805434,2.3271980360594715,27.6,0.07821411074310372,667.0,106.95
2024-01-17 21:00:00,405,5.115072395869269,2.192173883943972,27.6,0.11514278665906738,667.0,106.95
2024-01-17 22:00:00,406,4.972311043691638,2.130990447296416,27.6,0.025511794640726497,667.0,106.95
2024-01-17 23:00:00,407,4.588545516004025,1.9665195068588677,27.6,0.04156884681848733,669.0,106.95
2024-01-18 00:00:00,408,5.276462655037869,2.261341137873372,27.6,0.15092027635818595,674.0,106.95
2024-01-18 01:00:00,409,5.1288348832745605,2.198072092831954,27.6,0.30540971942154815,675.0,106.95
2024-01-18 02:00:00,410,4.40258845069545,1.886823621726621,27.6,0.37765367297639474,659.0,106.95
2024-01-18 03:00:00,411,4.005217721281842,1.716521880549361,27.6,0.4466364965205148,623.0,106.95
2024-01-18 04:00:00,412,3.9774798835149965,1.7046342357921414,27.6,0.45236498283113336,617.0,106.95
2024-01-18 05:00:00,413,4.392699898876131,1.8825856709469133,27.6,0.380590805795936,610.0,106.95
2024-01-18 06:00:00,414,4.377271411346417,1.8759734620056072,27.6,0.28744525369032586,626.0,106.95
2024-01-18 07:00:00,415,4.1827892329069805,1.7926239569601343,27.6,0.12594100596532543,614.0,106.95
2024-01-18 08:00:00,416,4.083139215288903,1.7499168065523871,27.7,0.0,614.0,106.95
2024-01-18 09:00:00,417,4.407297166473229,1.888841642774241,27.7,0.0,615.0,106.95
2024-01-18 10:00:00,418,3.9163626614409486,1.6784411406175492,27.7,0.0,616.0,106.95
2024-01-18 11:00:00,419,5.419256974423015,2.322538703324149,27.8,0.0,620.0,106.95
2024-01-18 12:00:00,420,5.248012881150331,2.2491483776358554,27.8,0.0,648.0,106.95
2024-01-18 13:00:00,421,5.672445402853761,2.4310480297944683,27.8,0.024376169309323136,675.0,106.95
2024-01-18 14:00:00,422,5.673944035764121,2.431690301041766,27.7,0.25020419695121887,674.0,106.95
2024-01-18 15:00:00,423,5.6602257398621845,2.4258110313695074,27.7,0.5815993955857192,672.0,106.95
2024-01-18 16:00:00,424,5.202549370128681,2.2296640157694347,27.6,0.9383959065932084,670.0,106.95
2024-01-18 17:00:00,425,4.980696417044298,2.13458417873327,27.6,1.100684979352327,668.0,106.95
2024-01-18 18:00:00,426,4.574738838839672,1.9606023595027164,27.6,0.8882268501864498,651.0,106.95
2024-01-18 19:00:00,427,4.739663775745402,2.0312844753194583,27.6,0.7389635267780191,655.0,106.95
2024-01-18 20:00:00,428,4.647759165992041,1.9918967854251604,27.5,0.6145952850169099,654.0,106.95
2024-01-18 21:00:00,429,4.513169560810097,1.93421552606147,27.5,0.6965348065644092,653.0,106.95
2024-01-18 22:00:00,430,4.409530362930031,1.8897987269700134,27.5,0.5707930229753213,654.0,106.95
2024-01-18 23:00:00,431,4.836043093332268,2.0725898971424006,27.5,0.7523834559564525,656.0,106.95
2024-01-19 00:00:00,432,5.273187220747181,2.25993738032022,27.5,0.5383535694025119,662.0,106.95
2024-01-19 01:00:00,433,5.184355901655102,2.2218668149950433,27.5,0.3603159028518922,662.0,106.95
2024-01-19 02:00:00,434,4.6252324000363165,1.9822424571584214,27.5,0.11909183043528668,646.0,106.95
2024-01-19 03:00:00,435,4.681430614121073,2.0063274060518883,27.5,0.0,614.0,106.95
2024-01-19 04:00:00,436,4.6805605178895675,2.005954507666957,27.6,0.0,611.0,106.95
2024-01-19 05:00:00,437,4.699525444821955,2.0140823334951237,27.6,0.0,608.0,106.95
2024-01-19 06:00:00,438,4.1105124136483475,1.7616481772778634,27.6,0.0,622.0,106.95
2024-01-19 07:00:00,439,4.213735199348814,1.8058865140066345,27.6,0.0,609.0,106.95
2024-01-19 08:00:00,440,5.173600357153376,2.217257295922875,27.6,0.0,608.0,106.95
2024-01-19 09:00:00,441,5.436566485042011,2.329957065018005,27.6,0.0,609.0,106.95
2024-01-19 10:00:00,442,6.028165543244658,2.5834995185334244,27.6,0.3116686113921748,608.0,106.95
2024-01-19 11:00:00,443,5.767159998741205,2.4716399994605163,27.6,0.819216291384988,612.0,106.95
2024-01-19 12:00:00,444,5.7019248365115,2.4436820727906423,27.6,1.0903516600791567,639.0,106.95
2024-01-19 13:00:00,445,4.580204623785345,1.9629448387651478,27.6,1.178449048692583,666.0,106.95
2024-01-19 14:00:00,446,4.8115954795425,2.0621123483753574,27.6,0.9514160067194256,665.0,106.95
2024-01-19 15:00:00,447,4.561361199762683,1.9548690856125783,27.6,0.6541959891913156,663.0,106.95
2024-01-19 16:00:00,448,4.23856685692556,1.8165286529680973,27.6,0.5023536400266561,660.0,106.95
2024-01-19 17:00:00,449,4.545367870010763,1.9480148014331837,27.5,0.3583668766478071,658.0,106.95
2024-01-19 18:00:00,450,4.77587283599787,2.046802643999087,27.5,0.3548031201430976,641.0,106.95
2024-01-19 19:00:00,451,4.769395424866424,2.044026610657039,27.5,0.5484796764303497,645.0,106.95
2024-01-19 20:00:00,452,4.838415958595919,2.073606839398251,27.5,0.9275021600251941,643.0,106.95
2024-01-19 21:00:00,453,4.511514699915809,1.9335062999639177,27.5,1.2985794123166605,642.0,106.95
2024-01-19 22:00:00,454,5.170573653805498,2.215960137345213,27.5,0.18594600215822601,641.0,106.95
2024-01-19 23:00:00,455,4.71316583449435,2.0199282147832927,27.5,0.4004767875386689,644.0,106.95
2024-01-20 00:00:00,456,5.040450881711687,2.1601932350192943,27.5,0.8620159050255903,651.0,106.95
2024-01-20 01:00:00,457,4.612327967436784,1.9767119860443358,27.5,1.4527422461250918,655.0,106.95
2024-01-20 02:00:00,458,4.132909908398871,1.7712471035995163,27.5,2.16485077495969,641.0,106.95
2024-01-20 03:00:00,459,3.72036691407714,1.5944429631759172,27.5,2.4535644022351812,609.0,106.95
2024-01-20 04:00:00,460,3.5411412814507335,1.5176319777646,27.5,2.1337576597120975,607.0,106.95
2024-01-20 05:00:00,461,3.4322089009987504,1.4709466718566073,27.5,1.5513305801671882,604.0,106.95
2024-01-20 06:00:00,462,3.81028018220025,1.6329772209429645,27.5,1.3801527160794842,619.0,106.95
2024-01-20 07:00:00,463,3.279418621534244,1.4054651235146758,27.5,1.6698826524860768,607.0,106.95
2024-01-20 08:00:00,464,3.5540559099797013,1.5231668185627292,27.5,2.4048804255194933,607.0,106.95
2024-01-20 09:00:00,465,3.9584559322655473,1.6964811138280915,27.5,3.2063761439448344,607.0,106.95
2024-01-20 10:00:00,466,4.432593765370663,1.8996830423017126,27.4,3.442090765405835,606.0,106.95
2024-01-20 11:00:00,467,4.699356471773888,2.0140099164745235,27.4,4.015092104616836,610.0,106.95
2024-01-20 12:00:00,468,4.464062310954015,1.913169561837435,27.4,4.972752194792141,634.0,106.95
2024-01-20 13:00:00,469,4.410119328139794,1.8900511406313403,27.4,6.192073116894088,661.0,106.95
2024-01-20 14:00:00,470,4.623843595809933,1.9816472553471138,27.4,7.1290068887243985,658.0,106.95
