timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2024-01-11 09:00:00,249,4.398385238886167,1.8850222452369287,24.9,2.4385479599289415,500.0,236.8421052631579
2024-01-11 10:00:00,250,4.167092312287555,1.7858967052660948,24.8,2.4060652199849155,537.0,236.8421052631579
2024-01-11 11:00:00,251,4.352547174525885,1.8653773605110935,24.6,1.2000538993358472,580.0,236.8421052631579
2024-01-11 12:00:00,252,4.370056630839618,1.872881413216979,24.5,0.848190107859788,597.0,236.8421052631579
2024-01-11 13:00:00,253,4.92077689571717,2.108904383878787,24.4,1.177282929728316,611.0,236.8421052631579
2024-01-11 14:00:00,254,4.892509493646909,2.096789782991532,24.2,1.3347955065776995,620.0,236.8421052631579
2024-01-11 15:00:00,255,4.983366811617155,2.135728633550209,24.1,1.4217444670097124,620.0,236.8421052631579
2024-01-11 16:00:00,256,5.005881039366189,2.145377588299795,24.0,1.428597878410211,629.0,236.8421052631579
2024-01-11 17:00:00,257,5.340941383132243,2.2889748784852473,23.9,1.4724856980151966,643.0,236.8421052631579
2024-01-11 18:00:00,258,5.101599908653503,2.1863999608515012,23.9,1.921257274633722,652.0,236.8421052631579
2024-01-11 19:00:00,259,4.850475583668111,2.078775250143476,23.9,2.5003868839502745,653.0,236.8421052631579
2024-01-11 20:00:00,260,4.9745336459141605,2.1319429911060683,24.0,2.516991463295399,548.0,236.8421052631579
2024-01-11 21:00:00,261,4.712869438629701,2.0198011879841578,24.2,2.447232702638587,425.0,236.8421052631579
2024-01-11 22:00:00,262,4.688946227052741,2.009548383022603,24.3,2.883053474739148,363.0,236.8421052631579
2024-01-11 23:00:00,263,4.691383124671235,2.010592767716244,24.5,1.9712515055523692,320.0,236.8421052631579
2024-01-12 00:00:00,264,4.9558741722230994,2.1239460738099,24.6,2.2465550453584195,303.0,236.8421052631579
2024-01-12 01:00:00,265,5.333732472946203,2.285885345548372,24.7,2.61547049074401,299.0,236.8421052631579
2024-01-12 02:00:00,266,4.9328457410783635,2.114076746176441,24.7,2.713827441550914,301.0,236.8421052631579
2024-01-12 03:00:00,267,4.2988980228573626,1.8423848669388694,24.8,2.5906649453665915,317.0,236.8421052631579
2024-01-12 04:00:00,268,4.15795461802093,1.7819805505803983,24.9,2.741838959908752,337.0,236.8421052631579
2024-01-12 05:00:00,269,4.545229787806752,1.9479556233457507,24.9,3.1828398060421206,369.0,236.8421052631579
2024-01-12 06:00:00,270,4.086214516952468,1.7512347929796295,24.9,3.7604639966131046,395.0,236.8421052631579
2024-01-12 07:00:00,271,3.8767596174456753,1.6614684074767179,24.8,4.335046781887522,442.0,236.8421052631579
2024-01-12 08:00:00,272,4.144768100273922,1.7763291858316808,24.7,4.606890815860061,500.0,236.8421052631579
2024-01-12 09:00:00,273,4.288537535424714,1.837944658039163,24.6,4.46657747773811,548.0,236.8421052631579
2024-01-12 10:00:00,274,3.9256476678855092,1.6824204290937896,24.4,3.0311123091166885,597.0,236.8421052631579
2024-01-12 11:00:00,275,4.29622736139372,1.8412402977401654,24.3,2.300068768382048,585.0,236.8421052631579
2024-01-12 12:00:00,276,4.467589195936715,1.9146810839728776,24.2,2.0478663168719007,580.0,236.8421052631579
2024-01-12 13:00:00,277,4.619300556001817,1.979700238286493,24.1,2.0791007514254725,595.0,236.8421052631579
2024-01-12 14:00:00,278,4.806021408826302,2.0597234609255577,24.0,1.5773712495356265,606.0,236.8421052631579
2024-01-12 15:00:00,279,4.881584987147404,2.092107851634602,24.0,1.3397736300109186,620.0,236.8421052631579
2024-01-12 16:00:00,280,4.672439732702308,2.002474171158132,23.9,1.3701340793293608,632.0,236.8421052631579
2024-01-12 17:00:00,281,4.854102536478154,2.0803296584906374,23.9,1.394033865706193,628.0,236.8421052631579
2024-01-12 18:00:00,282,4.781939964962039,2.049402842126588,23.9,1.4742867865756264,648.0,236.8421052631579
2024-01-12 19:00:00,283,4.7589789346410125,2.0395624005604343,24.0,1.3634199236087432,654.0,236.8421052631579
2024-01-12 20:00:00,284,4.86953529600208,2.086943698286605,24.1,1.1856511950822395,575.0,236.8421052631579
2024-01-12 21:00:00,285,4.6639235032822,1.998824358549514,24.2,1.331404149351858,444.0,236.8421052631579
2024-01-12 22:00:00,286,4.462035387468287,1.9123008803435513,24.3,0.8716728942258656,361.0,236.8421052631579
2024-01-12 23:00:00,287,4.395925271297209,1.8839679734130892,24.4,0.8263387688672276,322.0,236.8421052631579
2024-01-13 00:00:00,288,4.75077159025579,2.036044967252481,24.5,0.6328293045865904,290.0,236.8421052631579
2024-01-13 01:00:00,289,4.249286916830808,1.8211229643560602,24.6,0.3200954749672063,270.0,236.8421052631579
2024-01-13 02:00:00,290,3.9889850302589958,1.709565012968141,24.7,0.1503853325797441,259.0,236.8421052631579
2024-01-13 03:00:00,291,3.935400137277041,1.6866000588330177,24.7,0.37115810263636323,277.0,236.8421052631579
2024-01-13 04:00:00,292,3.713890041621584,1.5916671606949646,24.8,1.036280309557395,312.0,236.8421052631579
2024-01-13 05:00:00,293,3.567859793279223,1.5290827685482384,24.8,2.296857970053362,338.0,236.8421052631579
2024-01-13 06:00:00,294,3.527575922236509,1.5118182523870753,24.8,3.0306509490140265,379.0,236.8421052631579
2024-01-13 07:00:00,295,3.7355346144799495,1.6009434062056926,24.8,2.549112251308899,412.0,236.8421052631579
2024-01-13 08:00:00,296,3.604847401746004,1.5449346007482874,24.8,2.684290409720084,481.0,236.8421052631579
2024-01-13 09:00:00,297,3.816111307771088,1.6354762747590377,24.7,1.9709137714397993,533.0,236.8421052631579
2024-01-13 10:00:00,298,3.4540834917915717,1.4803214964821019,24.7,0.2820429975269013,552.0,236.8421052631579
2024-01-13 11:00:00,299,3.6640903440437804,1.5703244331616202,24.6,0.0,556.0,236.8421052631579
2024-01-13 12:00:00,300,3.8444453910139926,1.647619453291711,24.5,0.0,557.0,236.8421052631579
2024-01-13 13:00:00,301,4.056471817688446,1.7384879218664768,24.5,0.0,545.0,236.8421052631579
2024-01-13 14:00:00,302,3.6342710865533263,1.5575447513799971,24.4,0.0,541.0,236.8421052631579
2024-01-13 15:00:00,303,3.6770358270947794,1.575872497326334,24.3,0.0,532.0,236.8421052631579
2024-01-13 16:00:00,304,3.6482554965489045,1.5635380699495305,24.3,0.014695403946192634,522.0,236.8421052631579
2024-01-13 17:00:00,305,3.8517713091517534,1.6507591324936086,24.2,0.0,526.0,236.8421052631579
2024-01-13 18:00:00,306,3.9373301571393364,1.6874272102025725,24.2,0.0,536.0,236.8421052631579
2024-01-13 19:00:00,307,3.9985163144976137,1.7136498490704057,24.2,0.15192814203242178,537.0,236.8421052631579
2024-01-13 20:00:00,308,3.688957522462506,1.5809817953410739,24.2,0.6582199231900123,475.0,236.8421052631579
2024-01-13 21:00:00,309,3.615282408519885,1.5494067465085222,24.2,0.9288371705115783,378.0,236.8421052631579
2024-01-13 22:00:00,310,3.6233336056555787,1.5528572595666763,24.3,0.19692320422722825,320.0,236.8421052631579
2024-01-13 23:00:00,311,3.606717762105367,1.545736183759443,24.3,0.27594177966999517,298.0,236.8421052631579
2024-01-14 00:00:00,312,4.207562286854991,1.80324098008071,24.4,0.5256883761861121,266.0,236.8421052631579
2024-01-14 01:00:00,313,3.84267809339014,1.6468620400243457,24.5,0.6659213664429107,241.0,236.8421052631579
2024-01-14 02:00:00,314,3.314775016196461,1.4206178640841978,24.6,1.0624640879548344,227.0,236.8421052631579
2024-01-14 03:00:00,315,3.207450953009556,1.3746218370040952,24.7,1.5153405545110668,246.0,236.8421052631579
2024-01-14 04:00:00,316,3.2499826345649825,1.3928497005278495,24.8,2.8037795930849723,274.0,236.8421052631579
2024-01-14 05:00:00,317,3.09380870434825,1.3259180161492499,24.9,5.135042581480869,298.0,236.8421052631579
2024-01-14 06:00:00,318,3.2260809970948263,1.3826061416120683,24.9,7.429355962537911,342.0,236.8421052631579
2024-01-14 07:00:00,319,3.2053589292901314,1.3737252554100563,24.9,9.829815288416764,392.0,236.8421052631579
2024-01-14 08:00:00,320,3.620052228419542,1.5514509550369466,24.9,13.242579238435722,452.0,236.8421052631579
2024-01-14 09:00:00,321,3.2072284964683897,1.3745264984864527,24.9,13.78986069774773,517.0,236.8421052631579
2024-01-14 10:00:00,322,3.545933654671958,1.5196858520022678,24.8,13.387280991482443,534.0,236.8421052631579
2024-01-14 11:00:00,323,3.61723201776549,1.5502422933280668,24.7,14.029711963278615,532.0,236.8421052631579
2024-01-14 12:00:00,324,3.6284300347341785,1.555041443457505,24.7,14.077786822701336,533.0,236.8421052631579
2024-01-14 13:00:00,325,3.8268077788131776,1.6400604766342188,24.6,15.0,524.0,236.8421052631579
2024-01-14 14:00:00,326,3.81001236198759,1.6328624408518242,24.6,15.0,526.0,236.8421052631579
2024-01-14 15:00:00,327,3.806193436742478,1.6312257586039192,24.5,14.222632832972469,515.0,236.8421052631579
2024-01-14 16:00:00,328,3.9132408913128547,1.6771032391340805,24.4,15.0,509.0,236.8421052631579
2024-01-14 17:00:00,329,3.967930482683692,1.700541635435868,24.4,15.0,511.0,236.8421052631579
2024-01-14 18:00:00,330,3.9313056218399143,1.6848452665028204,24.3,15.0,519.0,236.8421052631579
2024-01-14 19:00:00,331,4.055241747266403,1.7379607488284583,24.3,15.0,534.0,236.8421052631579
2024-01-14 20:00:00,332,3.9451696944479924,1.6907870119062824,24.3,15.0,500.0,236.8421052631579
2024-01-14 21:00:00,333,4.194898567369471,1.7978136717297732,24.3,15.0,468.0,236.8421052631579
2024-01-14 22:00:00,334,4.133515599015587,1.7715066852923946,24.3,15.0,429.0,236.8421052631579
2024-01-14 23:00:00,335,4.264262656121039,1.8275411383375881,24.3,15.0,392.0,236.8421052631579
2024-01-15 00:00:00,336,4.096509276670484,1.7556468328587789,24.3,15.0,360.0,236.8421052631579
2024-01-15 01:00:00,337,4.747429494148529,2.034612640349369,24.3,15.0,356.0,236.8421052631579
2024-01-15 02:00:00,338,4.311179515539742,1.847648363802746,24.3,15.0,340.0,236.8421052631579
2024-01-15 03:00:00,339,4.21062693207864,1.804554399462274,24.2,14.375309980156954,340.0,236.8421052631579
2024-01-15 04:00:00,340,4.0588304669997,1.7394987715713,24.2,10.536821705392521,343.0,236.8421052631579
2024-01-15 05:00:00,341,4.004328650287355,1.7161408501231519,24.2,9.553714948013372,357.0,236.8421052631579
2024-01-15 06:00:00,342,3.6566200856759865,1.5671228938611368,24.1,8.77050669128976,377.0,236.8421052631579
2024-01-15 07:00:00,343,3.9450172201499356,1.690721665778544,24.1,8.410990571770213,407.0,236.8421052631579
2024-01-15 08:00:00,344,4.162833002693499,1.7840712868686424,24.0,8.77050669128976,484.0,236.8421052631579
2024-01-15 09:00:00,345,3.943995790290928,1.6902839101246834,23.9,9.542239416445213,547.0,236.8421052631579
2024-01-15 10:00:00,346,4.500914287426426,1.9289632660398965,23.8,5.773539450615318,567.0,236.8421052631579
2024-01-15 11:00:00,347,4.038182113834154,1.730649477357494,23.8,6.64766586850965,569.0,236.8421052631579
2024-01-15 12:00:00,348,4.162757137748229,1.7840387733206695,23.7,8.091554580217869,568.0,236.8421052631579
2024-01-15 13:00:00,349,5.146074447902722,2.205460477672595,23.7,7.879679984891479,569.0,236.8421052631579
2024-01-15 14:00:00,350,4.455971596781657,1.9097021129064244,23.7,6.554001899635196,554.0,236.8421052631579
2024-01-15 15:00:00,351,4.518232562119018,1.9363853837652936,23.7,7.246829311132802,535.0,236.8421052631579
2024-01-15 16:00:00,352,4.573131200148739,1.959913371492317,23.7,8.29168684602705,534.0,236.8421052631579
2024-01-15 17:00:00,353,5.002410615604715,2.143890263830592,23.7,8.557809230741368,535.0,236.8421052631579
2024-01-15 18:00:00,354,4.865650106970789,2.085278617273195,23.8,7.7158096464052175,536.0,236.8421052631579
2024-01-15 19:00:00,355,4.980713168230764,2.1345913578131843,23.8,7.24676225458213,557.0,236.8421052631579
2024-01-15 20:00:00,356,4.605710289118395,1.9738758381935981,23.9,7.124267033328445,545.0,236.8421052631579
2024-01-15 21:00:00,357,4.880080802117398,2.0914632009074565,23.9,6.295453176038402,504.0,236.8421052631579
2024-01-15 22:00:00,358,5.003461456461439,2.1443406241977594,24.0,5.108022045313117,476.0,236.8421052631579
2024-01-15 23:00:00,359,5.121337149384139,2.194858778307488,24.0,6.439203455048121,437.0,236.8421052631579
2024-01-16 00:00:00,360,5.494337580619076,2.354716105979604,24.1,5.2725623156562555,406.0,236.8421052631579
2024-01-16 01:00:00,361,4.846475926149784,2.0770611112070507,24.1,4.2129667683153915,389.0,236.8421052631579
2024-01-16 02:00:00,362,4.636276539959752,1.9869756599827506,24.1,4.2431513763671385,368.0,236.8421052631579
2024-01-16 03:00:00,363,4.35443737003242,1.8661874442996085,24.2,4.276886735865923,352.0,236.8421052631579
2024-01-16 04:00:00,364,4.289020449351189,1.8381516211505096,24.2,3.766459016898785,361.0,236.8421052631579
2024-01-16 05:00:00,365,4.331861826899414,1.85651221152832,24.2,2.7752757793032967,418.0,236.8421052631579
2024-01-16 06:00:00,366,4.2786832956604,1.8337214124258856,24.2,2.08018556660459,441.0,236.8421052631579
2024-01-16 07:00:00,367,4.2222727606174155,1.809545468836035,24.2,2.685777831683961,485.0,236.8421052631579
2024-01-16 08:00:00,368,4.172085004503678,1.7880364305015761,24.2,3.8292225719499244,530.0,236.8421052631579
2024-01-16 09:00:00,369,3.8934269130523633,1.6686115341652987,24.2,5.063338916653259,581.0,236.8421052631579
2024-01-16 10:00:00,370,4.077389659746602,1.7474527113199723,24.1,2.8091451275322465,601.0,236.8421052631579
2024-01-16 11:00:00,371,4.167246206569477,1.7859626599583471,24.1,4.800175931796689,600.0,236.8421052631579
2024-01-16 12:00:00,372,4.323304705004032,1.8528448735731566,24.1,6.113659838344332,602.0,236.8421052631579
2024-01-16 13:00:00,373,4.848076763033262,2.077747184157112,24.1,9.295535866809775,603.0,236.8421052631579
2024-01-16 14:00:00,374,5.144851022390117,2.2049361524529076,24.1,12.95384892789479,605.0,236.8421052631579
2024-01-16 15:00:00,375,4.687909578807508,2.009104105203218,24.1,15.0,603.0,236.8421052631579
2024-01-16 16:00:00,376,5.324809598268294,2.2820612564006972,24.1,15.0,608.0,236.8421052631579
2024-01-16 17:00:00,377,4.764590995005291,2.0419675692879817,24.1,14.653631728262933,611.0,236.8421052631579
2024-01-16 18:00:00,378,4.457437630001275,1.910330412857689,24.1,13.489060761986966,611.0,236.8421052631579
2024-01-16 19:00:00,379,4.576247646488971,1.961248991352416,24.1,12.794489749590007,613.0,236.8421052631579
2024-01-16 20:00:00,380,4.654939780201065,1.994974191514742,24.1,13.068580502384254,584.0,236.8421052631579
2024-01-16 21:00:00,381,4.649231761620195,1.9925278978372263,24.1,13.383118886837707,562.0,236.8421052631579
2024-01-16 22:00:00,382,4.944732079728956,2.1191708913124097,24.0,13.031425949763024,513.0,236.8421052631579
2024-01-16 23:00:00,383,5.277809273759898,2.261918260182813,24.0,12.644508530070906,452.0,236.8421052631579
2024-01-17 00:00:00,384,5.170164554195525,2.215784808940939,24.0,11.75951802681668,400.0,236.8421052631579
2024-01-17 01:00:00,385,4.714344537768296,2.0204333733292694,23.9,13.87715649430439,359.0,236.8421052631579
2024-01-17 02:00:00,386,4.69754130496063,2.01323198784027,23.9,15.0,378.0,236.8421052631579
2024-01-17 03:00:00,387,4.998965923504899,2.142413967216385,23.9,15.0,393.0,236.8421052631579
2024-01-17 04:00:00,388,4.754213638883426,2.0375201309500395,23.8,15.0,419.0,236.8421052631579
2024-01-17 05:00:00,389,4.625549076828497,1.9823781757836412,23.8,15.0,457.0,236.8421052631579
2024-01-17 06:00:00,390,4.512961984322347,1.9341265647095771,23.8,15.0,485.0,236.8421052631579
2024-01-17 07:00:00,391,4.228718549347171,1.8123079497202164,23.8,15.0,504.0,236.8421052631579
2024-01-17 08:00:00,392,4.373207919635118,1.8742319655579076,23.7,15.0,533.0,236.8421052631579
2024-01-17 09:00:00,393,4.3342114041682915,1.8575191732149818,23.7,15.0,504.0,236.8421052631579
2024-01-17 10:00:00,394,3.5261911864287505,1.5112247941837502,23.7,14.149079852229587,544.0,236.8421052631579
2024-01-17 11:00:00,395,3.8075855141485118,1.6318223632065052,23.7,15.0,571.0,236.8421052631579
2024-01-17 12:00:00,396,3.9210366738095446,1.680444288775519,23.7,15.0,593.0,236.8421052631579
2024-01-17 13:00:00,397,3.987953774893777,1.709123046383047,23.7,15.0,619.0,236.8421052631579
2024-01-17 14:00:00,398,4.161761760383088,1.7836121830213236,23.6,15.0,608.0,236.8421052631579
2024-01-17 15:00:00,399,4.280175824009319,1.8343610674325652,23.6,15.0,599.0,236.8421052631579
2024-01-17 16:00:00,400,4.512187881504259,1.9337948063589683,23.6,13.526237349973805,595.0,236.8421052631579
2024-01-17 17:00:00,401,4.45537486459966,1.9094463705427114,23.6,10.275623509056745,586.0,236.8421052631579
2024-01-17 18:00:00,402,4.855522695277223,2.0809382979759525,23.6,7.9828811076331485,594.0,236.8421052631579
2024-01-17 19:00:00,403,4.50808629051861,1.9320369816508327,23.6,7.286679709083703,597.0,236.8421052631579
2024-01-17 20:00:00,404,5.430128750805434,2.3271980360594715,23.6,6.462823989792188,557.0,236.8421052631579
2024-01-17 21:00:00,405,5.115072395869269,2.192173883943972,23.6,5.483984778951021,484.0,236.8421052631579
2024-01-17 22:00:00,406,4.972311043691638,2.130990447296416,23.7,3.554076629257436,420.0,236.8421052631579
2024-01-17 23:00:00,407,4.588545516004025,1.9665195068588677,23.7,2.024285995854707,352.0,236.8421052631579
2024-01-18 00:00:00,408,5.276462655037869,2.261341137873372,23.8,2.2331501615308404,326.0,236.8421052631579
2024-01-18 01:00:00,409,5.1288348832745605,2.198072092831954,23.9,2.901755675400155,313.0,236.8421052631579
2024-01-18 02:00:00,410,4.40258845069545,1.886823621726621,24.0,2.5629065905726574,301.0,236.8421052631579
2024-01-18 03:00:00,411,4.005217721281842,1.716521880549361,24.2,1.689005332868876,299.0,236.8421052631579
2024-01-18 04:00:00,412,3.9774798835149965,1.7046342357921414,24.3,0.8628284540899471,320.0,236.8421052631579
2024-01-18 05:00:00,413,4.392699898876131,1.8825856709469133,24.5,0.4931107299910192,339.0,236.8421052631579
2024-01-18 06:00:00,414,4.377271411346417,1.8759734620056072,24.5,0.4877417194419573,354.0,236.8421052631579
2024-01-18 07:00:00,415,4.1827892329069805,1.7926239569601343,24.5,0.611871313026636,352.0,236.8421052631579
2024-01-18 08:00:00,416,4.083139215288903,1.7499168065523871,24.5,0.7820009367964416,430.0,236.8421052631579
2024-01-18 09:00:00,417,4.407297166473229,1.888841642774241,24.5,1.2719838146278388,502.0,236.8421052631579
2024-01-18 10:00:00,418,3.9163626614409486,1.6784411406175492,24.4,6.829239082165573e-05,508.0,236.8421052631579
2024-01-18 11:00:00,419,5.419256974423015,2.322538703324149,24.4,0.0,552.0,236.8421052631579
2024-01-18 12:00:00,420,5.248012881150331,2.2491483776358554,24.3,0.0,602.0,236.8421052631579
2024-01-18 13:00:00,421,5.672445402853761,2.4310480297944683,24.2,0.0,615.0,236.8421052631579
2024-01-18 14:00:00,422,5.673944035764121,2.431690301041766,24.0,0.37541503536046245,619.0,236.8421052631579
2024-01-18 15:00:00,423,5.6602257398621845,2.4258110313695074,23.9,5.547299545450919,613.0,236.8421052631579
2024-01-18 16:00:00,424,5.202549370128681,2.2296640157694347,23.8,12.380117983656252,612.0,236.8421052631579
2024-01-18 17:00:00,425,4.980696417044298,2.13458417873327,23.6,12.837725039491982,610.0,236.8421052631579
