timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2024-12-11 03:00:00,8283,4.174358595515123,1.7890108266493385,8.8,1.522029793072991,411.0,269.3478260869565
2024-12-11 04:00:00,8284,3.8549365073043598,1.6521156459875828,8.8,1.6114532241210398,410.0,269.3478260869565
2024-12-11 05:00:00,8285,4.100575936177677,1.7573896869332901,8.7,1.7239897389906393,419.0,269.3478260869565
2024-12-11 06:00:00,8286,4.2038603174066775,1.8016544217457187,8.7,1.945516891757154,432.0,269.3478260869565
2024-12-11 07:00:00,8287,4.023950104262911,1.7245500446841049,8.7,2.1975956052179795,431.0,269.3478260869565
2024-12-11 08:00:00,8288,5.126698256767893,2.1971563957576685,8.7,2.2655234477344903,434.0,269.3478260869565
2024-12-11 09:00:00,8289,4.784418031693093,2.050464870725611,8.7,2.124786168462699,433.0,269.3478260869565
2024-12-11 10:00:00,8290,5.389534166559933,2.309800357097114,8.7,1.3659276207582154,432.0,269.3478260869565
2024-12-11 11:00:00,8291,4.822337340639795,2.0667160031313405,8.7,1.1531100853780096,435.0,269.3478260869565
2024-12-11 12:00:00,8292,5.171661734954015,2.216426457837435,8.7,0.8448389906943727,439.0,269.3478260869565
2024-12-11 13:00:00,8293,5.040855409273888,2.1603666039745235,8.7,0.7497387624903857,444.0,269.3478260869565
2024-12-11 14:00:00,8294,5.387870859120664,2.309087511051713,8.7,0.8395134227073486,445.0,269.3478260869565
2024-12-11 15:00:00,8295,5.241305796015547,2.2462739125780917,8.7,0.8009018671921477,447.0,269.3478260869565
2024-12-11 16:00:00,8296,4.959026263479702,2.1252969700627293,8.7,0.8796451953860585,448.0,269.3478260869565
2024-12-11 17:00:00,8297,4.990434428034243,2.138757612014676,8.7,1.0152572024311384,451.0,269.3478260869565
2024-12-11 18:00:00,8298,4.73676321695025,2.0300413786929643,8.7,1.1340950259933495,451.0,269.3478260869565
2024-12-11 19:00:00,8299,4.500449037248751,1.9287638731066075,8.7,1.1712953514957773,451.0,269.3478260869565
2024-12-11 20:00:00,8300,5.119022698450734,2.1938668707646,8.7,1.1791002697595447,448.0,269.3478260869565
2024-12-11 21:00:00,8301,4.924224411577141,2.1103818906759173,8.7,1.1712953514957773,445.0,269.3478260869565
2024-12-11 22:00:00,8302,4.853358150898872,2.0800106360995163,8.7,0.41891325541316765,442.0,269.3478260869565
2024-12-11 23:00:00,8303,5.011409863936784,2.1477470845443354,8.7,0.2914917035268789,440.0,269.3478260869565
2024-12-12 00:00:00,8304,5.077586163461687,2.176108355769294,8.7,0.4767377715089583,440.0,269.3478260869565
2024-12-12 01:00:00,8305,5.12541199574435,2.1966051410332925,8.7,0.27982110906172597,436.0,269.3478260869565
2024-12-12 02:00:00,8306,5.866679751555498,2.514291322095213,8.7,0.39952411719402725,436.0,269.3478260869565
2024-12-12 03:00:00,8307,5.021198971165809,2.151942416213918,8.7,0.37362605599918886,438.0,269.3478260869565
2024-12-12 04:00:00,8308,4.86754125059592,2.086089107398251,8.6,0.3323342309284245,446.0,269.3478260869565
2024-12-12 05:00:00,8309,4.636063985366424,1.9868845651570386,8.6,0.42832558079775923,455.0,269.3478260869565
2024-12-12 06:00:00,8310,4.12583598874787,1.768215423749087,8.6,0.5804842840257354,450.0,269.3478260869565
2024-12-12 07:00:00,8311,4.399671625260762,1.8855735536831837,8.6,0.6751334079610363,443.0,269.3478260869565
2024-12-12 08:00:00,8312,4.561791401925561,1.9550534579680972,8.6,0.8118925893369324,442.0,269.3478260869565
2024-12-12 09:00:00,8313,4.404519325762682,1.8876511396125781,8.6,1.0356651656164284,438.0,269.3478260869565
2024-12-12 10:00:00,8314,4.173164541292502,1.7884990891253578,8.6,0.41172075159429844,436.0,269.3478260869565
2024-12-12 11:00:00,8315,4.358557542535346,1.867953232515148,8.6,0.3663233746434481,437.0,269.3478260869565
2024-12-12 12:00:00,8316,4.376005134761499,1.8754307720406425,8.6,0.46197609896615754,443.0,269.3478260869565
2024-12-12 13:00:00,8317,4.9266635324912045,2.111427228210516,8.6,0.3381587802315578,451.0,269.3478260869565
2024-12-12 14:00:00,8318,4.898334260244658,2.0992861115334245,8.6,0.22819057442323737,448.0,269.3478260869565
2024-12-12 15:00:00,8319,4.989129705042012,2.1381984450180047,8.6,0.18747890306406328,445.0,269.3478260869565
2024-12-12 16:00:00,8320,5.011582056653376,2.147820881422875,8.6,0.19808335882838005,434.0,269.3478260869565
2024-12-12 17:00:00,8321,5.346580521348814,2.2913916520066344,8.6,0.2323490479115933,435.0,269.3478260869565
2024-12-12 18:00:00,8322,5.1071771648983475,2.1887902135278634,8.6,0.3257973125271058,435.0,269.3478260869565
2024-12-12 19:00:00,8323,4.855990955071956,2.081138980745124,8.6,0.5979887988017282,438.0,269.3478260869565
2024-12-12 20:00:00,8324,4.979987129639567,2.134280198416957,8.6,0.6226567172785636,424.0,269.3478260869565
2024-12-12 21:00:00,8325,4.718261031871073,2.022111870801888,8.6,0.723779396471492,419.0,269.3478260869565
2024-12-12 22:00:00,8326,4.694275927036317,2.0118325401584216,8.5,0.26111161604120503,410.0,269.3478260869565
2024-12-12 23:00:00,8327,4.696650928655101,2.0128503979950434,8.5,0.2214559085794271,414.0,269.3478260869565
2024-12-13 00:00:00,8328,4.961080077497181,2.1261771760702204,8.5,0.011602394942273287,421.0,269.3478260869565
2024-12-13 01:00:00,8329,5.338876476832269,2.2880899186424006,8.5,0.0,431.0,269.3478260869565
2024-12-13 02:00:00,8330,4.937927840930032,2.116254788970014,8.5,0.0,433.0,269.3478260869565
2024-12-13 03:00:00,8331,4.303918216060096,1.8445363783114699,8.5,0.0,427.0,269.3478260869565
2024-12-13 04:00:00,8332,4.162912901992041,1.7841055294251604,8.5,0.0,442.0,269.3478260869565
2024-12-13 05:00:00,8333,4.550126159995403,1.9500540685694583,8.5,0.0,452.0,269.3478260869565
2024-12-13 06:00:00,8334,4.091048974839672,1.7533067035027166,8.5,0.0,455.0,269.3478260869565
2024-12-13 07:00:00,8335,3.8815321585442977,1.6635137822332704,8.5,0.08639040408112217,450.0,269.3478260869565
2024-12-13 08:00:00,8336,4.1494787221286815,1.778348023769435,8.5,0.24465881774990583,451.0,269.3478260869565
2024-12-13 09:00:00,8337,4.293186235612184,1.8399369581195073,8.5,0.37163615276822215,452.0,269.3478260869565
2024-12-13 10:00:00,8338,3.93023444401412,1.6843861902917656,8.5,0.9396793918269645,451.0,269.3478260869565
2024-12-13 11:00:00,8339,4.3007522111037595,1.8431795190444684,8.5,1.493738918503,449.0,269.3478260869565
2024-12-13 12:00:00,8340,4.472052116900331,1.916593764385856,8.5,1.718985451355351,446.0,269.3478260869565
2024-12-13 13:00:00,8341,4.623701545923015,1.981586376824149,8.5,2.106185850324088,443.0,269.3478260869565
2024-12-13 14:00:00,8342,4.810360465440949,2.061583056617549,8.5,3.145534320850242,440.0,269.3478260869565
2024-12-13 15:00:00,8343,4.88586210822323,2.093940903524241,8.5,4.023982057808519,433.0,269.3478260869565
2024-12-13 16:00:00,8344,4.676654916038904,2.004280678302387,8.5,4.181755080151134,424.0,269.3478260869565
2024-12-13 17:00:00,8345,4.85825577990698,2.0821096199601343,8.5,4.165932146985484,408.0,269.3478260869565
2024-12-13 18:00:00,8346,4.786031266346416,2.0511562570056068,8.5,5.840529310449788,382.0,269.3478260869565
2024-12-13 19:00:00,8347,4.763008291876131,2.0412892679469135,8.5,5.914721955241946,370.0,269.3478260869565
2024-12-13 20:00:00,8348,4.873502707014998,2.088644017292142,8.5,4.721385933116451,354.0,269.3478260869565
2024-12-13 21:00:00,8349,4.667828966031843,2.0004981282993612,8.5,4.4594423324547945,353.0,269.3478260869565
2024-12-13 22:00:00,8350,4.465878899945449,1.913948099976621,8.5,8.568345950994221,357.0,269.3478260869565
2024-12-13 23:00:00,8351,4.3997068315245595,1.885588642081954,8.5,10.332598856169401,351.0,269.3478260869565
2024-12-14 00:00:00,8352,4.754491196287868,2.037639084123372,8.5,11.78358643341995,351.0,269.3478260869565
2024-12-14 01:00:00,8353,4.252944566754025,1.8226905286088677,8.5,13.284301516890253,339.0,269.3478260869565
2024-12-14 02:00:00,8354,3.9925807221916383,1.7111060237964164,8.5,12.784645193241735,323.0,269.3478260869565
2024-12-14 03:00:00,8355,3.9389338693692686,1.6881145154439723,8.5,13.088609489493502,302.0,269.3478260869565
2024-12-14 04:00:00,8356,3.717361812055435,1.593155062309472,8.5,12.317473570163347,282.0,269.3478260869565
2024-12-14 05:00:00,8357,3.571269600268609,1.5305441144008325,8.5,12.391313911408053,282.0,269.3478260869565
2024-12-14 06:00:00,8358,3.530923764027223,1.5132530417259527,8.5,10.909021068370658,298.0,269.3478260869565
2024-12-14 07:00:00,8359,3.7388204893496595,1.6023516382927112,8.5,10.694189994741532,301.0,269.3478260869565
2024-12-14 08:00:00,8360,3.6080713080042592,1.5463162748589683,8.5,11.252339676823308,299.0,269.3478260869565
2024-12-14 09:00:00,8361,3.8192732437593184,1.636831390182565,8.5,11.139698156919769,307.0,269.3478260869565
2024-12-14 10:00:00,8362,3.457183455883089,1.4816500525213236,8.5,9.035705741667048,308.0,269.3478260869565
2024-12-14 11:00:00,8363,3.6671283346437766,1.5716264291330473,8.5,8.98124914441484,302.0,269.3478260869565
2024-12-14 12:00:00,8364,3.847421406559545,1.6488948885255192,8.5,10.780151678324032,286.0,269.3478260869565
2024-12-14 13:00:00,8365,4.059385856648512,1.739736795706505,8.5,10.978141884608355,262.0,269.3478260869565
2024-12-14 14:00:00,8366,3.63712314742875,1.55876706318375,8.5,10.658033094011286,240.0,269.3478260869565
2024-12-14 15:00:00,8367,3.679825908418291,1.5770682464649817,8.5,9.764982718225506,219.0,269.3478260869565
2024-12-14 16:00:00,8368,3.6509835968851183,1.5647072558079078,8.5,8.199128098366556,208.0,269.3478260869565
2024-12-14 17:00:00,8369,3.8544374270971713,1.6519017544702161,8.5,8.343452609288805,203.0,269.3478260869565
2024-12-14 18:00:00,8370,3.9399342913223476,1.6885432677095775,8.5,9.42991253920926,189.0,269.3478260869565
2024-12-14 19:00:00,8371,4.001058463578497,1.7147393415336414,8.5,13.401988366152882,189.0,269.3478260869565
2024-12-14 20:00:00,8372,3.691437685133426,1.5820447222000398,8.5,14.567963029262073,179.0,269.3478260869565
2024-12-14 21:00:00,8373,3.6177005835048988,1.5504431072163853,8.5,15.0,156.0,269.3478260869565
2024-12-14 22:00:00,8374,3.6256897917106308,1.5538670535902703,8.5,15.0,137.0,269.3478260869565
2024-12-14 23:00:00,8375,3.6090119580182964,1.5467194105792699,8.5,15.0,118.0,269.3478260869565
2024-12-15 00:00:00,8376,4.209794491445525,1.804197639190939,8.5,15.0,125.0,269.3478260869565
2024-12-15 01:00:00,8377,3.844848305509898,1.6477921309328132,8.5,13.48413282557825,134.0,269.3478260869565
2024-12-15 02:00:00,8378,3.316883234728956,1.4215213863124097,8.5,13.570784914950611,140.0,269.3478260869565
2024-12-15 03:00:00,8379,3.2094971768701956,1.3754987900872264,8.5,12.51826517964249,145.0,269.3478260869565
2024-12-15 04:00:00,8380,3.2519668627010647,1.393700084014742,8.5,13.70100893746606,133.0,269.3478260869565
2024-12-15 05:00:00,8381,3.0957309357389704,1.326741829602416,8.5,13.723289840770336,119.0,269.3478260869565
2024-12-15 06:00:00,8382,3.2279412307512736,1.3834033846076885,8.5,14.551303258887705,122.0,269.3478260869565
2024-12-15 07:00:00,8383,3.2071571642552903,1.3744959275379816,8.5,14.691332999561222,121.0,269.3478260869565
2024-12-15 08:00:00,8384,3.6217884637682936,1.552195055900697,8.5,15.0,120.0,269.3478260869565
2024-12-15 09:00:00,8385,3.208902731307508,1.3752440277032176,8.5,13.461962711795604,119.0,269.3478260869565
2024-12-15 10:00:00,8386,3.547545888140119,1.5203768092029082,8.6,8.245305109529815,127.0,269.3478260869565
2024-12-15 11:00:00,8387,3.618782249033263,1.5509066781571124,8.6,8.123682060768001,124.0,269.3478260869565
2024-12-15 12:00:00,8388,3.629918263004032,1.5556792555731567,8.6,9.99942243666162,122.0,269.3478260869565
2024-12-15 13:00:00,8389,3.8282340033194773,1.6406717157083472,8.6,11.773127432833355,112.0,269.3478260869565
2024-12-15 14:00:00,8390,3.811376581996602,1.633447106569972,8.6,13.729027639382874,110.0,269.3478260869565
2024-12-15 15:00:00,8391,3.8074956515523644,1.6317838506652989,8.6,14.46207195224408,104.0,269.3478260869565
2024-12-15 16:00:00,8392,3.9144811002536777,1.6776347572515762,8.6,14.69044253264612,98.0,269.3478260869565
2024-12-15 17:00:00,8393,3.9691086851174155,1.7010465793360352,8.6,15.0,105.0,269.3478260869565
2024-12-15 18:00:00,8394,3.9324218171604004,1.6853236359258859,8.6,15.0,97.0,269.3478260869565
2024-12-15 19:00:00,8395,4.056295934899413,1.7384125435283202,8.6,15.0,102.0,269.3478260869565
2024-12-15 20:00:00,8396,3.94616187385119,1.69121223165051,8.6,15.0,103.0,269.3478260869565
2024-12-15 21:00:00,8397,4.19582873803242,1.7982123162996086,8.6,15.0,111.0,269.3478260869565
2024-12-15 22:00:00,8398,4.134383760459752,1.7718787544827506,8.6,11.761670778866181,109.0,269.3478260869565
2024-12-15 23:00:00,8399,4.265068807899784,1.8278866319570501,8.6,11.081964737990212,116.0,269.3478260869565
2024-12-16 00:00:00,8400,4.0972534183690765,1.7559657507296043,8.6,10.821505518452293,106.0,269.3478260869565
2024-12-16 01:00:00,8401,4.748111625384139,2.034904982307488,8.6,11.455147516178796,113.0,269.3478260869565
2024-12-16 02:00:00,8402,4.31179963596144,1.8479141296977597,8.6,12.194598741493698,118.0,269.3478260869565
2024-12-16 03:00:00,8403,4.211185041367398,1.8047935891574562,8.6,13.705412768558174,121.0,269.3478260869565
2024-12-16 04:00:00,8404,4.059326564868396,1.7397113849435981,8.7,14.420435469585453,122.0,269.3478260869565
2024-12-16 05:00:00,8405,4.004762736480764,1.7163268870631845,8.7,13.397871069008096,138.0,269.3478260869565
2024-12-16 06:00:00,8406,3.6569921599707884,1.567282354273195,8.7,13.195790435508613,171.0,269.3478260869565
2024-12-16 07:00:00,8407,3.945327282354715,1.690854549580592,8.7,11.915380136708455,220.0,269.3478260869565
2024-12-16 08:00:00,8408,4.16308105264874,1.784177593992317,8.7,12.549171213716642,231.0,269.3478260869565
2024-12-16 09:00:00,8409,3.944181827869018,1.6903636405152935,8.7,12.848202774643427,227.0,269.3478260869565
2024-12-16 10:00:00,8410,4.501038312531657,1.9290164196564246,8.7,14.236811346342133,214.0,269.3478260869565
2024-12-16 11:00:00,8411,4.038244126402722,1.7306760541725947,8.7,14.27818171069802,220.0,269.3478260869565
2024-12-16 12:00:00,8412,4.162757137748229,1.7840387733206695,8.7,15.0,223.0,269.3478260869565
2024-12-16 13:00:00,8413,5.146012435334153,2.205433900857494,8.7,14.568802197822329,226.0,269.3478260869565
2024-12-16 14:00:00,8414,4.455847571676426,1.9096489592898966,8.7,12.614905973818743,234.0,269.3478260869565
2024-12-16 15:00:00,8415,4.518046524540928,1.9363056533746832,8.8,11.80842814887157,243.0,269.3478260869565
2024-12-16 16:00:00,8416,4.572883150193499,1.9598070643686423,8.8,10.946910377695449,251.0,269.3478260869565
2024-12-16 17:00:00,8417,5.002100553399935,2.1437573800285437,8.8,11.23756559078209,266.0,269.3478260869565
2024-12-16 18:00:00,8418,4.865278032675987,2.085119156861137,8.8,12.11361554791883,273.0,269.3478260869565
2024-12-16 19:00:00,8419,4.980279082037355,2.134405320873152,8.8,9.83058241711542,283.0,269.3478260869565
2024-12-16 20:00:00,8420,4.605214191249701,1.9736632248213,8.8,8.809851680566345,279.0,269.3478260869565
2024-12-16 21:00:00,8421,4.879522692828639,2.0912240112122737,8.8,10.226077625931591,252.0,269.3478260869565
2024-12-16 22:00:00,8422,5.002841336039742,2.1440748583027465,8.8,8.7820824799058,214.0,269.3478260869565
2024-12-16 23:00:00,8423,5.120655018148529,2.1945664363493695,8.8,8.295289774900052,167.0,269.3478260869565
2024-12-17 00:00:00,8424,5.493593438920483,2.3543971881087784,8.8,11.122951742786459,152.0,269.3478260869565
2024-12-17 01:00:00,8425,4.84566977437104,2.0767156175875883,8.8,11.497690436546703,143.0,269.3478260869565
2024-12-17 02:00:00,8426,4.635408378515589,1.9866035907923947,8.8,13.22171605358101,125.0,269.3478260869565
2024-12-17 03:00:00,8427,4.353507199369472,1.8657887997297733,8.8,14.509832211960022,109.0,269.3478260869565
2024-12-17 04:00:00,8428,4.288028269947992,1.837726401406282,8.8,15.0,120.0,269.3478260869565
2024-12-17 05:00:00,8429,4.3308076392664026,1.8560604168284582,8.8,15.0,120.0,269.3478260869565
2024-12-17 06:00:00,8430,4.277567100339914,1.8332430430028201,8.8,15.0,101.0,269.3478260869565
2024-12-17 07:00:00,8431,4.221094558183692,1.8090405249358679,8.8,15.0,119.0,269.3478260869565
2024-12-17 08:00:00,8432,4.1708447955628545,1.7875049123840805,8.8,15.0,117.0,269.3478260869565
2024-12-17 09:00:00,8433,3.892124698242477,1.6680534421039186,8.8,15.0,112.0,269.3478260869565
2024-12-17 10:00:00,8434,4.076025439737591,1.7468680456018246,8.9,15.0,115.0,269.3478260869565
2024-12-17 11:00:00,8435,4.165819982063177,1.7853514208842187,8.9,15.0,119.0,269.3478260869565
2024-12-17 12:00:00,8436,4.321816476734179,1.8522070614575052,8.9,15.0,115.0,269.3478260869565
2024-12-17 13:00:00,8437,4.846526531765489,2.0770827993280663,8.9,15.0,109.0,269.3478260869565
2024-12-17 14:00:00,8438,5.143238788921957,2.2042451952522675,8.9,15.0,104.0,269.3478260869565
2024-12-17 15:00:00,8439,4.68623534396839,2.0083865759864525,8.9,15.0,101.0,269.3478260869565
2024-12-17 16:00:00,8440,5.323073362919542,2.2813171555369465,8.9,15.0,121.0,269.3478260869565
2024-12-17 17:00:00,8441,4.762792760040132,2.0411968971600567,9.0,15.0,139.0,269.3478260869565
2024-12-17 18:00:00,8442,4.455577396344827,1.9095331698620686,9.0,15.0,111.0,269.3478260869565
2024-12-17 19:00:00,8443,4.574325415098251,1.96042517789925,9.0,15.0,110.0,269.3478260869565
2024-12-17 20:00:00,8444,4.652955552064983,1.9941238080278496,9.0,15.0,107.0,269.3478260869565
2024-12-17 21:00:00,8445,4.647185537759556,1.9916509447540953,9.0,15.0,105.0,269.3478260869565
2024-12-17 22:00:00,8446,4.942623861196461,2.1182673690841973,9.0,15.0,106.0,269.3478260869565
2024-12-17 23:00:00,8447,5.27563906164014,2.2609881692743454,9.0,15.0,112.0,269.3478260869565
2024-12-18 00:00:00,8448,5.167932349604992,2.2148281498307103,9.0,15.0,114.0,269.3478260869565
2024-12-18 01:00:00,8449,4.712050341855367,2.019450146509443,9.0,15.0,128.0,269.3478260869565
2024-12-18 02:00:00,8450,4.695185118905577,2.012222193816676,9.0,15.0,133.0,269.3478260869565
2024-12-18 03:00:00,8451,4.996547748519886,2.1413776065085224,9.1,15.0,138.0,269.3478260869565
2024-12-18 04:00:00,8452,4.751733476212506,2.036457204091074,9.1,15.0,142.0,269.3478260869565
2024-12-18 05:00:00,8453,4.623006927747614,1.9812886833204058,9.1,15.0,142.0,269.3478260869565
2024-12-18 06:00:00,8454,4.510357850139336,1.9330105072025723,9.1,15.0,132.0,269.3478260869565
2024-12-18 07:00:00,8455,4.2260524314017545,1.8111653277436086,9.1,15.0,154.0,269.3478260869565
2024-12-18 08:00:00,8456,4.370479819298904,1.8730627796995303,9.1,15.0,224.0,269.3478260869565
2024-12-18 09:00:00,8457,4.331421322844781,1.8563234240763342,9.1,15.0,260.0,269.3478260869565
2024-12-18 10:00:00,8458,3.5233391255533264,1.510002482379997,9.1,13.94958472380274,293.0,269.3478260869565
2024-12-18 11:00:00,8459,3.804671475188446,1.630573489366477,9.1,8.658279797029996,341.0,269.3478260869565
2024-12-18 12:00:00,8460,3.918060658263993,1.679168853541711,9.1,5.4262164496120056,366.0,269.3478260869565
2024-12-18 13:00:00,8461,3.98491578429378,1.70782105041162,9.1,4.429512366343489,374.0,269.3478260869565
2024-12-18 14:00:00,8462,4.158661796291572,1.7822836269821019,9.1,3.085201290619498,365.0,269.3478260869565
2024-12-18 15:00:00,8463,4.277013888021088,1.8330059520090374,9.1,1.6447411157287237,344.0,269.3478260869565
2024-12-18 16:00:00,8464,4.508963975246003,1.932413132248287,9.1,1.178449048692583,349.0,269.3478260869565
2024-12-18 17:00:00,8465,4.45208898972995,1.9080381384556928,9.0,1.00748636934017,331.0,269.3478260869565
2024-12-18 18:00:00,8466,4.85217485348651,2.079503508637076,9.0,1.7909405072963804,291.0,269.3478260869565
2024-12-18 19:00:00,8467,4.504676483529224,1.9305756357982384,9.0,3.9339346010606624,269.0,269.3478260869565
2024-12-18 20:00:00,8468,5.4266569803715825,2.325710134444964,9.0,5.977989622591916,262.0,269.3478260869565
2024-12-18 21:00:00,8469,5.111538663777041,2.190659427333017,9.0,10.725041853779128,253.0,269.3478260869565
2024-12-18 22:00:00,8470,4.968715351758995,2.1294494364681404,9.1,15.0,220.0,269.3478260869565
2024-12-18 23:00:00,8471,4.584887866080807,1.9649519426060604,9.1,15.0,168.0,269.3478260869565
2024-12-19 00:00:00,8472,5.272743049005791,2.2597470210024815,9.1,15.0,125.0,269.3478260869565
2024-12-19 01:00:00,8473,5.125053323047209,2.1964514241630892,9.1,15.0,113.0,269.3478260869565
2024-12-19 02:00:00,8474,4.398744938218286,1.8851764020935513,9.1,15.0,104.0,269.3478260869565
2024-12-19 03:00:00,8475,4.001312258532199,1.714848110799514,9.1,15.0,106.0,269.3478260869565
2024-12-19 04:00:00,8476,3.9735124725020796,1.7029339167866056,9.0,15.0,105.0,269.3478260869565
2024-12-19 05:00:00,8477,4.388670541641012,1.880858803560434,9.0,15.0,105.0,269.3478260869565
2024-12-19 06:00:00,8478,4.37318010996204,1.8742200471265884,9.0,15.0,107.0,269.3478260869565
2024-12-19 07:00:00,8479,4.178635989478154,1.7908439954906374,9.0,15.0,114.0,269.3478260869565
2024-12-19 08:00:00,8480,4.078924031952307,1.7481102994081317,9.0,15.0,163.0,269.3478260869565
2024-12-19 09:00:00,8481,4.403020045397405,1.8870085908846017,9.0,15.0,171.0,269.3478260869565
2024-12-19 10:00:00,8482,3.9120236048263024,1.6765815449255579,9.0,15.0,200.0,269.3478260869565
2024-12-19 11:00:00,8483,5.414855984501817,2.320652564786493,8.9,15.0,201.0,269.3478260869565
2024-12-19 12:00:00,8484,5.243549960186715,2.2472356972228775,8.9,15.0,211.0,269.3478260869565
2024-12-19 13:00:00,8485,5.66792055314372,2.4291088084901653,8.9,15.0,235.0,269.3478260869565
2024-12-19 14:00:00,8486,5.669357259635509,2.4297245398437894,8.9,15.0,268.0,269.3478260869565
2024-12-19 15:00:00,8487,5.655577039674714,2.4238187312891633,8.9,15.0,277.0,269.3478260869565
2024-12-19 16:00:00,8488,5.197838748273923,2.227645177831681,8.9,15.0,317.0,269.3478260869565
2024-12-19 17:00:00,8489,4.975923875945675,2.132538803976718,8.9,15.0,334.0,269.3478260869565
2024-12-19 18:00:00,8490,4.569904380952468,1.9585304489796291,8.9,15.0,341.0,269.3478260869565
2024-12-19 19:00:00,8491,4.734767403556752,2.0291860300957505,8.9,15.0,330.0,269.3478260869565
2024-12-19 20:00:00,8492,4.64280088202093,1.9897718065803984,8.9,13.060848273800573,326.0,269.3478260869565
2024-12-19 21:00:00,8493,4.508149367607363,1.9320640146888695,8.8,10.884333374869184,289.0,269.3478260869565
2024-12-19 22:00:00,8494,4.404448263078363,1.8876206841764411,8.8,9.15645616132291,259.0,269.3478260869565
2024-12-19 23:00:00,8495,4.830899089446202,2.070385324048372,8.8,8.030614606084834,222.0,269.3478260869565
2024-12-20 00:00:00,8496,5.267981315473099,2.2577062780598998,8.8,7.327610438366667,153.0,269.3478260869565
2024-12-20 01:00:00,8497,5.179088097671237,2.219609184716244,8.8,7.332367155414949,136.0,269.3478260869565
2024-12-20 02:00:00,8498,4.61990270005274,1.9799583000226029,8.8,8.08657406080799,129.0,269.3478260869565
2024-12-20 03:00:00,8499,4.676039020879702,2.004016723234158,8.8,10.243188137897203,136.0,269.3478260869565
2024-12-20 04:00:00,8500,4.67510703416416,2.003617300356068,8.8,12.485492808594593,124.0,269.3478260869565
2024-12-20 05:00:00,8501,4.694010073418111,2.011718602893476,8.8,15.0,122.0,269.3478260869565
2024-12-20 06:00:00,8502,4.104935157403503,1.7592579246015012,8.8,15.0,115.0,269.3478260869565
2024-12-20 07:00:00,8503,4.208096061132244,1.8034697404852473,8.8,15.0,96.0,269.3478260869565
2024-12-20 08:00:00,8504,5.167899339866189,2.214814002799795,8.8,15.0,123.0,269.3478260869565
2024-12-20 09:00:00,8505,5.430803591617154,2.3274872535502094,8.9,15.0,167.0,269.3478260869565
2024-12-20 10:00:00,8506,6.0223407766469075,2.5810031899915318,8.9,15.0,181.0,269.3478260869565
2024-12-20 11:00:00,8507,5.761273361967168,2.4691171551287865,8.9,15.0,181.0,269.3478260869565
2024-12-20 12:00:00,8508,5.695976332589618,2.441132713966979,8.9,15.0,157.0,269.3478260869565
2024-12-20 13:00:00,8509,4.574194255775884,1.9603689667610933,8.9,15.0,156.0,269.3478260869565
2024-12-20 14:00:00,8510,4.805523250537554,2.0595099645160944,8.9,15.0,147.0,269.3478260869565
2024-12-20 15:00:00,8511,4.555227112886167,1.952240191236929,8.9,15.0,158.0,269.3478260869565
2024-12-20 16:00:00,8512,4.2323709153332185,1.813873249428522,8.9,12.833423638248876,202.0,269.3478260869565
2024-12-20 17:00:00,8513,4.5391100768901556,1.9453328900957811,8.9,10.501922680060217,225.0,269.3478260869565
2024-12-20 18:00:00,8514,4.769553194568384,2.044094226243593,8.9,9.70052574128135,216.0,269.3478260869565
2024-12-20 19:00:00,8515,4.76301393837926,2.0412916878768255,8.9,7.52670732966894,201.0,269.3478260869565
2024-12-20 20:00:00,8516,4.8319726303340955,2.0708454130003267,8.9,8.847302896014071,188.0,269.3478260869565
2024-12-20 21:00:00,8517,4.505009533194158,1.9307183713689249,8.9,10.806558604192308,143.0,269.3478260869565
2024-12-20 22:00:00,8518,5.16400665197067,2.21314570798743,8.9,12.205084936398162,108.0,269.3478260869565
2024-12-20 23:00:00,8519,4.706537000924802,2.01708728611063,8.9,12.16492729312438,101.0,269.3478260869565
2024-12-21 00:00:00,8520,5.0337602198176885,2.157325808493295,8.9,12.226160141691961,97.0,269.3478260869565
2024-12-21 01:00:00,8521,4.605575480660413,1.9738180631401767,8.9,13.755940875725035,87.0,269.3478260869565
2024-12-21 02:00:00,8522,4.126095600214011,1.7683266858060045,8.9,14.734006708867758,84.0,269.3478260869565
2024-12-21 03:00:00,8523,3.7134907879894774,1.5914960519954902,8.9,15.0,83.0,269.3478260869565
2024-12-21 04:00:00,8524,3.534203340997759,1.5146585747133252,8.9,15.0,88.0,269.3478260869565
2024-12-21 05:00:00,8525,3.425209149749758,1.4679467784641818,8.9,15.0,96.0,269.3478260869565
2024-12-21 06:00:00,8526,3.8032186237563295,1.6299508387527126,8.9,15.0,92.0,269.3478260869565
2024-12-21 07:00:00,8527,3.272295259528284,1.40241225408355,8.9,15.0,93.0,269.3478260869565
2024-12-21 08:00:00,8528,3.546870748076386,1.5200874634613084,9.0,15.0,92.0,269.3478260869565
2024-12-21 09:00:00,8529,3.9512089741613536,1.6933752746405801,9.0,15.0,95.0,269.3478260869565
2024-12-21 10:00:00,8530,4.425285014793861,1.8965507206259404,9.0,15.0,99.0,269.3478260869565
2024-12-21 11:00:00,8531,4.6919859324845365,2.010851113921944,9.0,15.0,102.0,269.3478260869565
2024-12-21 12:00:00,8532,4.456629986743961,1.9099842800331257,9.0,15.0,107.0,269.3478260869565
