timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-07-03 08:00:00,2.66,2.91,51.25,-3.75,51.25,-3.75
2025-07-03 09:00:00,3.04,3.29,51.25,-3.75,51.25,-3.75
2025-07-03 10:00:00,3.72,4.03,51.25,-3.75,51.25,-3.75
2025-07-03 11:00:00,4.34,4.74,51.25,-3.75,51.25,-3.75
2025-07-03 12:00:00,5.37,5.9,51.25,-3.75,51.25,-3.75
2025-07-03 13:00:00,6.23,6.99,51.25,-3.75,51.25,-3.75
2025-07-03 14:00:00,6.62,7.44,51.25,-3.75,51.25,-3.75
2025-07-03 15:00:00,6.51,7.24,51.25,-3.75,51.25,-3.75
2025-07-03 16:00:00,6.42,7.17,51.25,-3.75,51.25,-3.75
2025-07-03 17:00:00,6.55,7.38,51.25,-3.75,51.25,-3.75
2025-07-03 18:00:00,6.68,7.57,51.25,-3.75,51.25,-3.75
2025-07-03 19:00:00,6.79,7.83,51.25,-3.75,51.25,-3.75
2025-07-03 20:00:00,6.54,7.7,51.25,-3.75,51.25,-3.75
2025-07-03 21:00:00,6.24,7.46,51.25,-3.75,51.25,-3.75
2025-07-03 22:00:00,5.92,7.11,51.25,-3.75,51.25,-3.75
2025-07-03 23:00:00,5.43,6.56,51.25,-3.75,51.25,-3.75
2025-07-04 00:00:00,5.16,6.22,51.25,-3.75,51.25,-3.75
2025-07-04 01:00:00,5.1,6.2,51.25,-3.75,51.25,-3.75
2025-07-04 02:00:00,5.21,6.35,51.25,-3.75,51.25,-3.75
2025-07-04 03:00:00,5.45,6.65,51.25,-3.75,51.25,-3.75
2025-07-04 04:00:00,5.55,6.7,51.25,-3.75,51.25,-3.75
2025-07-04 05:00:00,5.71,6.81,51.25,-3.75,51.25,-3.75
2025-07-04 06:00:00,6.18,7.09,51.25,-3.75,51.25,-3.75
2025-07-04 07:00:00,5.97,6.88,51.25,-3.75,51.25,-3.75
2025-07-04 08:00:00,6.08,6.99,51.25,-3.75,51.25,-3.75
2025-07-04 09:00:00,6.26,7.24,51.25,-3.75,51.25,-3.75
2025-07-04 10:00:00,6.35,7.34,51.25,-3.75,51.25,-3.75
2025-07-04 11:00:00,6.37,7.39,51.25,-3.75,51.25,-3.75
2025-07-04 12:00:00,6.79,7.94,51.25,-3.75,51.25,-3.75
2025-07-04 13:00:00,7.78,9.19,51.25,-3.75,51.25,-3.75
2025-07-04 14:00:00,8.21,9.84,51.25,-3.75,51.25,-3.75
2025-07-04 15:00:00,8.43,10.15,51.25,-3.75,51.25,-3.75
2025-07-04 16:00:00,8.57,10.42,51.25,-3.75,51.25,-3.75
2025-07-04 17:00:00,8.88,10.89,51.25,-3.75,51.25,-3.75
2025-07-04 18:00:00,9.23,11.38,51.25,-3.75,51.25,-3.75
2025-07-04 19:00:00,9.4,11.65,51.25,-3.75,51.25,-3.75
2025-07-04 20:00:00,9.35,11.73,51.25,-3.75,51.25,-3.75
2025-07-04 21:00:00,9.24,11.77,51.25,-3.75,51.25,-3.75
2025-07-04 22:00:00,8.93,11.83,51.25,-3.75,51.25,-3.75
2025-07-04 23:00:00,9.93,12.69,51.25,-3.75,51.25,-3.75
2025-07-05 00:00:00,11.23,13.99,51.25,-3.75,51.25,-3.75
2025-07-05 01:00:00,10.82,13.84,51.25,-3.75,51.25,-3.75
2025-07-05 02:00:00,10.95,13.95,51.25,-3.75,51.25,-3.75
2025-07-05 03:00:00,10.43,13.55,51.25,-3.75,51.25,-3.75
2025-07-05 04:00:00,10.28,13.63,51.25,-3.75,51.25,-3.75
2025-07-05 05:00:00,10.47,13.9,51.25,-3.75,51.25,-3.75
2025-07-05 06:00:00,9.92,12.8,51.25,-3.75,51.25,-3.75
2025-07-05 07:00:00,9.49,12.43,51.25,-3.75,51.25,-3.75
2025-07-05 08:00:00,10.34,13.65,51.25,-3.75,51.25,-3.75
2025-07-05 09:00:00,10.61,13.95,51.25,-3.75,51.25,-3.75
2025-07-05 10:00:00,10.63,14.49,51.25,-3.75,51.25,-3.75
2025-07-05 11:00:00,10.38,14.71,51.25,-3.75,51.25,-3.75
2025-07-05 12:00:00,10.19,13.82,51.25,-3.75,51.25,-3.75
2025-07-05 13:00:00,9.94,13.31,51.25,-3.75,51.25,-3.75
2025-07-05 14:00:00,9.64,12.8,51.25,-3.75,51.25,-3.75
2025-07-05 15:00:00,9.42,12.03,51.25,-3.75,51.25,-3.75
2025-07-05 16:00:00,9.33,11.75,51.25,-3.75,51.25,-3.75
2025-07-05 17:00:00,9.23,11.69,51.25,-3.75,51.25,-3.75
2025-07-05 18:00:00,9.19,11.6,51.25,-3.75,51.25,-3.75
2025-07-05 19:00:00,8.3,10.51,51.25,-3.75,51.25,-3.75
2025-07-05 20:00:00,7.51,9.54,51.25,-3.75,51.25,-3.75
2025-07-05 21:00:00,7.08,9.02,51.25,-3.75,51.25,-3.75
2025-07-05 22:00:00,5.55,7.92,51.25,-3.75,51.25,-3.75
2025-07-05 23:00:00,6.01,8.52,51.25,-3.75,51.25,-3.75
2025-07-06 00:00:00,5.99,8.91,51.25,-3.75,51.25,-3.75
2025-07-06 01:00:00,6.11,9.2,51.25,-3.75,51.25,-3.75
2025-07-06 02:00:00,6.5,9.47,51.25,-3.75,51.25,-3.75
2025-07-06 03:00:00,6.9,9.93,51.25,-3.75,51.25,-3.75
2025-07-06 04:00:00,6.96,9.78,51.25,-3.75,51.25,-3.75
2025-07-06 05:00:00,7.01,9.52,51.25,-3.75,51.25,-3.75
2025-07-06 06:00:00,7.7,9.82,51.25,-3.75,51.25,-3.75
2025-07-06 07:00:00,8.15,10.21,51.25,-3.75,51.25,-3.75
2025-07-06 08:00:00,8.14,9.92,51.25,-3.75,51.25,-3.75
2025-07-06 09:00:00,8.28,10.01,51.25,-3.75,51.25,-3.75
2025-07-06 10:00:00,8.23,9.88,51.25,-3.75,51.25,-3.75
2025-07-06 11:00:00,8.74,10.35,51.25,-3.75,51.25,-3.75
2025-07-06 12:00:00,9.34,11.02,51.25,-3.75,51.25,-3.75
2025-07-06 13:00:00,9.73,11.52,51.25,-3.75,51.25,-3.75
2025-07-06 14:00:00,10.08,12.04,51.25,-3.75,51.25,-3.75
2025-07-06 15:00:00,10.25,12.18,51.25,-3.75,51.25,-3.75
2025-07-06 16:00:00,9.64,11.4,51.25,-3.75,51.25,-3.75
2025-07-06 17:00:00,9.72,11.6,51.25,-3.75,51.25,-3.75
2025-07-06 18:00:00,9.55,11.42,51.25,-3.75,51.25,-3.75
2025-07-06 19:00:00,8.14,9.69,51.25,-3.75,51.25,-3.75
2025-07-06 20:00:00,7.38,8.82,51.25,-3.75,51.25,-3.75
2025-07-06 21:00:00,7.34,8.84,51.25,-3.75,51.25,-3.75
2025-07-06 22:00:00,7.07,8.49,51.25,-3.75,51.25,-3.75
2025-07-06 23:00:00,6.58,7.92,51.25,-3.75,51.25,-3.75
2025-07-07 00:00:00,8.06,9.72,51.25,-3.75,51.25,-3.75
2025-07-07 01:00:00,8.68,10.54,51.25,-3.75,51.25,-3.75
2025-07-07 02:00:00,8.64,10.63,51.25,-3.75,51.25,-3.75
2025-07-07 03:00:00,9.5,11.7,51.25,-3.75,51.25,-3.75
2025-07-07 04:00:00,10.05,12.43,51.25,-3.75,51.25,-3.75
2025-07-07 05:00:00,10.43,12.86,51.25,-3.75,51.25,-3.75
2025-07-07 06:00:00,9.86,12.14,51.25,-3.75,51.25,-3.75
2025-07-07 07:00:00,9.09,11.05,51.25,-3.75,51.25,-3.75
2025-07-07 08:00:00,8.17,9.8,51.25,-3.75,51.25,-3.75
2025-07-07 09:00:00,7.61,9.06,51.25,-3.75,51.25,-3.75
2025-07-07 10:00:00,6.63,7.67,51.25,-3.75,51.25,-3.75
2025-07-07 11:00:00,6.78,7.85,51.25,-3.75,51.25,-3.75
2025-07-07 12:00:00,6.83,7.81,51.25,-3.75,51.25,-3.75
2025-07-07 13:00:00,7.78,8.91,51.25,-3.75,51.25,-3.75
2025-07-07 14:00:00,9.34,10.92,51.25,-3.75,51.25,-3.75
2025-07-07 15:00:00,9.45,11.07,51.25,-3.75,51.25,-3.75
2025-07-07 16:00:00,9.09,10.68,51.25,-3.75,51.25,-3.75
2025-07-07 17:00:00,9.02,10.71,51.25,-3.75,51.25,-3.75
2025-07-07 18:00:00,8.6,10.17,51.25,-3.75,51.25,-3.75
2025-07-07 19:00:00,8.35,9.8,51.25,-3.75,51.25,-3.75
2025-07-07 20:00:00,8.3,10.04,51.25,-3.75,51.25,-3.75
2025-07-07 21:00:00,8.0,9.79,51.25,-3.75,51.25,-3.75
2025-07-07 22:00:00,7.23,9.05,51.25,-3.75,51.25,-3.75
2025-07-07 23:00:00,7.42,9.22,51.25,-3.75,51.25,-3.75
2025-07-08 00:00:00,7.7,9.51,51.25,-3.75,51.25,-3.75
2025-07-08 01:00:00,7.63,9.28,51.25,-3.75,51.25,-3.75
2025-07-08 02:00:00,6.96,8.44,51.25,-3.75,51.25,-3.75
2025-07-08 03:00:00,6.65,8.0,51.25,-3.75,51.25,-3.75
2025-07-08 04:00:00,6.52,7.67,51.25,-3.75,51.25,-3.75
2025-07-08 05:00:00,5.98,6.97,51.25,-3.75,51.25,-3.75
2025-07-08 06:00:00,5.5,6.27,51.25,-3.75,51.25,-3.75
2025-07-08 07:00:00,4.88,5.44,51.25,-3.75,51.25,-3.75
2025-07-08 08:00:00,4.37,4.79,51.25,-3.75,51.25,-3.75
2025-07-08 09:00:00,4.36,4.79,51.25,-3.75,51.25,-3.75
2025-07-08 10:00:00,4.55,5.03,51.25,-3.75,51.25,-3.75
2025-07-08 11:00:00,4.83,5.3,51.25,-3.75,51.25,-3.75
2025-07-08 12:00:00,5.08,5.59,51.25,-3.75,51.25,-3.75
2025-07-08 13:00:00,5.48,6.09,51.25,-3.75,51.25,-3.75
2025-07-08 14:00:00,5.83,6.51,51.25,-3.75,51.25,-3.75
2025-07-08 15:00:00,6.22,6.95,51.25,-3.75,51.25,-3.75
2025-07-08 16:00:00,6.43,7.22,51.25,-3.75,51.25,-3.75
2025-07-08 17:00:00,6.72,7.65,51.25,-3.75,51.25,-3.75
2025-07-08 18:00:00,6.9,7.97,51.25,-3.75,51.25,-3.75
2025-07-08 19:00:00,6.9,8.05,51.25,-3.75,51.25,-3.75
2025-07-08 20:00:00,6.54,7.71,51.25,-3.75,51.25,-3.75
2025-07-08 21:00:00,5.93,7.02,51.25,-3.75,51.25,-3.75
2025-07-08 22:00:00,5.33,6.18,51.25,-3.75,51.25,-3.75
2025-07-08 23:00:00,4.65,5.42,51.25,-3.75,51.25,-3.75
2025-07-09 00:00:00,4.36,5.14,51.25,-3.75,51.25,-3.75
2025-07-09 01:00:00,4.15,4.96,51.25,-3.75,51.25,-3.75
2025-07-09 02:00:00,3.65,4.39,51.25,-3.75,51.25,-3.75
2025-07-09 03:00:00,3.36,4.14,51.25,-3.75,51.25,-3.75
2025-07-09 04:00:00,3.18,4.0,51.25,-3.75,51.25,-3.75
2025-07-09 05:00:00,3.01,3.76,51.25,-3.75,51.25,-3.75
2025-07-09 06:00:00,3.01,3.43,51.25,-3.75,51.25,-3.75
2025-07-09 07:00:00,2.94,3.3,51.25,-3.75,51.25,-3.75
2025-07-09 08:00:00,2.83,3.11,51.25,-3.75,51.25,-3.75
2025-07-09 09:00:00,2.58,3.07,51.25,-3.75,51.25,-3.75
2025-07-09 10:00:00,2.8,3.06,51.25,-3.75,51.25,-3.75
2025-07-09 11:00:00,3.11,3.36,51.25,-3.75,51.25,-3.75
2025-07-09 12:00:00,3.57,3.92,51.25,-3.75,51.25,-3.75
2025-07-09 13:00:00,4.42,4.94,51.25,-3.75,51.25,-3.75
2025-07-09 14:00:00,5.0,5.74,51.25,-3.75,51.25,-3.75
2025-07-09 15:00:00,5.08,5.91,51.25,-3.75,51.25,-3.75
2025-07-09 16:00:00,4.79,5.65,51.25,-3.75,51.25,-3.75
2025-07-09 17:00:00,4.45,5.41,51.25,-3.75,51.25,-3.75
2025-07-09 18:00:00,4.18,5.31,51.25,-3.75,51.25,-3.75
2025-07-09 19:00:00,3.78,5.13,51.25,-3.75,51.25,-3.75
2025-07-09 20:00:00,3.5,5.13,51.25,-3.75,51.25,-3.75
2025-07-09 21:00:00,3.23,4.81,51.25,-3.75,51.25,-3.75
2025-07-09 22:00:00,3.08,4.0,51.25,-3.75,51.25,-3.75
2025-07-09 23:00:00,2.95,3.47,51.25,-3.75,51.25,-3.75
2025-07-10 00:00:00,2.81,3.3,51.25,-3.75,51.25,-3.75
2025-07-10 01:00:00,2.7,3.34,51.25,-3.75,51.25,-3.75
2025-07-10 02:00:00,2.56,3.27,51.25,-3.75,51.25,-3.75
2025-07-10 03:00:00,2.26,2.97,51.25,-3.75,51.25,-3.75
2025-07-10 04:00:00,2.06,2.41,51.25,-3.75,51.25,-3.75
2025-07-10 05:00:00,1.57,1.52,51.25,-3.75,51.25,-3.75
2025-07-10 06:00:00,0.76,0.57,51.25,-3.75,51.25,-3.75
2025-07-10 07:00:00,0.47,0.18,51.25,-3.75,51.25,-3.75
2025-07-10 08:00:00,0.57,0.68,51.25,-3.75,51.25,-3.75
2025-07-10 09:00:00,0.45,0.82,51.25,-3.75,51.25,-3.75
2025-07-10 10:00:00,0.43,0.59,51.25,-3.75,51.25,-3.75
2025-07-10 11:00:00,0.54,0.35,51.25,-3.75,51.25,-3.75
2025-07-10 12:00:00,1.36,0.8,51.25,-3.75,51.25,-3.75
2025-07-10 13:00:00,2.05,1.82,51.25,-3.75,51.25,-3.75
2025-07-10 14:00:00,2.8,2.89,51.25,-3.75,51.25,-3.75
2025-07-10 15:00:00,3.41,3.88,51.25,-3.75,51.25,-3.75
2025-07-10 16:00:00,3.57,4.38,51.25,-3.75,51.25,-3.75
2025-07-10 17:00:00,3.64,4.75,51.25,-3.75,51.25,-3.75
2025-07-10 18:00:00,3.39,4.67,51.25,-3.75,51.25,-3.75
2025-07-10 19:00:00,3.02,4.56,51.25,-3.75,51.25,-3.75
2025-07-10 20:00:00,2.84,4.65,51.25,-3.75,51.25,-3.75
2025-07-10 21:00:00,2.64,4.51,51.25,-3.75,51.25,-3.75
2025-07-10 22:00:00,2.33,3.71,51.25,-3.75,51.25,-3.75
2025-07-10 23:00:00,2.23,3.2,51.25,-3.75,51.25,-3.75
2025-07-11 00:00:00,2.2,2.85,51.25,-3.75,51.25,-3.75
2025-07-11 01:00:00,1.93,2.56,51.25,-3.75,51.25,-3.75
2025-07-11 02:00:00,1.69,2.39,51.25,-3.75,51.25,-3.75
2025-07-11 03:00:00,1.41,2.1,51.25,-3.75,51.25,-3.75
2025-07-11 04:00:00,0.89,1.64,51.25,-3.75,51.25,-3.75
2025-07-11 05:00:00,0.36,1.32,51.25,-3.75,51.25,-3.75
2025-07-11 06:00:00,0.49,0.93,51.25,-3.75,51.25,-3.75
2025-07-11 07:00:00,0.56,0.78,51.25,-3.75,51.25,-3.75
2025-07-11 08:00:00,0.68,0.96,51.25,-3.75,51.25,-3.75
2025-07-11 09:00:00,0.85,1.26,51.25,-3.75,51.25,-3.75
2025-07-11 10:00:00,1.18,0.89,51.25,-3.75,51.25,-3.75
2025-07-11 11:00:00,0.71,0.4,51.25,-3.75,51.25,-3.75
2025-07-11 12:00:00,1.15,0.72,51.25,-3.75,51.25,-3.75
2025-07-11 13:00:00,2.02,1.91,51.25,-3.75,51.25,-3.75
2025-07-11 14:00:00,2.87,3.02,51.25,-3.75,51.25,-3.75
2025-07-11 15:00:00,3.47,3.89,51.25,-3.75,51.25,-3.75
2025-07-11 16:00:00,3.68,4.31,51.25,-3.75,51.25,-3.75
2025-07-11 17:00:00,3.61,4.38,51.25,-3.75,51.25,-3.75
2025-07-11 18:00:00,3.26,4.19,51.25,-3.75,51.25,-3.75
2025-07-11 19:00:00,2.61,3.99,51.25,-3.75,51.25,-3.75
2025-07-11 20:00:00,2.1,3.56,51.25,-3.75,51.25,-3.75
2025-07-11 21:00:00,1.86,2.87,51.25,-3.75,51.25,-3.75
2025-07-11 22:00:00,2.09,1.5,51.25,-3.75,51.25,-3.75
2025-07-11 23:00:00,2.76,1.82,51.25,-3.75,51.25,-3.75
2025-07-12 00:00:00,3.19,2.66,51.25,-3.75,51.25,-3.75
2025-07-12 01:00:00,3.43,3.57,51.25,-3.75,51.25,-3.75
2025-07-12 02:00:00,3.25,3.81,51.25,-3.75,51.25,-3.75
2025-07-12 03:00:00,2.83,3.37,51.25,-3.75,51.25,-3.75
2025-07-12 04:00:00,2.4,2.65,51.25,-3.75,51.25,-3.75
2025-07-12 05:00:00,2.22,2.15,51.25,-3.75,51.25,-3.75
2025-07-12 06:00:00,2.44,2.98,51.25,-3.75,51.25,-3.75
2025-07-12 07:00:00,2.82,3.87,51.25,-3.75,51.25,-3.75
2025-07-12 08:00:00,3.24,4.25,51.25,-3.75,51.25,-3.75
2025-07-12 09:00:00,3.34,4.35,51.25,-3.75,51.25,-3.75
2025-07-12 10:00:00,2.76,3.58,51.25,-3.75,51.25,-3.75
2025-07-12 11:00:00,2.31,2.9,51.25,-3.75,51.25,-3.75
2025-07-12 12:00:00,1.53,1.77,51.25,-3.75,51.25,-3.75
2025-07-12 13:00:00,0.87,1.1,51.25,-3.75,51.25,-3.75
2025-07-12 14:00:00,0.18,0.56,51.25,-3.75,51.25,-3.75
2025-07-12 15:00:00,1.17,1.03,51.25,-3.75,51.25,-3.75
2025-07-12 16:00:00,2.25,2.09,51.25,-3.75,51.25,-3.75
2025-07-12 17:00:00,3.02,3.34,51.25,-3.75,51.25,-3.75
2025-07-12 18:00:00,3.81,4.59,51.25,-3.75,51.25,-3.75
2025-07-12 19:00:00,3.97,5.63,51.25,-3.75,51.25,-3.75
2025-07-12 20:00:00,3.98,6.1,51.25,-3.75,51.25,-3.75
2025-07-12 21:00:00,3.48,5.4,51.25,-3.75,51.25,-3.75
2025-07-12 22:00:00,1.38,1.79,51.25,-3.75,51.25,-3.75
2025-07-12 23:00:00,2.66,2.72,51.25,-3.75,51.25,-3.75
2025-07-13 00:00:00,4.19,5.55,51.25,-3.75,51.25,-3.75
2025-07-13 01:00:00,4.23,6.26,51.25,-3.75,51.25,-3.75
2025-07-13 02:00:00,3.75,5.69,51.25,-3.75,51.25,-3.75
2025-07-13 03:00:00,3.59,5.63,51.25,-3.75,51.25,-3.75
2025-07-13 04:00:00,3.7,5.74,51.25,-3.75,51.25,-3.75
2025-07-13 05:00:00,3.88,5.98,51.25,-3.75,51.25,-3.75
2025-07-13 06:00:00,4.4,6.53,51.25,-3.75,51.25,-3.75
2025-07-13 07:00:00,5.11,6.98,51.25,-3.75,51.25,-3.75
2025-07-13 08:00:00,5.53,7.25,51.25,-3.75,51.25,-3.75
2025-07-13 09:00:00,5.38,7.14,51.25,-3.75,51.25,-3.75
2025-07-13 10:00:00,5.1,6.88,51.25,-3.75,51.25,-3.75
2025-07-13 11:00:00,4.9,6.61,51.25,-3.75,51.25,-3.75
2025-07-13 12:00:00,4.92,6.66,51.25,-3.75,51.25,-3.75
2025-07-13 13:00:00,4.76,6.61,51.25,-3.75,51.25,-3.75
2025-07-13 14:00:00,4.24,5.93,51.25,-3.75,51.25,-3.75
2025-07-13 15:00:00,4.05,5.66,51.25,-3.75,51.25,-3.75
2025-07-13 16:00:00,4.23,5.88,51.25,-3.75,51.25,-3.75
2025-07-13 17:00:00,4.94,6.85,51.25,-3.75,51.25,-3.75
2025-07-13 18:00:00,5.1,7.15,51.25,-3.75,51.25,-3.75
2025-07-13 19:00:00,4.83,7.11,51.25,-3.75,51.25,-3.75
2025-07-13 20:00:00,4.27,6.65,51.25,-3.75,51.25,-3.75
2025-07-13 21:00:00,3.07,4.95,51.25,-3.75,51.25,-3.75
2025-07-13 22:00:00,2.26,3.87,51.25,-3.75,51.25,-3.75
2025-07-13 23:00:00,3.32,5.38,51.25,-3.75,51.25,-3.75
2025-07-14 00:00:00,3.96,6.11,51.25,-3.75,51.25,-3.75
2025-07-14 01:00:00,5.41,7.57,51.25,-3.75,51.25,-3.75
2025-07-14 02:00:00,6.4,8.96,51.25,-3.75,51.25,-3.75
2025-07-14 03:00:00,6.91,8.69,51.25,-3.75,51.25,-3.75
2025-07-14 04:00:00,6.66,8.22,51.25,-3.75,51.25,-3.75
2025-07-14 05:00:00,6.38,8.08,51.25,-3.75,51.25,-3.75
2025-07-14 06:00:00,5.91,7.69,51.25,-3.75,51.25,-3.75
2025-07-14 07:00:00,6.95,8.61,51.25,-3.75,51.25,-3.75
2025-07-14 08:00:00,8.17,9.97,51.25,-3.75,51.25,-3.75
2025-07-14 09:00:00,8.58,10.55,51.25,-3.75,51.25,-3.75
2025-07-14 10:00:00,7.29,8.94,51.25,-3.75,51.25,-3.75
2025-07-14 11:00:00,8.29,9.96,51.25,-3.75,51.25,-3.75
2025-07-14 12:00:00,10.0,12.04,51.25,-3.75,51.25,-3.75
2025-07-14 13:00:00,10.03,12.01,51.25,-3.75,51.25,-3.75
2025-07-14 14:00:00,9.5,11.28,51.25,-3.75,51.25,-3.75
2025-07-14 15:00:00,9.36,11.06,51.25,-3.75,51.25,-3.75
2025-07-14 16:00:00,8.86,10.52,51.25,-3.75,51.25,-3.75
2025-07-14 17:00:00,9.11,10.87,51.25,-3.75,51.25,-3.75
2025-07-14 18:00:00,9.33,11.25,51.25,-3.75,51.25,-3.75
2025-07-14 19:00:00,9.1,11.11,51.25,-3.75,51.25,-3.75
2025-07-14 20:00:00,8.9,10.94,51.25,-3.75,51.25,-3.75
2025-07-14 21:00:00,9.07,11.13,51.25,-3.75,51.25,-3.75
2025-07-14 22:00:00,8.79,10.75,51.25,-3.75,51.25,-3.75
2025-07-14 23:00:00,8.84,10.79,51.25,-3.75,51.25,-3.75
2025-07-15 00:00:00,9.21,11.2,51.25,-3.75,51.25,-3.75
2025-07-15 01:00:00,9.75,11.83,51.25,-3.75,51.25,-3.75
2025-07-15 02:00:00,10.25,12.58,51.25,-3.75,51.25,-3.75
2025-07-15 03:00:00,10.5,12.94,51.25,-3.75,51.25,-3.75
2025-07-15 04:00:00,10.55,13.02,51.25,-3.75,51.25,-3.75
2025-07-15 05:00:00,10.49,12.88,51.25,-3.75,51.25,-3.75
2025-07-15 06:00:00,11.05,13.48,51.25,-3.75,51.25,-3.75
2025-07-15 07:00:00,11.43,13.94,51.25,-3.75,51.25,-3.75
2025-07-15 08:00:00,11.51,14.1,51.25,-3.75,51.25,-3.75
2025-07-15 09:00:00,12.31,15.14,51.25,-3.75,51.25,-3.75
2025-07-15 10:00:00,11.84,14.38,51.25,-3.75,51.25,-3.75
2025-07-15 11:00:00,12.17,14.72,51.25,-3.75,51.25,-3.75
2025-07-15 12:00:00,12.76,15.55,51.25,-3.75,51.25,-3.75
2025-07-15 13:00:00,13.25,16.13,51.25,-3.75,51.25,-3.75
2025-07-15 14:00:00,13.36,16.32,51.25,-3.75,51.25,-3.75
2025-07-15 15:00:00,13.43,16.45,51.25,-3.75,51.25,-3.75
2025-07-15 16:00:00,13.7,16.87,51.25,-3.75,51.25,-3.75
2025-07-15 17:00:00,13.63,16.8,51.25,-3.75,51.25,-3.75
2025-07-15 18:00:00,13.26,16.4,51.25,-3.75,51.25,-3.75
2025-07-15 19:00:00,13.92,17.28,51.25,-3.75,51.25,-3.75
2025-07-15 20:00:00,13.41,16.76,51.25,-3.75,51.25,-3.75
2025-07-15 21:00:00,12.97,16.22,51.25,-3.75,51.25,-3.75
2025-07-15 22:00:00,11.55,14.2,51.25,-3.75,51.25,-3.75
2025-07-15 23:00:00,10.6,13.2,51.25,-3.75,51.25,-3.75
2025-07-16 00:00:00,10.16,12.53,51.25,-3.75,51.25,-3.75
2025-07-16 01:00:00,9.62,11.84,51.25,-3.75,51.25,-3.75
2025-07-16 02:00:00,8.87,10.79,51.25,-3.75,51.25,-3.75
2025-07-16 03:00:00,8.0,9.66,51.25,-3.75,51.25,-3.75
2025-07-16 04:00:00,7.14,8.63,51.25,-3.75,51.25,-3.75
2025-07-16 05:00:00,6.15,7.34,51.25,-3.75,51.25,-3.75
2025-07-16 06:00:00,5.59,6.34,51.25,-3.75,51.25,-3.75
2025-07-16 07:00:00,4.79,5.3,51.25,-3.75,51.25,-3.75
2025-07-16 08:00:00,3.83,4.16,51.25,-3.75,51.25,-3.75
2025-07-16 09:00:00,3.52,3.83,51.25,-3.75,51.25,-3.75
2025-07-16 10:00:00,2.45,2.55,51.25,-3.75,51.25,-3.75
2025-07-16 11:00:00,2.83,2.98,51.25,-3.75,51.25,-3.75
2025-07-16 12:00:00,2.78,2.93,51.25,-3.75,51.25,-3.75
2025-07-16 13:00:00,4.24,4.65,51.25,-3.75,51.25,-3.75
2025-07-16 14:00:00,3.78,4.17,51.25,-3.75,51.25,-3.75
2025-07-16 15:00:00,1.86,1.87,51.25,-3.75,51.25,-3.75
2025-07-16 16:00:00,2.03,2.18,51.25,-3.75,51.25,-3.75
2025-07-16 17:00:00,1.84,1.87,51.25,-3.75,51.25,-3.75
2025-07-16 18:00:00,1.12,1.13,51.25,-3.75,51.25,-3.75
2025-07-16 19:00:00,0.45,0.94,51.25,-3.75,51.25,-3.75
2025-07-16 20:00:00,0.55,1.34,51.25,-3.75,51.25,-3.75
2025-07-16 21:00:00,1.25,1.87,51.25,-3.75,51.25,-3.75
2025-07-16 22:00:00,3.47,4.74,51.25,-3.75,51.25,-3.75
2025-07-16 23:00:00,3.98,5.9,51.25,-3.75,51.25,-3.75
2025-07-17 00:00:00,4.96,6.99,51.25,-3.75,51.25,-3.75
2025-07-17 01:00:00,5.7,7.79,51.25,-3.75,51.25,-3.75
2025-07-17 02:00:00,6.69,9.16,51.25,-3.75,51.25,-3.75
2025-07-17 03:00:00,6.99,9.55,51.25,-3.75,51.25,-3.75
2025-07-17 04:00:00,6.21,9.43,51.25,-3.75,51.25,-3.75
2025-07-17 05:00:00,5.8,8.75,51.25,-3.75,51.25,-3.75
2025-07-17 06:00:00,5.95,8.7,51.25,-3.75,51.25,-3.75
2025-07-17 07:00:00,6.06,8.47,51.25,-3.75,51.25,-3.75
2025-07-17 08:00:00,5.78,7.8,51.25,-3.75,51.25,-3.75
2025-07-17 09:00:00,5.65,7.54,51.25,-3.75,51.25,-3.75
2025-07-17 10:00:00,5.6,7.68,51.25,-3.75,51.25,-3.75
2025-07-17 11:00:00,5.78,7.6,51.25,-3.75,51.25,-3.75
2025-07-17 12:00:00,5.31,6.91,51.25,-3.75,51.25,-3.75
2025-07-17 13:00:00,5.16,6.36,51.25,-3.75,51.25,-3.75
2025-07-17 14:00:00,4.91,5.95,51.25,-3.75,51.25,-3.75
2025-07-17 15:00:00,4.46,5.41,51.25,-3.75,51.25,-3.75
2025-07-17 16:00:00,4.03,5.03,51.25,-3.75,51.25,-3.75
2025-07-17 17:00:00,3.73,4.86,51.25,-3.75,51.25,-3.75
2025-07-17 18:00:00,3.18,4.26,51.25,-3.75,51.25,-3.75
2025-07-17 19:00:00,2.56,3.53,51.25,-3.75,51.25,-3.75
2025-07-17 20:00:00,2.22,3.25,51.25,-3.75,51.25,-3.75
2025-07-17 21:00:00,2.08,3.26,51.25,-3.75,51.25,-3.75
2025-07-17 22:00:00,1.15,2.34,51.25,-3.75,51.25,-3.75
2025-07-17 23:00:00,0.89,2.04,51.25,-3.75,51.25,-3.75
2025-07-18 00:00:00,1.11,2.09,51.25,-3.75,51.25,-3.75
2025-07-18 01:00:00,1.83,2.65,51.25,-3.75,51.25,-3.75
2025-07-18 02:00:00,2.4,3.61,51.25,-3.75,51.25,-3.75
2025-07-18 03:00:00,2.7,4.18,51.25,-3.75,51.25,-3.75
2025-07-18 04:00:00,3.25,4.68,51.25,-3.75,51.25,-3.75
