timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-07-26 18:00:00,3.3,3.6,1.0,104.25,1.0,104.25
2025-07-26 19:00:00,3.38,3.78,1.0,104.25,1.0,104.25
2025-07-26 20:00:00,3.2,3.56,1.0,104.25,1.0,104.25
2025-07-26 21:00:00,3.13,3.48,1.0,104.25,1.0,104.25
2025-07-26 22:00:00,2.32,2.47,1.0,104.25,1.0,104.25
2025-07-26 23:00:00,2.77,3.03,1.0,104.25,1.0,104.25
2025-07-27 00:00:00,3.6,3.9,1.0,104.25,1.0,104.25
2025-07-27 01:00:00,3.91,4.28,1.0,104.25,1.0,104.25
2025-07-27 02:00:00,3.8,4.15,1.0,104.25,1.0,104.25
2025-07-27 03:00:00,3.92,4.23,1.0,104.25,1.0,104.25
2025-07-27 04:00:00,4.05,4.42,1.0,104.25,1.0,104.25
2025-07-27 05:00:00,4.23,4.54,1.0,104.25,1.0,104.25
2025-07-27 06:00:00,4.33,4.64,1.0,104.25,1.0,104.25
2025-07-27 07:00:00,4.25,4.56,1.0,104.25,1.0,104.25
2025-07-27 08:00:00,4.32,4.69,1.0,104.25,1.0,104.25
2025-07-27 09:00:00,4.29,4.68,1.0,104.25,1.0,104.25
2025-07-27 10:00:00,3.81,4.11,1.0,104.25,1.0,104.25
2025-07-27 11:00:00,3.11,3.42,1.0,104.25,1.0,104.25
2025-07-27 12:00:00,3.46,3.84,1.0,104.25,1.0,104.25
2025-07-27 13:00:00,3.87,4.3,1.0,104.25,1.0,104.25
2025-07-27 14:00:00,4.44,4.92,1.0,104.25,1.0,104.25
2025-07-27 15:00:00,4.67,5.23,1.0,104.25,1.0,104.25
2025-07-27 16:00:00,5.06,5.66,1.0,104.25,1.0,104.25
2025-07-27 17:00:00,5.69,6.4,1.0,104.25,1.0,104.25
2025-07-27 18:00:00,5.46,6.2,1.0,104.25,1.0,104.25
2025-07-27 19:00:00,4.85,5.49,1.0,104.25,1.0,104.25
2025-07-27 20:00:00,3.97,4.44,1.0,104.25,1.0,104.25
2025-07-27 21:00:00,3.89,4.31,1.0,104.25,1.0,104.25
2025-07-27 22:00:00,3.67,4.08,1.0,104.25,1.0,104.25
2025-07-27 23:00:00,3.84,4.27,1.0,104.25,1.0,104.25
2025-07-28 00:00:00,3.98,4.34,1.0,104.25,1.0,104.25
2025-07-28 01:00:00,3.91,4.22,1.0,104.25,1.0,104.25
2025-07-28 02:00:00,3.62,3.89,1.0,104.25,1.0,104.25
2025-07-28 03:00:00,3.71,4.0,1.0,104.25,1.0,104.25
2025-07-28 04:00:00,3.97,4.3,1.0,104.25,1.0,104.25
2025-07-28 05:00:00,4.3,4.65,1.0,104.25,1.0,104.25
2025-07-28 06:00:00,4.46,4.84,1.0,104.25,1.0,104.25
2025-07-28 07:00:00,4.92,5.35,1.0,104.25,1.0,104.25
2025-07-28 08:00:00,5.3,5.79,1.0,104.25,1.0,104.25
2025-07-28 09:00:00,5.6,6.16,1.0,104.25,1.0,104.25
2025-07-28 10:00:00,5.75,6.35,1.0,104.25,1.0,104.25
2025-07-28 11:00:00,5.8,6.49,1.0,104.25,1.0,104.25
2025-07-28 12:00:00,5.46,6.23,1.0,104.25,1.0,104.25
2025-07-28 13:00:00,5.69,6.49,1.0,104.25,1.0,104.25
2025-07-28 14:00:00,5.86,6.69,1.0,104.25,1.0,104.25
2025-07-28 15:00:00,5.83,6.63,1.0,104.25,1.0,104.25
2025-07-28 16:00:00,5.97,6.83,1.0,104.25,1.0,104.25
2025-07-28 17:00:00,6.19,7.05,1.0,104.25,1.0,104.25
2025-07-28 18:00:00,6.38,7.28,1.0,104.25,1.0,104.25
2025-07-28 19:00:00,6.32,7.2,1.0,104.25,1.0,104.25
2025-07-28 20:00:00,6.19,7.04,1.0,104.25,1.0,104.25
2025-07-28 21:00:00,6.2,7.05,1.0,104.25,1.0,104.25
2025-07-28 22:00:00,5.96,6.77,1.0,104.25,1.0,104.25
2025-07-28 23:00:00,6.2,7.05,1.0,104.25,1.0,104.25
2025-07-29 00:00:00,6.15,7.0,1.0,104.25,1.0,104.25
2025-07-29 01:00:00,6.15,6.89,1.0,104.25,1.0,104.25
2025-07-29 02:00:00,6.0,6.67,1.0,104.25,1.0,104.25
2025-07-29 03:00:00,5.91,6.56,1.0,104.25,1.0,104.25
2025-07-29 04:00:00,6.04,6.74,1.0,104.25,1.0,104.25
2025-07-29 05:00:00,5.91,6.56,1.0,104.25,1.0,104.25
2025-07-29 06:00:00,5.87,6.47,1.0,104.25,1.0,104.25
2025-07-29 07:00:00,5.78,6.41,1.0,104.25,1.0,104.25
2025-07-29 08:00:00,6.19,6.87,1.0,104.25,1.0,104.25
2025-07-29 09:00:00,6.85,7.59,1.0,104.25,1.0,104.25
2025-07-29 10:00:00,6.61,7.44,1.0,104.25,1.0,104.25
2025-07-29 11:00:00,6.62,7.6,1.0,104.25,1.0,104.25
2025-07-29 12:00:00,6.81,7.85,1.0,104.25,1.0,104.25
2025-07-29 13:00:00,6.84,7.88,1.0,104.25,1.0,104.25
2025-07-29 14:00:00,6.72,7.72,1.0,104.25,1.0,104.25
2025-07-29 15:00:00,6.43,7.43,1.0,104.25,1.0,104.25
2025-07-29 16:00:00,6.18,7.07,1.0,104.25,1.0,104.25
2025-07-29 17:00:00,6.34,7.31,1.0,104.25,1.0,104.25
2025-07-29 18:00:00,6.69,7.67,1.0,104.25,1.0,104.25
2025-07-29 19:00:00,6.77,7.78,1.0,104.25,1.0,104.25
2025-07-29 20:00:00,6.29,7.24,1.0,104.25,1.0,104.25
2025-07-29 21:00:00,5.69,6.47,1.0,104.25,1.0,104.25
2025-07-29 22:00:00,5.46,6.19,1.0,104.25,1.0,104.25
2025-07-29 23:00:00,4.98,5.68,1.0,104.25,1.0,104.25
2025-07-30 00:00:00,3.72,4.2,1.0,104.25,1.0,104.25
2025-07-30 01:00:00,3.57,3.95,1.0,104.25,1.0,104.25
2025-07-30 02:00:00,3.82,4.15,1.0,104.25,1.0,104.25
2025-07-30 03:00:00,4.19,4.52,1.0,104.25,1.0,104.25
2025-07-30 04:00:00,4.35,4.72,1.0,104.25,1.0,104.25
2025-07-30 05:00:00,4.56,4.96,1.0,104.25,1.0,104.25
2025-07-30 06:00:00,4.55,4.92,1.0,104.25,1.0,104.25
2025-07-30 07:00:00,4.68,5.08,1.0,104.25,1.0,104.25
2025-07-30 08:00:00,5.01,5.46,1.0,104.25,1.0,104.25
2025-07-30 09:00:00,5.19,5.66,1.0,104.25,1.0,104.25
2025-07-30 10:00:00,5.34,5.99,1.0,104.25,1.0,104.25
2025-07-30 11:00:00,3.83,4.41,1.0,104.25,1.0,104.25
2025-07-30 12:00:00,3.5,3.99,1.0,104.25,1.0,104.25
2025-07-30 13:00:00,3.75,4.2,1.0,104.25,1.0,104.25
2025-07-30 14:00:00,4.19,4.73,1.0,104.25,1.0,104.25
2025-07-30 15:00:00,3.81,4.35,1.0,104.25,1.0,104.25
2025-07-30 16:00:00,3.73,4.24,1.0,104.25,1.0,104.25
2025-07-30 17:00:00,3.61,4.06,1.0,104.25,1.0,104.25
2025-07-30 18:00:00,4.08,4.54,1.0,104.25,1.0,104.25
2025-07-30 19:00:00,4.43,4.99,1.0,104.25,1.0,104.25
2025-07-30 20:00:00,4.68,5.24,1.0,104.25,1.0,104.25
2025-07-30 21:00:00,4.7,5.25,1.0,104.25,1.0,104.25
2025-07-30 22:00:00,4.48,4.9,1.0,104.25,1.0,104.25
2025-07-30 23:00:00,5.48,6.15,1.0,104.25,1.0,104.25
2025-07-31 00:00:00,6.24,7.02,1.0,104.25,1.0,104.25
2025-07-31 01:00:00,6.24,6.94,1.0,104.25,1.0,104.25
2025-07-31 02:00:00,5.25,5.83,1.0,104.25,1.0,104.25
2025-07-31 03:00:00,4.54,5.01,1.0,104.25,1.0,104.25
2025-07-31 04:00:00,4.28,4.69,1.0,104.25,1.0,104.25
2025-07-31 05:00:00,4.31,4.66,1.0,104.25,1.0,104.25
2025-07-31 06:00:00,3.76,4.06,1.0,104.25,1.0,104.25
2025-07-31 07:00:00,4.12,4.48,1.0,104.25,1.0,104.25
2025-07-31 08:00:00,4.24,4.6,1.0,104.25,1.0,104.25
2025-07-31 09:00:00,4.97,5.41,1.0,104.25,1.0,104.25
2025-07-31 10:00:00,5.6,6.2,1.0,104.25,1.0,104.25
2025-07-31 11:00:00,5.99,6.69,1.0,104.25,1.0,104.25
2025-07-31 12:00:00,5.4,6.06,1.0,104.25,1.0,104.25
2025-07-31 13:00:00,4.57,5.18,1.0,104.25,1.0,104.25
2025-07-31 14:00:00,4.2,4.71,1.0,104.25,1.0,104.25
2025-07-31 15:00:00,4.4,4.9,1.0,104.25,1.0,104.25
2025-07-31 16:00:00,4.42,4.94,1.0,104.25,1.0,104.25
2025-07-31 17:00:00,4.46,5.02,1.0,104.25,1.0,104.25
2025-07-31 18:00:00,4.67,5.3,1.0,104.25,1.0,104.25
2025-07-31 19:00:00,5.05,5.77,1.0,104.25,1.0,104.25
2025-07-31 20:00:00,5.07,5.76,1.0,104.25,1.0,104.25
2025-07-31 21:00:00,5.21,5.91,1.0,104.25,1.0,104.25
2025-07-31 22:00:00,4.26,4.77,1.0,104.25,1.0,104.25
2025-07-31 23:00:00,4.73,5.27,1.0,104.25,1.0,104.25
2025-08-01 00:00:00,4.97,5.54,1.0,104.25,1.0,104.25
2025-08-01 01:00:00,4.55,5.01,1.0,104.25,1.0,104.25
2025-08-01 02:00:00,4.07,4.38,1.0,104.25,1.0,104.25
2025-08-01 03:00:00,5.08,5.5,1.0,104.25,1.0,104.25
2025-08-01 04:00:00,4.71,5.14,1.0,104.25,1.0,104.25
2025-08-01 05:00:00,4.89,5.3,1.0,104.25,1.0,104.25
2025-08-01 06:00:00,5.04,5.44,1.0,104.25,1.0,104.25
2025-08-01 07:00:00,5.04,5.45,1.0,104.25,1.0,104.25
2025-08-01 08:00:00,4.78,5.18,1.0,104.25,1.0,104.25
2025-08-01 09:00:00,4.16,4.51,1.0,104.25,1.0,104.25
2025-08-01 10:00:00,4.12,4.42,1.0,104.25,1.0,104.25
2025-08-01 11:00:00,2.5,2.8,1.0,104.25,1.0,104.25
2025-08-01 12:00:00,2.97,3.32,1.0,104.25,1.0,104.25
2025-08-01 13:00:00,3.11,3.47,1.0,104.25,1.0,104.25
2025-08-01 14:00:00,3.23,3.63,1.0,104.25,1.0,104.25
2025-08-01 15:00:00,3.46,3.93,1.0,104.25,1.0,104.25
2025-08-01 16:00:00,3.26,3.76,1.0,104.25,1.0,104.25
2025-08-01 17:00:00,3.7,4.19,1.0,104.25,1.0,104.25
2025-08-01 18:00:00,3.82,4.29,1.0,104.25,1.0,104.25
2025-08-01 19:00:00,4.35,4.85,1.0,104.25,1.0,104.25
2025-08-01 20:00:00,4.71,5.25,1.0,104.25,1.0,104.25
2025-08-01 21:00:00,4.76,5.36,1.0,104.25,1.0,104.25
2025-08-01 22:00:00,4.46,5.07,1.0,104.25,1.0,104.25
2025-08-01 23:00:00,4.47,5.02,1.0,104.25,1.0,104.25
2025-08-02 00:00:00,4.56,5.06,1.0,104.25,1.0,104.25
2025-08-02 01:00:00,4.52,4.9,1.0,104.25,1.0,104.25
2025-08-02 02:00:00,4.84,5.25,1.0,104.25,1.0,104.25
2025-08-02 03:00:00,4.14,4.5,1.0,104.25,1.0,104.25
2025-08-02 04:00:00,3.75,4.0,1.0,104.25,1.0,104.25
2025-08-02 05:00:00,3.73,3.98,1.0,104.25,1.0,104.25
2025-08-02 06:00:00,3.42,3.64,1.0,104.25,1.0,104.25
2025-08-02 07:00:00,3.49,3.78,1.0,104.25,1.0,104.25
2025-08-02 08:00:00,3.67,4.03,1.0,104.25,1.0,104.25
2025-08-02 09:00:00,4.0,4.36,1.0,104.25,1.0,104.25
2025-08-02 10:00:00,3.33,3.71,1.0,104.25,1.0,104.25
2025-08-02 11:00:00,2.16,2.41,1.0,104.25,1.0,104.25
2025-08-02 12:00:00,2.9,3.15,1.0,104.25,1.0,104.25
2025-08-02 13:00:00,4.19,4.57,1.0,104.25,1.0,104.25
2025-08-02 14:00:00,4.53,5.06,1.0,104.25,1.0,104.25
2025-08-02 15:00:00,4.6,5.18,1.0,104.25,1.0,104.25
2025-08-02 16:00:00,4.86,5.5,1.0,104.25,1.0,104.25
2025-08-02 17:00:00,5.12,5.87,1.0,104.25,1.0,104.25
2025-08-02 18:00:00,4.87,5.52,1.0,104.25,1.0,104.25
2025-08-02 19:00:00,5.49,6.05,1.0,104.25,1.0,104.25
2025-08-02 20:00:00,4.92,5.35,1.0,104.25,1.0,104.25
2025-08-02 21:00:00,4.89,5.29,1.0,104.25,1.0,104.25
2025-08-02 22:00:00,4.38,4.87,1.0,104.25,1.0,104.25
2025-08-02 23:00:00,4.47,4.98,1.0,104.25,1.0,104.25
2025-08-03 00:00:00,4.59,5.14,1.0,104.25,1.0,104.25
