timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-12-07 13:00:00,20.41,26.6,51.25,-3.75,51.25,-3.75
2024-12-07 14:00:00,19.76,25.83,51.25,-3.75,51.25,-3.75
2024-12-07 15:00:00,19.41,25.46,51.25,-3.75,51.25,-3.75
2024-12-07 16:00:00,18.99,24.84,51.25,-3.75,51.25,-3.75
2024-12-07 17:00:00,18.51,24.26,51.25,-3.75,51.25,-3.75
2024-12-07 18:00:00,18.07,23.6,51.25,-3.75,51.25,-3.75
2024-12-07 19:00:00,18.07,23.45,51.25,-3.75,51.25,-3.75
2024-12-07 20:00:00,17.65,22.92,51.25,-3.75,51.25,-3.75
2024-12-07 21:00:00,18.38,23.55,51.25,-3.75,51.25,-3.75
2024-12-07 22:00:00,15.07,19.1,51.25,-3.75,51.25,-3.75
2024-12-07 23:00:00,16.73,21.05,51.25,-3.75,51.25,-3.75
2024-12-08 00:00:00,15.05,19.26,51.25,-3.75,51.25,-3.75
2024-12-08 01:00:00,14.7,18.8,51.25,-3.75,51.25,-3.75
2024-12-08 02:00:00,14.06,18.12,51.25,-3.75,51.25,-3.75
2024-12-08 03:00:00,13.93,17.9,51.25,-3.75,51.25,-3.75
2024-12-08 04:00:00,14.0,17.95,51.25,-3.75,51.25,-3.75
2024-12-08 05:00:00,13.98,17.91,51.25,-3.75,51.25,-3.75
2024-12-08 06:00:00,13.7,17.4,51.25,-3.75,51.25,-3.75
2024-12-08 07:00:00,13.39,16.93,51.25,-3.75,51.25,-3.75
2024-12-08 08:00:00,12.91,16.3,51.25,-3.75,51.25,-3.75
2024-12-08 09:00:00,12.26,15.38,51.25,-3.75,51.25,-3.75
2024-12-08 10:00:00,9.56,11.72,51.25,-3.75,51.25,-3.75
2024-12-08 11:00:00,10.34,12.48,51.25,-3.75,51.25,-3.75
2024-12-08 12:00:00,11.16,13.63,51.25,-3.75,51.25,-3.75
2024-12-08 13:00:00,12.98,15.94,51.25,-3.75,51.25,-3.75
2024-12-08 14:00:00,12.94,16.23,51.25,-3.75,51.25,-3.75
2024-12-08 15:00:00,12.12,15.18,51.25,-3.75,51.25,-3.75
2024-12-08 16:00:00,11.24,14.07,51.25,-3.75,51.25,-3.75
2024-12-08 17:00:00,10.63,13.31,51.25,-3.75,51.25,-3.75
2024-12-08 18:00:00,10.24,12.76,51.25,-3.75,51.25,-3.75
2024-12-08 19:00:00,9.95,12.36,51.25,-3.75,51.25,-3.75
2024-12-08 20:00:00,9.82,12.26,51.25,-3.75,51.25,-3.75
2024-12-08 21:00:00,9.72,12.22,51.25,-3.75,51.25,-3.75
2024-12-08 22:00:00,8.16,10.34,51.25,-3.75,51.25,-3.75
2024-12-08 23:00:00,8.95,11.17,51.25,-3.75,51.25,-3.75
2024-12-09 00:00:00,10.02,12.34,51.25,-3.75,51.25,-3.75
2024-12-09 01:00:00,9.73,12.1,51.25,-3.75,51.25,-3.75
2024-12-09 02:00:00,9.45,11.86,51.25,-3.75,51.25,-3.75
2024-12-09 03:00:00,9.5,11.87,51.25,-3.75,51.25,-3.75
2024-12-09 04:00:00,9.47,11.83,51.25,-3.75,51.25,-3.75
2024-12-09 05:00:00,8.92,11.16,51.25,-3.75,51.25,-3.75
2024-12-09 06:00:00,8.73,10.86,51.25,-3.75,51.25,-3.75
2024-12-09 07:00:00,8.7,10.86,51.25,-3.75,51.25,-3.75
2024-12-09 08:00:00,8.67,10.75,51.25,-3.75,51.25,-3.75
2024-12-09 09:00:00,8.5,10.54,51.25,-3.75,51.25,-3.75
2024-12-09 10:00:00,7.82,9.52,51.25,-3.75,51.25,-3.75
2024-12-09 11:00:00,8.16,9.96,51.25,-3.75,51.25,-3.75
2024-12-09 12:00:00,9.92,11.87,51.25,-3.75,51.25,-3.75
2024-12-09 13:00:00,10.03,12.29,51.25,-3.75,51.25,-3.75
2024-12-09 14:00:00,10.89,13.27,51.25,-3.75,51.25,-3.75
2024-12-09 15:00:00,10.93,13.37,51.25,-3.75,51.25,-3.75
2024-12-09 16:00:00,10.67,13.04,51.25,-3.75,51.25,-3.75
2024-12-09 17:00:00,10.95,13.42,51.25,-3.75,51.25,-3.75
2024-12-09 18:00:00,11.0,13.55,51.25,-3.75,51.25,-3.75
2024-12-09 19:00:00,11.14,13.79,51.25,-3.75,51.25,-3.75
2024-12-09 20:00:00,11.57,14.22,51.25,-3.75,51.25,-3.75
2024-12-09 21:00:00,10.97,13.62,51.25,-3.75,51.25,-3.75
2024-12-09 22:00:00,9.27,11.46,51.25,-3.75,51.25,-3.75
2024-12-09 23:00:00,9.51,11.85,51.25,-3.75,51.25,-3.75
2024-12-10 00:00:00,10.37,12.87,51.25,-3.75,51.25,-3.75
2024-12-10 01:00:00,10.74,13.28,51.25,-3.75,51.25,-3.75
2024-12-10 02:00:00,10.64,13.19,51.25,-3.75,51.25,-3.75
2024-12-10 03:00:00,10.54,13.03,51.25,-3.75,51.25,-3.75
2024-12-10 04:00:00,10.82,13.35,51.25,-3.75,51.25,-3.75
2024-12-10 05:00:00,11.15,13.6,51.25,-3.75,51.25,-3.75
2024-12-10 06:00:00,10.93,13.23,51.25,-3.75,51.25,-3.75
2024-12-10 07:00:00,10.66,12.94,51.25,-3.75,51.25,-3.75
2024-12-10 08:00:00,10.35,12.5,51.25,-3.75,51.25,-3.75
2024-12-10 09:00:00,10.31,12.5,51.25,-3.75,51.25,-3.75
2024-12-10 10:00:00,9.31,11.07,51.25,-3.75,51.25,-3.75
2024-12-10 11:00:00,10.16,12.11,51.25,-3.75,51.25,-3.75
2024-12-10 12:00:00,10.66,12.78,51.25,-3.75,51.25,-3.75
2024-12-10 13:00:00,9.99,12.01,51.25,-3.75,51.25,-3.75
2024-12-10 14:00:00,9.37,11.3,51.25,-3.75,51.25,-3.75
2024-12-10 15:00:00,9.76,11.62,51.25,-3.75,51.25,-3.75
2024-12-10 16:00:00,9.65,11.69,51.25,-3.75,51.25,-3.75
2024-12-10 17:00:00,9.24,11.21,51.25,-3.75,51.25,-3.75
2024-12-10 18:00:00,9.56,11.53,51.25,-3.75,51.25,-3.75
2024-12-10 19:00:00,9.35,11.37,51.25,-3.75,51.25,-3.75
2024-12-10 20:00:00,9.79,11.75,51.25,-3.75,51.25,-3.75
2024-12-10 21:00:00,10.0,12.01,51.25,-3.75,51.25,-3.75
2024-12-10 22:00:00,8.52,10.22,51.25,-3.75,51.25,-3.75
2024-12-10 23:00:00,8.62,10.4,51.25,-3.75,51.25,-3.75
2024-12-11 00:00:00,8.81,10.6,51.25,-3.75,51.25,-3.75
2024-12-11 01:00:00,8.59,10.38,51.25,-3.75,51.25,-3.75
2024-12-11 02:00:00,8.54,10.29,51.25,-3.75,51.25,-3.75
2024-12-11 03:00:00,8.74,10.43,51.25,-3.75,51.25,-3.75
2024-12-11 04:00:00,8.81,10.58,51.25,-3.75,51.25,-3.75
2024-12-11 05:00:00,8.64,10.33,51.25,-3.75,51.25,-3.75
2024-12-11 06:00:00,8.54,10.17,51.25,-3.75,51.25,-3.75
2024-12-11 07:00:00,8.54,10.12,51.25,-3.75,51.25,-3.75
2024-12-11 08:00:00,8.52,10.15,51.25,-3.75,51.25,-3.75
2024-12-11 09:00:00,8.65,10.22,51.25,-3.75,51.25,-3.75
2024-12-11 10:00:00,7.95,9.45,51.25,-3.75,51.25,-3.75
2024-12-11 11:00:00,7.97,9.32,51.25,-3.75,51.25,-3.75
2024-12-11 12:00:00,7.8,8.99,51.25,-3.75,51.25,-3.75
2024-12-11 13:00:00,7.73,8.86,51.25,-3.75,51.25,-3.75
2024-12-11 14:00:00,7.41,8.56,51.25,-3.75,51.25,-3.75
2024-12-11 15:00:00,7.29,8.44,51.25,-3.75,51.25,-3.75
2024-12-11 16:00:00,7.18,8.39,51.25,-3.75,51.25,-3.75
2024-12-11 17:00:00,7.48,8.76,51.25,-3.75,51.25,-3.75
2024-12-11 18:00:00,7.77,9.2,51.25,-3.75,51.25,-3.75
2024-12-11 19:00:00,7.96,9.49,51.25,-3.75,51.25,-3.75
2024-12-11 20:00:00,8.11,9.73,51.25,-3.75,51.25,-3.75
2024-12-11 21:00:00,8.27,9.93,51.25,-3.75,51.25,-3.75
2024-12-11 22:00:00,7.23,8.67,51.25,-3.75,51.25,-3.75
2024-12-11 23:00:00,7.29,8.73,51.25,-3.75,51.25,-3.75
2024-12-12 00:00:00,7.08,8.41,51.25,-3.75,51.25,-3.75
2024-12-12 01:00:00,7.03,8.41,51.25,-3.75,51.25,-3.75
2024-12-12 02:00:00,7.33,8.65,51.25,-3.75,51.25,-3.75
2024-12-12 03:00:00,7.39,8.71,51.25,-3.75,51.25,-3.75
2024-12-12 04:00:00,7.34,8.73,51.25,-3.75,51.25,-3.75
2024-12-12 05:00:00,7.45,8.85,51.25,-3.75,51.25,-3.75
2024-12-12 06:00:00,7.24,8.63,51.25,-3.75,51.25,-3.75
2024-12-12 07:00:00,7.24,8.64,51.25,-3.75,51.25,-3.75
2024-12-12 08:00:00,7.46,8.86,51.25,-3.75,51.25,-3.75
2024-12-12 09:00:00,7.4,8.75,51.25,-3.75,51.25,-3.75
2024-12-12 10:00:00,6.88,8.0,51.25,-3.75,51.25,-3.75
2024-12-12 11:00:00,6.62,7.64,51.25,-3.75,51.25,-3.75
2024-12-12 12:00:00,6.2,7.17,51.25,-3.75,51.25,-3.75
2024-12-12 13:00:00,5.88,6.75,51.25,-3.75,51.25,-3.75
2024-12-12 14:00:00,5.62,6.44,51.25,-3.75,51.25,-3.75
2024-12-12 15:00:00,5.15,5.97,51.25,-3.75,51.25,-3.75
2024-12-12 16:00:00,4.9,5.76,51.25,-3.75,51.25,-3.75
2024-12-12 17:00:00,5.11,6.1,51.25,-3.75,51.25,-3.75
2024-12-12 18:00:00,5.26,6.25,51.25,-3.75,51.25,-3.75
2024-12-12 19:00:00,5.25,6.28,51.25,-3.75,51.25,-3.75
2024-12-12 20:00:00,5.58,6.62,51.25,-3.75,51.25,-3.75
2024-12-12 21:00:00,5.7,6.84,51.25,-3.75,51.25,-3.75
2024-12-12 22:00:00,5.57,6.56,51.25,-3.75,51.25,-3.75
2024-12-12 23:00:00,5.49,6.59,51.25,-3.75,51.25,-3.75
2024-12-13 00:00:00,5.27,6.41,51.25,-3.75,51.25,-3.75
2024-12-13 01:00:00,5.22,6.21,51.25,-3.75,51.25,-3.75
2024-12-13 02:00:00,4.78,5.72,51.25,-3.75,51.25,-3.75
2024-12-13 03:00:00,4.55,5.48,51.25,-3.75,51.25,-3.75
2024-12-13 04:00:00,4.58,5.42,51.25,-3.75,51.25,-3.75
2024-12-13 05:00:00,4.27,5.15,51.25,-3.75,51.25,-3.75
2024-12-13 06:00:00,4.09,4.83,51.25,-3.75,51.25,-3.75
2024-12-13 07:00:00,3.7,4.44,51.25,-3.75,51.25,-3.75
2024-12-13 08:00:00,3.51,4.13,51.25,-3.75,51.25,-3.75
2024-12-13 09:00:00,3.3,3.88,51.25,-3.75,51.25,-3.75
2024-12-13 10:00:00,2.67,2.89,51.25,-3.75,51.25,-3.75
2024-12-13 11:00:00,2.12,2.3,51.25,-3.75,51.25,-3.75
2024-12-13 12:00:00,1.18,1.24,51.25,-3.75,51.25,-3.75
2024-12-13 13:00:00,1.27,1.27,51.25,-3.75,51.25,-3.75
2024-12-13 14:00:00,1.28,1.35,51.25,-3.75,51.25,-3.75
2024-12-13 15:00:00,1.52,1.7,51.25,-3.75,51.25,-3.75
2024-12-13 16:00:00,1.98,2.37,51.25,-3.75,51.25,-3.75
2024-12-13 17:00:00,2.76,3.29,51.25,-3.75,51.25,-3.75
2024-12-13 18:00:00,3.39,4.05,51.25,-3.75,51.25,-3.75
2024-12-13 19:00:00,3.94,4.71,51.25,-3.75,51.25,-3.75
2024-12-13 20:00:00,4.08,4.87,51.25,-3.75,51.25,-3.75
2024-12-13 21:00:00,3.72,4.5,51.25,-3.75,51.25,-3.75
2024-12-13 22:00:00,3.69,4.29,51.25,-3.75,51.25,-3.75
2024-12-13 23:00:00,4.03,4.81,51.25,-3.75,51.25,-3.75
2024-12-14 00:00:00,4.91,5.94,51.25,-3.75,51.25,-3.75
2024-12-14 01:00:00,5.34,6.54,51.25,-3.75,51.25,-3.75
2024-12-14 02:00:00,5.64,6.82,51.25,-3.75,51.25,-3.75
2024-12-14 03:00:00,5.69,7.0,51.25,-3.75,51.25,-3.75
2024-12-14 04:00:00,5.55,6.86,51.25,-3.75,51.25,-3.75
2024-12-14 05:00:00,6.52,8.03,51.25,-3.75,51.25,-3.75
2024-12-14 06:00:00,6.65,8.28,51.25,-3.75,51.25,-3.75
2024-12-14 07:00:00,7.0,8.79,51.25,-3.75,51.25,-3.75
2024-12-14 08:00:00,7.14,8.82,51.25,-3.75,51.25,-3.75
2024-12-14 09:00:00,7.09,8.68,51.25,-3.75,51.25,-3.75
2024-12-14 10:00:00,6.21,7.58,51.25,-3.75,51.25,-3.75
2024-12-14 11:00:00,5.91,7.11,51.25,-3.75,51.25,-3.75
2024-12-14 12:00:00,6.6,7.9,51.25,-3.75,51.25,-3.75
2024-12-14 13:00:00,7.36,8.8,51.25,-3.75,51.25,-3.75
2024-12-14 14:00:00,7.85,9.41,51.25,-3.75,51.25,-3.75
2024-12-14 15:00:00,7.61,9.39,51.25,-3.75,51.25,-3.75
2024-12-14 16:00:00,7.78,9.65,51.25,-3.75,51.25,-3.75
2024-12-14 17:00:00,7.76,9.63,51.25,-3.75,51.25,-3.75
2024-12-14 18:00:00,7.78,9.75,51.25,-3.75,51.25,-3.75
2024-12-14 19:00:00,7.31,9.36,51.25,-3.75,51.25,-3.75
2024-12-14 20:00:00,7.53,9.54,51.25,-3.75,51.25,-3.75
2024-12-14 21:00:00,7.79,10.19,51.25,-3.75,51.25,-3.75
2024-12-14 22:00:00,8.48,10.75,51.25,-3.75,51.25,-3.75
2024-12-14 23:00:00,8.33,10.96,51.25,-3.75,51.25,-3.75
2024-12-15 00:00:00,8.51,11.34,51.25,-3.75,51.25,-3.75
2024-12-15 01:00:00,8.91,12.04,51.25,-3.75,51.25,-3.75
2024-12-15 02:00:00,8.85,12.06,51.25,-3.75,51.25,-3.75
2024-12-15 03:00:00,8.54,11.73,51.25,-3.75,51.25,-3.75
2024-12-15 04:00:00,8.29,11.44,51.25,-3.75,51.25,-3.75
2024-12-15 05:00:00,8.23,11.28,51.25,-3.75,51.25,-3.75
2024-12-15 06:00:00,8.16,11.24,51.25,-3.75,51.25,-3.75
2024-12-15 07:00:00,8.14,11.18,51.25,-3.75,51.25,-3.75
2024-12-15 08:00:00,8.25,11.24,51.25,-3.75,51.25,-3.75
2024-12-15 09:00:00,8.47,11.52,51.25,-3.75,51.25,-3.75
2024-12-15 10:00:00,7.76,10.65,51.25,-3.75,51.25,-3.75
2024-12-15 11:00:00,7.81,10.7,51.25,-3.75,51.25,-3.75
2024-12-15 12:00:00,8.28,11.3,51.25,-3.75,51.25,-3.75
2024-12-15 13:00:00,9.0,12.43,51.25,-3.75,51.25,-3.75
2024-12-15 14:00:00,9.24,12.73,51.25,-3.75,51.25,-3.75
2024-12-15 15:00:00,8.81,12.0,51.25,-3.75,51.25,-3.75
2024-12-15 16:00:00,8.76,12.0,51.25,-3.75,51.25,-3.75
2024-12-15 17:00:00,8.9,12.21,51.25,-3.75,51.25,-3.75
2024-12-15 18:00:00,9.24,12.54,51.25,-3.75,51.25,-3.75
2024-12-15 19:00:00,9.49,12.84,51.25,-3.75,51.25,-3.75
2024-12-15 20:00:00,9.7,13.15,51.25,-3.75,51.25,-3.75
2024-12-15 21:00:00,10.04,13.54,51.25,-3.75,51.25,-3.75
2024-12-15 22:00:00,9.87,13.21,51.25,-3.75,51.25,-3.75
2024-12-15 23:00:00,9.45,12.76,51.25,-3.75,51.25,-3.75
2024-12-16 00:00:00,9.22,12.39,51.25,-3.75,51.25,-3.75
2024-12-16 01:00:00,9.06,12.25,51.25,-3.75,51.25,-3.75
2024-12-16 02:00:00,9.41,12.65,51.25,-3.75,51.25,-3.75
2024-12-16 03:00:00,9.5,12.84,51.25,-3.75,51.25,-3.75
2024-12-16 04:00:00,9.36,12.68,51.25,-3.75,51.25,-3.75
2024-12-16 05:00:00,9.13,12.38,51.25,-3.75,51.25,-3.75
2024-12-16 06:00:00,8.86,12.0,51.25,-3.75,51.25,-3.75
2024-12-16 07:00:00,8.48,11.54,51.25,-3.75,51.25,-3.75
2024-12-16 08:00:00,7.8,10.71,51.25,-3.75,51.25,-3.75
2024-12-16 09:00:00,7.7,10.53,51.25,-3.75,51.25,-3.75
2024-12-16 10:00:00,7.07,9.75,51.25,-3.75,51.25,-3.75
2024-12-16 11:00:00,6.74,9.35,51.25,-3.75,51.25,-3.75
2024-12-16 12:00:00,7.97,10.44,51.25,-3.75,51.25,-3.75
2024-12-16 13:00:00,7.19,9.63,51.25,-3.75,51.25,-3.75
2024-12-16 14:00:00,6.62,9.08,51.25,-3.75,51.25,-3.75
2024-12-16 15:00:00,6.53,9.08,51.25,-3.75,51.25,-3.75
2024-12-16 16:00:00,6.44,8.94,51.25,-3.75,51.25,-3.75
2024-12-16 17:00:00,6.11,8.58,51.25,-3.75,51.25,-3.75
2024-12-16 18:00:00,5.89,8.52,51.25,-3.75,51.25,-3.75
2024-12-16 19:00:00,5.81,8.5,51.25,-3.75,51.25,-3.75
2024-12-16 20:00:00,5.13,7.61,51.25,-3.75,51.25,-3.75
2024-12-16 21:00:00,4.75,7.14,51.25,-3.75,51.25,-3.75
2024-12-16 22:00:00,4.48,7.08,51.25,-3.75,51.25,-3.75
2024-12-16 23:00:00,3.8,6.11,51.25,-3.75,51.25,-3.75
2024-12-17 00:00:00,3.35,5.36,51.25,-3.75,51.25,-3.75
2024-12-17 01:00:00,3.61,5.65,51.25,-3.75,51.25,-3.75
2024-12-17 02:00:00,3.68,6.0,51.25,-3.75,51.25,-3.75
2024-12-17 03:00:00,3.76,6.2,51.25,-3.75,51.25,-3.75
2024-12-17 04:00:00,4.19,6.67,51.25,-3.75,51.25,-3.75
2024-12-17 05:00:00,5.24,7.62,51.25,-3.75,51.25,-3.75
2024-12-17 06:00:00,5.71,8.21,51.25,-3.75,51.25,-3.75
2024-12-17 07:00:00,6.09,8.76,51.25,-3.75,51.25,-3.75
2024-12-17 08:00:00,6.52,9.3,51.25,-3.75,51.25,-3.75
2024-12-17 09:00:00,6.83,9.54,51.25,-3.75,51.25,-3.75
2024-12-17 10:00:00,7.02,9.87,51.25,-3.75,51.25,-3.75
2024-12-17 11:00:00,7.62,10.33,51.25,-3.75,51.25,-3.75
2024-12-17 12:00:00,7.74,10.45,51.25,-3.75,51.25,-3.75
2024-12-17 13:00:00,7.75,10.69,51.25,-3.75,51.25,-3.75
2024-12-17 14:00:00,7.92,11.07,51.25,-3.75,51.25,-3.75
2024-12-17 15:00:00,8.94,12.37,51.25,-3.75,51.25,-3.75
2024-12-17 16:00:00,9.23,12.9,51.25,-3.75,51.25,-3.75
2024-12-17 17:00:00,9.88,13.89,51.25,-3.75,51.25,-3.75
2024-12-17 18:00:00,11.22,15.55,51.25,-3.75,51.25,-3.75
2024-12-17 19:00:00,12.47,17.2,51.25,-3.75,51.25,-3.75
2024-12-17 20:00:00,12.28,17.06,51.25,-3.75,51.25,-3.75
2024-12-17 21:00:00,11.57,16.17,51.25,-3.75,51.25,-3.75
2024-12-17 22:00:00,9.67,14.06,51.25,-3.75,51.25,-3.75
2024-12-17 23:00:00,10.01,14.46,51.25,-3.75,51.25,-3.75
2024-12-18 00:00:00,10.03,14.32,51.25,-3.75,51.25,-3.75
2024-12-18 01:00:00,10.58,14.96,51.25,-3.75,51.25,-3.75
2024-12-18 02:00:00,11.34,15.96,51.25,-3.75,51.25,-3.75
2024-12-18 03:00:00,11.72,16.44,51.25,-3.75,51.25,-3.75
2024-12-18 04:00:00,12.68,17.61,51.25,-3.75,51.25,-3.75
2024-12-18 05:00:00,13.75,18.96,51.25,-3.75,51.25,-3.75
2024-12-18 06:00:00,15.06,20.69,51.25,-3.75,51.25,-3.75
2024-12-18 07:00:00,15.62,21.27,51.25,-3.75,51.25,-3.75
2024-12-18 08:00:00,15.05,20.41,51.25,-3.75,51.25,-3.75
2024-12-18 09:00:00,13.93,18.86,51.25,-3.75,51.25,-3.75
2024-12-18 10:00:00,10.61,14.56,51.25,-3.75,51.25,-3.75
2024-12-18 11:00:00,10.48,14.22,51.25,-3.75,51.25,-3.75
2024-12-18 12:00:00,8.59,11.9,51.25,-3.75,51.25,-3.75
2024-12-18 13:00:00,7.82,11.1,51.25,-3.75,51.25,-3.75
2024-12-18 14:00:00,7.0,9.84,51.25,-3.75,51.25,-3.75
2024-12-18 15:00:00,6.63,9.6,51.25,-3.75,51.25,-3.75
2024-12-18 16:00:00,6.83,10.24,51.25,-3.75,51.25,-3.75
2024-12-18 17:00:00,7.2,10.85,51.25,-3.75,51.25,-3.75
2024-12-18 18:00:00,6.68,10.38,51.25,-3.75,51.25,-3.75
2024-12-18 19:00:00,7.04,11.11,51.25,-3.75,51.25,-3.75
2024-12-18 20:00:00,12.38,17.65,51.25,-3.75,51.25,-3.75
2024-12-18 21:00:00,14.28,19.27,51.25,-3.75,51.25,-3.75
2024-12-18 22:00:00,9.46,13.26,51.25,-3.75,51.25,-3.75
2024-12-18 23:00:00,12.13,16.57,51.25,-3.75,51.25,-3.75
2024-12-19 00:00:00,10.54,13.45,51.25,-3.75,51.25,-3.75
2024-12-19 01:00:00,10.25,12.96,51.25,-3.75,51.25,-3.75
2024-12-19 02:00:00,10.45,13.11,51.25,-3.75,51.25,-3.75
2024-12-19 03:00:00,10.9,13.64,51.25,-3.75,51.25,-3.75
2024-12-19 04:00:00,11.94,15.05,51.25,-3.75,51.25,-3.75
2024-12-19 05:00:00,11.46,14.4,51.25,-3.75,51.25,-3.75
2024-12-19 06:00:00,11.8,14.77,51.25,-3.75,51.25,-3.75
2024-12-19 07:00:00,11.7,14.64,51.25,-3.75,51.25,-3.75
2024-12-19 08:00:00,11.65,14.54,51.25,-3.75,51.25,-3.75
2024-12-19 09:00:00,12.33,15.36,51.25,-3.75,51.25,-3.75
2024-12-19 10:00:00,12.2,14.91,51.25,-3.75,51.25,-3.75
2024-12-19 11:00:00,12.66,15.53,51.25,-3.75,51.25,-3.75
2024-12-19 12:00:00,12.59,15.34,51.25,-3.75,51.25,-3.75
2024-12-19 13:00:00,12.2,14.81,51.25,-3.75,51.25,-3.75
2024-12-19 14:00:00,12.48,15.28,51.25,-3.75,51.25,-3.75
2024-12-19 15:00:00,12.11,14.99,51.25,-3.75,51.25,-3.75
2024-12-19 16:00:00,11.38,14.13,51.25,-3.75,51.25,-3.75
2024-12-19 17:00:00,10.4,12.98,51.25,-3.75,51.25,-3.75
2024-12-19 18:00:00,10.01,12.48,51.25,-3.75,51.25,-3.75
2024-12-19 19:00:00,9.58,11.95,51.25,-3.75,51.25,-3.75
2024-12-19 20:00:00,9.02,11.24,51.25,-3.75,51.25,-3.75
2024-12-19 21:00:00,8.47,10.51,51.25,-3.75,51.25,-3.75
2024-12-19 22:00:00,7.5,9.19,51.25,-3.75,51.25,-3.75
2024-12-19 23:00:00,7.24,8.91,51.25,-3.75,51.25,-3.75
2024-12-20 00:00:00,7.4,9.15,51.25,-3.75,51.25,-3.75
2024-12-20 01:00:00,7.7,9.55,51.25,-3.75,51.25,-3.75
2024-12-20 02:00:00,7.18,9.0,51.25,-3.75,51.25,-3.75
2024-12-20 03:00:00,7.25,9.05,51.25,-3.75,51.25,-3.75
2024-12-20 04:00:00,7.47,9.38,51.25,-3.75,51.25,-3.75
2024-12-20 05:00:00,7.15,9.15,51.25,-3.75,51.25,-3.75
2024-12-20 06:00:00,7.51,9.66,51.25,-3.75,51.25,-3.75
2024-12-20 07:00:00,8.05,10.33,51.25,-3.75,51.25,-3.75
2024-12-20 08:00:00,8.13,10.53,51.25,-3.75,51.25,-3.75
2024-12-20 09:00:00,7.99,10.87,51.25,-3.75,51.25,-3.75
2024-12-20 10:00:00,9.19,11.86,51.25,-3.75,51.25,-3.75
2024-12-20 11:00:00,9.59,12.49,51.25,-3.75,51.25,-3.75
2024-12-20 12:00:00,9.67,13.42,51.25,-3.75,51.25,-3.75
2024-12-20 13:00:00,10.42,14.13,51.25,-3.75,51.25,-3.75
2024-12-20 14:00:00,10.37,15.05,51.25,-3.75,51.25,-3.75
2024-12-20 15:00:00,10.48,14.2,51.25,-3.75,51.25,-3.75
2024-12-20 16:00:00,10.67,14.26,51.25,-3.75,51.25,-3.75
2024-12-20 17:00:00,10.31,13.6,51.25,-3.75,51.25,-3.75
2024-12-20 18:00:00,9.17,12.19,51.25,-3.75,51.25,-3.75
2024-12-20 19:00:00,8.66,12.08,51.25,-3.75,51.25,-3.75
2024-12-20 20:00:00,8.1,11.2,51.25,-3.75,51.25,-3.75
2024-12-20 21:00:00,7.5,10.4,51.25,-3.75,51.25,-3.75
2024-12-20 22:00:00,7.87,10.94,51.25,-3.75,51.25,-3.75
2024-12-20 23:00:00,7.77,11.08,51.25,-3.75,51.25,-3.75
2024-12-21 00:00:00,7.4,10.56,51.25,-3.75,51.25,-3.75
2024-12-21 01:00:00,8.67,11.54,51.25,-3.75,51.25,-3.75
2024-12-21 02:00:00,8.01,11.18,51.25,-3.75,51.25,-3.75
2024-12-21 03:00:00,8.28,11.1,51.25,-3.75,51.25,-3.75
2024-12-21 04:00:00,9.92,13.08,51.25,-3.75,51.25,-3.75
2024-12-21 05:00:00,10.76,14.27,51.25,-3.75,51.25,-3.75
2024-12-21 06:00:00,11.31,15.09,51.25,-3.75,51.25,-3.75
2024-12-21 07:00:00,12.46,16.6,51.25,-3.75,51.25,-3.75
2024-12-21 08:00:00,13.08,17.47,51.25,-3.75,51.25,-3.75
2024-12-21 09:00:00,13.97,18.85,51.25,-3.75,51.25,-3.75
2024-12-21 10:00:00,13.28,18.07,51.25,-3.75,51.25,-3.75
2024-12-21 11:00:00,13.9,18.91,51.25,-3.75,51.25,-3.75
2024-12-21 12:00:00,15.57,20.92,51.25,-3.75,51.25,-3.75
2024-12-21 13:00:00,15.12,20.31,51.25,-3.75,51.25,-3.75
2024-12-21 14:00:00,14.45,19.21,51.25,-3.75,51.25,-3.75
2024-12-21 15:00:00,14.65,19.31,51.25,-3.75,51.25,-3.75
2024-12-21 16:00:00,14.45,18.96,51.25,-3.75,51.25,-3.75
2024-12-21 17:00:00,14.43,18.85,51.25,-3.75,51.25,-3.75
2024-12-21 18:00:00,14.22,18.49,51.25,-3.75,51.25,-3.75
2024-12-21 19:00:00,13.36,17.47,51.25,-3.75,51.25,-3.75
2024-12-21 20:00:00,13.72,18.21,51.25,-3.75,51.25,-3.75
2024-12-21 21:00:00,13.59,17.65,51.25,-3.75,51.25,-3.75
2024-12-21 22:00:00,13.31,17.1,51.25,-3.75,51.25,-3.75
2024-12-21 23:00:00,12.72,16.48,51.25,-3.75,51.25,-3.75
2024-12-22 00:00:00,14.46,18.6,51.25,-3.75,51.25,-3.75
2024-12-22 01:00:00,14.74,18.8,51.25,-3.75,51.25,-3.75
2024-12-22 02:00:00,15.78,19.86,51.25,-3.75,51.25,-3.75
2024-12-22 03:00:00,15.08,18.86,51.25,-3.75,51.25,-3.75
2024-12-22 04:00:00,14.03,17.46,51.25,-3.75,51.25,-3.75
2024-12-22 05:00:00,14.49,18.13,51.25,-3.75,51.25,-3.75
2024-12-22 06:00:00,15.2,18.9,51.25,-3.75,51.25,-3.75
2024-12-22 07:00:00,14.99,18.62,51.25,-3.75,51.25,-3.75
2024-12-22 08:00:00,14.98,18.71,51.25,-3.75,51.25,-3.75
2024-12-22 09:00:00,15.9,19.86,51.25,-3.75,51.25,-3.75
