timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-07-25 07:00:00,1.19,1.78,59.5,10.25,59.5,10.25
2024-07-25 08:00:00,1.03,1.42,59.5,10.25,59.5,10.25
2024-07-25 09:00:00,0.95,1.35,59.5,10.25,59.5,10.25
2024-07-25 10:00:00,1.66,2.29,59.5,10.25,59.5,10.25
2024-07-25 11:00:00,2.95,4.23,59.5,10.25,59.5,10.25
2024-07-25 12:00:00,3.53,5.17,59.5,10.25,59.5,10.25
2024-07-25 13:00:00,3.94,5.7,59.5,10.25,59.5,10.25
2024-07-25 14:00:00,4.08,6.09,59.5,10.25,59.5,10.25
2024-07-25 15:00:00,4.04,6.07,59.5,10.25,59.5,10.25
2024-07-25 16:00:00,3.99,6.06,59.5,10.25,59.5,10.25
2024-07-25 17:00:00,4.05,6.32,59.5,10.25,59.5,10.25
2024-07-25 18:00:00,4.06,6.86,59.5,10.25,59.5,10.25
2024-07-25 19:00:00,4.0,7.03,59.5,10.25,59.5,10.25
2024-07-25 20:00:00,3.92,6.96,59.5,10.25,59.5,10.25
2024-07-25 21:00:00,3.7,6.59,59.5,10.25,59.5,10.25
2024-07-25 22:00:00,3.66,6.72,59.5,10.25,59.5,10.25
2024-07-25 23:00:00,3.46,6.32,59.5,10.25,59.5,10.25
2024-07-26 00:00:00,3.21,5.86,59.5,10.25,59.5,10.25
2024-07-26 01:00:00,3.38,6.2,59.5,10.25,59.5,10.25
2024-07-26 02:00:00,3.36,6.08,59.5,10.25,59.5,10.25
2024-07-26 03:00:00,3.4,6.19,59.5,10.25,59.5,10.25
2024-07-26 04:00:00,3.67,6.54,59.5,10.25,59.5,10.25
2024-07-26 05:00:00,3.87,6.97,59.5,10.25,59.5,10.25
2024-07-26 06:00:00,4.07,7.19,59.5,10.25,59.5,10.25
2024-07-26 07:00:00,4.38,7.67,59.5,10.25,59.5,10.25
2024-07-26 08:00:00,4.21,7.25,59.5,10.25,59.5,10.25
2024-07-26 09:00:00,4.16,7.2,59.5,10.25,59.5,10.25
2024-07-26 10:00:00,4.2,7.29,59.5,10.25,59.5,10.25
2024-07-26 11:00:00,4.84,8.03,59.5,10.25,59.5,10.25
2024-07-26 12:00:00,4.32,7.52,59.5,10.25,59.5,10.25
2024-07-26 13:00:00,4.42,7.08,59.5,10.25,59.5,10.25
2024-07-26 14:00:00,3.62,6.37,59.5,10.25,59.5,10.25
2024-07-26 15:00:00,3.26,5.67,59.5,10.25,59.5,10.25
2024-07-26 16:00:00,3.13,5.52,59.5,10.25,59.5,10.25
2024-07-26 17:00:00,3.15,5.68,59.5,10.25,59.5,10.25
2024-07-26 18:00:00,2.81,5.19,59.5,10.25,59.5,10.25
2024-07-26 19:00:00,2.66,4.99,59.5,10.25,59.5,10.25
2024-07-26 20:00:00,2.51,4.78,59.5,10.25,59.5,10.25
2024-07-26 21:00:00,1.76,4.2,59.5,10.25,59.5,10.25
2024-07-26 22:00:00,1.4,3.29,59.5,10.25,59.5,10.25
2024-07-26 23:00:00,1.15,2.74,59.5,10.25,59.5,10.25
2024-07-27 00:00:00,1.36,2.29,59.5,10.25,59.5,10.25
2024-07-27 01:00:00,1.14,2.09,59.5,10.25,59.5,10.25
2024-07-27 02:00:00,0.4,1.78,59.5,10.25,59.5,10.25
2024-07-27 03:00:00,0.11,1.1,59.5,10.25,59.5,10.25
2024-07-27 04:00:00,0.11,0.47,59.5,10.25,59.5,10.25
2024-07-27 05:00:00,0.32,0.68,59.5,10.25,59.5,10.25
2024-07-27 06:00:00,0.71,0.89,59.5,10.25,59.5,10.25
2024-07-27 07:00:00,0.6,1.03,59.5,10.25,59.5,10.25
2024-07-27 08:00:00,0.65,0.97,59.5,10.25,59.5,10.25
2024-07-27 09:00:00,1.05,1.46,59.5,10.25,59.5,10.25
2024-07-27 10:00:00,1.56,2.21,59.5,10.25,59.5,10.25
2024-07-27 11:00:00,1.35,1.9,59.5,10.25,59.5,10.25
2024-07-27 12:00:00,1.68,2.37,59.5,10.25,59.5,10.25
2024-07-27 13:00:00,1.36,1.88,59.5,10.25,59.5,10.25
2024-07-27 14:00:00,1.55,2.16,59.5,10.25,59.5,10.25
2024-07-27 15:00:00,1.65,2.35,59.5,10.25,59.5,10.25
2024-07-27 16:00:00,1.25,2.29,59.5,10.25,59.5,10.25
2024-07-27 17:00:00,0.72,1.69,59.5,10.25,59.5,10.25
2024-07-27 18:00:00,0.57,1.5,59.5,10.25,59.5,10.25
2024-07-27 19:00:00,0.74,1.75,59.5,10.25,59.5,10.25
2024-07-27 20:00:00,0.21,0.72,59.5,10.25,59.5,10.25
2024-07-27 21:00:00,1.07,1.63,59.5,10.25,59.5,10.25
2024-07-27 22:00:00,1.91,3.44,59.5,10.25,59.5,10.25
2024-07-27 23:00:00,2.13,4.66,59.5,10.25,59.5,10.25
2024-07-28 00:00:00,2.4,5.2,59.5,10.25,59.5,10.25
2024-07-28 01:00:00,2.67,5.57,59.5,10.25,59.5,10.25
2024-07-28 02:00:00,2.6,5.34,59.5,10.25,59.5,10.25
2024-07-28 03:00:00,2.56,5.1,59.5,10.25,59.5,10.25
2024-07-28 04:00:00,2.68,5.29,59.5,10.25,59.5,10.25
2024-07-28 05:00:00,2.5,5.01,59.5,10.25,59.5,10.25
2024-07-28 06:00:00,2.26,4.34,59.5,10.25,59.5,10.25
2024-07-28 07:00:00,2.44,3.84,59.5,10.25,59.5,10.25
2024-07-28 08:00:00,3.17,4.71,59.5,10.25,59.5,10.25
2024-07-28 09:00:00,3.57,5.22,59.5,10.25,59.5,10.25
2024-07-28 10:00:00,3.23,4.64,59.5,10.25,59.5,10.25
2024-07-28 11:00:00,2.8,4.03,59.5,10.25,59.5,10.25
2024-07-28 12:00:00,2.52,3.63,59.5,10.25,59.5,10.25
2024-07-28 13:00:00,2.34,3.26,59.5,10.25,59.5,10.25
2024-07-28 14:00:00,2.02,2.87,59.5,10.25,59.5,10.25
2024-07-28 15:00:00,1.61,2.36,59.5,10.25,59.5,10.25
2024-07-28 16:00:00,1.46,2.15,59.5,10.25,59.5,10.25
2024-07-28 17:00:00,0.35,0.81,59.5,10.25,59.5,10.25
2024-07-28 18:00:00,0.47,0.27,59.5,10.25,59.5,10.25
2024-07-28 19:00:00,0.67,0.49,59.5,10.25,59.5,10.25
2024-07-28 20:00:00,0.7,0.74,59.5,10.25,59.5,10.25
2024-07-28 21:00:00,1.01,1.93,59.5,10.25,59.5,10.25
2024-07-28 22:00:00,2.46,5.0,59.5,10.25,59.5,10.25
2024-07-28 23:00:00,2.83,5.73,59.5,10.25,59.5,10.25
2024-07-29 00:00:00,2.73,5.57,59.5,10.25,59.5,10.25
2024-07-29 01:00:00,2.5,5.34,59.5,10.25,59.5,10.25
2024-07-29 02:00:00,2.35,4.85,59.5,10.25,59.5,10.25
2024-07-29 03:00:00,2.25,4.43,59.5,10.25,59.5,10.25
2024-07-29 04:00:00,1.87,3.67,59.5,10.25,59.5,10.25
2024-07-29 05:00:00,1.52,2.69,59.5,10.25,59.5,10.25
2024-07-29 06:00:00,1.01,1.54,59.5,10.25,59.5,10.25
2024-07-29 07:00:00,0.69,1.01,59.5,10.25,59.5,10.25
2024-07-29 08:00:00,0.4,0.51,59.5,10.25,59.5,10.25
2024-07-29 09:00:00,0.49,0.67,59.5,10.25,59.5,10.25
2024-07-29 10:00:00,0.65,0.8,59.5,10.25,59.5,10.25
2024-07-29 11:00:00,1.25,1.7,59.5,10.25,59.5,10.25
2024-07-29 12:00:00,1.89,2.61,59.5,10.25,59.5,10.25
2024-07-29 13:00:00,2.24,3.11,59.5,10.25,59.5,10.25
2024-07-29 14:00:00,2.53,3.56,59.5,10.25,59.5,10.25
2024-07-29 15:00:00,2.81,3.98,59.5,10.25,59.5,10.25
2024-07-29 16:00:00,3.0,4.42,59.5,10.25,59.5,10.25
2024-07-29 17:00:00,2.8,4.36,59.5,10.25,59.5,10.25
2024-07-29 18:00:00,2.6,4.47,59.5,10.25,59.5,10.25
2024-07-29 19:00:00,2.55,4.72,59.5,10.25,59.5,10.25
2024-07-29 20:00:00,2.35,4.6,59.5,10.25,59.5,10.25
2024-07-29 21:00:00,1.91,4.14,59.5,10.25,59.5,10.25
2024-07-29 22:00:00,1.25,2.22,59.5,10.25,59.5,10.25
2024-07-29 23:00:00,1.29,2.05,59.5,10.25,59.5,10.25
2024-07-30 00:00:00,1.25,2.03,59.5,10.25,59.5,10.25
2024-07-30 01:00:00,1.0,1.51,59.5,10.25,59.5,10.25
2024-07-30 02:00:00,0.74,1.31,59.5,10.25,59.5,10.25
2024-07-30 03:00:00,0.27,0.74,59.5,10.25,59.5,10.25
2024-07-30 04:00:00,0.2,0.05,59.5,10.25,59.5,10.25
2024-07-30 05:00:00,0.4,0.79,59.5,10.25,59.5,10.25
2024-07-30 06:00:00,0.65,1.08,59.5,10.25,59.5,10.25
2024-07-30 07:00:00,0.66,1.03,59.5,10.25,59.5,10.25
2024-07-30 08:00:00,0.76,1.1,59.5,10.25,59.5,10.25
2024-07-30 09:00:00,1.13,1.58,59.5,10.25,59.5,10.25
2024-07-30 10:00:00,0.94,1.28,59.5,10.25,59.5,10.25
2024-07-30 11:00:00,2.22,3.05,59.5,10.25,59.5,10.25
2024-07-30 12:00:00,2.94,4.22,59.5,10.25,59.5,10.25
2024-07-30 13:00:00,3.26,4.72,59.5,10.25,59.5,10.25
2024-07-30 14:00:00,3.46,5.16,59.5,10.25,59.5,10.25
2024-07-30 15:00:00,3.47,5.46,59.5,10.25,59.5,10.25
2024-07-30 16:00:00,3.47,5.78,59.5,10.25,59.5,10.25
2024-07-30 17:00:00,3.53,6.08,59.5,10.25,59.5,10.25
2024-07-30 18:00:00,3.22,5.77,59.5,10.25,59.5,10.25
2024-07-30 19:00:00,2.98,5.81,59.5,10.25,59.5,10.25
2024-07-30 20:00:00,2.87,5.95,59.5,10.25,59.5,10.25
2024-07-30 21:00:00,2.65,5.69,59.5,10.25,59.5,10.25
2024-07-30 22:00:00,2.38,5.43,59.5,10.25,59.5,10.25
2024-07-30 23:00:00,2.26,5.17,59.5,10.25,59.5,10.25
2024-07-31 00:00:00,2.35,5.45,59.5,10.25,59.5,10.25
2024-07-31 01:00:00,2.25,5.33,59.5,10.25,59.5,10.25
2024-07-31 02:00:00,2.55,5.71,59.5,10.25,59.5,10.25
2024-07-31 03:00:00,2.84,6.22,59.5,10.25,59.5,10.25
2024-07-31 04:00:00,3.15,6.51,59.5,10.25,59.5,10.25
2024-07-31 05:00:00,3.19,6.19,59.5,10.25,59.5,10.25
2024-07-31 06:00:00,2.8,5.45,59.5,10.25,59.5,10.25
2024-07-31 07:00:00,3.0,4.6,59.5,10.25,59.5,10.25
2024-07-31 08:00:00,3.1,4.57,59.5,10.25,59.5,10.25
2024-07-31 09:00:00,2.96,4.31,59.5,10.25,59.5,10.25
2024-07-31 10:00:00,2.74,3.85,59.5,10.25,59.5,10.25
2024-07-31 11:00:00,2.57,3.66,59.5,10.25,59.5,10.25
2024-07-31 12:00:00,2.25,3.18,59.5,10.25,59.5,10.25
2024-07-31 13:00:00,1.93,2.72,59.5,10.25,59.5,10.25
2024-07-31 14:00:00,1.46,2.02,59.5,10.25,59.5,10.25
2024-07-31 15:00:00,0.66,1.01,59.5,10.25,59.5,10.25
2024-07-31 16:00:00,0.29,0.35,59.5,10.25,59.5,10.25
2024-07-31 17:00:00,1.68,2.49,59.5,10.25,59.5,10.25
2024-07-31 18:00:00,2.45,4.44,59.5,10.25,59.5,10.25
2024-07-31 19:00:00,2.65,5.23,59.5,10.25,59.5,10.25
2024-07-31 20:00:00,2.36,5.13,59.5,10.25,59.5,10.25
2024-07-31 21:00:00,1.91,4.67,59.5,10.25,59.5,10.25
2024-07-31 22:00:00,1.56,3.64,59.5,10.25,59.5,10.25
2024-07-31 23:00:00,1.03,2.53,59.5,10.25,59.5,10.25
2024-08-01 00:00:00,1.1,2.45,59.5,10.25,59.5,10.25
2024-08-01 01:00:00,1.79,3.82,59.5,10.25,59.5,10.25
2024-08-01 02:00:00,2.57,5.09,59.5,10.25,59.5,10.25
2024-08-01 03:00:00,2.9,5.64,59.5,10.25,59.5,10.25
2024-08-01 04:00:00,2.73,5.21,59.5,10.25,59.5,10.25
2024-08-01 05:00:00,2.44,4.62,59.5,10.25,59.5,10.25
2024-08-01 06:00:00,2.65,3.97,59.5,10.25,59.5,10.25
2024-08-01 07:00:00,2.46,3.55,59.5,10.25,59.5,10.25
2024-08-01 08:00:00,2.08,2.86,59.5,10.25,59.5,10.25
2024-08-01 09:00:00,1.58,2.12,59.5,10.25,59.5,10.25
2024-08-01 10:00:00,1.62,2.14,59.5,10.25,59.5,10.25
2024-08-01 11:00:00,1.25,1.66,59.5,10.25,59.5,10.25
2024-08-01 12:00:00,1.06,1.35,59.5,10.25,59.5,10.25
2024-08-01 13:00:00,1.14,1.48,59.5,10.25,59.5,10.25
2024-08-01 14:00:00,1.14,1.57,59.5,10.25,59.5,10.25
2024-08-01 15:00:00,0.92,1.25,59.5,10.25,59.5,10.25
2024-08-01 16:00:00,1.44,2.01,59.5,10.25,59.5,10.25
2024-08-01 17:00:00,2.13,3.34,59.5,10.25,59.5,10.25
2024-08-01 18:00:00,2.25,3.76,59.5,10.25,59.5,10.25
2024-08-01 19:00:00,1.69,3.44,59.5,10.25,59.5,10.25
2024-08-01 20:00:00,1.64,2.73,59.5,10.25,59.5,10.25
2024-08-01 21:00:00,1.6,2.14,59.5,10.25,59.5,10.25
2024-08-01 22:00:00,1.16,1.59,59.5,10.25,59.5,10.25
2024-08-01 23:00:00,0.86,0.98,59.5,10.25,59.5,10.25
2024-08-02 00:00:00,0.92,1.0,59.5,10.25,59.5,10.25
2024-08-02 01:00:00,1.47,2.02,59.5,10.25,59.5,10.25
2024-08-02 02:00:00,1.04,2.1,59.5,10.25,59.5,10.25
2024-08-02 03:00:00,1.05,1.89,59.5,10.25,59.5,10.25
2024-08-02 04:00:00,1.36,2.16,59.5,10.25,59.5,10.25
2024-08-02 05:00:00,1.51,2.47,59.5,10.25,59.5,10.25
2024-08-02 06:00:00,1.45,2.43,59.5,10.25,59.5,10.25
2024-08-02 07:00:00,1.49,2.11,59.5,10.25,59.5,10.25
2024-08-02 08:00:00,1.28,1.7,59.5,10.25,59.5,10.25
2024-08-02 09:00:00,0.89,1.18,59.5,10.25,59.5,10.25
2024-08-02 10:00:00,0.7,0.87,59.5,10.25,59.5,10.25
2024-08-02 11:00:00,0.58,0.76,59.5,10.25,59.5,10.25
2024-08-02 12:00:00,0.85,1.1,59.5,10.25,59.5,10.25
2024-08-02 13:00:00,1.15,1.53,59.5,10.25,59.5,10.25
2024-08-02 14:00:00,1.52,2.02,59.5,10.25,59.5,10.25
2024-08-02 15:00:00,2.07,2.85,59.5,10.25,59.5,10.25
2024-08-02 16:00:00,2.62,3.88,59.5,10.25,59.5,10.25
2024-08-02 17:00:00,2.93,4.65,59.5,10.25,59.5,10.25
2024-08-02 18:00:00,2.81,5.0,59.5,10.25,59.5,10.25
2024-08-02 19:00:00,2.4,4.74,59.5,10.25,59.5,10.25
2024-08-02 20:00:00,1.65,3.97,59.5,10.25,59.5,10.25
2024-08-02 21:00:00,1.29,3.22,59.5,10.25,59.5,10.25
2024-08-02 22:00:00,1.07,2.98,59.5,10.25,59.5,10.25
2024-08-02 23:00:00,1.49,2.48,59.5,10.25,59.5,10.25
2024-08-03 00:00:00,1.45,2.48,59.5,10.25,59.5,10.25
2024-08-03 01:00:00,1.45,2.53,59.5,10.25,59.5,10.25
2024-08-03 02:00:00,1.32,2.44,59.5,10.25,59.5,10.25
2024-08-03 03:00:00,1.23,2.44,59.5,10.25,59.5,10.25
2024-08-03 04:00:00,0.98,2.47,59.5,10.25,59.5,10.25
2024-08-03 05:00:00,0.79,2.1,59.5,10.25,59.5,10.25
2024-08-03 06:00:00,1.05,1.69,59.5,10.25,59.5,10.25
2024-08-03 07:00:00,1.66,2.3,59.5,10.25,59.5,10.25
2024-08-03 08:00:00,1.75,2.4,59.5,10.25,59.5,10.25
2024-08-03 09:00:00,1.76,2.41,59.5,10.25,59.5,10.25
2024-08-03 10:00:00,2.11,2.9,59.5,10.25,59.5,10.25
2024-08-03 11:00:00,2.58,3.59,59.5,10.25,59.5,10.25
2024-08-03 12:00:00,2.85,3.99,59.5,10.25,59.5,10.25
2024-08-03 13:00:00,3.06,4.33,59.5,10.25,59.5,10.25
2024-08-03 14:00:00,3.14,4.46,59.5,10.25,59.5,10.25
2024-08-03 15:00:00,3.18,4.64,59.5,10.25,59.5,10.25
2024-08-03 16:00:00,3.08,4.57,59.5,10.25,59.5,10.25
2024-08-03 17:00:00,2.71,4.08,59.5,10.25,59.5,10.25
2024-08-03 18:00:00,2.53,4.27,59.5,10.25,59.5,10.25
2024-08-03 19:00:00,2.26,4.12,59.5,10.25,59.5,10.25
2024-08-03 20:00:00,2.08,3.95,59.5,10.25,59.5,10.25
2024-08-03 21:00:00,2.02,3.98,59.5,10.25,59.5,10.25
2024-08-03 22:00:00,2.37,4.85,59.5,10.25,59.5,10.25
2024-08-03 23:00:00,2.26,4.52,59.5,10.25,59.5,10.25
2024-08-04 00:00:00,1.91,3.98,59.5,10.25,59.5,10.25
2024-08-04 01:00:00,1.87,3.85,59.5,10.25,59.5,10.25
2024-08-04 02:00:00,1.8,3.77,59.5,10.25,59.5,10.25
2024-08-04 03:00:00,1.46,3.26,59.5,10.25,59.5,10.25
2024-08-04 04:00:00,1.16,2.47,59.5,10.25,59.5,10.25
2024-08-04 05:00:00,1.19,2.12,59.5,10.25,59.5,10.25
2024-08-04 06:00:00,1.04,1.9,59.5,10.25,59.5,10.25
2024-08-04 07:00:00,1.27,2.1,59.5,10.25,59.5,10.25
2024-08-04 08:00:00,1.32,2.3,59.5,10.25,59.5,10.25
2024-08-04 09:00:00,1.75,2.97,59.5,10.25,59.5,10.25
2024-08-04 10:00:00,1.22,2.13,59.5,10.25,59.5,10.25
2024-08-04 11:00:00,1.42,2.16,59.5,10.25,59.5,10.25
2024-08-04 12:00:00,1.24,1.77,59.5,10.25,59.5,10.25
2024-08-04 13:00:00,1.22,1.71,59.5,10.25,59.5,10.25
2024-08-04 14:00:00,1.32,1.75,59.5,10.25,59.5,10.25
2024-08-04 15:00:00,1.49,2.02,59.5,10.25,59.5,10.25
2024-08-04 16:00:00,1.64,2.23,59.5,10.25,59.5,10.25
2024-08-04 17:00:00,1.96,2.81,59.5,10.25,59.5,10.25
2024-08-04 18:00:00,1.39,2.48,59.5,10.25,59.5,10.25
2024-08-04 19:00:00,1.1,2.44,59.5,10.25,59.5,10.25
2024-08-04 20:00:00,1.03,1.51,59.5,10.25,59.5,10.25
2024-08-04 21:00:00,0.3,0.87,59.5,10.25,59.5,10.25
2024-08-04 22:00:00,0.64,0.68,59.5,10.25,59.5,10.25
2024-08-04 23:00:00,1.21,1.61,59.5,10.25,59.5,10.25
2024-08-05 00:00:00,1.24,2.2,59.5,10.25,59.5,10.25
2024-08-05 01:00:00,0.95,2.26,59.5,10.25,59.5,10.25
2024-08-05 02:00:00,0.94,1.62,59.5,10.25,59.5,10.25
2024-08-05 03:00:00,0.87,1.29,59.5,10.25,59.5,10.25
2024-08-05 04:00:00,1.08,1.35,59.5,10.25,59.5,10.25
2024-08-05 05:00:00,1.12,1.2,59.5,10.25,59.5,10.25
2024-08-05 06:00:00,0.96,1.25,59.5,10.25,59.5,10.25
2024-08-05 07:00:00,0.92,1.43,59.5,10.25,59.5,10.25
2024-08-05 08:00:00,1.25,1.71,59.5,10.25,59.5,10.25
2024-08-05 09:00:00,1.44,2.0,59.5,10.25,59.5,10.25
2024-08-05 10:00:00,1.69,2.39,59.5,10.25,59.5,10.25
2024-08-05 11:00:00,2.05,2.86,59.5,10.25,59.5,10.25
2024-08-05 12:00:00,2.38,3.27,59.5,10.25,59.5,10.25
2024-08-05 13:00:00,2.8,3.95,59.5,10.25,59.5,10.25
2024-08-05 14:00:00,2.97,4.29,59.5,10.25,59.5,10.25
2024-08-05 15:00:00,2.88,4.16,59.5,10.25,59.5,10.25
2024-08-05 16:00:00,2.76,4.14,59.5,10.25,59.5,10.25
2024-08-05 17:00:00,2.55,3.96,59.5,10.25,59.5,10.25
2024-08-05 18:00:00,2.45,4.22,59.5,10.25,59.5,10.25
2024-08-05 19:00:00,2.4,4.54,59.5,10.25,59.5,10.25
2024-08-05 20:00:00,2.35,4.66,59.5,10.25,59.5,10.25
2024-08-05 21:00:00,1.95,4.16,59.5,10.25,59.5,10.25
2024-08-05 22:00:00,1.92,4.18,59.5,10.25,59.5,10.25
2024-08-05 23:00:00,1.98,4.28,59.5,10.25,59.5,10.25
2024-08-06 00:00:00,1.83,4.1,59.5,10.25,59.5,10.25
2024-08-06 01:00:00,1.69,4.05,59.5,10.25,59.5,10.25
2024-08-06 02:00:00,1.59,4.1,59.5,10.25,59.5,10.25
2024-08-06 03:00:00,1.6,3.68,59.5,10.25,59.5,10.25
2024-08-06 04:00:00,1.36,3.46,59.5,10.25,59.5,10.25
2024-08-06 05:00:00,1.89,3.47,59.5,10.25,59.5,10.25
2024-08-06 06:00:00,2.03,3.3,59.5,10.25,59.5,10.25
2024-08-06 07:00:00,2.65,3.91,59.5,10.25,59.5,10.25
2024-08-06 08:00:00,3.3,4.81,59.5,10.25,59.5,10.25
2024-08-06 09:00:00,3.37,4.9,59.5,10.25,59.5,10.25
2024-08-06 10:00:00,3.46,4.99,59.5,10.25,59.5,10.25
2024-08-06 11:00:00,3.55,5.1,59.5,10.25,59.5,10.25
2024-08-06 12:00:00,3.56,5.06,59.5,10.25,59.5,10.25
2024-08-06 13:00:00,3.52,5.07,59.5,10.25,59.5,10.25
2024-08-06 14:00:00,3.51,5.06,59.5,10.25,59.5,10.25
2024-08-06 15:00:00,3.35,4.91,59.5,10.25,59.5,10.25
2024-08-06 16:00:00,3.11,4.57,59.5,10.25,59.5,10.25
2024-08-06 17:00:00,2.57,4.0,59.5,10.25,59.5,10.25
2024-08-06 18:00:00,2.2,3.77,59.5,10.25,59.5,10.25
2024-08-06 19:00:00,2.05,3.86,59.5,10.25,59.5,10.25
2024-08-06 20:00:00,1.95,4.01,59.5,10.25,59.5,10.25
2024-08-06 21:00:00,1.6,3.8,59.5,10.25,59.5,10.25
2024-08-06 22:00:00,1.43,3.56,59.5,10.25,59.5,10.25
2024-08-06 23:00:00,1.71,3.66,59.5,10.25,59.5,10.25
2024-08-07 00:00:00,1.69,3.81,59.5,10.25,59.5,10.25
2024-08-07 01:00:00,1.35,3.28,59.5,10.25,59.5,10.25
2024-08-07 02:00:00,1.45,2.98,59.5,10.25,59.5,10.25
2024-08-07 03:00:00,1.56,3.27,59.5,10.25,59.5,10.25
2024-08-07 04:00:00,1.74,3.52,59.5,10.25,59.5,10.25
2024-08-07 05:00:00,1.96,3.59,59.5,10.25,59.5,10.25
2024-08-07 06:00:00,2.63,4.42,59.5,10.25,59.5,10.25
2024-08-07 07:00:00,2.83,4.51,59.5,10.25,59.5,10.25
2024-08-07 08:00:00,2.89,4.26,59.5,10.25,59.5,10.25
2024-08-07 09:00:00,2.78,4.32,59.5,10.25,59.5,10.25
2024-08-07 10:00:00,3.69,5.78,59.5,10.25,59.5,10.25
2024-08-07 11:00:00,3.53,5.37,59.5,10.25,59.5,10.25
2024-08-07 12:00:00,3.7,5.46,59.5,10.25,59.5,10.25
2024-08-07 13:00:00,3.7,5.6,59.5,10.25,59.5,10.25
2024-08-07 14:00:00,3.91,5.91,59.5,10.25,59.5,10.25
2024-08-07 15:00:00,3.62,5.59,59.5,10.25,59.5,10.25
2024-08-07 16:00:00,4.01,6.46,59.5,10.25,59.5,10.25
2024-08-07 17:00:00,4.13,6.8,59.5,10.25,59.5,10.25
2024-08-07 18:00:00,3.91,6.55,59.5,10.25,59.5,10.25
2024-08-07 19:00:00,3.42,6.03,59.5,10.25,59.5,10.25
2024-08-07 20:00:00,3.58,6.42,59.5,10.25,59.5,10.25
2024-08-07 21:00:00,3.65,6.59,59.5,10.25,59.5,10.25
2024-08-07 22:00:00,3.34,6.23,59.5,10.25,59.5,10.25
2024-08-07 23:00:00,2.88,5.46,59.5,10.25,59.5,10.25
2024-08-08 00:00:00,2.83,5.45,59.5,10.25,59.5,10.25
2024-08-08 01:00:00,2.58,5.32,59.5,10.25,59.5,10.25
2024-08-08 02:00:00,2.35,5.15,59.5,10.25,59.5,10.25
2024-08-08 03:00:00,2.11,4.74,59.5,10.25,59.5,10.25
2024-08-08 04:00:00,2.07,4.45,59.5,10.25,59.5,10.25
2024-08-08 05:00:00,2.24,4.52,59.5,10.25,59.5,10.25
2024-08-08 06:00:00,2.38,4.48,59.5,10.25,59.5,10.25
2024-08-08 07:00:00,3.18,4.87,59.5,10.25,59.5,10.25
2024-08-08 08:00:00,3.37,5.04,59.5,10.25,59.5,10.25
2024-08-08 09:00:00,3.89,5.77,59.5,10.25,59.5,10.25
2024-08-08 10:00:00,3.46,5.12,59.5,10.25,59.5,10.25
2024-08-08 11:00:00,3.74,5.57,59.5,10.25,59.5,10.25
2024-08-08 12:00:00,3.99,5.82,59.5,10.25,59.5,10.25
2024-08-08 13:00:00,4.27,6.35,59.5,10.25,59.5,10.25
2024-08-08 14:00:00,4.61,6.89,59.5,10.25,59.5,10.25
2024-08-08 15:00:00,4.46,6.75,59.5,10.25,59.5,10.25
2024-08-08 16:00:00,3.94,6.22,59.5,10.25,59.5,10.25
2024-08-08 17:00:00,3.69,6.08,59.5,10.25,59.5,10.25
2024-08-08 18:00:00,3.54,6.3,59.5,10.25,59.5,10.25
2024-08-08 19:00:00,3.57,6.6,59.5,10.25,59.5,10.25
2024-08-08 20:00:00,3.58,6.86,59.5,10.25,59.5,10.25
2024-08-08 21:00:00,3.31,6.42,59.5,10.25,59.5,10.25
2024-08-08 22:00:00,3.02,5.98,59.5,10.25,59.5,10.25
2024-08-08 23:00:00,3.04,5.98,59.5,10.25,59.5,10.25
2024-08-09 00:00:00,2.88,5.78,59.5,10.25,59.5,10.25
2024-08-09 01:00:00,2.47,5.13,59.5,10.25,59.5,10.25
2024-08-09 02:00:00,2.1,4.69,59.5,10.25,59.5,10.25
2024-08-09 03:00:00,1.92,4.27,59.5,10.25,59.5,10.25
2024-08-09 04:00:00,2.58,5.27,59.5,10.25,59.5,10.25
2024-08-09 05:00:00,3.44,6.55,59.5,10.25,59.5,10.25
2024-08-09 06:00:00,4.35,7.78,59.5,10.25,59.5,10.25
2024-08-09 07:00:00,5.17,8.65,59.5,10.25,59.5,10.25
2024-08-09 08:00:00,5.88,9.93,59.5,10.25,59.5,10.25
2024-08-09 09:00:00,5.97,10.33,59.5,10.25,59.5,10.25
2024-08-09 10:00:00,6.33,10.56,59.5,10.25,59.5,10.25
2024-08-09 11:00:00,6.31,10.61,59.5,10.25,59.5,10.25
2024-08-09 12:00:00,5.61,8.96,59.5,10.25,59.5,10.25
2024-08-09 13:00:00,4.15,7.16,59.5,10.25,59.5,10.25
2024-08-09 14:00:00,4.32,7.07,59.5,10.25,59.5,10.25
2024-08-09 15:00:00,4.17,7.03,59.5,10.25,59.5,10.25
2024-08-09 16:00:00,4.18,7.12,59.5,10.25,59.5,10.25
2024-08-09 17:00:00,3.99,7.0,59.5,10.25,59.5,10.25
2024-08-09 18:00:00,3.93,7.03,59.5,10.25,59.5,10.25
2024-08-09 19:00:00,3.83,7.23,59.5,10.25,59.5,10.25
2024-08-09 20:00:00,4.15,7.74,59.5,10.25,59.5,10.25
2024-08-09 21:00:00,4.45,8.22,59.5,10.25,59.5,10.25
2024-08-09 22:00:00,4.54,8.33,59.5,10.25,59.5,10.25
