timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-07-09 10:00:00,2.25,2.35,52.75,4.0,52.75,4.0
2025-07-09 11:00:00,2.65,2.76,52.75,4.0,52.75,4.0
2025-07-09 12:00:00,3.19,3.37,52.75,4.0,52.75,4.0
2025-07-09 13:00:00,3.38,3.6,52.75,4.0,52.75,4.0
2025-07-09 14:00:00,3.38,3.64,52.75,4.0,52.75,4.0
2025-07-09 15:00:00,3.66,3.99,52.75,4.0,52.75,4.0
2025-07-09 16:00:00,3.74,4.21,52.75,4.0,52.75,4.0
2025-07-09 17:00:00,3.49,4.0,52.75,4.0,52.75,4.0
2025-07-09 18:00:00,3.17,3.66,52.75,4.0,52.75,4.0
2025-07-09 19:00:00,2.65,3.16,52.75,4.0,52.75,4.0
2025-07-09 20:00:00,2.11,2.59,52.75,4.0,52.75,4.0
2025-07-09 21:00:00,1.75,2.06,52.75,4.0,52.75,4.0
2025-07-09 22:00:00,3.0,3.49,52.75,4.0,52.75,4.0
2025-07-09 23:00:00,3.53,4.09,52.75,4.0,52.75,4.0
2025-07-10 00:00:00,3.49,4.15,52.75,4.0,52.75,4.0
2025-07-10 01:00:00,3.11,3.86,52.75,4.0,52.75,4.0
2025-07-10 02:00:00,2.69,3.41,52.75,4.0,52.75,4.0
2025-07-10 03:00:00,2.41,3.08,52.75,4.0,52.75,4.0
2025-07-10 04:00:00,2.22,2.83,52.75,4.0,52.75,4.0
2025-07-10 05:00:00,2.1,2.6,52.75,4.0,52.75,4.0
2025-07-10 06:00:00,1.92,2.39,52.75,4.0,52.75,4.0
2025-07-10 07:00:00,1.42,1.71,52.75,4.0,52.75,4.0
2025-07-10 08:00:00,0.86,0.98,52.75,4.0,52.75,4.0
2025-07-10 09:00:00,1.0,1.0,52.75,4.0,52.75,4.0
2025-07-10 10:00:00,1.43,1.49,52.75,4.0,52.75,4.0
2025-07-10 11:00:00,1.8,1.85,52.75,4.0,52.75,4.0
2025-07-10 12:00:00,2.14,2.18,52.75,4.0,52.75,4.0
2025-07-10 13:00:00,2.67,2.77,52.75,4.0,52.75,4.0
2025-07-10 14:00:00,2.86,3.01,52.75,4.0,52.75,4.0
2025-07-10 15:00:00,3.15,3.25,52.75,4.0,52.75,4.0
2025-07-10 16:00:00,3.4,3.55,52.75,4.0,52.75,4.0
2025-07-10 17:00:00,3.7,3.95,52.75,4.0,52.75,4.0
2025-07-10 18:00:00,3.66,4.02,52.75,4.0,52.75,4.0
2025-07-10 19:00:00,3.99,4.35,52.75,4.0,52.75,4.0
2025-07-10 20:00:00,3.99,4.4,52.75,4.0,52.75,4.0
2025-07-10 21:00:00,3.61,3.94,52.75,4.0,52.75,4.0
2025-07-10 22:00:00,2.35,2.48,52.75,4.0,52.75,4.0
2025-07-10 23:00:00,1.23,1.29,52.75,4.0,52.75,4.0
2025-07-11 00:00:00,1.7,1.6,52.75,4.0,52.75,4.0
2025-07-11 01:00:00,2.03,1.92,52.75,4.0,52.75,4.0
2025-07-11 02:00:00,2.57,2.51,52.75,4.0,52.75,4.0
2025-07-11 03:00:00,3.4,3.54,52.75,4.0,52.75,4.0
2025-07-11 04:00:00,4.0,4.34,52.75,4.0,52.75,4.0
2025-07-11 05:00:00,4.11,4.43,52.75,4.0,52.75,4.0
2025-07-11 06:00:00,3.81,4.15,52.75,4.0,52.75,4.0
2025-07-11 07:00:00,3.59,3.88,52.75,4.0,52.75,4.0
2025-07-11 08:00:00,3.6,3.9,52.75,4.0,52.75,4.0
2025-07-11 09:00:00,3.0,3.23,52.75,4.0,52.75,4.0
2025-07-11 10:00:00,1.99,2.01,52.75,4.0,52.75,4.0
2025-07-11 11:00:00,1.88,1.9,52.75,4.0,52.75,4.0
2025-07-11 12:00:00,2.11,2.15,52.75,4.0,52.75,4.0
2025-07-11 13:00:00,2.55,2.62,52.75,4.0,52.75,4.0
2025-07-11 14:00:00,2.93,3.11,52.75,4.0,52.75,4.0
2025-07-11 15:00:00,3.31,3.45,52.75,4.0,52.75,4.0
2025-07-11 16:00:00,3.49,3.78,52.75,4.0,52.75,4.0
2025-07-11 17:00:00,3.7,4.16,52.75,4.0,52.75,4.0
2025-07-11 18:00:00,3.92,4.62,52.75,4.0,52.75,4.0
2025-07-11 19:00:00,4.25,5.15,52.75,4.0,52.75,4.0
2025-07-11 20:00:00,4.55,5.27,52.75,4.0,52.75,4.0
2025-07-11 21:00:00,4.94,5.54,52.75,4.0,52.75,4.0
2025-07-11 22:00:00,5.08,5.52,52.75,4.0,52.75,4.0
2025-07-11 23:00:00,5.03,5.67,52.75,4.0,52.75,4.0
2025-07-12 00:00:00,5.43,6.07,52.75,4.0,52.75,4.0
2025-07-12 01:00:00,5.96,6.75,52.75,4.0,52.75,4.0
2025-07-12 02:00:00,6.08,6.9,52.75,4.0,52.75,4.0
2025-07-12 03:00:00,5.88,6.5,52.75,4.0,52.75,4.0
2025-07-12 04:00:00,5.78,6.23,52.75,4.0,52.75,4.0
2025-07-12 05:00:00,5.46,5.93,52.75,4.0,52.75,4.0
2025-07-12 06:00:00,5.5,6.0,52.75,4.0,52.75,4.0
2025-07-12 07:00:00,5.9,6.4,52.75,4.0,52.75,4.0
2025-07-12 08:00:00,5.95,6.51,52.75,4.0,52.75,4.0
2025-07-12 09:00:00,5.9,6.45,52.75,4.0,52.75,4.0
2025-07-12 10:00:00,5.47,5.92,52.75,4.0,52.75,4.0
2025-07-12 11:00:00,5.86,6.45,52.75,4.0,52.75,4.0
2025-07-12 12:00:00,6.04,6.78,52.75,4.0,52.75,4.0
2025-07-12 13:00:00,5.96,6.82,52.75,4.0,52.75,4.0
2025-07-12 14:00:00,6.18,7.31,52.75,4.0,52.75,4.0
2025-07-12 15:00:00,6.75,8.22,52.75,4.0,52.75,4.0
2025-07-12 16:00:00,7.12,8.95,52.75,4.0,52.75,4.0
2025-07-12 17:00:00,7.05,8.92,52.75,4.0,52.75,4.0
2025-07-12 18:00:00,7.29,9.29,52.75,4.0,52.75,4.0
2025-07-12 19:00:00,7.57,9.55,52.75,4.0,52.75,4.0
2025-07-12 20:00:00,6.98,8.6,52.75,4.0,52.75,4.0
2025-07-12 21:00:00,7.07,8.47,52.75,4.0,52.75,4.0
2025-07-12 22:00:00,6.53,7.62,52.75,4.0,52.75,4.0
2025-07-12 23:00:00,5.58,6.66,52.75,4.0,52.75,4.0
2025-07-13 00:00:00,4.81,5.84,52.75,4.0,52.75,4.0
2025-07-13 01:00:00,4.37,5.32,52.75,4.0,52.75,4.0
2025-07-13 02:00:00,4.41,5.44,52.75,4.0,52.75,4.0
2025-07-13 03:00:00,4.95,6.13,52.75,4.0,52.75,4.0
2025-07-13 04:00:00,5.12,6.42,52.75,4.0,52.75,4.0
2025-07-13 05:00:00,5.03,6.4,52.75,4.0,52.75,4.0
2025-07-13 06:00:00,5.05,6.44,52.75,4.0,52.75,4.0
2025-07-13 07:00:00,4.43,5.82,52.75,4.0,52.75,4.0
2025-07-13 08:00:00,3.55,4.72,52.75,4.0,52.75,4.0
2025-07-13 09:00:00,3.15,4.0,52.75,4.0,52.75,4.0
2025-07-13 10:00:00,2.14,2.53,52.75,4.0,52.75,4.0
2025-07-13 11:00:00,2.57,2.6,52.75,4.0,52.75,4.0
2025-07-13 12:00:00,2.77,2.9,52.75,4.0,52.75,4.0
2025-07-13 13:00:00,3.2,3.45,52.75,4.0,52.75,4.0
2025-07-13 14:00:00,3.21,3.64,52.75,4.0,52.75,4.0
2025-07-13 15:00:00,2.93,3.58,52.75,4.0,52.75,4.0
2025-07-13 16:00:00,2.85,3.76,52.75,4.0,52.75,4.0
2025-07-13 17:00:00,3.61,4.81,52.75,4.0,52.75,4.0
2025-07-13 18:00:00,4.53,5.97,52.75,4.0,52.75,4.0
2025-07-13 19:00:00,5.21,6.71,52.75,4.0,52.75,4.0
2025-07-13 20:00:00,5.1,6.52,52.75,4.0,52.75,4.0
2025-07-13 21:00:00,4.52,5.78,52.75,4.0,52.75,4.0
2025-07-13 22:00:00,5.13,6.17,52.75,4.0,52.75,4.0
2025-07-13 23:00:00,4.83,5.85,52.75,4.0,52.75,4.0
2025-07-14 00:00:00,3.93,4.83,52.75,4.0,52.75,4.0
2025-07-14 01:00:00,3.09,3.67,52.75,4.0,52.75,4.0
2025-07-14 02:00:00,2.09,2.47,52.75,4.0,52.75,4.0
2025-07-14 03:00:00,1.75,1.91,52.75,4.0,52.75,4.0
2025-07-14 04:00:00,2.22,2.34,52.75,4.0,52.75,4.0
2025-07-14 05:00:00,1.89,2.06,52.75,4.0,52.75,4.0
2025-07-14 06:00:00,1.17,1.22,52.75,4.0,52.75,4.0
2025-07-14 07:00:00,0.6,0.65,52.75,4.0,52.75,4.0
2025-07-14 08:00:00,0.85,1.1,52.75,4.0,52.75,4.0
2025-07-14 09:00:00,1.96,2.36,52.75,4.0,52.75,4.0
2025-07-14 10:00:00,2.51,2.76,52.75,4.0,52.75,4.0
2025-07-14 11:00:00,4.01,4.37,52.75,4.0,52.75,4.0
2025-07-14 12:00:00,5.55,6.59,52.75,4.0,52.75,4.0
2025-07-14 13:00:00,5.65,7.58,52.75,4.0,52.75,4.0
2025-07-14 14:00:00,6.01,8.21,52.75,4.0,52.75,4.0
2025-07-14 15:00:00,7.23,9.74,52.75,4.0,52.75,4.0
2025-07-14 16:00:00,8.55,11.46,52.75,4.0,52.75,4.0
2025-07-14 17:00:00,9.21,12.38,52.75,4.0,52.75,4.0
2025-07-14 18:00:00,10.08,13.48,52.75,4.0,52.75,4.0
2025-07-14 19:00:00,10.65,14.12,52.75,4.0,52.75,4.0
2025-07-14 20:00:00,10.55,14.07,52.75,4.0,52.75,4.0
2025-07-14 21:00:00,10.56,13.97,52.75,4.0,52.75,4.0
2025-07-14 22:00:00,10.76,13.89,52.75,4.0,52.75,4.0
2025-07-14 23:00:00,10.79,13.69,52.75,4.0,52.75,4.0
2025-07-15 00:00:00,10.14,12.86,52.75,4.0,52.75,4.0
2025-07-15 01:00:00,9.02,11.33,52.75,4.0,52.75,4.0
2025-07-15 02:00:00,7.9,9.77,52.75,4.0,52.75,4.0
2025-07-15 03:00:00,6.66,8.17,52.75,4.0,52.75,4.0
2025-07-15 04:00:00,6.65,7.83,52.75,4.0,52.75,4.0
2025-07-15 05:00:00,6.55,7.7,52.75,4.0,52.75,4.0
2025-07-15 06:00:00,6.34,7.43,52.75,4.0,52.75,4.0
2025-07-15 07:00:00,6.76,7.71,52.75,4.0,52.75,4.0
2025-07-15 08:00:00,7.08,8.03,52.75,4.0,52.75,4.0
2025-07-15 09:00:00,7.33,8.27,52.75,4.0,52.75,4.0
2025-07-15 10:00:00,6.68,7.32,52.75,4.0,52.75,4.0
2025-07-15 11:00:00,7.4,8.14,52.75,4.0,52.75,4.0
2025-07-15 12:00:00,7.99,9.05,52.75,4.0,52.75,4.0
2025-07-15 13:00:00,8.35,9.69,52.75,4.0,52.75,4.0
2025-07-15 14:00:00,9.19,10.89,52.75,4.0,52.75,4.0
2025-07-15 15:00:00,9.76,11.7,52.75,4.0,52.75,4.0
2025-07-15 16:00:00,10.26,12.45,52.75,4.0,52.75,4.0
2025-07-15 17:00:00,10.08,12.34,52.75,4.0,52.75,4.0
2025-07-15 18:00:00,9.79,11.99,52.75,4.0,52.75,4.0
2025-07-15 19:00:00,9.38,11.29,52.75,4.0,52.75,4.0
2025-07-15 20:00:00,9.25,11.09,52.75,4.0,52.75,4.0
2025-07-15 21:00:00,9.59,11.38,52.75,4.0,52.75,4.0
2025-07-15 22:00:00,9.34,11.21,52.75,4.0,52.75,4.0
2025-07-15 23:00:00,8.81,10.46,52.75,4.0,52.75,4.0
2025-07-16 00:00:00,8.09,9.33,52.75,4.0,52.75,4.0
2025-07-16 01:00:00,7.29,8.16,52.75,4.0,52.75,4.0
2025-07-16 02:00:00,8.11,9.03,52.75,4.0,52.75,4.0
2025-07-16 03:00:00,7.58,8.33,52.75,4.0,52.75,4.0
2025-07-16 04:00:00,7.5,8.2,52.75,4.0,52.75,4.0
2025-07-16 05:00:00,7.76,8.48,52.75,4.0,52.75,4.0
2025-07-16 06:00:00,7.23,7.87,52.75,4.0,52.75,4.0
2025-07-16 07:00:00,6.34,6.89,52.75,4.0,52.75,4.0
2025-07-16 08:00:00,5.73,6.21,52.75,4.0,52.75,4.0
2025-07-16 09:00:00,5.89,6.37,52.75,4.0,52.75,4.0
2025-07-16 10:00:00,6.57,7.25,52.75,4.0,52.75,4.0
2025-07-16 11:00:00,7.18,7.88,52.75,4.0,52.75,4.0
2025-07-16 12:00:00,7.01,7.62,52.75,4.0,52.75,4.0
2025-07-16 13:00:00,6.86,7.47,52.75,4.0,52.75,4.0
2025-07-16 14:00:00,6.95,7.57,52.75,4.0,52.75,4.0
2025-07-16 15:00:00,6.88,7.5,52.75,4.0,52.75,4.0
2025-07-16 16:00:00,6.91,7.63,52.75,4.0,52.75,4.0
2025-07-16 17:00:00,6.55,7.27,52.75,4.0,52.75,4.0
2025-07-16 18:00:00,6.62,7.42,52.75,4.0,52.75,4.0
2025-07-16 19:00:00,6.7,7.56,52.75,4.0,52.75,4.0
2025-07-16 20:00:00,6.6,7.41,52.75,4.0,52.75,4.0
2025-07-16 21:00:00,6.17,6.85,52.75,4.0,52.75,4.0
2025-07-16 22:00:00,5.2,5.53,52.75,4.0,52.75,4.0
2025-07-16 23:00:00,4.95,5.19,52.75,4.0,52.75,4.0
2025-07-17 00:00:00,5.01,5.25,52.75,4.0,52.75,4.0
2025-07-17 01:00:00,4.65,4.86,52.75,4.0,52.75,4.0
2025-07-17 02:00:00,4.74,4.88,52.75,4.0,52.75,4.0
2025-07-17 03:00:00,5.3,5.51,52.75,4.0,52.75,4.0
2025-07-17 04:00:00,5.75,6.1,52.75,4.0,52.75,4.0
2025-07-17 05:00:00,5.88,6.33,52.75,4.0,52.75,4.0
2025-07-17 06:00:00,5.45,5.95,52.75,4.0,52.75,4.0
2025-07-17 07:00:00,4.78,5.1,52.75,4.0,52.75,4.0
2025-07-17 08:00:00,4.22,4.5,52.75,4.0,52.75,4.0
2025-07-17 09:00:00,3.9,4.07,52.75,4.0,52.75,4.0
2025-07-17 10:00:00,3.24,3.34,52.75,4.0,52.75,4.0
2025-07-17 11:00:00,3.57,3.7,52.75,4.0,52.75,4.0
2025-07-17 12:00:00,3.67,3.78,52.75,4.0,52.75,4.0
2025-07-17 13:00:00,3.02,3.08,52.75,4.0,52.75,4.0
2025-07-17 14:00:00,2.65,2.7,52.75,4.0,52.75,4.0
2025-07-17 15:00:00,2.5,2.61,52.75,4.0,52.75,4.0
2025-07-17 16:00:00,2.01,2.12,52.75,4.0,52.75,4.0
2025-07-17 17:00:00,1.38,1.42,52.75,4.0,52.75,4.0
2025-07-17 18:00:00,0.92,0.96,52.75,4.0,52.75,4.0
2025-07-17 19:00:00,0.5,0.5,52.75,4.0,52.75,4.0
2025-07-17 20:00:00,1.01,1.05,52.75,4.0,52.75,4.0
2025-07-17 21:00:00,2.01,2.15,52.75,4.0,52.75,4.0
2025-07-17 22:00:00,2.7,3.15,52.75,4.0,52.75,4.0
2025-07-17 23:00:00,2.83,3.34,52.75,4.0,52.75,4.0
2025-07-18 00:00:00,2.79,3.25,52.75,4.0,52.75,4.0
2025-07-18 01:00:00,2.83,3.33,52.75,4.0,52.75,4.0
2025-07-18 02:00:00,2.9,3.36,52.75,4.0,52.75,4.0
2025-07-18 03:00:00,3.01,3.49,52.75,4.0,52.75,4.0
2025-07-18 04:00:00,3.6,4.17,52.75,4.0,52.75,4.0
2025-07-18 05:00:00,3.9,4.54,52.75,4.0,52.75,4.0
2025-07-18 06:00:00,3.91,4.66,52.75,4.0,52.75,4.0
2025-07-18 07:00:00,3.85,4.54,52.75,4.0,52.75,4.0
2025-07-18 08:00:00,4.18,5.0,52.75,4.0,52.75,4.0
2025-07-18 09:00:00,4.04,4.94,52.75,4.0,52.75,4.0
2025-07-18 10:00:00,3.22,4.02,52.75,4.0,52.75,4.0
2025-07-18 11:00:00,2.92,3.85,52.75,4.0,52.75,4.0
2025-07-18 12:00:00,2.5,3.48,52.75,4.0,52.75,4.0
2025-07-18 13:00:00,2.12,2.97,52.75,4.0,52.75,4.0
2025-07-18 14:00:00,2.37,2.66,52.75,4.0,52.75,4.0
2025-07-18 15:00:00,3.05,2.95,52.75,4.0,52.75,4.0
2025-07-18 16:00:00,3.94,4.03,52.75,4.0,52.75,4.0
2025-07-18 17:00:00,4.38,5.07,52.75,4.0,52.75,4.0
2025-07-18 18:00:00,4.61,5.84,52.75,4.0,52.75,4.0
2025-07-18 19:00:00,4.86,6.49,52.75,4.0,52.75,4.0
2025-07-18 20:00:00,5.38,7.36,52.75,4.0,52.75,4.0
2025-07-18 21:00:00,5.81,8.26,52.75,4.0,52.75,4.0
2025-07-18 22:00:00,6.24,8.83,52.75,4.0,52.75,4.0
2025-07-18 23:00:00,6.3,8.91,52.75,4.0,52.75,4.0
2025-07-19 00:00:00,6.24,8.73,52.75,4.0,52.75,4.0
2025-07-19 01:00:00,6.01,8.42,52.75,4.0,52.75,4.0
2025-07-19 02:00:00,5.83,8.13,52.75,4.0,52.75,4.0
2025-07-19 03:00:00,6.05,8.18,52.75,4.0,52.75,4.0
2025-07-19 04:00:00,6.43,8.54,52.75,4.0,52.75,4.0
2025-07-19 05:00:00,6.79,8.92,52.75,4.0,52.75,4.0
2025-07-19 06:00:00,7.0,9.37,52.75,4.0,52.75,4.0
2025-07-19 07:00:00,7.13,9.63,52.75,4.0,52.75,4.0
2025-07-19 08:00:00,7.36,9.99,52.75,4.0,52.75,4.0
2025-07-19 09:00:00,7.25,10.02,52.75,4.0,52.75,4.0
2025-07-19 10:00:00,5.85,8.12,52.75,4.0,52.75,4.0
2025-07-19 11:00:00,6.57,9.06,52.75,4.0,52.75,4.0
2025-07-19 12:00:00,7.68,10.65,52.75,4.0,52.75,4.0
2025-07-19 13:00:00,7.9,11.0,52.75,4.0,52.75,4.0
2025-07-19 14:00:00,7.87,10.97,52.75,4.0,52.75,4.0
2025-07-19 15:00:00,7.86,11.02,52.75,4.0,52.75,4.0
2025-07-19 16:00:00,7.8,10.81,52.75,4.0,52.75,4.0
2025-07-19 17:00:00,7.99,10.91,52.75,4.0,52.75,4.0
2025-07-19 18:00:00,8.13,10.87,52.75,4.0,52.75,4.0
2025-07-19 19:00:00,7.25,10.0,52.75,4.0,52.75,4.0
2025-07-19 20:00:00,7.78,10.7,52.75,4.0,52.75,4.0
2025-07-19 21:00:00,8.3,11.29,52.75,4.0,52.75,4.0
2025-07-19 22:00:00,8.33,10.31,52.75,4.0,52.75,4.0
2025-07-19 23:00:00,7.21,9.16,52.75,4.0,52.75,4.0
2025-07-20 00:00:00,5.44,7.03,52.75,4.0,52.75,4.0
2025-07-20 01:00:00,5.5,7.01,52.75,4.0,52.75,4.0
2025-07-20 02:00:00,5.7,7.24,52.75,4.0,52.75,4.0
2025-07-20 03:00:00,4.45,5.6,52.75,4.0,52.75,4.0
2025-07-20 04:00:00,3.9,4.77,52.75,4.0,52.75,4.0
2025-07-20 05:00:00,3.91,4.85,52.75,4.0,52.75,4.0
2025-07-20 06:00:00,4.27,5.51,52.75,4.0,52.75,4.0
2025-07-20 07:00:00,4.58,5.88,52.75,4.0,52.75,4.0
2025-07-20 08:00:00,5.02,6.57,52.75,4.0,52.75,4.0
2025-07-20 09:00:00,5.27,7.13,52.75,4.0,52.75,4.0
2025-07-20 10:00:00,3.65,5.28,52.75,4.0,52.75,4.0
2025-07-20 11:00:00,2.68,4.11,52.75,4.0,52.75,4.0
2025-07-20 12:00:00,3.17,4.61,52.75,4.0,52.75,4.0
2025-07-20 13:00:00,3.97,5.69,52.75,4.0,52.75,4.0
2025-07-20 14:00:00,5.56,7.43,52.75,4.0,52.75,4.0
2025-07-20 15:00:00,6.16,7.64,52.75,4.0,52.75,4.0
2025-07-20 16:00:00,4.81,5.53,52.75,4.0,52.75,4.0
2025-07-20 17:00:00,4.07,4.76,52.75,4.0,52.75,4.0
2025-07-20 18:00:00,3.2,3.98,52.75,4.0,52.75,4.0
2025-07-20 19:00:00,3.18,4.07,52.75,4.0,52.75,4.0
2025-07-20 20:00:00,3.9,4.81,52.75,4.0,52.75,4.0
2025-07-20 21:00:00,5.0,5.85,52.75,4.0,52.75,4.0
2025-07-20 22:00:00,3.97,5.31,52.75,4.0,52.75,4.0
2025-07-20 23:00:00,4.06,5.06,52.75,4.0,52.75,4.0
2025-07-21 00:00:00,4.07,5.0,52.75,4.0,52.75,4.0
2025-07-21 01:00:00,5.03,6.09,52.75,4.0,52.75,4.0
2025-07-21 02:00:00,4.73,5.5,52.75,4.0,52.75,4.0
2025-07-21 03:00:00,4.94,5.65,52.75,4.0,52.75,4.0
2025-07-21 04:00:00,5.2,5.9,52.75,4.0,52.75,4.0
2025-07-21 05:00:00,6.09,6.96,52.75,4.0,52.75,4.0
2025-07-21 06:00:00,6.67,7.74,52.75,4.0,52.75,4.0
2025-07-21 07:00:00,6.8,7.91,52.75,4.0,52.75,4.0
2025-07-21 08:00:00,7.49,8.72,52.75,4.0,52.75,4.0
2025-07-21 09:00:00,7.5,8.79,52.75,4.0,52.75,4.0
2025-07-21 10:00:00,6.63,8.41,52.75,4.0,52.75,4.0
2025-07-21 11:00:00,6.47,8.19,52.75,4.0,52.75,4.0
2025-07-21 12:00:00,6.8,8.56,52.75,4.0,52.75,4.0
2025-07-21 13:00:00,6.58,8.32,52.75,4.0,52.75,4.0
2025-07-21 14:00:00,5.44,6.97,52.75,4.0,52.75,4.0
2025-07-21 15:00:00,4.57,5.94,52.75,4.0,52.75,4.0
2025-07-21 16:00:00,3.77,5.02,52.75,4.0,52.75,4.0
2025-07-21 17:00:00,2.85,3.93,52.75,4.0,52.75,4.0
2025-07-21 18:00:00,2.71,3.58,52.75,4.0,52.75,4.0
2025-07-21 19:00:00,2.42,3.06,52.75,4.0,52.75,4.0
2025-07-21 20:00:00,2.92,3.67,52.75,4.0,52.75,4.0
2025-07-21 21:00:00,4.11,4.92,52.75,4.0,52.75,4.0
2025-07-21 22:00:00,4.48,5.77,52.75,4.0,52.75,4.0
2025-07-21 23:00:00,4.87,5.88,52.75,4.0,52.75,4.0
2025-07-22 00:00:00,4.94,5.85,52.75,4.0,52.75,4.0
2025-07-22 01:00:00,5.62,6.51,52.75,4.0,52.75,4.0
2025-07-22 02:00:00,6.49,7.6,52.75,4.0,52.75,4.0
2025-07-22 03:00:00,6.51,7.6,52.75,4.0,52.75,4.0
2025-07-22 04:00:00,6.3,7.1,52.75,4.0,52.75,4.0
2025-07-22 05:00:00,6.49,7.02,52.75,4.0,52.75,4.0
2025-07-22 06:00:00,6.85,7.49,52.75,4.0,52.75,4.0
2025-07-22 07:00:00,7.2,7.95,52.75,4.0,52.75,4.0
2025-07-22 08:00:00,7.36,8.16,52.75,4.0,52.75,4.0
2025-07-22 09:00:00,7.37,8.17,52.75,4.0,52.75,4.0
2025-07-22 10:00:00,6.71,8.15,52.75,4.0,52.75,4.0
2025-07-22 11:00:00,7.3,8.41,52.75,4.0,52.75,4.0
2025-07-22 12:00:00,7.52,8.54,52.75,4.0,52.75,4.0
2025-07-22 13:00:00,7.38,8.31,52.75,4.0,52.75,4.0
2025-07-22 14:00:00,7.31,8.2,52.75,4.0,52.75,4.0
2025-07-22 15:00:00,7.2,8.13,52.75,4.0,52.75,4.0
2025-07-22 16:00:00,6.79,7.73,52.75,4.0,52.75,4.0
2025-07-22 17:00:00,6.27,7.15,52.75,4.0,52.75,4.0
2025-07-22 18:00:00,5.91,6.72,52.75,4.0,52.75,4.0
2025-07-22 19:00:00,5.72,6.44,52.75,4.0,52.75,4.0
2025-07-22 20:00:00,5.85,6.6,52.75,4.0,52.75,4.0
2025-07-22 21:00:00,6.22,7.21,52.75,4.0,52.75,4.0
2025-07-22 22:00:00,5.2,6.15,52.75,4.0,52.75,4.0
2025-07-22 23:00:00,5.06,6.03,52.75,4.0,52.75,4.0
2025-07-23 00:00:00,5.32,6.1,52.75,4.0,52.75,4.0
2025-07-23 01:00:00,5.2,5.81,52.75,4.0,52.75,4.0
2025-07-23 02:00:00,4.88,5.24,52.75,4.0,52.75,4.0
2025-07-23 03:00:00,4.63,4.9,52.75,4.0,52.75,4.0
2025-07-23 04:00:00,4.49,4.66,52.75,4.0,52.75,4.0
2025-07-23 05:00:00,4.42,4.58,52.75,4.0,52.75,4.0
2025-07-23 06:00:00,4.4,4.61,52.75,4.0,52.75,4.0
2025-07-23 07:00:00,4.49,4.73,52.75,4.0,52.75,4.0
2025-07-23 08:00:00,4.27,4.55,52.75,4.0,52.75,4.0
2025-07-23 09:00:00,4.2,4.47,52.75,4.0,52.75,4.0
2025-07-23 10:00:00,3.89,4.59,52.75,4.0,52.75,4.0
2025-07-23 11:00:00,4.87,5.34,52.75,4.0,52.75,4.0
2025-07-23 12:00:00,5.73,6.31,52.75,4.0,52.75,4.0
2025-07-23 13:00:00,5.88,6.54,52.75,4.0,52.75,4.0
2025-07-23 14:00:00,6.21,7.02,52.75,4.0,52.75,4.0
2025-07-23 15:00:00,5.69,6.38,52.75,4.0,52.75,4.0
2025-07-23 16:00:00,5.36,6.1,52.75,4.0,52.75,4.0
2025-07-23 17:00:00,5.52,6.33,52.75,4.0,52.75,4.0
2025-07-23 18:00:00,5.35,6.22,52.75,4.0,52.75,4.0
2025-07-23 19:00:00,5.34,6.09,52.75,4.0,52.75,4.0
2025-07-23 20:00:00,4.97,5.54,52.75,4.0,52.75,4.0
2025-07-23 21:00:00,4.88,5.31,52.75,4.0,52.75,4.0
2025-07-23 22:00:00,4.67,5.49,52.75,4.0,52.75,4.0
2025-07-23 23:00:00,5.66,5.98,52.75,4.0,52.75,4.0
2025-07-24 00:00:00,4.67,4.99,52.75,4.0,52.75,4.0
2025-07-24 01:00:00,5.92,6.41,52.75,4.0,52.75,4.0
2025-07-24 02:00:00,6.6,7.33,52.75,4.0,52.75,4.0
2025-07-24 03:00:00,6.65,7.36,52.75,4.0,52.75,4.0
2025-07-24 04:00:00,6.64,7.27,52.75,4.0,52.75,4.0
2025-07-24 05:00:00,6.66,7.31,52.75,4.0,52.75,4.0
2025-07-24 06:00:00,6.04,6.67,52.75,4.0,52.75,4.0
2025-07-24 07:00:00,4.85,5.34,52.75,4.0,52.75,4.0
2025-07-24 08:00:00,4.33,4.73,52.75,4.0,52.75,4.0
2025-07-24 09:00:00,4.0,4.36,52.75,4.0,52.75,4.0
2025-07-24 10:00:00,1.05,0.95,52.75,4.0,52.75,4.0
2025-07-24 11:00:00,1.04,1.04,52.75,4.0,52.75,4.0
2025-07-24 12:00:00,0.81,0.81,52.75,4.0,52.75,4.0
2025-07-24 13:00:00,1.31,1.35,52.75,4.0,52.75,4.0
2025-07-24 14:00:00,2.52,2.59,52.75,4.0,52.75,4.0
2025-07-24 15:00:00,3.49,3.76,52.75,4.0,52.75,4.0
2025-07-24 16:00:00,4.38,5.01,52.75,4.0,52.75,4.0
2025-07-24 17:00:00,5.35,6.38,52.75,4.0,52.75,4.0
2025-07-24 18:00:00,6.8,8.1,52.75,4.0,52.75,4.0
2025-07-24 19:00:00,7.55,8.92,52.75,4.0,52.75,4.0
2025-07-24 20:00:00,7.76,9.13,52.75,4.0,52.75,4.0
2025-07-24 21:00:00,7.23,8.52,52.75,4.0,52.75,4.0
2025-07-24 22:00:00,5.22,5.89,52.75,4.0,52.75,4.0
2025-07-24 23:00:00,5.12,5.6,52.75,4.0,52.75,4.0
2025-07-25 00:00:00,5.43,5.9,52.75,4.0,52.75,4.0
2025-07-25 01:00:00,5.9,6.43,52.75,4.0,52.75,4.0
