timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-04-28 13:00:00,8.79,9.9,-34.0,152.0,-34.0,152.0
2024-04-28 14:00:00,9.22,10.43,-34.0,152.0,-34.0,152.0
2024-04-28 15:00:00,9.4,10.82,-34.0,152.0,-34.0,152.0
2024-04-28 16:00:00,9.46,10.87,-34.0,152.0,-34.0,152.0
2024-04-28 17:00:00,9.34,10.74,-34.0,152.0,-34.0,152.0
2024-04-28 18:00:00,9.21,10.61,-34.0,152.0,-34.0,152.0
2024-04-28 19:00:00,9.0,10.31,-34.0,152.0,-34.0,152.0
2024-04-28 20:00:00,8.58,9.7,-34.0,152.0,-34.0,152.0
2024-04-28 21:00:00,8.01,8.93,-34.0,152.0,-34.0,152.0
2024-04-28 22:00:00,7.28,8.13,-34.0,152.0,-34.0,152.0
2024-04-28 23:00:00,6.54,7.21,-34.0,152.0,-34.0,152.0
2024-04-29 00:00:00,5.8,6.3,-34.0,152.0,-34.0,152.0
2024-04-29 01:00:00,5.1,5.55,-34.0,152.0,-34.0,152.0
2024-04-29 02:00:00,4.66,5.02,-34.0,152.0,-34.0,152.0
2024-04-29 03:00:00,4.39,4.75,-34.0,152.0,-34.0,152.0
2024-04-29 04:00:00,4.11,4.47,-34.0,152.0,-34.0,152.0
2024-04-29 05:00:00,3.79,4.11,-34.0,152.0,-34.0,152.0
2024-04-29 06:00:00,3.83,4.13,-34.0,152.0,-34.0,152.0
2024-04-29 07:00:00,4.0,4.4,-34.0,152.0,-34.0,152.0
2024-04-29 08:00:00,4.44,4.83,-34.0,152.0,-34.0,152.0
2024-04-29 09:00:00,4.71,5.2,-34.0,152.0,-34.0,152.0
2024-04-29 10:00:00,3.32,3.55,-34.0,152.0,-34.0,152.0
2024-04-29 11:00:00,4.08,4.4,-34.0,152.0,-34.0,152.0
2024-04-29 12:00:00,4.71,5.21,-34.0,152.0,-34.0,152.0
2024-04-29 13:00:00,3.33,3.72,-34.0,152.0,-34.0,152.0
2024-04-29 14:00:00,3.4,3.47,-34.0,152.0,-34.0,152.0
2024-04-29 15:00:00,5.41,5.71,-34.0,152.0,-34.0,152.0
2024-04-29 16:00:00,5.2,5.48,-34.0,152.0,-34.0,152.0
2024-04-29 17:00:00,5.42,5.77,-34.0,152.0,-34.0,152.0
2024-04-29 18:00:00,5.66,6.11,-34.0,152.0,-34.0,152.0
2024-04-29 19:00:00,5.41,5.81,-34.0,152.0,-34.0,152.0
2024-04-29 20:00:00,4.83,5.14,-34.0,152.0,-34.0,152.0
2024-04-29 21:00:00,5.86,6.35,-34.0,152.0,-34.0,152.0
2024-04-29 22:00:00,6.59,7.21,-34.0,152.0,-34.0,152.0
2024-04-29 23:00:00,6.16,6.69,-34.0,152.0,-34.0,152.0
2024-04-30 00:00:00,7.0,7.72,-34.0,152.0,-34.0,152.0
2024-04-30 01:00:00,5.87,6.45,-34.0,152.0,-34.0,152.0
2024-04-30 02:00:00,6.8,7.51,-34.0,152.0,-34.0,152.0
2024-04-30 03:00:00,10.27,11.56,-34.0,152.0,-34.0,152.0
2024-04-30 04:00:00,11.72,13.41,-34.0,152.0,-34.0,152.0
2024-04-30 05:00:00,11.93,13.84,-34.0,152.0,-34.0,152.0
2024-04-30 06:00:00,11.66,13.48,-34.0,152.0,-34.0,152.0
2024-04-30 07:00:00,11.48,13.1,-34.0,152.0,-34.0,152.0
2024-04-30 08:00:00,11.56,13.28,-34.0,152.0,-34.0,152.0
2024-04-30 09:00:00,11.64,13.27,-34.0,152.0,-34.0,152.0
2024-04-30 10:00:00,10.87,12.52,-34.0,152.0,-34.0,152.0
2024-04-30 11:00:00,9.92,11.34,-34.0,152.0,-34.0,152.0
2024-04-30 12:00:00,9.41,10.53,-34.0,152.0,-34.0,152.0
2024-04-30 13:00:00,9.3,10.34,-34.0,152.0,-34.0,152.0
2024-04-30 14:00:00,9.02,10.1,-34.0,152.0,-34.0,152.0
2024-04-30 15:00:00,8.49,9.47,-34.0,152.0,-34.0,152.0
2024-04-30 16:00:00,8.19,9.09,-34.0,152.0,-34.0,152.0
2024-04-30 17:00:00,8.23,9.13,-34.0,152.0,-34.0,152.0
2024-04-30 18:00:00,8.81,9.8,-34.0,152.0,-34.0,152.0
2024-04-30 19:00:00,9.45,10.62,-34.0,152.0,-34.0,152.0
2024-04-30 20:00:00,9.9,11.07,-34.0,152.0,-34.0,152.0
2024-04-30 21:00:00,9.65,10.79,-34.0,152.0,-34.0,152.0
2024-04-30 22:00:00,8.77,9.79,-34.0,152.0,-34.0,152.0
2024-04-30 23:00:00,8.37,9.28,-34.0,152.0,-34.0,152.0
2024-05-01 00:00:00,7.83,8.66,-34.0,152.0,-34.0,152.0
2024-05-01 01:00:00,7.5,8.32,-34.0,152.0,-34.0,152.0
2024-05-01 02:00:00,7.64,8.37,-34.0,152.0,-34.0,152.0
2024-05-01 03:00:00,8.1,8.93,-34.0,152.0,-34.0,152.0
2024-05-01 04:00:00,8.13,8.96,-34.0,152.0,-34.0,152.0
2024-05-01 05:00:00,7.78,8.51,-34.0,152.0,-34.0,152.0
2024-05-01 06:00:00,7.54,8.3,-34.0,152.0,-34.0,152.0
2024-05-01 07:00:00,7.3,8.02,-34.0,152.0,-34.0,152.0
2024-05-01 08:00:00,7.38,8.1,-34.0,152.0,-34.0,152.0
2024-05-01 09:00:00,7.48,8.15,-34.0,152.0,-34.0,152.0
2024-05-01 10:00:00,6.16,6.69,-34.0,152.0,-34.0,152.0
2024-05-01 11:00:00,7.13,7.79,-34.0,152.0,-34.0,152.0
2024-05-01 12:00:00,7.74,8.49,-34.0,152.0,-34.0,152.0
2024-05-01 13:00:00,8.04,8.85,-34.0,152.0,-34.0,152.0
2024-05-01 14:00:00,8.13,9.01,-34.0,152.0,-34.0,152.0
2024-05-01 15:00:00,8.29,9.18,-34.0,152.0,-34.0,152.0
2024-05-01 16:00:00,8.05,8.99,-34.0,152.0,-34.0,152.0
2024-05-01 17:00:00,8.11,8.92,-34.0,152.0,-34.0,152.0
2024-05-01 18:00:00,8.01,8.82,-34.0,152.0,-34.0,152.0
2024-05-01 19:00:00,8.1,8.91,-34.0,152.0,-34.0,152.0
2024-05-01 20:00:00,8.1,8.91,-34.0,152.0,-34.0,152.0
2024-05-01 21:00:00,7.98,8.78,-34.0,152.0,-34.0,152.0
2024-05-01 22:00:00,6.52,7.24,-34.0,152.0,-34.0,152.0
2024-05-01 23:00:00,6.79,7.37,-34.0,152.0,-34.0,152.0
2024-05-02 00:00:00,6.58,7.07,-34.0,152.0,-34.0,152.0
2024-05-02 01:00:00,6.39,6.8,-34.0,152.0,-34.0,152.0
2024-05-02 02:00:00,6.34,6.68,-34.0,152.0,-34.0,152.0
2024-05-02 03:00:00,5.91,6.24,-34.0,152.0,-34.0,152.0
2024-05-02 04:00:00,5.3,5.58,-34.0,152.0,-34.0,152.0
2024-05-02 05:00:00,4.38,4.58,-34.0,152.0,-34.0,152.0
2024-05-02 06:00:00,3.82,4.04,-34.0,152.0,-34.0,152.0
2024-05-02 07:00:00,3.7,3.98,-34.0,152.0,-34.0,152.0
2024-05-02 08:00:00,3.83,4.16,-34.0,152.0,-34.0,152.0
2024-05-02 09:00:00,3.77,4.05,-34.0,152.0,-34.0,152.0
2024-05-02 10:00:00,4.14,4.47,-34.0,152.0,-34.0,152.0
2024-05-02 11:00:00,4.1,4.3,-34.0,152.0,-34.0,152.0
2024-05-02 12:00:00,3.3,3.6,-34.0,152.0,-34.0,152.0
2024-05-02 13:00:00,2.52,2.81,-34.0,152.0,-34.0,152.0
2024-05-02 14:00:00,2.0,2.3,-34.0,152.0,-34.0,152.0
2024-05-02 15:00:00,2.06,2.26,-34.0,152.0,-34.0,152.0
2024-05-02 16:00:00,2.64,2.77,-34.0,152.0,-34.0,152.0
2024-05-02 17:00:00,2.97,3.19,-34.0,152.0,-34.0,152.0
2024-05-02 18:00:00,3.26,3.47,-34.0,152.0,-34.0,152.0
2024-05-02 19:00:00,3.78,4.0,-34.0,152.0,-34.0,152.0
2024-05-02 20:00:00,4.26,4.48,-34.0,152.0,-34.0,152.0
2024-05-02 21:00:00,4.46,4.67,-34.0,152.0,-34.0,152.0
2024-05-02 22:00:00,3.07,3.14,-34.0,152.0,-34.0,152.0
2024-05-02 23:00:00,2.98,3.01,-34.0,152.0,-34.0,152.0
2024-05-03 00:00:00,2.82,2.94,-34.0,152.0,-34.0,152.0
2024-05-03 01:00:00,2.47,2.6,-34.0,152.0,-34.0,152.0
2024-05-03 02:00:00,2.11,2.12,-34.0,152.0,-34.0,152.0
2024-05-03 03:00:00,1.7,1.8,-34.0,152.0,-34.0,152.0
2024-05-03 04:00:00,1.5,1.61,-34.0,152.0,-34.0,152.0
2024-05-03 05:00:00,1.7,1.84,-34.0,152.0,-34.0,152.0
2024-05-03 06:00:00,2.55,2.69,-34.0,152.0,-34.0,152.0
2024-05-03 07:00:00,3.26,3.47,-34.0,152.0,-34.0,152.0
2024-05-03 08:00:00,3.82,4.1,-34.0,152.0,-34.0,152.0
2024-05-03 09:00:00,4.39,4.75,-34.0,152.0,-34.0,152.0
2024-05-03 10:00:00,3.68,3.96,-34.0,152.0,-34.0,152.0
2024-05-03 11:00:00,4.39,4.75,-34.0,152.0,-34.0,152.0
2024-05-03 12:00:00,4.69,5.1,-34.0,152.0,-34.0,152.0
2024-05-03 13:00:00,5.02,5.37,-34.0,152.0,-34.0,152.0
2024-05-03 14:00:00,4.88,5.19,-34.0,152.0,-34.0,152.0
2024-05-03 15:00:00,3.81,4.12,-34.0,152.0,-34.0,152.0
2024-05-03 16:00:00,3.42,3.62,-34.0,152.0,-34.0,152.0
2024-05-03 17:00:00,3.49,3.71,-34.0,152.0,-34.0,152.0
2024-05-03 18:00:00,3.59,3.71,-34.0,152.0,-34.0,152.0
2024-05-03 19:00:00,3.28,3.4,-34.0,152.0,-34.0,152.0
2024-05-03 20:00:00,3.01,3.13,-34.0,152.0,-34.0,152.0
2024-05-03 21:00:00,3.04,3.16,-34.0,152.0,-34.0,152.0
2024-05-03 22:00:00,3.77,3.98,-34.0,152.0,-34.0,152.0
2024-05-03 23:00:00,3.11,3.21,-34.0,152.0,-34.0,152.0
2024-05-04 00:00:00,2.75,2.84,-34.0,152.0,-34.0,152.0
2024-05-04 01:00:00,2.72,2.89,-34.0,152.0,-34.0,152.0
2024-05-04 02:00:00,2.69,2.88,-34.0,152.0,-34.0,152.0
2024-05-04 03:00:00,2.38,2.56,-34.0,152.0,-34.0,152.0
2024-05-04 04:00:00,2.86,3.05,-34.0,152.0,-34.0,152.0
2024-05-04 05:00:00,2.46,2.6,-34.0,152.0,-34.0,152.0
2024-05-04 06:00:00,2.83,2.92,-34.0,152.0,-34.0,152.0
2024-05-04 07:00:00,3.77,3.94,-34.0,152.0,-34.0,152.0
2024-05-04 08:00:00,4.34,4.61,-34.0,152.0,-34.0,152.0
2024-05-04 09:00:00,4.83,5.14,-34.0,152.0,-34.0,152.0
2024-05-04 10:00:00,5.28,5.79,-34.0,152.0,-34.0,152.0
2024-05-04 11:00:00,5.72,6.22,-34.0,152.0,-34.0,152.0
2024-05-04 12:00:00,5.94,6.45,-34.0,152.0,-34.0,152.0
2024-05-04 13:00:00,5.85,6.45,-34.0,152.0,-34.0,152.0
2024-05-04 14:00:00,5.08,5.52,-34.0,152.0,-34.0,152.0
2024-05-04 15:00:00,4.62,4.97,-34.0,152.0,-34.0,152.0
2024-05-04 16:00:00,3.61,3.88,-34.0,152.0,-34.0,152.0
2024-05-04 17:00:00,3.28,3.5,-34.0,152.0,-34.0,152.0
2024-05-04 18:00:00,3.89,4.1,-34.0,152.0,-34.0,152.0
2024-05-04 19:00:00,3.76,3.98,-34.0,152.0,-34.0,152.0
2024-05-04 20:00:00,4.43,4.72,-34.0,152.0,-34.0,152.0
2024-05-04 21:00:00,4.95,5.36,-34.0,152.0,-34.0,152.0
2024-05-04 22:00:00,6.21,6.68,-34.0,152.0,-34.0,152.0
2024-05-04 23:00:00,4.9,5.22,-34.0,152.0,-34.0,152.0
2024-05-05 00:00:00,3.61,3.79,-34.0,152.0,-34.0,152.0
2024-05-05 01:00:00,3.64,3.76,-34.0,152.0,-34.0,152.0
2024-05-05 02:00:00,3.6,3.7,-34.0,152.0,-34.0,152.0
2024-05-05 03:00:00,3.9,3.94,-34.0,152.0,-34.0,152.0
2024-05-05 04:00:00,4.2,4.43,-34.0,152.0,-34.0,152.0
2024-05-05 05:00:00,4.83,5.22,-34.0,152.0,-34.0,152.0
2024-05-05 06:00:00,5.29,5.68,-34.0,152.0,-34.0,152.0
2024-05-05 07:00:00,6.6,7.13,-34.0,152.0,-34.0,152.0
2024-05-05 08:00:00,8.15,8.86,-34.0,152.0,-34.0,152.0
2024-05-05 09:00:00,8.98,10.04,-34.0,152.0,-34.0,152.0
2024-05-05 10:00:00,9.23,10.43,-34.0,152.0,-34.0,152.0
2024-05-05 11:00:00,9.46,10.63,-34.0,152.0,-34.0,152.0
2024-05-05 12:00:00,9.54,10.82,-34.0,152.0,-34.0,152.0
2024-05-05 13:00:00,9.24,10.37,-34.0,152.0,-34.0,152.0
2024-05-05 14:00:00,9.08,10.16,-34.0,152.0,-34.0,152.0
2024-05-05 15:00:00,9.17,10.24,-34.0,152.0,-34.0,152.0
2024-05-05 16:00:00,9.48,10.6,-34.0,152.0,-34.0,152.0
2024-05-05 17:00:00,9.72,10.94,-34.0,152.0,-34.0,152.0
2024-05-05 18:00:00,9.37,10.57,-34.0,152.0,-34.0,152.0
2024-05-05 19:00:00,10.06,11.34,-34.0,152.0,-34.0,152.0
2024-05-05 20:00:00,10.72,12.28,-34.0,152.0,-34.0,152.0
2024-05-05 21:00:00,11.25,12.94,-34.0,152.0,-34.0,152.0
2024-05-05 22:00:00,11.32,13.1,-34.0,152.0,-34.0,152.0
2024-05-05 23:00:00,11.1,12.94,-34.0,152.0,-34.0,152.0
2024-05-06 00:00:00,11.86,13.78,-34.0,152.0,-34.0,152.0
2024-05-06 01:00:00,12.4,14.34,-34.0,152.0,-34.0,152.0
2024-05-06 02:00:00,11.65,13.51,-34.0,152.0,-34.0,152.0
2024-05-06 03:00:00,11.19,12.9,-34.0,152.0,-34.0,152.0
2024-05-06 04:00:00,10.82,12.31,-34.0,152.0,-34.0,152.0
2024-05-06 05:00:00,10.4,11.67,-34.0,152.0,-34.0,152.0
2024-05-06 06:00:00,10.4,11.74,-34.0,152.0,-34.0,152.0
2024-05-06 07:00:00,10.54,11.81,-34.0,152.0,-34.0,152.0
2024-05-06 08:00:00,10.76,12.1,-34.0,152.0,-34.0,152.0
2024-05-06 09:00:00,10.91,12.19,-34.0,152.0,-34.0,152.0
2024-05-06 10:00:00,10.04,11.18,-34.0,152.0,-34.0,152.0
2024-05-06 11:00:00,9.86,11.06,-34.0,152.0,-34.0,152.0
2024-05-06 12:00:00,9.6,10.81,-34.0,152.0,-34.0,152.0
2024-05-06 13:00:00,9.59,10.79,-34.0,152.0,-34.0,152.0
2024-05-06 14:00:00,9.42,10.48,-34.0,152.0,-34.0,152.0
2024-05-06 15:00:00,9.13,10.13,-34.0,152.0,-34.0,152.0
2024-05-06 16:00:00,8.88,9.82,-34.0,152.0,-34.0,152.0
2024-05-06 17:00:00,8.54,9.49,-34.0,152.0,-34.0,152.0
2024-05-06 18:00:00,8.44,9.24,-34.0,152.0,-34.0,152.0
2024-05-06 19:00:00,8.32,9.22,-34.0,152.0,-34.0,152.0
2024-05-06 20:00:00,8.41,9.35,-34.0,152.0,-34.0,152.0
2024-05-06 21:00:00,8.33,9.22,-34.0,152.0,-34.0,152.0
2024-05-06 22:00:00,6.6,7.23,-34.0,152.0,-34.0,152.0
2024-05-06 23:00:00,6.72,7.35,-34.0,152.0,-34.0,152.0
2024-05-07 00:00:00,6.36,6.87,-34.0,152.0,-34.0,152.0
2024-05-07 01:00:00,5.91,6.45,-34.0,152.0,-34.0,152.0
2024-05-07 02:00:00,5.85,6.26,-34.0,152.0,-34.0,152.0
2024-05-07 03:00:00,5.7,6.2,-34.0,152.0,-34.0,152.0
2024-05-07 04:00:00,5.76,6.3,-34.0,152.0,-34.0,152.0
2024-05-07 05:00:00,6.1,6.55,-34.0,152.0,-34.0,152.0
2024-05-07 06:00:00,6.17,6.71,-34.0,152.0,-34.0,152.0
2024-05-07 07:00:00,6.14,6.68,-34.0,152.0,-34.0,152.0
2024-05-07 08:00:00,6.33,6.84,-34.0,152.0,-34.0,152.0
2024-05-07 09:00:00,6.55,7.16,-34.0,152.0,-34.0,152.0
2024-05-07 10:00:00,5.1,5.64,-34.0,152.0,-34.0,152.0
2024-05-07 11:00:00,5.5,5.95,-34.0,152.0,-34.0,152.0
2024-05-07 12:00:00,5.59,6.04,-34.0,152.0,-34.0,152.0
2024-05-07 13:00:00,5.82,6.26,-34.0,152.0,-34.0,152.0
2024-05-07 14:00:00,6.07,6.56,-34.0,152.0,-34.0,152.0
2024-05-07 15:00:00,6.23,6.58,-34.0,152.0,-34.0,152.0
2024-05-07 16:00:00,6.17,6.51,-34.0,152.0,-34.0,152.0
2024-05-07 17:00:00,5.75,6.09,-34.0,152.0,-34.0,152.0
2024-05-07 18:00:00,5.35,5.67,-34.0,152.0,-34.0,152.0
2024-05-07 19:00:00,4.93,5.23,-34.0,152.0,-34.0,152.0
2024-05-07 20:00:00,4.94,5.25,-34.0,152.0,-34.0,152.0
2024-05-07 21:00:00,5.14,5.54,-34.0,152.0,-34.0,152.0
2024-05-07 22:00:00,4.2,4.5,-34.0,152.0,-34.0,152.0
2024-05-07 23:00:00,4.23,4.53,-34.0,152.0,-34.0,152.0
2024-05-08 00:00:00,4.26,4.47,-34.0,152.0,-34.0,152.0
2024-05-08 01:00:00,4.54,4.84,-34.0,152.0,-34.0,152.0
2024-05-08 02:00:00,4.9,5.32,-34.0,152.0,-34.0,152.0
2024-05-08 03:00:00,5.56,5.97,-34.0,152.0,-34.0,152.0
2024-05-08 04:00:00,5.62,6.12,-34.0,152.0,-34.0,152.0
2024-05-08 05:00:00,5.81,6.31,-34.0,152.0,-34.0,152.0
2024-05-08 06:00:00,6.0,6.5,-34.0,152.0,-34.0,152.0
2024-05-08 07:00:00,6.1,6.6,-34.0,152.0,-34.0,152.0
2024-05-08 08:00:00,5.9,6.4,-34.0,152.0,-34.0,152.0
2024-05-08 09:00:00,5.6,6.0,-34.0,152.0,-34.0,152.0
2024-05-08 10:00:00,4.99,5.44,-34.0,152.0,-34.0,152.0
2024-05-08 11:00:00,4.74,5.1,-34.0,152.0,-34.0,152.0
2024-05-08 12:00:00,5.0,5.35,-34.0,152.0,-34.0,152.0
2024-05-08 13:00:00,5.11,5.55,-34.0,152.0,-34.0,152.0
2024-05-08 14:00:00,4.88,5.24,-34.0,152.0,-34.0,152.0
2024-05-08 15:00:00,4.69,5.02,-34.0,152.0,-34.0,152.0
2024-05-08 16:00:00,4.11,4.32,-34.0,152.0,-34.0,152.0
2024-05-08 17:00:00,3.69,3.89,-34.0,152.0,-34.0,152.0
2024-05-08 18:00:00,3.02,3.08,-34.0,152.0,-34.0,152.0
2024-05-08 19:00:00,2.34,2.38,-34.0,152.0,-34.0,152.0
2024-05-08 20:00:00,1.9,2.0,-34.0,152.0,-34.0,152.0
2024-05-08 21:00:00,1.87,1.96,-34.0,152.0,-34.0,152.0
2024-05-08 22:00:00,0.2,0.32,-34.0,152.0,-34.0,152.0
2024-05-08 23:00:00,1.12,1.3,-34.0,152.0,-34.0,152.0
2024-05-09 00:00:00,0.5,0.85,-34.0,152.0,-34.0,152.0
2024-05-09 01:00:00,1.43,1.26,-34.0,152.0,-34.0,152.0
2024-05-09 02:00:00,2.22,2.1,-34.0,152.0,-34.0,152.0
2024-05-09 03:00:00,2.04,2.09,-34.0,152.0,-34.0,152.0
2024-05-09 04:00:00,3.06,3.19,-34.0,152.0,-34.0,152.0
2024-05-09 05:00:00,3.81,4.03,-34.0,152.0,-34.0,152.0
2024-05-09 06:00:00,4.27,4.59,-34.0,152.0,-34.0,152.0
2024-05-09 07:00:00,4.21,4.4,-34.0,152.0,-34.0,152.0
2024-05-09 08:00:00,3.96,4.24,-34.0,152.0,-34.0,152.0
2024-05-09 09:00:00,4.05,4.37,-34.0,152.0,-34.0,152.0
2024-05-09 10:00:00,4.73,5.04,-34.0,152.0,-34.0,152.0
2024-05-09 11:00:00,4.54,4.83,-34.0,152.0,-34.0,152.0
2024-05-09 12:00:00,4.26,4.57,-34.0,152.0,-34.0,152.0
2024-05-09 13:00:00,4.34,4.55,-34.0,152.0,-34.0,152.0
2024-05-09 14:00:00,4.28,4.49,-34.0,152.0,-34.0,152.0
2024-05-09 15:00:00,4.34,4.54,-34.0,152.0,-34.0,152.0
2024-05-09 16:00:00,4.83,5.02,-34.0,152.0,-34.0,152.0
2024-05-09 17:00:00,5.2,5.4,-34.0,152.0,-34.0,152.0
2024-05-09 18:00:00,4.93,5.22,-34.0,152.0,-34.0,152.0
2024-05-09 19:00:00,4.94,5.14,-34.0,152.0,-34.0,152.0
2024-05-09 20:00:00,5.11,5.32,-34.0,152.0,-34.0,152.0
2024-05-09 21:00:00,5.2,5.4,-34.0,152.0,-34.0,152.0
2024-05-09 22:00:00,3.67,3.77,-34.0,152.0,-34.0,152.0
2024-05-09 23:00:00,4.03,4.14,-34.0,152.0,-34.0,152.0
2024-05-10 00:00:00,3.91,4.03,-34.0,152.0,-34.0,152.0
2024-05-10 01:00:00,3.67,3.71,-34.0,152.0,-34.0,152.0
2024-05-10 02:00:00,3.61,3.74,-34.0,152.0,-34.0,152.0
2024-05-10 03:00:00,3.36,3.45,-34.0,152.0,-34.0,152.0
2024-05-10 04:00:00,2.0,2.2,-34.0,152.0,-34.0,152.0
2024-05-10 05:00:00,3.3,3.49,-34.0,152.0,-34.0,152.0
2024-05-10 06:00:00,4.28,4.57,-34.0,152.0,-34.0,152.0
2024-05-10 07:00:00,4.93,5.32,-34.0,152.0,-34.0,152.0
2024-05-10 08:00:00,5.39,5.8,-34.0,152.0,-34.0,152.0
2024-05-10 09:00:00,6.2,6.71,-34.0,152.0,-34.0,152.0
2024-05-10 10:00:00,7.0,8.02,-34.0,152.0,-34.0,152.0
2024-05-10 11:00:00,7.3,8.04,-34.0,152.0,-34.0,152.0
2024-05-10 12:00:00,7.86,8.81,-34.0,152.0,-34.0,152.0
2024-05-10 13:00:00,7.93,8.97,-34.0,152.0,-34.0,152.0
2024-05-10 14:00:00,7.91,8.86,-34.0,152.0,-34.0,152.0
2024-05-10 15:00:00,8.21,9.15,-34.0,152.0,-34.0,152.0
2024-05-10 16:00:00,7.97,8.92,-34.0,152.0,-34.0,152.0
2024-05-10 17:00:00,7.52,8.41,-34.0,152.0,-34.0,152.0
2024-05-10 18:00:00,7.32,8.13,-34.0,152.0,-34.0,152.0
2024-05-10 19:00:00,6.96,7.77,-34.0,152.0,-34.0,152.0
2024-05-10 20:00:00,6.83,7.63,-34.0,152.0,-34.0,152.0
2024-05-10 21:00:00,7.0,7.72,-34.0,152.0,-34.0,152.0
2024-05-10 22:00:00,7.0,7.85,-34.0,152.0,-34.0,152.0
2024-05-10 23:00:00,7.78,8.7,-34.0,152.0,-34.0,152.0
2024-05-11 00:00:00,8.08,9.08,-34.0,152.0,-34.0,152.0
2024-05-11 01:00:00,8.58,9.64,-34.0,152.0,-34.0,152.0
2024-05-11 02:00:00,8.58,9.72,-34.0,152.0,-34.0,152.0
2024-05-11 03:00:00,7.98,8.9,-34.0,152.0,-34.0,152.0
2024-05-11 04:00:00,7.2,7.98,-34.0,152.0,-34.0,152.0
2024-05-11 05:00:00,6.76,7.53,-34.0,152.0,-34.0,152.0
2024-05-11 06:00:00,6.71,7.37,-34.0,152.0,-34.0,152.0
2024-05-11 07:00:00,7.06,7.71,-34.0,152.0,-34.0,152.0
2024-05-11 08:00:00,7.67,8.39,-34.0,152.0,-34.0,152.0
2024-05-11 09:00:00,8.14,8.96,-34.0,152.0,-34.0,152.0
2024-05-11 10:00:00,4.73,5.14,-34.0,152.0,-34.0,152.0
2024-05-11 11:00:00,4.84,5.28,-34.0,152.0,-34.0,152.0
2024-05-11 12:00:00,5.9,6.4,-34.0,152.0,-34.0,152.0
2024-05-11 13:00:00,6.09,6.54,-34.0,152.0,-34.0,152.0
2024-05-11 14:00:00,5.45,5.76,-34.0,152.0,-34.0,152.0
2024-05-11 15:00:00,5.0,5.3,-34.0,152.0,-34.0,152.0
2024-05-11 16:00:00,4.06,4.28,-34.0,152.0,-34.0,152.0
2024-05-11 17:00:00,2.72,2.75,-34.0,152.0,-34.0,152.0
2024-05-11 18:00:00,1.6,1.5,-34.0,152.0,-34.0,152.0
2024-05-11 19:00:00,1.4,1.32,-34.0,152.0,-34.0,152.0
2024-05-11 20:00:00,1.46,1.39,-34.0,152.0,-34.0,152.0
2024-05-11 21:00:00,2.33,2.37,-34.0,152.0,-34.0,152.0
2024-05-11 22:00:00,3.98,4.19,-34.0,152.0,-34.0,152.0
2024-05-11 23:00:00,4.83,5.1,-34.0,152.0,-34.0,152.0
2024-05-12 00:00:00,3.68,3.94,-34.0,152.0,-34.0,152.0
2024-05-12 01:00:00,3.49,3.58,-34.0,152.0,-34.0,152.0
2024-05-12 02:00:00,4.66,4.89,-34.0,152.0,-34.0,152.0
2024-05-12 03:00:00,4.11,4.21,-34.0,152.0,-34.0,152.0
2024-05-12 04:00:00,3.67,3.76,-34.0,152.0,-34.0,152.0
2024-05-12 05:00:00,5.9,6.17,-34.0,152.0,-34.0,152.0
2024-05-12 06:00:00,6.37,6.93,-34.0,152.0,-34.0,152.0
2024-05-12 07:00:00,5.73,6.3,-34.0,152.0,-34.0,152.0
2024-05-12 08:00:00,6.44,7.0,-34.0,152.0,-34.0,152.0
2024-05-12 09:00:00,7.22,8.0,-34.0,152.0,-34.0,152.0
2024-05-12 10:00:00,5.02,5.54,-34.0,152.0,-34.0,152.0
2024-05-12 11:00:00,4.2,4.5,-34.0,152.0,-34.0,152.0
2024-05-12 12:00:00,3.2,3.42,-34.0,152.0,-34.0,152.0
2024-05-12 13:00:00,2.98,3.26,-34.0,152.0,-34.0,152.0
2024-05-12 14:00:00,3.0,3.18,-34.0,152.0,-34.0,152.0
2024-05-12 15:00:00,3.11,3.31,-34.0,152.0,-34.0,152.0
2024-05-12 16:00:00,3.1,3.38,-34.0,152.0,-34.0,152.0
2024-05-12 17:00:00,3.45,3.77,-34.0,152.0,-34.0,152.0
2024-05-12 18:00:00,4.41,4.81,-34.0,152.0,-34.0,152.0
2024-05-12 19:00:00,5.51,5.91,-34.0,152.0,-34.0,152.0
2024-05-12 20:00:00,5.91,6.41,-34.0,152.0,-34.0,152.0
2024-05-12 21:00:00,6.41,7.0,-34.0,152.0,-34.0,152.0
2024-05-12 22:00:00,6.76,7.37,-34.0,152.0,-34.0,152.0
2024-05-12 23:00:00,6.9,7.6,-34.0,152.0,-34.0,152.0
2024-05-13 00:00:00,7.0,7.7,-34.0,152.0,-34.0,152.0
2024-05-13 01:00:00,7.51,8.41,-34.0,152.0,-34.0,152.0
2024-05-13 02:00:00,8.8,9.9,-34.0,152.0,-34.0,152.0
2024-05-13 03:00:00,9.6,10.82,-34.0,152.0,-34.0,152.0
2024-05-13 04:00:00,9.12,10.26,-34.0,152.0,-34.0,152.0
2024-05-13 05:00:00,8.39,9.34,-34.0,152.0,-34.0,152.0
2024-05-13 06:00:00,7.57,8.4,-34.0,152.0,-34.0,152.0
2024-05-13 07:00:00,7.12,7.82,-34.0,152.0,-34.0,152.0
2024-05-13 08:00:00,7.2,7.8,-34.0,152.0,-34.0,152.0
2024-05-13 09:00:00,7.22,7.82,-34.0,152.0,-34.0,152.0
