timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-12-04 06:00:00,10.52,12.32,38.25,-9.75,38.25,-9.75
2025-12-04 07:00:00,10.14,11.87,38.25,-9.75,38.25,-9.75
2025-12-04 08:00:00,9.67,11.14,38.25,-9.75,38.25,-9.75
2025-12-04 09:00:00,8.51,9.74,38.25,-9.75,38.25,-9.75
2025-12-04 10:00:00,7.31,8.27,38.25,-9.75,38.25,-9.75
2025-12-04 11:00:00,6.6,7.35,38.25,-9.75,38.25,-9.75
2025-12-04 12:00:00,6.49,7.19,38.25,-9.75,38.25,-9.75
2025-12-04 13:00:00,6.87,7.56,38.25,-9.75,38.25,-9.75
2025-12-04 14:00:00,6.85,7.52,38.25,-9.75,38.25,-9.75
2025-12-04 15:00:00,6.63,7.34,38.25,-9.75,38.25,-9.75
2025-12-04 16:00:00,6.87,7.61,38.25,-9.75,38.25,-9.75
2025-12-04 17:00:00,7.88,8.86,38.25,-9.75,38.25,-9.75
2025-12-04 18:00:00,7.74,8.81,38.25,-9.75,38.25,-9.75
2025-12-04 19:00:00,6.76,7.7,38.25,-9.75,38.25,-9.75
2025-12-04 20:00:00,5.66,6.43,38.25,-9.75,38.25,-9.75
2025-12-04 21:00:00,5.32,5.96,38.25,-9.75,38.25,-9.75
2025-12-04 22:00:00,8.83,10.37,38.25,-9.75,38.25,-9.75
2025-12-04 23:00:00,10.25,12.47,38.25,-9.75,38.25,-9.75
2025-12-05 00:00:00,10.13,13.11,38.25,-9.75,38.25,-9.75
2025-12-05 01:00:00,9.65,12.61,38.25,-9.75,38.25,-9.75
2025-12-05 02:00:00,10.52,13.23,38.25,-9.75,38.25,-9.75
2025-12-05 03:00:00,10.36,13.02,38.25,-9.75,38.25,-9.75
2025-12-05 04:00:00,9.79,12.36,38.25,-9.75,38.25,-9.75
2025-12-05 05:00:00,8.87,11.33,38.25,-9.75,38.25,-9.75
2025-12-05 06:00:00,8.5,10.54,38.25,-9.75,38.25,-9.75
2025-12-05 07:00:00,8.76,11.26,38.25,-9.75,38.25,-9.75
2025-12-05 08:00:00,8.43,11.28,38.25,-9.75,38.25,-9.75
2025-12-05 09:00:00,8.48,10.82,38.25,-9.75,38.25,-9.75
2025-12-05 10:00:00,7.8,9.91,38.25,-9.75,38.25,-9.75
2025-12-05 11:00:00,7.55,9.4,38.25,-9.75,38.25,-9.75
2025-12-05 12:00:00,7.52,9.3,38.25,-9.75,38.25,-9.75
2025-12-05 13:00:00,7.45,9.3,38.25,-9.75,38.25,-9.75
2025-12-05 14:00:00,7.37,9.21,38.25,-9.75,38.25,-9.75
2025-12-05 15:00:00,7.21,9.1,38.25,-9.75,38.25,-9.75
2025-12-05 16:00:00,7.15,9.05,38.25,-9.75,38.25,-9.75
2025-12-05 17:00:00,6.55,8.3,38.25,-9.75,38.25,-9.75
2025-12-05 18:00:00,6.06,7.65,38.25,-9.75,38.25,-9.75
2025-12-05 19:00:00,5.45,7.02,38.25,-9.75,38.25,-9.75
2025-12-05 20:00:00,5.24,6.7,38.25,-9.75,38.25,-9.75
2025-12-05 21:00:00,5.29,6.69,38.25,-9.75,38.25,-9.75
2025-12-05 22:00:00,6.27,7.85,38.25,-9.75,38.25,-9.75
2025-12-05 23:00:00,6.71,8.25,38.25,-9.75,38.25,-9.75
2025-12-06 00:00:00,6.78,8.33,38.25,-9.75,38.25,-9.75
2025-12-06 01:00:00,6.48,7.88,38.25,-9.75,38.25,-9.75
2025-12-06 02:00:00,6.14,7.33,38.25,-9.75,38.25,-9.75
2025-12-06 03:00:00,5.99,7.09,38.25,-9.75,38.25,-9.75
2025-12-06 04:00:00,5.93,6.99,38.25,-9.75,38.25,-9.75
2025-12-06 05:00:00,6.06,7.08,38.25,-9.75,38.25,-9.75
2025-12-06 06:00:00,5.96,7.01,38.25,-9.75,38.25,-9.75
2025-12-06 07:00:00,5.71,6.73,38.25,-9.75,38.25,-9.75
2025-12-06 08:00:00,5.39,6.36,38.25,-9.75,38.25,-9.75
2025-12-06 09:00:00,5.07,5.98,38.25,-9.75,38.25,-9.75
2025-12-06 10:00:00,4.08,4.86,38.25,-9.75,38.25,-9.75
2025-12-06 11:00:00,4.5,5.31,38.25,-9.75,38.25,-9.75
2025-12-06 12:00:00,4.46,5.34,38.25,-9.75,38.25,-9.75
2025-12-06 13:00:00,4.08,4.88,38.25,-9.75,38.25,-9.75
2025-12-06 14:00:00,3.83,4.56,38.25,-9.75,38.25,-9.75
2025-12-06 15:00:00,3.76,4.41,38.25,-9.75,38.25,-9.75
2025-12-06 16:00:00,4.04,4.75,38.25,-9.75,38.25,-9.75
2025-12-06 17:00:00,4.3,5.13,38.25,-9.75,38.25,-9.75
2025-12-06 18:00:00,4.39,5.23,38.25,-9.75,38.25,-9.75
2025-12-06 19:00:00,4.25,5.0,38.25,-9.75,38.25,-9.75
2025-12-06 20:00:00,4.11,4.9,38.25,-9.75,38.25,-9.75
2025-12-06 21:00:00,4.0,4.74,38.25,-9.75,38.25,-9.75
2025-12-06 22:00:00,4.0,4.7,38.25,-9.75,38.25,-9.75
2025-12-06 23:00:00,3.88,4.53,38.25,-9.75,38.25,-9.75
2025-12-07 00:00:00,4.12,4.7,38.25,-9.75,38.25,-9.75
2025-12-07 01:00:00,4.36,4.92,38.25,-9.75,38.25,-9.75
2025-12-07 02:00:00,4.52,5.01,38.25,-9.75,38.25,-9.75
2025-12-07 03:00:00,4.57,5.09,38.25,-9.75,38.25,-9.75
2025-12-07 04:00:00,4.59,5.17,38.25,-9.75,38.25,-9.75
2025-12-07 05:00:00,4.93,5.57,38.25,-9.75,38.25,-9.75
2025-12-07 06:00:00,5.5,6.29,38.25,-9.75,38.25,-9.75
2025-12-07 07:00:00,6.15,7.12,38.25,-9.75,38.25,-9.75
2025-12-07 08:00:00,6.6,7.77,38.25,-9.75,38.25,-9.75
2025-12-07 09:00:00,6.94,8.01,38.25,-9.75,38.25,-9.75
2025-12-07 10:00:00,6.09,7.27,38.25,-9.75,38.25,-9.75
2025-12-07 11:00:00,6.36,7.57,38.25,-9.75,38.25,-9.75
2025-12-07 12:00:00,6.64,7.75,38.25,-9.75,38.25,-9.75
2025-12-07 13:00:00,6.54,7.6,38.25,-9.75,38.25,-9.75
2025-12-07 14:00:00,6.11,7.04,38.25,-9.75,38.25,-9.75
2025-12-07 15:00:00,5.34,6.33,38.25,-9.75,38.25,-9.75
2025-12-07 16:00:00,4.92,5.89,38.25,-9.75,38.25,-9.75
2025-12-07 17:00:00,4.96,5.88,38.25,-9.75,38.25,-9.75
2025-12-07 18:00:00,4.99,5.93,38.25,-9.75,38.25,-9.75
2025-12-07 19:00:00,5.15,6.11,38.25,-9.75,38.25,-9.75
2025-12-07 20:00:00,5.6,6.67,38.25,-9.75,38.25,-9.75
2025-12-07 21:00:00,6.21,7.25,38.25,-9.75,38.25,-9.75
2025-12-07 22:00:00,6.05,7.11,38.25,-9.75,38.25,-9.75
2025-12-07 23:00:00,6.5,7.51,38.25,-9.75,38.25,-9.75
2025-12-08 00:00:00,6.6,7.55,38.25,-9.75,38.25,-9.75
2025-12-08 01:00:00,6.87,7.81,38.25,-9.75,38.25,-9.75
2025-12-08 02:00:00,7.38,8.33,38.25,-9.75,38.25,-9.75
2025-12-08 03:00:00,7.45,8.6,38.25,-9.75,38.25,-9.75
2025-12-08 04:00:00,6.73,7.81,38.25,-9.75,38.25,-9.75
2025-12-08 05:00:00,6.5,7.57,38.25,-9.75,38.25,-9.75
2025-12-08 06:00:00,6.61,7.68,38.25,-9.75,38.25,-9.75
2025-12-08 07:00:00,7.14,8.32,38.25,-9.75,38.25,-9.75
2025-12-08 08:00:00,7.79,9.16,38.25,-9.75,38.25,-9.75
2025-12-08 09:00:00,8.54,10.23,38.25,-9.75,38.25,-9.75
2025-12-08 10:00:00,8.68,10.77,38.25,-9.75,38.25,-9.75
2025-12-08 11:00:00,10.39,12.86,38.25,-9.75,38.25,-9.75
2025-12-08 12:00:00,10.62,13.47,38.25,-9.75,38.25,-9.75
2025-12-08 13:00:00,10.64,13.56,38.25,-9.75,38.25,-9.75
2025-12-08 14:00:00,10.42,13.2,38.25,-9.75,38.25,-9.75
2025-12-08 15:00:00,10.34,12.96,38.25,-9.75,38.25,-9.75
2025-12-08 16:00:00,10.26,12.87,38.25,-9.75,38.25,-9.75
2025-12-08 17:00:00,10.2,12.81,38.25,-9.75,38.25,-9.75
2025-12-08 18:00:00,10.0,12.55,38.25,-9.75,38.25,-9.75
2025-12-08 19:00:00,9.95,12.6,38.25,-9.75,38.25,-9.75
2025-12-08 20:00:00,10.14,13.01,38.25,-9.75,38.25,-9.75
2025-12-08 21:00:00,10.35,13.42,38.25,-9.75,38.25,-9.75
2025-12-08 22:00:00,9.5,12.69,38.25,-9.75,38.25,-9.75
2025-12-08 23:00:00,10.5,13.43,38.25,-9.75,38.25,-9.75
2025-12-09 00:00:00,11.08,14.18,38.25,-9.75,38.25,-9.75
2025-12-09 01:00:00,10.97,14.16,38.25,-9.75,38.25,-9.75
2025-12-09 02:00:00,10.96,14.2,38.25,-9.75,38.25,-9.75
2025-12-09 03:00:00,11.19,14.49,38.25,-9.75,38.25,-9.75
2025-12-09 04:00:00,11.14,14.53,38.25,-9.75,38.25,-9.75
2025-12-09 05:00:00,11.17,14.56,38.25,-9.75,38.25,-9.75
2025-12-09 06:00:00,11.44,14.86,38.25,-9.75,38.25,-9.75
2025-12-09 07:00:00,11.8,15.23,38.25,-9.75,38.25,-9.75
2025-12-09 08:00:00,12.16,15.68,38.25,-9.75,38.25,-9.75
2025-12-09 09:00:00,12.48,16.33,38.25,-9.75,38.25,-9.75
2025-12-09 10:00:00,13.07,17.04,38.25,-9.75,38.25,-9.75
2025-12-09 11:00:00,14.17,18.53,38.25,-9.75,38.25,-9.75
2025-12-09 12:00:00,13.42,17.62,38.25,-9.75,38.25,-9.75
2025-12-09 13:00:00,10.78,13.94,38.25,-9.75,38.25,-9.75
2025-12-09 14:00:00,6.89,8.65,38.25,-9.75,38.25,-9.75
2025-12-09 15:00:00,5.16,6.47,38.25,-9.75,38.25,-9.75
2025-12-09 16:00:00,5.99,7.32,38.25,-9.75,38.25,-9.75
2025-12-09 17:00:00,5.28,5.94,38.25,-9.75,38.25,-9.75
2025-12-09 18:00:00,4.14,4.54,38.25,-9.75,38.25,-9.75
2025-12-09 19:00:00,3.44,3.83,38.25,-9.75,38.25,-9.75
2025-12-09 20:00:00,3.16,3.51,38.25,-9.75,38.25,-9.75
2025-12-09 21:00:00,3.02,3.33,38.25,-9.75,38.25,-9.75
2025-12-09 22:00:00,2.19,2.44,38.25,-9.75,38.25,-9.75
2025-12-09 23:00:00,2.27,2.57,38.25,-9.75,38.25,-9.75
2025-12-10 00:00:00,3.25,3.61,38.25,-9.75,38.25,-9.75
2025-12-10 01:00:00,4.85,5.43,38.25,-9.75,38.25,-9.75
2025-12-10 02:00:00,5.93,6.59,38.25,-9.75,38.25,-9.75
2025-12-10 03:00:00,6.76,7.43,38.25,-9.75,38.25,-9.75
2025-12-10 04:00:00,6.92,7.57,38.25,-9.75,38.25,-9.75
2025-12-10 05:00:00,6.37,6.93,38.25,-9.75,38.25,-9.75
2025-12-10 06:00:00,5.67,6.12,38.25,-9.75,38.25,-9.75
2025-12-10 07:00:00,5.61,6.06,38.25,-9.75,38.25,-9.75
2025-12-10 08:00:00,6.21,6.76,38.25,-9.75,38.25,-9.75
2025-12-10 09:00:00,6.45,7.05,38.25,-9.75,38.25,-9.75
2025-12-10 10:00:00,5.91,6.42,38.25,-9.75,38.25,-9.75
2025-12-10 11:00:00,5.95,6.4,38.25,-9.75,38.25,-9.75
2025-12-10 12:00:00,6.8,7.35,38.25,-9.75,38.25,-9.75
2025-12-10 13:00:00,7.1,7.7,38.25,-9.75,38.25,-9.75
2025-12-10 14:00:00,7.2,7.85,38.25,-9.75,38.25,-9.75
2025-12-10 15:00:00,7.7,8.45,38.25,-9.75,38.25,-9.75
2025-12-10 16:00:00,8.26,9.16,38.25,-9.75,38.25,-9.75
2025-12-10 17:00:00,8.46,9.51,38.25,-9.75,38.25,-9.75
2025-12-10 18:00:00,8.61,9.71,38.25,-9.75,38.25,-9.75
2025-12-10 19:00:00,8.5,9.6,38.25,-9.75,38.25,-9.75
2025-12-10 20:00:00,8.41,9.46,38.25,-9.75,38.25,-9.75
2025-12-10 21:00:00,8.23,9.23,38.25,-9.75,38.25,-9.75
2025-12-10 22:00:00,8.18,9.18,38.25,-9.75,38.25,-9.75
2025-12-10 23:00:00,7.78,8.63,38.25,-9.75,38.25,-9.75
2025-12-11 00:00:00,7.69,8.55,38.25,-9.75,38.25,-9.75
2025-12-11 01:00:00,7.36,8.12,38.25,-9.75,38.25,-9.75
2025-12-11 02:00:00,6.63,7.24,38.25,-9.75,38.25,-9.75
2025-12-11 03:00:00,5.34,5.81,38.25,-9.75,38.25,-9.75
2025-12-11 04:00:00,4.03,4.29,38.25,-9.75,38.25,-9.75
2025-12-11 05:00:00,3.49,3.65,38.25,-9.75,38.25,-9.75
2025-12-11 06:00:00,3.19,3.33,38.25,-9.75,38.25,-9.75
2025-12-11 07:00:00,2.39,2.42,38.25,-9.75,38.25,-9.75
2025-12-11 08:00:00,1.25,1.23,38.25,-9.75,38.25,-9.75
2025-12-11 09:00:00,1.07,0.96,38.25,-9.75,38.25,-9.75
2025-12-11 10:00:00,0.6,0.61,38.25,-9.75,38.25,-9.75
2025-12-11 11:00:00,1.06,1.08,38.25,-9.75,38.25,-9.75
2025-12-11 12:00:00,1.51,1.64,38.25,-9.75,38.25,-9.75
2025-12-11 13:00:00,1.97,2.01,38.25,-9.75,38.25,-9.75
2025-12-11 14:00:00,2.96,3.1,38.25,-9.75,38.25,-9.75
2025-12-11 15:00:00,3.65,3.85,38.25,-9.75,38.25,-9.75
2025-12-11 16:00:00,4.25,4.47,38.25,-9.75,38.25,-9.75
2025-12-11 17:00:00,4.59,4.97,38.25,-9.75,38.25,-9.75
2025-12-11 18:00:00,5.13,5.58,38.25,-9.75,38.25,-9.75
2025-12-11 19:00:00,5.7,6.25,38.25,-9.75,38.25,-9.75
2025-12-11 20:00:00,6.2,6.89,38.25,-9.75,38.25,-9.75
2025-12-11 21:00:00,6.91,7.68,38.25,-9.75,38.25,-9.75
2025-12-11 22:00:00,7.72,8.72,38.25,-9.75,38.25,-9.75
2025-12-11 23:00:00,8.07,9.22,38.25,-9.75,38.25,-9.75
2025-12-12 00:00:00,8.05,9.26,38.25,-9.75,38.25,-9.75
2025-12-12 01:00:00,8.15,9.38,38.25,-9.75,38.25,-9.75
2025-12-12 02:00:00,8.59,9.96,38.25,-9.75,38.25,-9.75
2025-12-12 03:00:00,8.41,9.76,38.25,-9.75,38.25,-9.75
2025-12-12 04:00:00,7.81,9.11,38.25,-9.75,38.25,-9.75
2025-12-12 05:00:00,7.74,8.83,38.25,-9.75,38.25,-9.75
2025-12-12 06:00:00,7.93,8.94,38.25,-9.75,38.25,-9.75
2025-12-12 07:00:00,6.78,7.67,38.25,-9.75,38.25,-9.75
2025-12-12 08:00:00,3.69,4.23,38.25,-9.75,38.25,-9.75
2025-12-12 09:00:00,5.59,6.12,38.25,-9.75,38.25,-9.75
2025-12-12 10:00:00,9.24,10.35,38.25,-9.75,38.25,-9.75
2025-12-12 11:00:00,10.38,11.72,38.25,-9.75,38.25,-9.75
2025-12-12 12:00:00,9.62,10.89,38.25,-9.75,38.25,-9.75
2025-12-12 13:00:00,8.56,9.69,38.25,-9.75,38.25,-9.75
2025-12-12 14:00:00,7.38,8.19,38.25,-9.75,38.25,-9.75
2025-12-12 15:00:00,6.42,6.99,38.25,-9.75,38.25,-9.75
2025-12-12 16:00:00,5.66,6.07,38.25,-9.75,38.25,-9.75
2025-12-12 17:00:00,6.15,6.53,38.25,-9.75,38.25,-9.75
2025-12-12 18:00:00,7.54,8.11,38.25,-9.75,38.25,-9.75
2025-12-12 19:00:00,9.31,10.27,38.25,-9.75,38.25,-9.75
2025-12-12 20:00:00,10.7,12.01,38.25,-9.75,38.25,-9.75
2025-12-12 21:00:00,10.82,12.27,38.25,-9.75,38.25,-9.75
2025-12-12 22:00:00,10.61,12.16,38.25,-9.75,38.25,-9.75
2025-12-12 23:00:00,10.54,12.13,38.25,-9.75,38.25,-9.75
2025-12-13 00:00:00,10.66,12.34,38.25,-9.75,38.25,-9.75
2025-12-13 01:00:00,10.77,12.51,38.25,-9.75,38.25,-9.75
2025-12-13 02:00:00,11.17,13.02,38.25,-9.75,38.25,-9.75
2025-12-13 03:00:00,10.94,12.84,38.25,-9.75,38.25,-9.75
2025-12-13 04:00:00,10.58,12.46,38.25,-9.75,38.25,-9.75
2025-12-13 05:00:00,10.45,12.35,38.25,-9.75,38.25,-9.75
2025-12-13 06:00:00,10.32,12.15,38.25,-9.75,38.25,-9.75
2025-12-13 07:00:00,9.77,11.41,38.25,-9.75,38.25,-9.75
2025-12-13 08:00:00,9.54,11.12,38.25,-9.75,38.25,-9.75
2025-12-13 09:00:00,9.52,11.01,38.25,-9.75,38.25,-9.75
2025-12-13 10:00:00,9.53,10.89,38.25,-9.75,38.25,-9.75
2025-12-13 11:00:00,8.98,10.29,38.25,-9.75,38.25,-9.75
2025-12-13 12:00:00,8.49,9.6,38.25,-9.75,38.25,-9.75
2025-12-13 13:00:00,8.27,9.37,38.25,-9.75,38.25,-9.75
2025-12-13 14:00:00,8.2,9.3,38.25,-9.75,38.25,-9.75
2025-12-13 15:00:00,8.0,9.19,38.25,-9.75,38.25,-9.75
2025-12-13 16:00:00,8.25,9.7,38.25,-9.75,38.25,-9.75
2025-12-13 17:00:00,8.93,10.82,38.25,-9.75,38.25,-9.75
2025-12-13 18:00:00,9.01,11.59,38.25,-9.75,38.25,-9.75
2025-12-13 19:00:00,8.81,11.92,38.25,-9.75,38.25,-9.75
2025-12-13 20:00:00,8.56,11.8,38.25,-9.75,38.25,-9.75
2025-12-13 21:00:00,8.14,11.29,38.25,-9.75,38.25,-9.75
2025-12-13 22:00:00,7.41,9.75,38.25,-9.75,38.25,-9.75
2025-12-13 23:00:00,7.34,9.11,38.25,-9.75,38.25,-9.75
2025-12-14 00:00:00,7.71,9.13,38.25,-9.75,38.25,-9.75
2025-12-14 01:00:00,7.92,9.28,38.25,-9.75,38.25,-9.75
2025-12-14 02:00:00,8.0,9.37,38.25,-9.75,38.25,-9.75
2025-12-14 03:00:00,8.06,9.3,38.25,-9.75,38.25,-9.75
2025-12-14 04:00:00,8.23,9.49,38.25,-9.75,38.25,-9.75
2025-12-14 05:00:00,8.33,9.53,38.25,-9.75,38.25,-9.75
2025-12-14 06:00:00,8.17,9.24,38.25,-9.75,38.25,-9.75
2025-12-14 07:00:00,7.91,8.86,38.25,-9.75,38.25,-9.75
2025-12-14 08:00:00,7.72,8.54,38.25,-9.75,38.25,-9.75
2025-12-14 09:00:00,7.68,8.44,38.25,-9.75,38.25,-9.75
2025-12-14 10:00:00,8.11,9.02,38.25,-9.75,38.25,-9.75
2025-12-14 11:00:00,7.66,8.46,38.25,-9.75,38.25,-9.75
2025-12-14 12:00:00,6.98,7.7,38.25,-9.75,38.25,-9.75
2025-12-14 13:00:00,6.21,6.73,38.25,-9.75,38.25,-9.75
2025-12-14 14:00:00,5.83,6.29,38.25,-9.75,38.25,-9.75
2025-12-14 15:00:00,5.73,6.2,38.25,-9.75,38.25,-9.75
2025-12-14 16:00:00,5.39,5.95,38.25,-9.75,38.25,-9.75
2025-12-14 17:00:00,5.08,5.59,38.25,-9.75,38.25,-9.75
2025-12-14 18:00:00,5.11,5.66,38.25,-9.75,38.25,-9.75
2025-12-14 19:00:00,5.52,6.17,38.25,-9.75,38.25,-9.75
2025-12-14 20:00:00,5.68,6.37,38.25,-9.75,38.25,-9.75
2025-12-14 21:00:00,5.55,6.29,38.25,-9.75,38.25,-9.75
2025-12-14 22:00:00,4.78,5.3,38.25,-9.75,38.25,-9.75
2025-12-14 23:00:00,4.31,4.7,38.25,-9.75,38.25,-9.75
2025-12-15 00:00:00,3.99,4.3,38.25,-9.75,38.25,-9.75
2025-12-15 01:00:00,3.96,4.2,38.25,-9.75,38.25,-9.75
2025-12-15 02:00:00,3.56,3.75,38.25,-9.75,38.25,-9.75
2025-12-15 03:00:00,2.72,2.74,38.25,-9.75,38.25,-9.75
2025-12-15 04:00:00,1.76,1.75,38.25,-9.75,38.25,-9.75
2025-12-15 05:00:00,2.15,2.33,38.25,-9.75,38.25,-9.75
2025-12-15 06:00:00,3.04,3.26,38.25,-9.75,38.25,-9.75
2025-12-15 07:00:00,4.19,4.55,38.25,-9.75,38.25,-9.75
2025-12-15 08:00:00,3.98,4.27,38.25,-9.75,38.25,-9.75
2025-12-15 09:00:00,5.27,5.69,38.25,-9.75,38.25,-9.75
2025-12-15 10:00:00,6.38,6.96,38.25,-9.75,38.25,-9.75
2025-12-15 11:00:00,6.85,7.59,38.25,-9.75,38.25,-9.75
2025-12-15 12:00:00,7.59,8.53,38.25,-9.75,38.25,-9.75
2025-12-15 13:00:00,8.65,10.0,38.25,-9.75,38.25,-9.75
2025-12-15 14:00:00,9.63,11.53,38.25,-9.75,38.25,-9.75
2025-12-15 15:00:00,9.1,10.83,38.25,-9.75,38.25,-9.75
2025-12-15 16:00:00,8.29,9.53,38.25,-9.75,38.25,-9.75
2025-12-15 17:00:00,8.91,10.16,38.25,-9.75,38.25,-9.75
2025-12-15 18:00:00,11.99,13.78,38.25,-9.75,38.25,-9.75
2025-12-15 19:00:00,12.8,14.88,38.25,-9.75,38.25,-9.75
2025-12-15 20:00:00,10.27,11.77,38.25,-9.75,38.25,-9.75
2025-12-15 21:00:00,12.91,14.77,38.25,-9.75,38.25,-9.75
2025-12-15 22:00:00,11.15,12.72,38.25,-9.75,38.25,-9.75
2025-12-15 23:00:00,10.07,11.31,38.25,-9.75,38.25,-9.75
2025-12-16 00:00:00,11.24,12.62,38.25,-9.75,38.25,-9.75
2025-12-16 01:00:00,13.6,15.56,38.25,-9.75,38.25,-9.75
2025-12-16 02:00:00,13.66,15.69,38.25,-9.75,38.25,-9.75
2025-12-16 03:00:00,13.78,15.88,38.25,-9.75,38.25,-9.75
2025-12-16 04:00:00,14.27,16.58,38.25,-9.75,38.25,-9.75
2025-12-16 05:00:00,14.39,16.9,38.25,-9.75,38.25,-9.75
2025-12-16 06:00:00,15.33,18.22,38.25,-9.75,38.25,-9.75
2025-12-16 07:00:00,15.33,18.37,38.25,-9.75,38.25,-9.75
2025-12-16 08:00:00,15.06,17.98,38.25,-9.75,38.25,-9.75
2025-12-16 09:00:00,15.71,18.75,38.25,-9.75,38.25,-9.75
2025-12-16 10:00:00,15.04,17.97,38.25,-9.75,38.25,-9.75
2025-12-16 11:00:00,15.88,18.91,38.25,-9.75,38.25,-9.75
2025-12-16 12:00:00,16.51,19.75,38.25,-9.75,38.25,-9.75
2025-12-16 13:00:00,16.8,20.19,38.25,-9.75,38.25,-9.75
2025-12-16 14:00:00,16.7,20.18,38.25,-9.75,38.25,-9.75
2025-12-16 15:00:00,16.55,19.99,38.25,-9.75,38.25,-9.75
2025-12-16 16:00:00,16.73,20.28,38.25,-9.75,38.25,-9.75
2025-12-16 17:00:00,16.86,20.45,38.25,-9.75,38.25,-9.75
2025-12-16 18:00:00,16.81,20.42,38.25,-9.75,38.25,-9.75
2025-12-16 19:00:00,16.72,20.31,38.25,-9.75,38.25,-9.75
2025-12-16 20:00:00,16.61,20.25,38.25,-9.75,38.25,-9.75
2025-12-16 21:00:00,16.55,20.07,38.25,-9.75,38.25,-9.75
2025-12-16 22:00:00,16.12,19.61,38.25,-9.75,38.25,-9.75
2025-12-16 23:00:00,15.01,18.11,38.25,-9.75,38.25,-9.75
2025-12-17 00:00:00,14.05,16.7,38.25,-9.75,38.25,-9.75
2025-12-17 01:00:00,13.86,16.41,38.25,-9.75,38.25,-9.75
2025-12-17 02:00:00,13.61,16.01,38.25,-9.75,38.25,-9.75
2025-12-17 03:00:00,13.53,15.83,38.25,-9.75,38.25,-9.75
2025-12-17 04:00:00,13.05,15.25,38.25,-9.75,38.25,-9.75
2025-12-17 05:00:00,12.35,14.4,38.25,-9.75,38.25,-9.75
2025-12-17 06:00:00,11.67,13.52,38.25,-9.75,38.25,-9.75
2025-12-17 07:00:00,10.83,12.45,38.25,-9.75,38.25,-9.75
2025-12-17 08:00:00,10.06,11.47,38.25,-9.75,38.25,-9.75
2025-12-17 09:00:00,9.53,10.75,38.25,-9.75,38.25,-9.75
2025-12-17 10:00:00,8.72,9.88,38.25,-9.75,38.25,-9.75
2025-12-17 11:00:00,7.75,8.7,38.25,-9.75,38.25,-9.75
2025-12-17 12:00:00,7.41,8.21,38.25,-9.75,38.25,-9.75
2025-12-17 13:00:00,7.85,8.75,38.25,-9.75,38.25,-9.75
2025-12-17 14:00:00,7.55,8.4,38.25,-9.75,38.25,-9.75
2025-12-17 15:00:00,7.0,7.72,38.25,-9.75,38.25,-9.75
2025-12-17 16:00:00,5.68,6.22,38.25,-9.75,38.25,-9.75
2025-12-17 17:00:00,4.37,4.76,38.25,-9.75,38.25,-9.75
2025-12-17 18:00:00,4.35,4.71,38.25,-9.75,38.25,-9.75
2025-12-17 19:00:00,3.88,4.12,38.25,-9.75,38.25,-9.75
2025-12-17 20:00:00,3.99,4.24,38.25,-9.75,38.25,-9.75
2025-12-17 21:00:00,3.93,4.12,38.25,-9.75,38.25,-9.75
2025-12-17 22:00:00,3.13,3.33,38.25,-9.75,38.25,-9.75
2025-12-17 23:00:00,1.9,2.0,38.25,-9.75,38.25,-9.75
2025-12-18 00:00:00,1.09,1.11,38.25,-9.75,38.25,-9.75
2025-12-18 01:00:00,0.51,0.56,38.25,-9.75,38.25,-9.75
2025-12-18 02:00:00,0.9,0.9,38.25,-9.75,38.25,-9.75
2025-12-18 03:00:00,1.69,1.78,38.25,-9.75,38.25,-9.75
2025-12-18 04:00:00,2.7,2.86,38.25,-9.75,38.25,-9.75
2025-12-18 05:00:00,3.34,3.61,38.25,-9.75,38.25,-9.75
2025-12-18 06:00:00,3.67,3.96,38.25,-9.75,38.25,-9.75
2025-12-18 07:00:00,4.24,4.55,38.25,-9.75,38.25,-9.75
2025-12-18 08:00:00,4.72,5.08,38.25,-9.75,38.25,-9.75
2025-12-18 09:00:00,5.29,5.73,38.25,-9.75,38.25,-9.75
2025-12-18 10:00:00,6.05,6.6,38.25,-9.75,38.25,-9.75
2025-12-18 11:00:00,6.63,7.27,38.25,-9.75,38.25,-9.75
2025-12-18 12:00:00,7.11,7.94,38.25,-9.75,38.25,-9.75
2025-12-18 13:00:00,7.34,8.25,38.25,-9.75,38.25,-9.75
2025-12-18 14:00:00,7.6,8.6,38.25,-9.75,38.25,-9.75
2025-12-18 15:00:00,7.97,9.14,38.25,-9.75,38.25,-9.75
2025-12-18 16:00:00,8.37,9.68,38.25,-9.75,38.25,-9.75
2025-12-18 17:00:00,8.85,10.33,38.25,-9.75,38.25,-9.75
2025-12-18 18:00:00,8.82,10.52,38.25,-9.75,38.25,-9.75
2025-12-18 19:00:00,8.82,10.52,38.25,-9.75,38.25,-9.75
2025-12-18 20:00:00,9.06,11.0,38.25,-9.75,38.25,-9.75
2025-12-18 21:00:00,9.22,11.31,38.25,-9.75,38.25,-9.75
2025-12-18 22:00:00,8.88,10.82,38.25,-9.75,38.25,-9.75
2025-12-18 23:00:00,8.92,10.9,38.25,-9.75,38.25,-9.75
2025-12-19 00:00:00,8.93,10.9,38.25,-9.75,38.25,-9.75
2025-12-19 01:00:00,5.17,6.17,38.25,-9.75,38.25,-9.75
2025-12-19 02:00:00,6.65,7.87,38.25,-9.75,38.25,-9.75
