timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-03-21 22:00:00,6.93,9.08,35.25,140.5,35.25,140.5
2024-03-21 23:00:00,8.06,10.26,35.25,140.5,35.25,140.5
2024-03-22 00:00:00,8.71,11.05,35.25,140.5,35.25,140.5
2024-03-22 01:00:00,7.96,9.93,35.25,140.5,35.25,140.5
2024-03-22 02:00:00,7.07,8.64,35.25,140.5,35.25,140.5
2024-03-22 03:00:00,6.31,7.65,35.25,140.5,35.25,140.5
2024-03-22 04:00:00,5.59,6.75,35.25,140.5,35.25,140.5
2024-03-22 05:00:00,4.75,5.91,35.25,140.5,35.25,140.5
2024-03-22 06:00:00,4.9,6.15,35.25,140.5,35.25,140.5
2024-03-22 07:00:00,3.79,4.78,35.25,140.5,35.25,140.5
2024-03-22 08:00:00,3.32,4.31,35.25,140.5,35.25,140.5
2024-03-22 09:00:00,2.82,3.84,35.25,140.5,35.25,140.5
2024-03-22 10:00:00,3.36,4.82,35.25,140.5,35.25,140.5
2024-03-22 11:00:00,2.91,4.28,35.25,140.5,35.25,140.5
2024-03-22 12:00:00,2.61,3.54,35.25,140.5,35.25,140.5
2024-03-22 13:00:00,2.48,3.44,35.25,140.5,35.25,140.5
2024-03-22 14:00:00,2.56,3.41,35.25,140.5,35.25,140.5
2024-03-22 15:00:00,2.59,2.92,35.25,140.5,35.25,140.5
2024-03-22 16:00:00,1.8,1.66,35.25,140.5,35.25,140.5
2024-03-22 17:00:00,1.32,1.46,35.25,140.5,35.25,140.5
2024-03-22 18:00:00,1.72,2.24,35.25,140.5,35.25,140.5
2024-03-22 19:00:00,2.94,4.22,35.25,140.5,35.25,140.5
2024-03-22 20:00:00,4.39,6.45,35.25,140.5,35.25,140.5
2024-03-22 21:00:00,5.52,7.85,35.25,140.5,35.25,140.5
2024-03-22 22:00:00,3.55,4.97,35.25,140.5,35.25,140.5
2024-03-22 23:00:00,4.4,5.76,35.25,140.5,35.25,140.5
2024-03-23 00:00:00,5.02,6.37,35.25,140.5,35.25,140.5
2024-03-23 01:00:00,5.38,6.72,35.25,140.5,35.25,140.5
2024-03-23 02:00:00,4.06,5.12,35.25,140.5,35.25,140.5
2024-03-23 03:00:00,4.28,5.26,35.25,140.5,35.25,140.5
2024-03-23 04:00:00,4.42,5.54,35.25,140.5,35.25,140.5
2024-03-23 05:00:00,4.24,5.76,35.25,140.5,35.25,140.5
2024-03-23 06:00:00,4.22,5.94,35.25,140.5,35.25,140.5
2024-03-23 07:00:00,4.4,5.92,35.25,140.5,35.25,140.5
2024-03-23 08:00:00,3.74,4.39,35.25,140.5,35.25,140.5
2024-03-23 09:00:00,4.03,5.23,35.25,140.5,35.25,140.5
2024-03-23 10:00:00,5.55,7.46,35.25,140.5,35.25,140.5
2024-03-23 11:00:00,5.44,7.19,35.25,140.5,35.25,140.5
2024-03-23 12:00:00,4.46,5.88,35.25,140.5,35.25,140.5
2024-03-23 13:00:00,3.89,5.17,35.25,140.5,35.25,140.5
2024-03-23 14:00:00,3.26,4.43,35.25,140.5,35.25,140.5
2024-03-23 15:00:00,2.69,3.95,35.25,140.5,35.25,140.5
2024-03-23 16:00:00,1.92,3.0,35.25,140.5,35.25,140.5
2024-03-23 17:00:00,1.87,2.6,35.25,140.5,35.25,140.5
2024-03-23 18:00:00,1.6,2.28,35.25,140.5,35.25,140.5
2024-03-23 19:00:00,1.51,2.12,35.25,140.5,35.25,140.5
2024-03-23 20:00:00,2.2,2.95,35.25,140.5,35.25,140.5
2024-03-23 21:00:00,2.4,3.22,35.25,140.5,35.25,140.5
2024-03-23 22:00:00,2.37,3.72,35.25,140.5,35.25,140.5
2024-03-23 23:00:00,2.83,3.89,35.25,140.5,35.25,140.5
2024-03-24 00:00:00,3.41,4.31,35.25,140.5,35.25,140.5
2024-03-24 01:00:00,3.47,4.18,35.25,140.5,35.25,140.5
2024-03-24 02:00:00,3.41,4.17,35.25,140.5,35.25,140.5
2024-03-24 03:00:00,3.58,4.39,35.25,140.5,35.25,140.5
2024-03-24 04:00:00,3.91,4.79,35.25,140.5,35.25,140.5
2024-03-24 05:00:00,3.61,4.6,35.25,140.5,35.25,140.5
2024-03-24 06:00:00,3.81,5.12,35.25,140.5,35.25,140.5
2024-03-24 07:00:00,4.06,5.73,35.25,140.5,35.25,140.5
2024-03-24 08:00:00,3.83,5.44,35.25,140.5,35.25,140.5
2024-03-24 09:00:00,3.96,5.72,35.25,140.5,35.25,140.5
2024-03-24 10:00:00,4.22,6.13,35.25,140.5,35.25,140.5
2024-03-24 11:00:00,4.74,6.71,35.25,140.5,35.25,140.5
2024-03-24 12:00:00,4.12,6.0,35.25,140.5,35.25,140.5
2024-03-24 13:00:00,3.52,5.24,35.25,140.5,35.25,140.5
2024-03-24 14:00:00,3.74,5.46,35.25,140.5,35.25,140.5
2024-03-24 15:00:00,3.85,5.59,35.25,140.5,35.25,140.5
2024-03-24 16:00:00,4.2,6.1,35.25,140.5,35.25,140.5
2024-03-24 17:00:00,5.12,7.32,35.25,140.5,35.25,140.5
2024-03-24 18:00:00,5.7,8.13,35.25,140.5,35.25,140.5
2024-03-24 19:00:00,6.28,8.73,35.25,140.5,35.25,140.5
2024-03-24 20:00:00,6.18,8.85,35.25,140.5,35.25,140.5
2024-03-24 21:00:00,6.55,9.17,35.25,140.5,35.25,140.5
2024-03-24 22:00:00,5.09,7.12,35.25,140.5,35.25,140.5
2024-03-24 23:00:00,5.39,7.41,35.25,140.5,35.25,140.5
2024-03-25 00:00:00,5.46,7.52,35.25,140.5,35.25,140.5
2024-03-25 01:00:00,5.55,7.43,35.25,140.5,35.25,140.5
2024-03-25 02:00:00,5.59,7.42,35.25,140.5,35.25,140.5
2024-03-25 03:00:00,4.96,6.77,35.25,140.5,35.25,140.5
2024-03-25 04:00:00,4.89,6.59,35.25,140.5,35.25,140.5
2024-03-25 05:00:00,4.75,6.38,35.25,140.5,35.25,140.5
2024-03-25 06:00:00,4.38,5.87,35.25,140.5,35.25,140.5
2024-03-25 07:00:00,3.97,5.39,35.25,140.5,35.25,140.5
2024-03-25 08:00:00,3.94,5.33,35.25,140.5,35.25,140.5
2024-03-25 09:00:00,3.54,4.97,35.25,140.5,35.25,140.5
2024-03-25 10:00:00,3.75,5.45,35.25,140.5,35.25,140.5
2024-03-25 11:00:00,3.47,5.12,35.25,140.5,35.25,140.5
2024-03-25 12:00:00,3.16,4.63,35.25,140.5,35.25,140.5
2024-03-25 13:00:00,3.05,4.47,35.25,140.5,35.25,140.5
2024-03-25 14:00:00,2.62,4.03,35.25,140.5,35.25,140.5
2024-03-25 15:00:00,3.08,4.46,35.25,140.5,35.25,140.5
2024-03-25 16:00:00,3.26,4.99,35.25,140.5,35.25,140.5
2024-03-25 17:00:00,3.62,5.49,35.25,140.5,35.25,140.5
2024-03-25 18:00:00,3.81,5.69,35.25,140.5,35.25,140.5
2024-03-25 19:00:00,4.41,6.36,35.25,140.5,35.25,140.5
2024-03-25 20:00:00,4.74,6.79,35.25,140.5,35.25,140.5
2024-03-25 21:00:00,4.84,6.92,35.25,140.5,35.25,140.5
2024-03-25 22:00:00,6.23,8.25,35.25,140.5,35.25,140.5
2024-03-25 23:00:00,6.32,8.41,35.25,140.5,35.25,140.5
2024-03-26 00:00:00,5.7,7.73,35.25,140.5,35.25,140.5
2024-03-26 01:00:00,6.54,8.86,35.25,140.5,35.25,140.5
2024-03-26 02:00:00,6.74,8.97,35.25,140.5,35.25,140.5
2024-03-26 03:00:00,6.18,8.34,35.25,140.5,35.25,140.5
2024-03-26 04:00:00,6.31,8.65,35.25,140.5,35.25,140.5
2024-03-26 05:00:00,7.1,9.8,35.25,140.5,35.25,140.5
2024-03-26 06:00:00,7.56,10.46,35.25,140.5,35.25,140.5
2024-03-26 07:00:00,6.98,9.84,35.25,140.5,35.25,140.5
2024-03-26 08:00:00,6.0,8.73,35.25,140.5,35.25,140.5
2024-03-26 09:00:00,7.14,10.31,35.25,140.5,35.25,140.5
2024-03-26 10:00:00,9.76,13.01,35.25,140.5,35.25,140.5
2024-03-26 11:00:00,12.16,16.52,35.25,140.5,35.25,140.5
2024-03-26 12:00:00,13.27,18.02,35.25,140.5,35.25,140.5
2024-03-26 13:00:00,12.23,16.82,35.25,140.5,35.25,140.5
2024-03-26 14:00:00,11.94,16.23,35.25,140.5,35.25,140.5
2024-03-26 15:00:00,10.95,14.92,35.25,140.5,35.25,140.5
2024-03-26 16:00:00,10.86,14.53,35.25,140.5,35.25,140.5
2024-03-26 17:00:00,10.93,14.62,35.25,140.5,35.25,140.5
2024-03-26 18:00:00,10.9,14.4,35.25,140.5,35.25,140.5
2024-03-26 19:00:00,10.2,13.5,35.25,140.5,35.25,140.5
2024-03-26 20:00:00,9.9,13.0,35.25,140.5,35.25,140.5
2024-03-26 21:00:00,9.51,12.4,35.25,140.5,35.25,140.5
2024-03-26 22:00:00,9.21,12.21,35.25,140.5,35.25,140.5
2024-03-26 23:00:00,9.2,11.61,35.25,140.5,35.25,140.5
2024-03-27 00:00:00,8.73,10.75,35.25,140.5,35.25,140.5
2024-03-27 01:00:00,7.58,9.19,35.25,140.5,35.25,140.5
2024-03-27 02:00:00,6.36,7.55,35.25,140.5,35.25,140.5
2024-03-27 03:00:00,5.7,6.61,35.25,140.5,35.25,140.5
2024-03-27 04:00:00,5.77,6.66,35.25,140.5,35.25,140.5
2024-03-27 05:00:00,5.71,6.64,35.25,140.5,35.25,140.5
2024-03-27 06:00:00,5.47,6.28,35.25,140.5,35.25,140.5
2024-03-27 07:00:00,5.51,6.41,35.25,140.5,35.25,140.5
2024-03-27 08:00:00,5.6,7.11,35.25,140.5,35.25,140.5
2024-03-27 09:00:00,5.34,7.09,35.25,140.5,35.25,140.5
2024-03-27 10:00:00,6.38,8.46,35.25,140.5,35.25,140.5
2024-03-27 11:00:00,5.95,8.01,35.25,140.5,35.25,140.5
2024-03-27 12:00:00,5.2,7.07,35.25,140.5,35.25,140.5
2024-03-27 13:00:00,4.49,6.22,35.25,140.5,35.25,140.5
2024-03-27 14:00:00,3.78,5.3,35.25,140.5,35.25,140.5
2024-03-27 15:00:00,3.4,4.9,35.25,140.5,35.25,140.5
2024-03-27 16:00:00,3.61,5.24,35.25,140.5,35.25,140.5
2024-03-27 17:00:00,3.11,4.67,35.25,140.5,35.25,140.5
2024-03-27 18:00:00,3.26,4.78,35.25,140.5,35.25,140.5
2024-03-27 19:00:00,3.02,4.58,35.25,140.5,35.25,140.5
2024-03-27 20:00:00,2.91,4.39,35.25,140.5,35.25,140.5
2024-03-27 21:00:00,2.89,4.3,35.25,140.5,35.25,140.5
2024-03-27 22:00:00,1.51,2.3,35.25,140.5,35.25,140.5
2024-03-27 23:00:00,2.1,2.55,35.25,140.5,35.25,140.5
2024-03-28 00:00:00,3.33,3.89,35.25,140.5,35.25,140.5
2024-03-28 01:00:00,4.41,5.33,35.25,140.5,35.25,140.5
2024-03-28 02:00:00,5.24,6.4,35.25,140.5,35.25,140.5
2024-03-28 03:00:00,5.61,6.96,35.25,140.5,35.25,140.5
2024-03-28 04:00:00,5.54,7.02,35.25,140.5,35.25,140.5
2024-03-28 05:00:00,5.25,6.83,35.25,140.5,35.25,140.5
2024-03-28 06:00:00,5.65,7.35,35.25,140.5,35.25,140.5
2024-03-28 07:00:00,5.9,7.78,35.25,140.5,35.25,140.5
2024-03-28 08:00:00,6.58,8.81,35.25,140.5,35.25,140.5
2024-03-28 09:00:00,7.33,9.88,35.25,140.5,35.25,140.5
2024-03-28 10:00:00,8.14,11.06,35.25,140.5,35.25,140.5
2024-03-28 11:00:00,8.72,12.03,35.25,140.5,35.25,140.5
2024-03-28 12:00:00,9.12,12.57,35.25,140.5,35.25,140.5
2024-03-28 13:00:00,9.68,13.35,35.25,140.5,35.25,140.5
2024-03-28 14:00:00,10.29,14.34,35.25,140.5,35.25,140.5
2024-03-28 15:00:00,10.85,15.12,35.25,140.5,35.25,140.5
2024-03-28 16:00:00,11.38,16.13,35.25,140.5,35.25,140.5
2024-03-28 17:00:00,12.18,17.23,35.25,140.5,35.25,140.5
2024-03-28 18:00:00,12.6,17.82,35.25,140.5,35.25,140.5
2024-03-28 19:00:00,13.06,18.49,35.25,140.5,35.25,140.5
2024-03-28 20:00:00,13.48,19.09,35.25,140.5,35.25,140.5
2024-03-28 21:00:00,13.46,19.18,35.25,140.5,35.25,140.5
2024-03-28 22:00:00,11.52,16.37,35.25,140.5,35.25,140.5
2024-03-28 23:00:00,11.8,17.2,35.25,140.5,35.25,140.5
2024-03-29 00:00:00,13.94,19.91,35.25,140.5,35.25,140.5
2024-03-29 01:00:00,14.14,20.73,35.25,140.5,35.25,140.5
2024-03-29 02:00:00,15.24,22.07,35.25,140.5,35.25,140.5
2024-03-29 03:00:00,14.98,21.74,35.25,140.5,35.25,140.5
2024-03-29 04:00:00,14.14,20.52,35.25,140.5,35.25,140.5
2024-03-29 05:00:00,12.95,19.09,35.25,140.5,35.25,140.5
2024-03-29 06:00:00,11.86,17.5,35.25,140.5,35.25,140.5
2024-03-29 07:00:00,10.35,15.29,35.25,140.5,35.25,140.5
2024-03-29 08:00:00,9.4,14.07,35.25,140.5,35.25,140.5
2024-03-29 09:00:00,8.98,13.74,35.25,140.5,35.25,140.5
2024-03-29 10:00:00,9.16,13.51,35.25,140.5,35.25,140.5
2024-03-29 11:00:00,8.8,12.95,35.25,140.5,35.25,140.5
2024-03-29 12:00:00,7.38,11.36,35.25,140.5,35.25,140.5
2024-03-29 13:00:00,6.22,9.97,35.25,140.5,35.25,140.5
2024-03-29 14:00:00,5.41,8.86,35.25,140.5,35.25,140.5
2024-03-29 15:00:00,5.12,8.56,35.25,140.5,35.25,140.5
2024-03-29 16:00:00,5.31,9.11,35.25,140.5,35.25,140.5
2024-03-29 17:00:00,5.95,10.12,35.25,140.5,35.25,140.5
2024-03-29 18:00:00,7.05,11.7,35.25,140.5,35.25,140.5
2024-03-29 19:00:00,8.8,13.79,35.25,140.5,35.25,140.5
2024-03-29 20:00:00,9.56,14.68,35.25,140.5,35.25,140.5
2024-03-29 21:00:00,9.28,14.26,35.25,140.5,35.25,140.5
2024-03-29 22:00:00,7.18,10.54,35.25,140.5,35.25,140.5
2024-03-29 23:00:00,6.95,10.29,35.25,140.5,35.25,140.5
2024-03-30 00:00:00,6.39,9.1,35.25,140.5,35.25,140.5
2024-03-30 01:00:00,5.88,8.24,35.25,140.5,35.25,140.5
2024-03-30 02:00:00,5.1,7.17,35.25,140.5,35.25,140.5
2024-03-30 03:00:00,4.74,6.58,35.25,140.5,35.25,140.5
2024-03-30 04:00:00,4.89,7.02,35.25,140.5,35.25,140.5
2024-03-30 05:00:00,4.48,6.45,35.25,140.5,35.25,140.5
2024-03-30 06:00:00,3.98,5.61,35.25,140.5,35.25,140.5
2024-03-30 07:00:00,3.55,5.25,35.25,140.5,35.25,140.5
2024-03-30 08:00:00,3.04,5.27,35.25,140.5,35.25,140.5
2024-03-30 09:00:00,2.86,5.76,35.25,140.5,35.25,140.5
2024-03-30 10:00:00,4.24,7.2,35.25,140.5,35.25,140.5
2024-03-30 11:00:00,6.74,10.68,35.25,140.5,35.25,140.5
2024-03-30 12:00:00,8.36,13.02,35.25,140.5,35.25,140.5
2024-03-30 13:00:00,9.12,14.08,35.25,140.5,35.25,140.5
2024-03-30 14:00:00,10.35,15.47,35.25,140.5,35.25,140.5
2024-03-30 15:00:00,10.33,15.36,35.25,140.5,35.25,140.5
2024-03-30 16:00:00,9.92,14.69,35.25,140.5,35.25,140.5
2024-03-30 17:00:00,9.6,14.22,35.25,140.5,35.25,140.5
2024-03-30 18:00:00,9.7,14.48,35.25,140.5,35.25,140.5
2024-03-30 19:00:00,9.82,14.66,35.25,140.5,35.25,140.5
2024-03-30 20:00:00,9.68,14.52,35.25,140.5,35.25,140.5
2024-03-30 21:00:00,9.28,13.93,35.25,140.5,35.25,140.5
2024-03-30 22:00:00,8.56,13.1,35.25,140.5,35.25,140.5
2024-03-30 23:00:00,8.43,12.73,35.25,140.5,35.25,140.5
2024-03-31 00:00:00,8.35,12.24,35.25,140.5,35.25,140.5
2024-03-31 01:00:00,7.78,11.49,35.25,140.5,35.25,140.5
2024-03-31 02:00:00,7.71,11.19,35.25,140.5,35.25,140.5
2024-03-31 03:00:00,7.99,11.63,35.25,140.5,35.25,140.5
2024-03-31 04:00:00,8.13,11.78,35.25,140.5,35.25,140.5
2024-03-31 05:00:00,7.85,11.54,35.25,140.5,35.25,140.5
2024-03-31 06:00:00,8.09,12.8,35.25,140.5,35.25,140.5
2024-03-31 07:00:00,8.99,13.65,35.25,140.5,35.25,140.5
2024-03-31 08:00:00,8.85,13.65,35.25,140.5,35.25,140.5
2024-03-31 09:00:00,8.49,13.31,35.25,140.5,35.25,140.5
2024-03-31 10:00:00,7.75,12.24,35.25,140.5,35.25,140.5
2024-03-31 11:00:00,6.94,10.93,35.25,140.5,35.25,140.5
2024-03-31 12:00:00,6.83,10.63,35.25,140.5,35.25,140.5
2024-03-31 13:00:00,5.81,9.22,35.25,140.5,35.25,140.5
2024-03-31 14:00:00,4.12,6.43,35.25,140.5,35.25,140.5
2024-03-31 15:00:00,3.58,5.31,35.25,140.5,35.25,140.5
2024-03-31 16:00:00,3.48,5.04,35.25,140.5,35.25,140.5
2024-03-31 17:00:00,2.8,4.14,35.25,140.5,35.25,140.5
2024-03-31 18:00:00,2.64,3.74,35.25,140.5,35.25,140.5
2024-03-31 19:00:00,2.08,3.14,35.25,140.5,35.25,140.5
2024-03-31 20:00:00,1.91,2.93,35.25,140.5,35.25,140.5
2024-03-31 21:00:00,2.44,3.98,35.25,140.5,35.25,140.5
2024-03-31 22:00:00,3.2,3.89,35.25,140.5,35.25,140.5
2024-03-31 23:00:00,6.0,7.98,35.25,140.5,35.25,140.5
2024-04-01 00:00:00,7.61,9.81,35.25,140.5,35.25,140.5
2024-04-01 01:00:00,7.02,8.8,35.25,140.5,35.25,140.5
2024-04-01 02:00:00,6.33,7.69,35.25,140.5,35.25,140.5
2024-04-01 03:00:00,5.66,6.72,35.25,140.5,35.25,140.5
2024-04-01 04:00:00,4.44,5.14,35.25,140.5,35.25,140.5
2024-04-01 05:00:00,3.45,3.94,35.25,140.5,35.25,140.5
2024-04-01 06:00:00,3.81,4.53,35.25,140.5,35.25,140.5
2024-04-01 07:00:00,3.67,4.41,35.25,140.5,35.25,140.5
2024-04-01 08:00:00,4.11,5.29,35.25,140.5,35.25,140.5
2024-04-01 09:00:00,3.79,5.1,35.25,140.5,35.25,140.5
2024-04-01 10:00:00,4.2,6.21,35.25,140.5,35.25,140.5
2024-04-01 11:00:00,4.23,6.12,35.25,140.5,35.25,140.5
2024-04-01 12:00:00,4.3,6.21,35.25,140.5,35.25,140.5
2024-04-01 13:00:00,4.44,6.28,35.25,140.5,35.25,140.5
2024-04-01 14:00:00,3.04,4.61,35.25,140.5,35.25,140.5
2024-04-01 15:00:00,1.8,2.47,35.25,140.5,35.25,140.5
2024-04-01 16:00:00,2.28,3.62,35.25,140.5,35.25,140.5
2024-04-01 17:00:00,3.54,5.14,35.25,140.5,35.25,140.5
2024-04-01 18:00:00,4.28,6.02,35.25,140.5,35.25,140.5
2024-04-01 19:00:00,4.3,6.04,35.25,140.5,35.25,140.5
2024-04-01 20:00:00,4.03,5.61,35.25,140.5,35.25,140.5
2024-04-01 21:00:00,3.82,5.28,35.25,140.5,35.25,140.5
2024-04-01 22:00:00,4.53,6.33,35.25,140.5,35.25,140.5
2024-04-01 23:00:00,3.71,4.53,35.25,140.5,35.25,140.5
2024-04-02 00:00:00,2.65,3.16,35.25,140.5,35.25,140.5
2024-04-02 01:00:00,1.82,2.02,35.25,140.5,35.25,140.5
2024-04-02 02:00:00,0.95,0.92,35.25,140.5,35.25,140.5
2024-04-02 03:00:00,1.7,1.97,35.25,140.5,35.25,140.5
2024-04-02 04:00:00,2.95,3.45,35.25,140.5,35.25,140.5
2024-04-02 05:00:00,3.69,4.44,35.25,140.5,35.25,140.5
2024-04-02 06:00:00,4.2,5.32,35.25,140.5,35.25,140.5
2024-04-02 07:00:00,4.13,5.38,35.25,140.5,35.25,140.5
2024-04-02 08:00:00,3.28,4.95,35.25,140.5,35.25,140.5
2024-04-02 09:00:00,3.07,5.03,35.25,140.5,35.25,140.5
2024-04-02 10:00:00,3.64,5.85,35.25,140.5,35.25,140.5
2024-04-02 11:00:00,3.72,6.31,35.25,140.5,35.25,140.5
2024-04-02 12:00:00,3.97,6.74,35.25,140.5,35.25,140.5
2024-04-02 13:00:00,3.97,6.72,35.25,140.5,35.25,140.5
2024-04-02 14:00:00,4.12,6.87,35.25,140.5,35.25,140.5
2024-04-02 15:00:00,4.32,7.14,35.25,140.5,35.25,140.5
2024-04-02 16:00:00,4.03,6.66,35.25,140.5,35.25,140.5
2024-04-02 17:00:00,3.54,6.1,35.25,140.5,35.25,140.5
2024-04-02 18:00:00,3.75,6.52,35.25,140.5,35.25,140.5
2024-04-02 19:00:00,4.1,7.02,35.25,140.5,35.25,140.5
2024-04-02 20:00:00,4.53,7.62,35.25,140.5,35.25,140.5
2024-04-02 21:00:00,4.38,7.36,35.25,140.5,35.25,140.5
2024-04-02 22:00:00,3.11,5.16,35.25,140.5,35.25,140.5
2024-04-02 23:00:00,4.56,6.74,35.25,140.5,35.25,140.5
2024-04-03 00:00:00,5.95,8.49,35.25,140.5,35.25,140.5
2024-04-03 01:00:00,6.67,9.44,35.25,140.5,35.25,140.5
2024-04-03 02:00:00,6.0,8.42,35.25,140.5,35.25,140.5
2024-04-03 03:00:00,5.23,7.47,35.25,140.5,35.25,140.5
2024-04-03 04:00:00,1.8,3.35,35.25,140.5,35.25,140.5
2024-04-03 05:00:00,0.81,0.95,35.25,140.5,35.25,140.5
2024-04-03 06:00:00,1.66,2.05,35.25,140.5,35.25,140.5
2024-04-03 07:00:00,3.42,5.04,35.25,140.5,35.25,140.5
2024-04-03 08:00:00,5.82,8.95,35.25,140.5,35.25,140.5
2024-04-03 09:00:00,7.21,10.73,35.25,140.5,35.25,140.5
2024-04-03 10:00:00,3.98,5.63,35.25,140.5,35.25,140.5
2024-04-03 11:00:00,6.62,9.17,35.25,140.5,35.25,140.5
2024-04-03 12:00:00,6.62,9.18,35.25,140.5,35.25,140.5
2024-04-03 13:00:00,4.98,7.5,35.25,140.5,35.25,140.5
2024-04-03 14:00:00,2.08,3.96,35.25,140.5,35.25,140.5
2024-04-03 15:00:00,0.64,0.58,35.25,140.5,35.25,140.5
2024-04-03 16:00:00,3.62,4.84,35.25,140.5,35.25,140.5
2024-04-03 17:00:00,7.15,10.51,35.25,140.5,35.25,140.5
2024-04-03 18:00:00,6.35,9.11,35.25,140.5,35.25,140.5
2024-04-03 19:00:00,5.61,7.84,35.25,140.5,35.25,140.5
2024-04-03 20:00:00,5.2,7.34,35.25,140.5,35.25,140.5
2024-04-03 21:00:00,4.25,6.02,35.25,140.5,35.25,140.5
2024-04-03 22:00:00,3.61,5.52,35.25,140.5,35.25,140.5
2024-04-03 23:00:00,3.73,5.61,35.25,140.5,35.25,140.5
2024-04-04 00:00:00,4.31,6.3,35.25,140.5,35.25,140.5
2024-04-04 01:00:00,3.47,4.66,35.25,140.5,35.25,140.5
2024-04-04 02:00:00,3.0,3.84,35.25,140.5,35.25,140.5
2024-04-04 03:00:00,2.78,3.28,35.25,140.5,35.25,140.5
2024-04-04 04:00:00,2.77,3.2,35.25,140.5,35.25,140.5
2024-04-04 05:00:00,2.78,3.4,35.25,140.5,35.25,140.5
2024-04-04 06:00:00,2.6,3.26,35.25,140.5,35.25,140.5
2024-04-04 07:00:00,2.3,3.21,35.25,140.5,35.25,140.5
2024-04-04 08:00:00,2.28,3.47,35.25,140.5,35.25,140.5
2024-04-04 09:00:00,2.08,3.38,35.25,140.5,35.25,140.5
2024-04-04 10:00:00,1.43,1.94,35.25,140.5,35.25,140.5
2024-04-04 11:00:00,1.32,2.02,35.25,140.5,35.25,140.5
2024-04-04 12:00:00,0.85,1.26,35.25,140.5,35.25,140.5
2024-04-04 13:00:00,1.5,1.32,35.25,140.5,35.25,140.5
2024-04-04 14:00:00,1.61,1.61,35.25,140.5,35.25,140.5
2024-04-04 15:00:00,2.31,2.95,35.25,140.5,35.25,140.5
2024-04-04 16:00:00,4.44,6.94,35.25,140.5,35.25,140.5
2024-04-04 17:00:00,7.35,9.98,35.25,140.5,35.25,140.5
2024-04-04 18:00:00,7.71,10.48,35.25,140.5,35.25,140.5
2024-04-04 19:00:00,7.92,10.7,35.25,140.5,35.25,140.5
2024-04-04 20:00:00,8.13,10.84,35.25,140.5,35.25,140.5
2024-04-04 21:00:00,8.28,10.98,35.25,140.5,35.25,140.5
2024-04-04 22:00:00,7.99,10.19,35.25,140.5,35.25,140.5
2024-04-04 23:00:00,8.56,10.82,35.25,140.5,35.25,140.5
2024-04-05 00:00:00,8.98,11.39,35.25,140.5,35.25,140.5
2024-04-05 01:00:00,9.12,11.47,35.25,140.5,35.25,140.5
2024-04-05 02:00:00,8.84,11.17,35.25,140.5,35.25,140.5
2024-04-05 03:00:00,8.13,10.11,35.25,140.5,35.25,140.5
2024-04-05 04:00:00,7.52,9.31,35.25,140.5,35.25,140.5
2024-04-05 05:00:00,6.74,8.41,35.25,140.5,35.25,140.5
2024-04-05 06:00:00,6.16,7.55,35.25,140.5,35.25,140.5
2024-04-05 07:00:00,5.25,6.72,35.25,140.5,35.25,140.5
2024-04-05 08:00:00,4.61,6.13,35.25,140.5,35.25,140.5
2024-04-05 09:00:00,4.12,5.42,35.25,140.5,35.25,140.5
2024-04-05 10:00:00,3.2,4.3,35.25,140.5,35.25,140.5
2024-04-05 11:00:00,3.31,4.66,35.25,140.5,35.25,140.5
2024-04-05 12:00:00,3.51,4.94,35.25,140.5,35.25,140.5
2024-04-05 13:00:00,4.05,5.61,35.25,140.5,35.25,140.5
2024-04-05 14:00:00,3.95,5.45,35.25,140.5,35.25,140.5
2024-04-05 15:00:00,4.5,6.2,35.25,140.5,35.25,140.5
2024-04-05 16:00:00,5.11,6.9,35.25,140.5,35.25,140.5
2024-04-05 17:00:00,5.1,6.9,35.25,140.5,35.25,140.5
2024-04-05 18:00:00,4.9,6.71,35.25,140.5,35.25,140.5
2024-04-05 19:00:00,4.4,6.24,35.25,140.5,35.25,140.5
2024-04-05 20:00:00,3.5,5.04,35.25,140.5,35.25,140.5
2024-04-05 21:00:00,3.11,4.63,35.25,140.5,35.25,140.5
2024-04-05 22:00:00,3.26,4.24,35.25,140.5,35.25,140.5
2024-04-05 23:00:00,3.2,3.83,35.25,140.5,35.25,140.5
2024-04-06 00:00:00,4.08,5.1,35.25,140.5,35.25,140.5
2024-04-06 01:00:00,5.02,6.14,35.25,140.5,35.25,140.5
2024-04-06 02:00:00,4.92,5.77,35.25,140.5,35.25,140.5
2024-04-06 03:00:00,4.52,5.3,35.25,140.5,35.25,140.5
2024-04-06 04:00:00,3.8,4.22,35.25,140.5,35.25,140.5
2024-04-06 05:00:00,2.47,2.68,35.25,140.5,35.25,140.5
2024-04-06 06:00:00,1.49,1.24,35.25,140.5,35.25,140.5
2024-04-06 07:00:00,0.81,0.51,35.25,140.5,35.25,140.5
2024-04-06 08:00:00,0.76,0.72,35.25,140.5,35.25,140.5
2024-04-06 09:00:00,1.25,1.61,35.25,140.5,35.25,140.5
2024-04-06 10:00:00,1.06,0.1,35.25,140.5,35.25,140.5
2024-04-06 11:00:00,1.36,0.81,35.25,140.5,35.25,140.5
2024-04-06 12:00:00,1.73,1.68,35.25,140.5,35.25,140.5
2024-04-06 13:00:00,2.02,2.45,35.25,140.5,35.25,140.5
