timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-04-17 08:00:00,7.3,8.51,38.25,-9.75,38.25,-9.75
2024-04-17 09:00:00,7.11,8.2,38.25,-9.75,38.25,-9.75
2024-04-17 10:00:00,7.81,8.91,38.25,-9.75,38.25,-9.75
2024-04-17 11:00:00,7.31,8.41,38.25,-9.75,38.25,-9.75
2024-04-17 12:00:00,6.85,8.02,38.25,-9.75,38.25,-9.75
2024-04-17 13:00:00,6.71,7.96,38.25,-9.75,38.25,-9.75
2024-04-17 14:00:00,6.67,8.19,38.25,-9.75,38.25,-9.75
2024-04-17 15:00:00,6.55,8.22,38.25,-9.75,38.25,-9.75
2024-04-17 16:00:00,6.58,8.22,38.25,-9.75,38.25,-9.75
2024-04-17 17:00:00,6.78,8.54,38.25,-9.75,38.25,-9.75
2024-04-17 18:00:00,6.94,8.79,38.25,-9.75,38.25,-9.75
2024-04-17 19:00:00,7.16,9.12,38.25,-9.75,38.25,-9.75
2024-04-17 20:00:00,7.38,9.4,38.25,-9.75,38.25,-9.75
2024-04-17 21:00:00,7.41,9.46,38.25,-9.75,38.25,-9.75
2024-04-17 22:00:00,7.16,9.34,38.25,-9.75,38.25,-9.75
2024-04-17 23:00:00,6.43,8.6,38.25,-9.75,38.25,-9.75
2024-04-18 00:00:00,5.7,7.76,38.25,-9.75,38.25,-9.75
2024-04-18 01:00:00,5.38,7.09,38.25,-9.75,38.25,-9.75
2024-04-18 02:00:00,5.19,6.81,38.25,-9.75,38.25,-9.75
2024-04-18 03:00:00,5.03,6.68,38.25,-9.75,38.25,-9.75
2024-04-18 04:00:00,4.72,6.12,38.25,-9.75,38.25,-9.75
2024-04-18 05:00:00,4.57,5.72,38.25,-9.75,38.25,-9.75
2024-04-18 06:00:00,4.44,5.48,38.25,-9.75,38.25,-9.75
2024-04-18 07:00:00,3.98,4.96,38.25,-9.75,38.25,-9.75
2024-04-18 08:00:00,3.54,4.21,38.25,-9.75,38.25,-9.75
2024-04-18 09:00:00,2.95,3.45,38.25,-9.75,38.25,-9.75
2024-04-18 10:00:00,3.14,3.32,38.25,-9.75,38.25,-9.75
2024-04-18 11:00:00,1.91,2.11,38.25,-9.75,38.25,-9.75
2024-04-18 12:00:00,0.58,0.67,38.25,-9.75,38.25,-9.75
2024-04-18 13:00:00,1.0,1.0,38.25,-9.75,38.25,-9.75
2024-04-18 14:00:00,2.1,2.24,38.25,-9.75,38.25,-9.75
2024-04-18 15:00:00,2.76,2.97,38.25,-9.75,38.25,-9.75
2024-04-18 16:00:00,3.36,3.58,38.25,-9.75,38.25,-9.75
2024-04-18 17:00:00,3.49,3.8,38.25,-9.75,38.25,-9.75
2024-04-18 18:00:00,3.26,3.67,38.25,-9.75,38.25,-9.75
2024-04-18 19:00:00,2.86,3.35,38.25,-9.75,38.25,-9.75
2024-04-18 20:00:00,2.61,3.01,38.25,-9.75,38.25,-9.75
2024-04-18 21:00:00,2.2,2.6,38.25,-9.75,38.25,-9.75
2024-04-18 22:00:00,2.6,2.81,38.25,-9.75,38.25,-9.75
2024-04-18 23:00:00,2.75,3.04,38.25,-9.75,38.25,-9.75
2024-04-19 00:00:00,2.33,2.65,38.25,-9.75,38.25,-9.75
2024-04-19 01:00:00,2.06,2.26,38.25,-9.75,38.25,-9.75
2024-04-19 02:00:00,1.75,1.87,38.25,-9.75,38.25,-9.75
2024-04-19 03:00:00,1.3,1.41,38.25,-9.75,38.25,-9.75
2024-04-19 04:00:00,1.0,1.1,38.25,-9.75,38.25,-9.75
2024-04-19 05:00:00,0.7,0.81,38.25,-9.75,38.25,-9.75
2024-04-19 06:00:00,0.7,0.71,38.25,-9.75,38.25,-9.75
2024-04-19 07:00:00,0.63,0.76,38.25,-9.75,38.25,-9.75
2024-04-19 08:00:00,0.81,0.91,38.25,-9.75,38.25,-9.75
2024-04-19 09:00:00,2.04,2.12,38.25,-9.75,38.25,-9.75
2024-04-19 10:00:00,3.26,3.48,38.25,-9.75,38.25,-9.75
2024-04-19 11:00:00,4.2,4.51,38.25,-9.75,38.25,-9.75
2024-04-19 12:00:00,3.9,4.3,38.25,-9.75,38.25,-9.75
2024-04-19 13:00:00,3.04,3.35,38.25,-9.75,38.25,-9.75
2024-04-19 14:00:00,2.19,2.41,38.25,-9.75,38.25,-9.75
2024-04-19 15:00:00,2.2,2.31,38.25,-9.75,38.25,-9.75
2024-04-19 16:00:00,3.22,3.27,38.25,-9.75,38.25,-9.75
2024-04-19 17:00:00,3.97,4.12,38.25,-9.75,38.25,-9.75
2024-04-19 18:00:00,4.16,4.44,38.25,-9.75,38.25,-9.75
2024-04-19 19:00:00,4.21,4.55,38.25,-9.75,38.25,-9.75
2024-04-19 20:00:00,4.31,4.62,38.25,-9.75,38.25,-9.75
2024-04-19 21:00:00,4.71,5.11,38.25,-9.75,38.25,-9.75
2024-04-19 22:00:00,3.35,3.57,38.25,-9.75,38.25,-9.75
2024-04-19 23:00:00,3.3,3.6,38.25,-9.75,38.25,-9.75
2024-04-20 00:00:00,3.8,4.2,38.25,-9.75,38.25,-9.75
2024-04-20 01:00:00,3.8,4.3,38.25,-9.75,38.25,-9.75
2024-04-20 02:00:00,3.51,3.9,38.25,-9.75,38.25,-9.75
2024-04-20 03:00:00,4.95,5.9,38.25,-9.75,38.25,-9.75
2024-04-20 04:00:00,6.46,7.75,38.25,-9.75,38.25,-9.75
2024-04-20 05:00:00,4.64,5.49,38.25,-9.75,38.25,-9.75
2024-04-20 06:00:00,4.16,4.67,38.25,-9.75,38.25,-9.75
2024-04-20 07:00:00,5.25,5.92,38.25,-9.75,38.25,-9.75
2024-04-20 08:00:00,4.43,4.97,38.25,-9.75,38.25,-9.75
2024-04-20 09:00:00,4.37,4.71,38.25,-9.75,38.25,-9.75
2024-04-20 10:00:00,4.65,6.02,38.25,-9.75,38.25,-9.75
2024-04-20 11:00:00,5.51,7.2,38.25,-9.75,38.25,-9.75
2024-04-20 12:00:00,4.13,5.63,38.25,-9.75,38.25,-9.75
2024-04-20 13:00:00,3.21,4.22,38.25,-9.75,38.25,-9.75
2024-04-20 14:00:00,3.1,3.6,38.25,-9.75,38.25,-9.75
2024-04-20 15:00:00,3.98,4.37,38.25,-9.75,38.25,-9.75
2024-04-20 16:00:00,4.65,5.35,38.25,-9.75,38.25,-9.75
2024-04-20 17:00:00,5.46,6.61,38.25,-9.75,38.25,-9.75
2024-04-20 18:00:00,5.91,7.62,38.25,-9.75,38.25,-9.75
2024-04-20 19:00:00,5.67,7.73,38.25,-9.75,38.25,-9.75
2024-04-20 20:00:00,5.8,7.82,38.25,-9.75,38.25,-9.75
2024-04-20 21:00:00,5.77,7.83,38.25,-9.75,38.25,-9.75
2024-04-20 22:00:00,4.4,5.41,38.25,-9.75,38.25,-9.75
2024-04-20 23:00:00,4.14,4.74,38.25,-9.75,38.25,-9.75
2024-04-21 00:00:00,4.54,5.42,38.25,-9.75,38.25,-9.75
2024-04-21 01:00:00,5.18,6.83,38.25,-9.75,38.25,-9.75
2024-04-21 02:00:00,5.1,7.01,38.25,-9.75,38.25,-9.75
2024-04-21 03:00:00,4.6,6.23,38.25,-9.75,38.25,-9.75
2024-04-21 04:00:00,4.32,5.81,38.25,-9.75,38.25,-9.75
2024-04-21 05:00:00,4.32,5.51,38.25,-9.75,38.25,-9.75
2024-04-21 06:00:00,4.59,5.82,38.25,-9.75,38.25,-9.75
2024-04-21 07:00:00,4.94,6.17,38.25,-9.75,38.25,-9.75
2024-04-21 08:00:00,5.13,6.48,38.25,-9.75,38.25,-9.75
2024-04-21 09:00:00,5.39,6.65,38.25,-9.75,38.25,-9.75
2024-04-21 10:00:00,6.82,7.82,38.25,-9.75,38.25,-9.75
2024-04-21 11:00:00,5.91,6.8,38.25,-9.75,38.25,-9.75
2024-04-21 12:00:00,4.62,5.31,38.25,-9.75,38.25,-9.75
2024-04-21 13:00:00,3.45,4.0,38.25,-9.75,38.25,-9.75
2024-04-21 14:00:00,3.36,3.72,38.25,-9.75,38.25,-9.75
2024-04-21 15:00:00,4.03,4.53,38.25,-9.75,38.25,-9.75
2024-04-21 16:00:00,4.96,5.52,38.25,-9.75,38.25,-9.75
2024-04-21 17:00:00,5.37,6.16,38.25,-9.75,38.25,-9.75
2024-04-21 18:00:00,5.17,6.11,38.25,-9.75,38.25,-9.75
2024-04-21 19:00:00,4.86,5.91,38.25,-9.75,38.25,-9.75
2024-04-21 20:00:00,4.74,5.75,38.25,-9.75,38.25,-9.75
2024-04-21 21:00:00,4.53,5.5,38.25,-9.75,38.25,-9.75
2024-04-21 22:00:00,3.74,4.69,38.25,-9.75,38.25,-9.75
2024-04-21 23:00:00,3.44,4.24,38.25,-9.75,38.25,-9.75
2024-04-22 00:00:00,3.54,4.22,38.25,-9.75,38.25,-9.75
2024-04-22 01:00:00,3.62,4.24,38.25,-9.75,38.25,-9.75
2024-04-22 02:00:00,3.8,4.31,38.25,-9.75,38.25,-9.75
2024-04-22 03:00:00,3.76,4.31,38.25,-9.75,38.25,-9.75
2024-04-22 04:00:00,3.99,4.55,38.25,-9.75,38.25,-9.75
2024-04-22 05:00:00,4.44,5.15,38.25,-9.75,38.25,-9.75
2024-04-22 06:00:00,4.96,5.8,38.25,-9.75,38.25,-9.75
2024-04-22 07:00:00,5.22,6.36,38.25,-9.75,38.25,-9.75
2024-04-22 08:00:00,5.2,6.44,38.25,-9.75,38.25,-9.75
2024-04-22 09:00:00,5.25,6.51,38.25,-9.75,38.25,-9.75
2024-04-22 10:00:00,5.71,6.8,38.25,-9.75,38.25,-9.75
2024-04-22 11:00:00,5.3,6.33,38.25,-9.75,38.25,-9.75
2024-04-22 12:00:00,4.8,5.63,38.25,-9.75,38.25,-9.75
2024-04-22 13:00:00,4.54,5.3,38.25,-9.75,38.25,-9.75
2024-04-22 14:00:00,4.9,5.67,38.25,-9.75,38.25,-9.75
2024-04-22 15:00:00,5.52,6.65,38.25,-9.75,38.25,-9.75
2024-04-22 16:00:00,6.09,7.68,38.25,-9.75,38.25,-9.75
2024-04-22 17:00:00,6.54,8.57,38.25,-9.75,38.25,-9.75
2024-04-22 18:00:00,6.99,9.18,38.25,-9.75,38.25,-9.75
2024-04-22 19:00:00,7.17,9.55,38.25,-9.75,38.25,-9.75
2024-04-22 20:00:00,7.24,9.71,38.25,-9.75,38.25,-9.75
2024-04-22 21:00:00,7.13,9.67,38.25,-9.75,38.25,-9.75
2024-04-22 22:00:00,6.73,9.3,38.25,-9.75,38.25,-9.75
2024-04-22 23:00:00,6.6,8.99,38.25,-9.75,38.25,-9.75
2024-04-23 00:00:00,6.31,8.77,38.25,-9.75,38.25,-9.75
2024-04-23 01:00:00,6.23,8.56,38.25,-9.75,38.25,-9.75
2024-04-23 02:00:00,6.32,8.54,38.25,-9.75,38.25,-9.75
2024-04-23 03:00:00,6.22,8.27,38.25,-9.75,38.25,-9.75
2024-04-23 04:00:00,6.16,8.3,38.25,-9.75,38.25,-9.75
2024-04-23 05:00:00,6.88,8.68,38.25,-9.75,38.25,-9.75
2024-04-23 06:00:00,8.24,9.66,38.25,-9.75,38.25,-9.75
2024-04-23 07:00:00,8.83,10.26,38.25,-9.75,38.25,-9.75
2024-04-23 08:00:00,8.54,10.06,38.25,-9.75,38.25,-9.75
2024-04-23 09:00:00,8.01,9.18,38.25,-9.75,38.25,-9.75
2024-04-23 10:00:00,7.38,8.23,38.25,-9.75,38.25,-9.75
2024-04-23 11:00:00,6.13,6.89,38.25,-9.75,38.25,-9.75
2024-04-23 12:00:00,4.55,4.99,38.25,-9.75,38.25,-9.75
2024-04-23 13:00:00,3.35,3.62,38.25,-9.75,38.25,-9.75
2024-04-23 14:00:00,4.22,4.49,38.25,-9.75,38.25,-9.75
2024-04-23 15:00:00,6.22,6.89,38.25,-9.75,38.25,-9.75
2024-04-23 16:00:00,7.75,8.88,38.25,-9.75,38.25,-9.75
2024-04-23 17:00:00,8.6,10.06,38.25,-9.75,38.25,-9.75
2024-04-23 18:00:00,9.02,10.65,38.25,-9.75,38.25,-9.75
2024-04-23 19:00:00,9.26,11.06,38.25,-9.75,38.25,-9.75
2024-04-23 20:00:00,9.58,11.37,38.25,-9.75,38.25,-9.75
2024-04-23 21:00:00,9.53,11.23,38.25,-9.75,38.25,-9.75
2024-04-23 22:00:00,9.1,10.7,38.25,-9.75,38.25,-9.75
2024-04-23 23:00:00,8.61,10.11,38.25,-9.75,38.25,-9.75
2024-04-24 00:00:00,8.41,9.71,38.25,-9.75,38.25,-9.75
2024-04-24 01:00:00,8.41,9.72,38.25,-9.75,38.25,-9.75
2024-04-24 02:00:00,8.33,9.64,38.25,-9.75,38.25,-9.75
2024-04-24 03:00:00,8.08,9.19,38.25,-9.75,38.25,-9.75
2024-04-24 04:00:00,7.51,8.63,38.25,-9.75,38.25,-9.75
2024-04-24 05:00:00,6.99,7.91,38.25,-9.75,38.25,-9.75
2024-04-24 06:00:00,6.65,7.47,38.25,-9.75,38.25,-9.75
2024-04-24 07:00:00,6.33,7.13,38.25,-9.75,38.25,-9.75
2024-04-24 08:00:00,6.14,6.75,38.25,-9.75,38.25,-9.75
2024-04-24 09:00:00,5.73,6.24,38.25,-9.75,38.25,-9.75
2024-04-24 10:00:00,5.51,5.92,38.25,-9.75,38.25,-9.75
2024-04-24 11:00:00,5.0,5.5,38.25,-9.75,38.25,-9.75
2024-04-24 12:00:00,4.98,5.38,38.25,-9.75,38.25,-9.75
2024-04-24 13:00:00,5.38,5.79,38.25,-9.75,38.25,-9.75
2024-04-24 14:00:00,6.22,6.76,38.25,-9.75,38.25,-9.75
2024-04-24 15:00:00,6.53,7.16,38.25,-9.75,38.25,-9.75
2024-04-24 16:00:00,6.94,7.69,38.25,-9.75,38.25,-9.75
2024-04-24 17:00:00,7.38,8.37,38.25,-9.75,38.25,-9.75
2024-04-24 18:00:00,7.91,8.95,38.25,-9.75,38.25,-9.75
2024-04-24 19:00:00,8.49,9.59,38.25,-9.75,38.25,-9.75
2024-04-24 20:00:00,8.78,9.98,38.25,-9.75,38.25,-9.75
2024-04-24 21:00:00,9.28,10.58,38.25,-9.75,38.25,-9.75
2024-04-24 22:00:00,10.01,11.41,38.25,-9.75,38.25,-9.75
2024-04-24 23:00:00,10.95,12.55,38.25,-9.75,38.25,-9.75
2024-04-25 00:00:00,11.21,12.91,38.25,-9.75,38.25,-9.75
2024-04-25 01:00:00,10.91,12.61,38.25,-9.75,38.25,-9.75
2024-04-25 02:00:00,10.72,12.31,38.25,-9.75,38.25,-9.75
2024-04-25 03:00:00,10.42,11.92,38.25,-9.75,38.25,-9.75
2024-04-25 04:00:00,10.65,12.24,38.25,-9.75,38.25,-9.75
2024-04-25 05:00:00,10.99,12.6,38.25,-9.75,38.25,-9.75
2024-04-25 06:00:00,11.49,13.1,38.25,-9.75,38.25,-9.75
2024-04-25 07:00:00,11.75,13.59,38.25,-9.75,38.25,-9.75
2024-04-25 08:00:00,11.65,13.47,38.25,-9.75,38.25,-9.75
2024-04-25 09:00:00,11.62,13.34,38.25,-9.75,38.25,-9.75
2024-04-25 10:00:00,9.87,11.1,38.25,-9.75,38.25,-9.75
2024-04-25 11:00:00,9.69,10.86,38.25,-9.75,38.25,-9.75
2024-04-25 12:00:00,9.81,11.07,38.25,-9.75,38.25,-9.75
2024-04-25 13:00:00,9.81,11.02,38.25,-9.75,38.25,-9.75
2024-04-25 14:00:00,9.81,11.11,38.25,-9.75,38.25,-9.75
2024-04-25 15:00:00,9.73,11.03,38.25,-9.75,38.25,-9.75
2024-04-25 16:00:00,9.6,10.9,38.25,-9.75,38.25,-9.75
2024-04-25 17:00:00,9.42,10.62,38.25,-9.75,38.25,-9.75
2024-04-25 18:00:00,9.26,10.47,38.25,-9.75,38.25,-9.75
2024-04-25 19:00:00,9.3,10.51,38.25,-9.75,38.25,-9.75
2024-04-25 20:00:00,9.17,10.29,38.25,-9.75,38.25,-9.75
2024-04-25 21:00:00,8.82,9.98,38.25,-9.75,38.25,-9.75
2024-04-25 22:00:00,8.06,9.06,38.25,-9.75,38.25,-9.75
2024-04-25 23:00:00,7.36,8.2,38.25,-9.75,38.25,-9.75
2024-04-26 00:00:00,6.92,7.62,38.25,-9.75,38.25,-9.75
2024-04-26 01:00:00,6.96,7.68,38.25,-9.75,38.25,-9.75
2024-04-26 02:00:00,7.03,7.67,38.25,-9.75,38.25,-9.75
2024-04-26 03:00:00,6.65,7.29,38.25,-9.75,38.25,-9.75
2024-04-26 04:00:00,6.38,6.95,38.25,-9.75,38.25,-9.75
2024-04-26 05:00:00,6.66,7.32,38.25,-9.75,38.25,-9.75
2024-04-26 06:00:00,6.85,7.52,38.25,-9.75,38.25,-9.75
2024-04-26 07:00:00,6.72,7.35,38.25,-9.75,38.25,-9.75
2024-04-26 08:00:00,6.54,7.05,38.25,-9.75,38.25,-9.75
2024-04-26 09:00:00,6.7,7.2,38.25,-9.75,38.25,-9.75
2024-04-26 10:00:00,7.27,7.96,38.25,-9.75,38.25,-9.75
2024-04-26 11:00:00,7.52,8.32,38.25,-9.75,38.25,-9.75
2024-04-26 12:00:00,8.1,9.01,38.25,-9.75,38.25,-9.75
2024-04-26 13:00:00,8.35,9.39,38.25,-9.75,38.25,-9.75
2024-04-26 14:00:00,8.73,9.77,38.25,-9.75,38.25,-9.75
2024-04-26 15:00:00,9.08,10.31,38.25,-9.75,38.25,-9.75
2024-04-26 16:00:00,9.41,10.62,38.25,-9.75,38.25,-9.75
2024-04-26 17:00:00,9.39,10.72,38.25,-9.75,38.25,-9.75
2024-04-26 18:00:00,9.62,10.95,38.25,-9.75,38.25,-9.75
2024-04-26 19:00:00,10.34,11.9,38.25,-9.75,38.25,-9.75
2024-04-26 20:00:00,11.02,12.75,38.25,-9.75,38.25,-9.75
2024-04-26 21:00:00,10.47,11.97,38.25,-9.75,38.25,-9.75
2024-04-26 22:00:00,11.32,13.02,38.25,-9.75,38.25,-9.75
2024-04-26 23:00:00,12.1,14.1,38.25,-9.75,38.25,-9.75
2024-04-27 00:00:00,12.31,14.41,38.25,-9.75,38.25,-9.75
2024-04-27 01:00:00,12.63,14.73,38.25,-9.75,38.25,-9.75
2024-04-27 02:00:00,12.8,14.9,38.25,-9.75,38.25,-9.75
2024-04-27 03:00:00,12.45,14.47,38.25,-9.75,38.25,-9.75
2024-04-27 04:00:00,11.61,13.29,38.25,-9.75,38.25,-9.75
2024-04-27 05:00:00,10.83,12.26,38.25,-9.75,38.25,-9.75
2024-04-27 06:00:00,10.54,11.82,38.25,-9.75,38.25,-9.75
2024-04-27 07:00:00,10.45,11.73,38.25,-9.75,38.25,-9.75
2024-04-27 08:00:00,10.56,11.75,38.25,-9.75,38.25,-9.75
2024-04-27 09:00:00,10.76,12.1,38.25,-9.75,38.25,-9.75
2024-04-27 10:00:00,9.86,11.08,38.25,-9.75,38.25,-9.75
2024-04-27 11:00:00,9.49,10.52,38.25,-9.75,38.25,-9.75
2024-04-27 12:00:00,8.94,9.96,38.25,-9.75,38.25,-9.75
2024-04-27 13:00:00,8.6,9.49,38.25,-9.75,38.25,-9.75
2024-04-27 14:00:00,8.08,8.88,38.25,-9.75,38.25,-9.75
2024-04-27 15:00:00,7.8,8.5,38.25,-9.75,38.25,-9.75
2024-04-27 16:00:00,7.92,8.63,38.25,-9.75,38.25,-9.75
2024-04-27 17:00:00,8.15,8.93,38.25,-9.75,38.25,-9.75
2024-04-27 18:00:00,8.42,9.27,38.25,-9.75,38.25,-9.75
2024-04-27 19:00:00,8.42,9.27,38.25,-9.75,38.25,-9.75
2024-04-27 20:00:00,8.18,8.96,38.25,-9.75,38.25,-9.75
2024-04-27 21:00:00,8.02,8.88,38.25,-9.75,38.25,-9.75
2024-04-27 22:00:00,7.14,7.78,38.25,-9.75,38.25,-9.75
2024-04-27 23:00:00,6.91,7.49,38.25,-9.75,38.25,-9.75
2024-04-28 00:00:00,6.88,7.52,38.25,-9.75,38.25,-9.75
2024-04-28 01:00:00,7.12,7.7,38.25,-9.75,38.25,-9.75
2024-04-28 02:00:00,7.33,8.01,38.25,-9.75,38.25,-9.75
2024-04-28 03:00:00,7.45,8.08,38.25,-9.75,38.25,-9.75
2024-04-28 04:00:00,7.37,8.0,38.25,-9.75,38.25,-9.75
2024-04-28 05:00:00,7.47,8.1,38.25,-9.75,38.25,-9.75
2024-04-28 06:00:00,7.35,7.98,38.25,-9.75,38.25,-9.75
2024-04-28 07:00:00,7.16,7.76,38.25,-9.75,38.25,-9.75
2024-04-28 08:00:00,7.22,7.82,38.25,-9.75,38.25,-9.75
2024-04-28 09:00:00,7.2,7.8,38.25,-9.75,38.25,-9.75
2024-04-28 10:00:00,6.02,6.41,38.25,-9.75,38.25,-9.75
2024-04-28 11:00:00,5.73,6.12,38.25,-9.75,38.25,-9.75
2024-04-28 12:00:00,6.17,6.55,38.25,-9.75,38.25,-9.75
2024-04-28 13:00:00,6.99,7.59,38.25,-9.75,38.25,-9.75
2024-04-28 14:00:00,7.66,8.29,38.25,-9.75,38.25,-9.75
2024-04-28 15:00:00,8.13,8.95,38.25,-9.75,38.25,-9.75
2024-04-28 16:00:00,8.54,9.4,38.25,-9.75,38.25,-9.75
2024-04-28 17:00:00,8.95,9.87,38.25,-9.75,38.25,-9.75
2024-04-28 18:00:00,9.58,10.72,38.25,-9.75,38.25,-9.75
2024-04-28 19:00:00,10.24,11.47,38.25,-9.75,38.25,-9.75
2024-04-28 20:00:00,10.75,12.15,38.25,-9.75,38.25,-9.75
2024-04-28 21:00:00,10.72,12.23,38.25,-9.75,38.25,-9.75
2024-04-28 22:00:00,9.62,10.82,38.25,-9.75,38.25,-9.75
2024-04-28 23:00:00,9.83,11.04,38.25,-9.75,38.25,-9.75
2024-04-29 00:00:00,10.05,11.25,38.25,-9.75,38.25,-9.75
2024-04-29 01:00:00,10.26,11.46,38.25,-9.75,38.25,-9.75
2024-04-29 02:00:00,10.36,11.66,38.25,-9.75,38.25,-9.75
2024-04-29 03:00:00,10.44,11.74,38.25,-9.75,38.25,-9.75
2024-04-29 04:00:00,10.45,11.84,38.25,-9.75,38.25,-9.75
2024-04-29 05:00:00,10.44,11.74,38.25,-9.75,38.25,-9.75
2024-04-29 06:00:00,10.24,11.54,38.25,-9.75,38.25,-9.75
2024-04-29 07:00:00,9.83,10.94,38.25,-9.75,38.25,-9.75
2024-04-29 08:00:00,9.49,10.59,38.25,-9.75,38.25,-9.75
2024-04-29 09:00:00,9.59,10.61,38.25,-9.75,38.25,-9.75
2024-04-29 10:00:00,8.63,9.53,38.25,-9.75,38.25,-9.75
2024-04-29 11:00:00,8.45,9.37,38.25,-9.75,38.25,-9.75
2024-04-29 12:00:00,8.49,9.34,38.25,-9.75,38.25,-9.75
2024-04-29 13:00:00,8.42,9.27,38.25,-9.75,38.25,-9.75
2024-04-29 14:00:00,8.32,9.12,38.25,-9.75,38.25,-9.75
2024-04-29 15:00:00,8.28,9.04,38.25,-9.75,38.25,-9.75
2024-04-29 16:00:00,8.39,9.19,38.25,-9.75,38.25,-9.75
2024-04-29 17:00:00,8.51,9.46,38.25,-9.75,38.25,-9.75
2024-04-29 18:00:00,8.91,9.9,38.25,-9.75,38.25,-9.75
2024-04-29 19:00:00,9.04,10.13,38.25,-9.75,38.25,-9.75
2024-04-29 20:00:00,8.74,9.88,38.25,-9.75,38.25,-9.75
2024-04-29 21:00:00,8.16,9.16,38.25,-9.75,38.25,-9.75
2024-04-29 22:00:00,7.02,7.8,38.25,-9.75,38.25,-9.75
2024-04-29 23:00:00,6.65,7.29,38.25,-9.75,38.25,-9.75
2024-04-30 00:00:00,6.66,7.3,38.25,-9.75,38.25,-9.75
2024-04-30 01:00:00,6.41,7.08,38.25,-9.75,38.25,-9.75
2024-04-30 02:00:00,5.87,6.54,38.25,-9.75,38.25,-9.75
2024-04-30 03:00:00,6.02,6.65,38.25,-9.75,38.25,-9.75
2024-04-30 04:00:00,7.06,7.82,38.25,-9.75,38.25,-9.75
2024-04-30 05:00:00,7.56,8.45,38.25,-9.75,38.25,-9.75
2024-04-30 06:00:00,7.16,8.05,38.25,-9.75,38.25,-9.75
2024-04-30 07:00:00,7.38,8.32,38.25,-9.75,38.25,-9.75
2024-04-30 08:00:00,7.62,8.64,38.25,-9.75,38.25,-9.75
2024-04-30 09:00:00,7.8,8.78,38.25,-9.75,38.25,-9.75
2024-04-30 10:00:00,7.01,8.08,38.25,-9.75,38.25,-9.75
2024-04-30 11:00:00,7.97,9.18,38.25,-9.75,38.25,-9.75
2024-04-30 12:00:00,8.44,9.77,38.25,-9.75,38.25,-9.75
2024-04-30 13:00:00,8.48,9.68,38.25,-9.75,38.25,-9.75
2024-04-30 14:00:00,8.32,9.53,38.25,-9.75,38.25,-9.75
2024-04-30 15:00:00,8.17,9.28,38.25,-9.75,38.25,-9.75
2024-04-30 16:00:00,8.28,9.53,38.25,-9.75,38.25,-9.75
2024-04-30 17:00:00,8.59,9.93,38.25,-9.75,38.25,-9.75
2024-04-30 18:00:00,9.08,10.47,38.25,-9.75,38.25,-9.75
2024-04-30 19:00:00,9.36,10.75,38.25,-9.75,38.25,-9.75
2024-04-30 20:00:00,9.4,10.79,38.25,-9.75,38.25,-9.75
2024-04-30 21:00:00,9.32,10.63,38.25,-9.75,38.25,-9.75
2024-04-30 22:00:00,7.95,8.87,38.25,-9.75,38.25,-9.75
2024-04-30 23:00:00,7.8,8.72,38.25,-9.75,38.25,-9.75
2024-05-01 00:00:00,8.13,9.13,38.25,-9.75,38.25,-9.75
2024-05-01 01:00:00,8.82,9.88,38.25,-9.75,38.25,-9.75
2024-05-01 02:00:00,9.54,10.68,38.25,-9.75,38.25,-9.75
2024-05-01 03:00:00,9.87,11.08,38.25,-9.75,38.25,-9.75
2024-05-01 04:00:00,9.92,11.19,38.25,-9.75,38.25,-9.75
2024-05-01 05:00:00,9.84,11.11,38.25,-9.75,38.25,-9.75
2024-05-01 06:00:00,9.97,11.17,38.25,-9.75,38.25,-9.75
2024-05-01 07:00:00,10.04,11.18,38.25,-9.75,38.25,-9.75
2024-05-01 08:00:00,9.69,10.83,38.25,-9.75,38.25,-9.75
2024-05-01 09:00:00,9.48,10.61,38.25,-9.75,38.25,-9.75
2024-05-01 10:00:00,8.28,9.06,38.25,-9.75,38.25,-9.75
2024-05-01 11:00:00,8.01,8.85,38.25,-9.75,38.25,-9.75
2024-05-01 12:00:00,7.98,8.9,38.25,-9.75,38.25,-9.75
2024-05-01 13:00:00,8.12,9.04,38.25,-9.75,38.25,-9.75
2024-05-01 14:00:00,7.95,8.8,38.25,-9.75,38.25,-9.75
2024-05-01 15:00:00,8.02,8.8,38.25,-9.75,38.25,-9.75
2024-05-01 16:00:00,8.5,9.36,38.25,-9.75,38.25,-9.75
2024-05-01 17:00:00,8.63,9.55,38.25,-9.75,38.25,-9.75
2024-05-01 18:00:00,8.49,9.48,38.25,-9.75,38.25,-9.75
2024-05-01 19:00:00,8.51,9.37,38.25,-9.75,38.25,-9.75
2024-05-01 20:00:00,8.22,9.14,38.25,-9.75,38.25,-9.75
2024-05-01 21:00:00,7.6,8.38,38.25,-9.75,38.25,-9.75
2024-05-01 22:00:00,6.9,7.54,38.25,-9.75,38.25,-9.75
2024-05-01 23:00:00,6.65,7.21,38.25,-9.75,38.25,-9.75
2024-05-02 00:00:00,6.02,6.52,38.25,-9.75,38.25,-9.75
2024-05-02 01:00:00,5.8,6.3,38.25,-9.75,38.25,-9.75
2024-05-02 02:00:00,6.05,6.5,38.25,-9.75,38.25,-9.75
2024-05-02 03:00:00,6.35,6.8,38.25,-9.75,38.25,-9.75
2024-05-02 04:00:00,6.62,7.07,38.25,-9.75,38.25,-9.75
