timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-10-14 14:00:00,6.26,6.96,37.0,125.75,37.0,125.75
2024-10-14 15:00:00,6.15,6.77,37.0,125.75,37.0,125.75
2024-10-14 16:00:00,5.63,6.19,37.0,125.75,37.0,125.75
2024-10-14 17:00:00,5.26,5.73,37.0,125.75,37.0,125.75
2024-10-14 18:00:00,4.97,5.34,37.0,125.75,37.0,125.75
2024-10-14 19:00:00,4.76,5.05,37.0,125.75,37.0,125.75
2024-10-14 20:00:00,4.77,5.09,37.0,125.75,37.0,125.75
2024-10-14 21:00:00,4.83,5.15,37.0,125.75,37.0,125.75
2024-10-14 22:00:00,5.53,5.91,37.0,125.75,37.0,125.75
2024-10-14 23:00:00,4.85,5.03,37.0,125.75,37.0,125.75
2024-10-15 00:00:00,3.62,3.74,37.0,125.75,37.0,125.75
2024-10-15 01:00:00,2.55,2.56,37.0,125.75,37.0,125.75
2024-10-15 02:00:00,2.38,2.36,37.0,125.75,37.0,125.75
2024-10-15 03:00:00,1.66,1.66,37.0,125.75,37.0,125.75
2024-10-15 04:00:00,0.25,0.29,37.0,125.75,37.0,125.75
2024-10-15 05:00:00,1.15,1.22,37.0,125.75,37.0,125.75
2024-10-15 06:00:00,2.04,2.15,37.0,125.75,37.0,125.75
2024-10-15 07:00:00,2.82,3.0,37.0,125.75,37.0,125.75
2024-10-15 08:00:00,4.0,4.25,37.0,125.75,37.0,125.75
2024-10-15 09:00:00,5.35,5.8,37.0,125.75,37.0,125.75
2024-10-15 10:00:00,5.89,6.35,37.0,125.75,37.0,125.75
2024-10-15 11:00:00,5.78,6.18,37.0,125.75,37.0,125.75
2024-10-15 12:00:00,5.98,6.38,37.0,125.75,37.0,125.75
2024-10-15 13:00:00,6.61,7.09,37.0,125.75,37.0,125.75
2024-10-15 14:00:00,7.43,8.04,37.0,125.75,37.0,125.75
2024-10-15 15:00:00,7.61,8.23,37.0,125.75,37.0,125.75
2024-10-15 16:00:00,7.85,8.51,37.0,125.75,37.0,125.75
2024-10-15 17:00:00,8.16,8.83,37.0,125.75,37.0,125.75
2024-10-15 18:00:00,7.9,8.57,37.0,125.75,37.0,125.75
2024-10-15 19:00:00,7.49,8.09,37.0,125.75,37.0,125.75
2024-10-15 20:00:00,7.3,7.85,37.0,125.75,37.0,125.75
2024-10-15 21:00:00,6.96,7.41,37.0,125.75,37.0,125.75
2024-10-15 22:00:00,5.02,5.32,37.0,125.75,37.0,125.75
2024-10-15 23:00:00,4.53,4.68,37.0,125.75,37.0,125.75
2024-10-16 00:00:00,4.17,4.22,37.0,125.75,37.0,125.75
2024-10-16 01:00:00,3.88,3.93,37.0,125.75,37.0,125.75
2024-10-16 02:00:00,4.12,4.22,37.0,125.75,37.0,125.75
2024-10-16 03:00:00,4.12,4.22,37.0,125.75,37.0,125.75
2024-10-16 04:00:00,3.75,3.85,37.0,125.75,37.0,125.75
2024-10-16 05:00:00,3.51,3.61,37.0,125.75,37.0,125.75
2024-10-16 06:00:00,3.25,3.35,37.0,125.75,37.0,125.75
2024-10-16 07:00:00,3.3,3.35,37.0,125.75,37.0,125.75
2024-10-16 08:00:00,2.67,2.74,37.0,125.75,37.0,125.75
2024-10-16 09:00:00,2.58,2.62,37.0,125.75,37.0,125.75
2024-10-16 10:00:00,2.39,2.39,37.0,125.75,37.0,125.75
2024-10-16 11:00:00,1.85,1.8,37.0,125.75,37.0,125.75
2024-10-16 12:00:00,1.86,1.87,37.0,125.75,37.0,125.75
2024-10-16 13:00:00,2.71,2.72,37.0,125.75,37.0,125.75
2024-10-16 14:00:00,3.26,3.3,37.0,125.75,37.0,125.75
2024-10-16 15:00:00,3.12,3.18,37.0,125.75,37.0,125.75
2024-10-16 16:00:00,2.91,2.95,37.0,125.75,37.0,125.75
2024-10-16 17:00:00,2.75,2.89,37.0,125.75,37.0,125.75
2024-10-16 18:00:00,2.69,2.78,37.0,125.75,37.0,125.75
2024-10-16 19:00:00,2.88,3.02,37.0,125.75,37.0,125.75
2024-10-16 20:00:00,2.58,2.62,37.0,125.75,37.0,125.75
2024-10-16 21:00:00,2.91,2.98,37.0,125.75,37.0,125.75
2024-10-16 22:00:00,4.97,5.13,37.0,125.75,37.0,125.75
2024-10-16 23:00:00,5.45,5.66,37.0,125.75,37.0,125.75
2024-10-17 00:00:00,5.66,5.98,37.0,125.75,37.0,125.75
2024-10-17 01:00:00,5.85,6.2,37.0,125.75,37.0,125.75
2024-10-17 02:00:00,5.71,6.1,37.0,125.75,37.0,125.75
2024-10-17 03:00:00,5.36,5.76,37.0,125.75,37.0,125.75
2024-10-17 04:00:00,4.87,5.26,37.0,125.75,37.0,125.75
2024-10-17 05:00:00,4.75,5.13,37.0,125.75,37.0,125.75
2024-10-17 06:00:00,4.93,5.41,37.0,125.75,37.0,125.75
2024-10-17 07:00:00,5.27,5.73,37.0,125.75,37.0,125.75
2024-10-17 08:00:00,5.73,6.31,37.0,125.75,37.0,125.75
2024-10-17 09:00:00,5.4,6.07,37.0,125.75,37.0,125.75
2024-10-17 10:00:00,4.99,5.7,37.0,125.75,37.0,125.75
2024-10-17 11:00:00,5.08,5.93,37.0,125.75,37.0,125.75
2024-10-17 12:00:00,4.97,6.0,37.0,125.75,37.0,125.75
2024-10-17 13:00:00,4.71,5.82,37.0,125.75,37.0,125.75
2024-10-17 14:00:00,6.18,7.5,37.0,125.75,37.0,125.75
2024-10-17 15:00:00,7.04,8.36,37.0,125.75,37.0,125.75
2024-10-17 16:00:00,6.93,8.11,37.0,125.75,37.0,125.75
2024-10-17 17:00:00,6.37,7.21,37.0,125.75,37.0,125.75
2024-10-17 18:00:00,6.26,7.04,37.0,125.75,37.0,125.75
2024-10-17 19:00:00,6.49,7.22,37.0,125.75,37.0,125.75
2024-10-17 20:00:00,6.23,6.88,37.0,125.75,37.0,125.75
2024-10-17 21:00:00,6.11,6.73,37.0,125.75,37.0,125.75
2024-10-17 22:00:00,6.77,7.22,37.0,125.75,37.0,125.75
2024-10-17 23:00:00,7.44,8.26,37.0,125.75,37.0,125.75
2024-10-18 00:00:00,7.97,8.86,37.0,125.75,37.0,125.75
2024-10-18 01:00:00,8.75,9.85,37.0,125.75,37.0,125.75
2024-10-18 02:00:00,9.46,10.81,37.0,125.75,37.0,125.75
2024-10-18 03:00:00,10.02,11.48,37.0,125.75,37.0,125.75
2024-10-18 04:00:00,11.12,13.01,37.0,125.75,37.0,125.75
2024-10-18 05:00:00,9.97,11.59,37.0,125.75,37.0,125.75
2024-10-18 06:00:00,6.82,8.16,37.0,125.75,37.0,125.75
2024-10-18 07:00:00,6.85,8.91,37.0,125.75,37.0,125.75
2024-10-18 08:00:00,4.2,5.48,37.0,125.75,37.0,125.75
2024-10-18 09:00:00,4.01,4.16,37.0,125.75,37.0,125.75
2024-10-18 10:00:00,7.5,8.25,37.0,125.75,37.0,125.75
2024-10-18 11:00:00,7.05,7.45,37.0,125.75,37.0,125.75
2024-10-18 12:00:00,5.56,5.81,37.0,125.75,37.0,125.75
2024-10-18 13:00:00,3.41,3.45,37.0,125.75,37.0,125.75
2024-10-18 14:00:00,2.93,2.74,37.0,125.75,37.0,125.75
2024-10-18 15:00:00,8.96,9.62,37.0,125.75,37.0,125.75
2024-10-18 16:00:00,10.35,11.55,37.0,125.75,37.0,125.75
2024-10-18 17:00:00,9.87,11.31,37.0,125.75,37.0,125.75
2024-10-18 18:00:00,10.76,12.31,37.0,125.75,37.0,125.75
2024-10-18 19:00:00,11.08,12.73,37.0,125.75,37.0,125.75
2024-10-18 20:00:00,11.85,13.6,37.0,125.75,37.0,125.75
2024-10-18 21:00:00,12.96,14.91,37.0,125.75,37.0,125.75
2024-10-18 22:00:00,12.53,14.05,37.0,125.75,37.0,125.75
2024-10-18 23:00:00,12.66,14.34,37.0,125.75,37.0,125.75
2024-10-19 00:00:00,12.67,14.23,37.0,125.75,37.0,125.75
2024-10-19 01:00:00,12.66,14.11,37.0,125.75,37.0,125.75
2024-10-19 02:00:00,12.36,13.77,37.0,125.75,37.0,125.75
2024-10-19 03:00:00,12.03,13.34,37.0,125.75,37.0,125.75
2024-10-19 04:00:00,12.21,13.51,37.0,125.75,37.0,125.75
2024-10-19 05:00:00,12.15,13.5,37.0,125.75,37.0,125.75
2024-10-19 06:00:00,11.87,13.16,37.0,125.75,37.0,125.75
2024-10-19 07:00:00,11.63,12.87,37.0,125.75,37.0,125.75
2024-10-19 08:00:00,11.5,12.7,37.0,125.75,37.0,125.75
2024-10-19 09:00:00,11.16,12.29,37.0,125.75,37.0,125.75
2024-10-19 10:00:00,11.9,13.46,37.0,125.75,37.0,125.75
2024-10-19 11:00:00,11.22,12.6,37.0,125.75,37.0,125.75
2024-10-19 12:00:00,10.19,11.35,37.0,125.75,37.0,125.75
2024-10-19 13:00:00,10.55,11.84,37.0,125.75,37.0,125.75
2024-10-19 14:00:00,10.8,12.2,37.0,125.75,37.0,125.75
2024-10-19 15:00:00,10.81,12.11,37.0,125.75,37.0,125.75
2024-10-19 16:00:00,10.9,12.15,37.0,125.75,37.0,125.75
2024-10-19 17:00:00,11.1,12.4,37.0,125.75,37.0,125.75
2024-10-19 18:00:00,11.45,12.85,37.0,125.75,37.0,125.75
2024-10-19 19:00:00,11.65,13.2,37.0,125.75,37.0,125.75
2024-10-19 20:00:00,11.8,13.4,37.0,125.75,37.0,125.75
2024-10-19 21:00:00,11.85,13.45,37.0,125.75,37.0,125.75
2024-10-19 22:00:00,10.77,11.93,37.0,125.75,37.0,125.75
2024-10-19 23:00:00,11.06,12.32,37.0,125.75,37.0,125.75
2024-10-20 00:00:00,11.14,12.56,37.0,125.75,37.0,125.75
2024-10-20 01:00:00,11.02,12.43,37.0,125.75,37.0,125.75
2024-10-20 02:00:00,10.19,11.41,37.0,125.75,37.0,125.75
2024-10-20 03:00:00,9.78,10.9,37.0,125.75,37.0,125.75
2024-10-20 04:00:00,9.76,10.83,37.0,125.75,37.0,125.75
2024-10-20 05:00:00,9.64,10.72,37.0,125.75,37.0,125.75
2024-10-20 06:00:00,9.63,10.73,37.0,125.75,37.0,125.75
2024-10-20 07:00:00,9.46,10.52,37.0,125.75,37.0,125.75
2024-10-20 08:00:00,9.61,10.59,37.0,125.75,37.0,125.75
2024-10-20 09:00:00,10.03,11.05,37.0,125.75,37.0,125.75
2024-10-20 10:00:00,9.2,9.96,37.0,125.75,37.0,125.75
2024-10-20 11:00:00,10.14,11.08,37.0,125.75,37.0,125.75
2024-10-20 12:00:00,10.29,11.29,37.0,125.75,37.0,125.75
2024-10-20 13:00:00,9.92,10.94,37.0,125.75,37.0,125.75
2024-10-20 14:00:00,9.28,10.11,37.0,125.75,37.0,125.75
2024-10-20 15:00:00,8.92,9.64,37.0,125.75,37.0,125.75
2024-10-20 16:00:00,9.24,10.04,37.0,125.75,37.0,125.75
2024-10-20 17:00:00,9.0,9.76,37.0,125.75,37.0,125.75
2024-10-20 18:00:00,9.36,10.11,37.0,125.75,37.0,125.75
2024-10-20 19:00:00,9.18,9.91,37.0,125.75,37.0,125.75
2024-10-20 20:00:00,9.46,10.29,37.0,125.75,37.0,125.75
2024-10-20 21:00:00,9.06,9.89,37.0,125.75,37.0,125.75
2024-10-20 22:00:00,7.84,8.25,37.0,125.75,37.0,125.75
2024-10-20 23:00:00,6.92,7.29,37.0,125.75,37.0,125.75
2024-10-21 00:00:00,5.49,5.58,37.0,125.75,37.0,125.75
2024-10-21 01:00:00,5.8,5.96,37.0,125.75,37.0,125.75
2024-10-21 02:00:00,5.48,5.7,37.0,125.75,37.0,125.75
2024-10-21 03:00:00,5.35,5.55,37.0,125.75,37.0,125.75
2024-10-21 04:00:00,5.38,5.62,37.0,125.75,37.0,125.75
2024-10-21 05:00:00,4.97,5.21,37.0,125.75,37.0,125.75
2024-10-21 06:00:00,4.73,4.94,37.0,125.75,37.0,125.75
2024-10-21 07:00:00,4.98,5.26,37.0,125.75,37.0,125.75
2024-10-21 08:00:00,5.06,5.31,37.0,125.75,37.0,125.75
2024-10-21 09:00:00,5.08,5.32,37.0,125.75,37.0,125.75
2024-10-21 10:00:00,2.15,2.19,37.0,125.75,37.0,125.75
2024-10-21 11:00:00,3.86,4.02,37.0,125.75,37.0,125.75
2024-10-21 12:00:00,4.99,5.24,37.0,125.75,37.0,125.75
2024-10-21 13:00:00,5.84,6.19,37.0,125.75,37.0,125.75
2024-10-21 14:00:00,5.22,5.53,37.0,125.75,37.0,125.75
2024-10-21 15:00:00,4.5,4.77,37.0,125.75,37.0,125.75
2024-10-21 16:00:00,3.81,3.97,37.0,125.75,37.0,125.75
2024-10-21 17:00:00,3.96,4.08,37.0,125.75,37.0,125.75
2024-10-21 18:00:00,5.12,5.33,37.0,125.75,37.0,125.75
2024-10-21 19:00:00,5.82,6.13,37.0,125.75,37.0,125.75
2024-10-21 20:00:00,6.2,6.53,37.0,125.75,37.0,125.75
2024-10-21 21:00:00,6.63,7.01,37.0,125.75,37.0,125.75
2024-10-21 22:00:00,6.06,6.52,37.0,125.75,37.0,125.75
2024-10-21 23:00:00,5.96,6.44,37.0,125.75,37.0,125.75
2024-10-22 00:00:00,4.41,4.68,37.0,125.75,37.0,125.75
2024-10-22 01:00:00,3.71,3.94,37.0,125.75,37.0,125.75
2024-10-22 02:00:00,2.86,3.01,37.0,125.75,37.0,125.75
2024-10-22 03:00:00,2.97,3.04,37.0,125.75,37.0,125.75
2024-10-22 04:00:00,3.32,3.51,37.0,125.75,37.0,125.75
2024-10-22 05:00:00,3.72,3.99,37.0,125.75,37.0,125.75
2024-10-22 06:00:00,3.83,4.09,37.0,125.75,37.0,125.75
2024-10-22 07:00:00,4.29,4.66,37.0,125.75,37.0,125.75
2024-10-22 08:00:00,4.77,5.1,37.0,125.75,37.0,125.75
2024-10-22 09:00:00,5.93,6.44,37.0,125.75,37.0,125.75
2024-10-22 10:00:00,8.07,9.07,37.0,125.75,37.0,125.75
2024-10-22 11:00:00,10.31,11.78,37.0,125.75,37.0,125.75
2024-10-22 12:00:00,10.83,12.45,37.0,125.75,37.0,125.75
2024-10-22 13:00:00,11.62,13.42,37.0,125.75,37.0,125.75
2024-10-22 14:00:00,13.77,15.91,37.0,125.75,37.0,125.75
2024-10-22 15:00:00,14.18,16.5,37.0,125.75,37.0,125.75
2024-10-22 16:00:00,13.43,15.54,37.0,125.75,37.0,125.75
2024-10-22 17:00:00,13.43,15.4,37.0,125.75,37.0,125.75
2024-10-22 18:00:00,14.3,16.29,37.0,125.75,37.0,125.75
2024-10-22 19:00:00,14.76,16.84,37.0,125.75,37.0,125.75
2024-10-22 20:00:00,15.16,17.31,37.0,125.75,37.0,125.75
2024-10-22 21:00:00,16.16,18.5,37.0,125.75,37.0,125.75
2024-10-22 22:00:00,13.95,15.78,37.0,125.75,37.0,125.75
2024-10-22 23:00:00,13.38,14.92,37.0,125.75,37.0,125.75
2024-10-23 00:00:00,13.3,14.79,37.0,125.75,37.0,125.75
2024-10-23 01:00:00,12.54,13.89,37.0,125.75,37.0,125.75
2024-10-23 02:00:00,11.71,12.84,37.0,125.75,37.0,125.75
2024-10-23 03:00:00,10.97,12.0,37.0,125.75,37.0,125.75
2024-10-23 04:00:00,11.08,12.07,37.0,125.75,37.0,125.75
2024-10-23 05:00:00,11.16,12.25,37.0,125.75,37.0,125.75
2024-10-23 06:00:00,10.61,11.63,37.0,125.75,37.0,125.75
2024-10-23 07:00:00,10.08,11.0,37.0,125.75,37.0,125.75
2024-10-23 08:00:00,9.79,10.61,37.0,125.75,37.0,125.75
2024-10-23 09:00:00,9.8,10.57,37.0,125.75,37.0,125.75
2024-10-23 10:00:00,8.11,8.64,37.0,125.75,37.0,125.75
2024-10-23 11:00:00,7.84,8.28,37.0,125.75,37.0,125.75
2024-10-23 12:00:00,7.69,8.15,37.0,125.75,37.0,125.75
2024-10-23 13:00:00,7.65,8.11,37.0,125.75,37.0,125.75
2024-10-23 14:00:00,7.43,7.87,37.0,125.75,37.0,125.75
2024-10-23 15:00:00,7.23,7.72,37.0,125.75,37.0,125.75
2024-10-23 16:00:00,7.05,7.53,37.0,125.75,37.0,125.75
2024-10-23 17:00:00,6.27,6.61,37.0,125.75,37.0,125.75
2024-10-23 18:00:00,5.49,5.78,37.0,125.75,37.0,125.75
2024-10-23 19:00:00,5.07,5.25,37.0,125.75,37.0,125.75
2024-10-23 20:00:00,4.64,4.82,37.0,125.75,37.0,125.75
2024-10-23 21:00:00,4.47,4.64,37.0,125.75,37.0,125.75
2024-10-23 22:00:00,3.13,3.16,37.0,125.75,37.0,125.75
2024-10-23 23:00:00,3.26,3.27,37.0,125.75,37.0,125.75
2024-10-24 00:00:00,3.18,3.23,37.0,125.75,37.0,125.75
2024-10-24 01:00:00,2.57,2.59,37.0,125.75,37.0,125.75
2024-10-24 02:00:00,2.38,2.39,37.0,125.75,37.0,125.75
2024-10-24 03:00:00,2.62,2.59,37.0,125.75,37.0,125.75
2024-10-24 04:00:00,2.53,2.55,37.0,125.75,37.0,125.75
2024-10-24 05:00:00,2.66,2.72,37.0,125.75,37.0,125.75
2024-10-24 06:00:00,3.37,3.51,37.0,125.75,37.0,125.75
2024-10-24 07:00:00,4.35,4.55,37.0,125.75,37.0,125.75
2024-10-24 08:00:00,4.75,5.0,37.0,125.75,37.0,125.75
2024-10-24 09:00:00,4.53,4.78,37.0,125.75,37.0,125.75
2024-10-24 10:00:00,3.79,3.95,37.0,125.75,37.0,125.75
2024-10-24 11:00:00,4.04,4.2,37.0,125.75,37.0,125.75
2024-10-24 12:00:00,4.25,4.47,37.0,125.75,37.0,125.75
2024-10-24 13:00:00,4.67,4.92,37.0,125.75,37.0,125.75
2024-10-24 14:00:00,5.48,5.79,37.0,125.75,37.0,125.75
2024-10-24 15:00:00,6.02,6.4,37.0,125.75,37.0,125.75
2024-10-24 16:00:00,6.22,6.61,37.0,125.75,37.0,125.75
2024-10-24 17:00:00,6.2,6.58,37.0,125.75,37.0,125.75
2024-10-24 18:00:00,6.35,6.73,37.0,125.75,37.0,125.75
2024-10-24 19:00:00,6.55,6.95,37.0,125.75,37.0,125.75
2024-10-24 20:00:00,6.51,6.94,37.0,125.75,37.0,125.75
2024-10-24 21:00:00,6.46,6.89,37.0,125.75,37.0,125.75
2024-10-24 22:00:00,5.64,6.0,37.0,125.75,37.0,125.75
2024-10-24 23:00:00,6.11,6.46,37.0,125.75,37.0,125.75
2024-10-25 00:00:00,6.9,7.4,37.0,125.75,37.0,125.75
2024-10-25 01:00:00,6.99,7.59,37.0,125.75,37.0,125.75
2024-10-25 02:00:00,6.83,7.42,37.0,125.75,37.0,125.75
2024-10-25 03:00:00,6.63,7.23,37.0,125.75,37.0,125.75
2024-10-25 04:00:00,5.91,6.4,37.0,125.75,37.0,125.75
2024-10-25 05:00:00,4.65,5.06,37.0,125.75,37.0,125.75
2024-10-25 06:00:00,3.83,4.11,37.0,125.75,37.0,125.75
2024-10-25 07:00:00,4.25,4.52,37.0,125.75,37.0,125.75
2024-10-25 08:00:00,4.94,5.25,37.0,125.75,37.0,125.75
2024-10-25 09:00:00,5.48,5.88,37.0,125.75,37.0,125.75
2024-10-25 10:00:00,6.2,6.69,37.0,125.75,37.0,125.75
2024-10-25 11:00:00,6.44,6.97,37.0,125.75,37.0,125.75
2024-10-25 12:00:00,6.27,6.8,37.0,125.75,37.0,125.75
2024-10-25 13:00:00,6.09,6.64,37.0,125.75,37.0,125.75
2024-10-25 14:00:00,5.88,6.49,37.0,125.75,37.0,125.75
2024-10-25 15:00:00,5.7,6.19,37.0,125.75,37.0,125.75
2024-10-25 16:00:00,5.59,6.08,37.0,125.75,37.0,125.75
2024-10-25 17:00:00,5.53,5.92,37.0,125.75,37.0,125.75
2024-10-25 18:00:00,5.57,5.96,37.0,125.75,37.0,125.75
2024-10-25 19:00:00,5.6,6.0,37.0,125.75,37.0,125.75
2024-10-25 20:00:00,5.6,6.0,37.0,125.75,37.0,125.75
2024-10-25 21:00:00,5.6,5.95,37.0,125.75,37.0,125.75
2024-10-25 22:00:00,4.73,4.98,37.0,125.75,37.0,125.75
2024-10-25 23:00:00,5.52,5.77,37.0,125.75,37.0,125.75
2024-10-26 00:00:00,5.85,6.25,37.0,125.75,37.0,125.75
2024-10-26 01:00:00,6.03,6.43,37.0,125.75,37.0,125.75
2024-10-26 02:00:00,6.18,6.65,37.0,125.75,37.0,125.75
2024-10-26 03:00:00,5.44,5.82,37.0,125.75,37.0,125.75
2024-10-26 04:00:00,4.2,4.52,37.0,125.75,37.0,125.75
2024-10-26 05:00:00,2.94,3.19,37.0,125.75,37.0,125.75
2024-10-26 06:00:00,1.34,1.49,37.0,125.75,37.0,125.75
2024-10-26 07:00:00,0.54,0.67,37.0,125.75,37.0,125.75
2024-10-26 08:00:00,1.24,1.39,37.0,125.75,37.0,125.75
2024-10-26 09:00:00,0.95,1.04,37.0,125.75,37.0,125.75
2024-10-26 10:00:00,0.36,0.47,37.0,125.75,37.0,125.75
2024-10-26 11:00:00,0.92,0.97,37.0,125.75,37.0,125.75
2024-10-26 12:00:00,1.6,1.7,37.0,125.75,37.0,125.75
2024-10-26 13:00:00,1.41,1.51,37.0,125.75,37.0,125.75
2024-10-26 14:00:00,1.72,1.77,37.0,125.75,37.0,125.75
2024-10-26 15:00:00,2.28,2.34,37.0,125.75,37.0,125.75
2024-10-26 16:00:00,2.4,2.53,37.0,125.75,37.0,125.75
2024-10-26 17:00:00,2.79,3.01,37.0,125.75,37.0,125.75
2024-10-26 18:00:00,3.44,3.64,37.0,125.75,37.0,125.75
2024-10-26 19:00:00,4.88,5.18,37.0,125.75,37.0,125.75
2024-10-26 20:00:00,5.32,5.61,37.0,125.75,37.0,125.75
2024-10-26 21:00:00,4.63,4.88,37.0,125.75,37.0,125.75
2024-10-26 22:00:00,3.64,3.71,37.0,125.75,37.0,125.75
2024-10-26 23:00:00,3.41,3.52,37.0,125.75,37.0,125.75
2024-10-27 00:00:00,4.63,4.85,37.0,125.75,37.0,125.75
2024-10-27 01:00:00,5.45,5.77,37.0,125.75,37.0,125.75
2024-10-27 02:00:00,6.03,6.45,37.0,125.75,37.0,125.75
2024-10-27 03:00:00,6.44,6.97,37.0,125.75,37.0,125.75
2024-10-27 04:00:00,6.27,6.7,37.0,125.75,37.0,125.75
2024-10-27 05:00:00,6.43,6.9,37.0,125.75,37.0,125.75
2024-10-27 06:00:00,6.47,6.9,37.0,125.75,37.0,125.75
2024-10-27 07:00:00,7.07,7.57,37.0,125.75,37.0,125.75
2024-10-27 08:00:00,7.62,8.22,37.0,125.75,37.0,125.75
2024-10-27 09:00:00,7.86,8.47,37.0,125.75,37.0,125.75
2024-10-27 10:00:00,7.75,8.35,37.0,125.75,37.0,125.75
2024-10-27 11:00:00,7.85,8.52,37.0,125.75,37.0,125.75
2024-10-27 12:00:00,7.47,8.01,37.0,125.75,37.0,125.75
2024-10-27 13:00:00,8.07,8.67,37.0,125.75,37.0,125.75
2024-10-27 14:00:00,8.18,8.75,37.0,125.75,37.0,125.75
2024-10-27 15:00:00,7.9,8.44,37.0,125.75,37.0,125.75
2024-10-27 16:00:00,7.55,8.09,37.0,125.75,37.0,125.75
2024-10-27 17:00:00,6.83,7.27,37.0,125.75,37.0,125.75
2024-10-27 18:00:00,5.74,5.99,37.0,125.75,37.0,125.75
2024-10-27 19:00:00,5.0,5.16,37.0,125.75,37.0,125.75
2024-10-27 20:00:00,4.67,4.77,37.0,125.75,37.0,125.75
2024-10-27 21:00:00,4.37,4.42,37.0,125.75,37.0,125.75
2024-10-27 22:00:00,2.82,2.85,37.0,125.75,37.0,125.75
2024-10-27 23:00:00,2.26,2.27,37.0,125.75,37.0,125.75
2024-10-28 00:00:00,2.52,2.56,37.0,125.75,37.0,125.75
2024-10-28 01:00:00,1.75,1.79,37.0,125.75,37.0,125.75
2024-10-28 02:00:00,1.93,1.97,37.0,125.75,37.0,125.75
2024-10-28 03:00:00,2.59,2.69,37.0,125.75,37.0,125.75
2024-10-28 04:00:00,3.48,3.64,37.0,125.75,37.0,125.75
2024-10-28 05:00:00,3.8,3.96,37.0,125.75,37.0,125.75
2024-10-28 06:00:00,3.96,4.16,37.0,125.75,37.0,125.75
2024-10-28 07:00:00,3.55,3.81,37.0,125.75,37.0,125.75
2024-10-28 08:00:00,3.05,3.25,37.0,125.75,37.0,125.75
2024-10-28 09:00:00,2.95,3.15,37.0,125.75,37.0,125.75
2024-10-28 10:00:00,1.41,1.55,37.0,125.75,37.0,125.75
2024-10-28 11:00:00,2.5,2.67,37.0,125.75,37.0,125.75
2024-10-28 12:00:00,4.23,4.46,37.0,125.75,37.0,125.75
2024-10-28 13:00:00,5.72,6.3,37.0,125.75,37.0,125.75
2024-10-28 14:00:00,7.59,8.42,37.0,125.75,37.0,125.75
2024-10-28 15:00:00,9.15,10.15,37.0,125.75,37.0,125.75
2024-10-28 16:00:00,9.99,11.19,37.0,125.75,37.0,125.75
2024-10-28 17:00:00,10.54,11.93,37.0,125.75,37.0,125.75
2024-10-28 18:00:00,10.54,11.97,37.0,125.75,37.0,125.75
2024-10-28 19:00:00,10.15,11.54,37.0,125.75,37.0,125.75
2024-10-28 20:00:00,9.92,11.16,37.0,125.75,37.0,125.75
2024-10-28 21:00:00,9.53,10.62,37.0,125.75,37.0,125.75
2024-10-28 22:00:00,7.1,7.66,37.0,125.75,37.0,125.75
2024-10-28 23:00:00,6.87,7.28,37.0,125.75,37.0,125.75
2024-10-29 00:00:00,6.95,7.41,37.0,125.75,37.0,125.75
2024-10-29 01:00:00,6.31,6.71,37.0,125.75,37.0,125.75
2024-10-29 02:00:00,5.42,5.65,37.0,125.75,37.0,125.75
2024-10-29 03:00:00,4.46,4.58,37.0,125.75,37.0,125.75
2024-10-29 04:00:00,4.31,4.48,37.0,125.75,37.0,125.75
2024-10-29 05:00:00,4.55,4.74,37.0,125.75,37.0,125.75
2024-10-29 06:00:00,4.47,4.71,37.0,125.75,37.0,125.75
2024-10-29 07:00:00,4.25,4.5,37.0,125.75,37.0,125.75
2024-10-29 08:00:00,3.93,4.09,37.0,125.75,37.0,125.75
2024-10-29 09:00:00,3.74,3.92,37.0,125.75,37.0,125.75
2024-10-29 10:00:00,2.01,2.0,37.0,125.75,37.0,125.75
2024-10-29 11:00:00,2.71,2.82,37.0,125.75,37.0,125.75
2024-10-29 12:00:00,3.17,3.28,37.0,125.75,37.0,125.75
2024-10-29 13:00:00,2.75,2.84,37.0,125.75,37.0,125.75
2024-10-29 14:00:00,2.49,2.57,37.0,125.75,37.0,125.75
2024-10-29 15:00:00,3.3,3.41,37.0,125.75,37.0,125.75
2024-10-29 16:00:00,4.4,4.55,37.0,125.75,37.0,125.75
2024-10-29 17:00:00,5.64,5.89,37.0,125.75,37.0,125.75
2024-10-29 18:00:00,6.17,6.46,37.0,125.75,37.0,125.75
2024-10-29 19:00:00,6.13,6.46,37.0,125.75,37.0,125.75
2024-10-29 20:00:00,5.85,6.18,37.0,125.75,37.0,125.75
2024-10-29 21:00:00,5.83,6.17,37.0,125.75,37.0,125.75
2024-10-29 22:00:00,5.95,6.27,37.0,125.75,37.0,125.75
2024-10-29 23:00:00,5.44,5.73,37.0,125.75,37.0,125.75
2024-10-30 00:00:00,5.29,5.48,37.0,125.75,37.0,125.75
2024-10-30 01:00:00,4.71,4.91,37.0,125.75,37.0,125.75
2024-10-30 02:00:00,3.85,3.99,37.0,125.75,37.0,125.75
2024-10-30 03:00:00,3.43,3.54,37.0,125.75,37.0,125.75
2024-10-30 04:00:00,3.05,3.16,37.0,125.75,37.0,125.75
2024-10-30 05:00:00,2.14,2.21,37.0,125.75,37.0,125.75
