timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-08-19 16:00:00,8.3,9.95,31.0,122.5,31.0,122.5
2025-08-19 17:00:00,7.86,9.37,31.0,122.5,31.0,122.5
2025-08-19 18:00:00,7.15,8.41,31.0,122.5,31.0,122.5
2025-08-19 19:00:00,6.65,7.75,31.0,122.5,31.0,122.5
2025-08-19 20:00:00,6.11,7.1,31.0,122.5,31.0,122.5
2025-08-19 21:00:00,5.51,6.33,31.0,122.5,31.0,122.5
2025-08-19 22:00:00,4.68,5.41,31.0,122.5,31.0,122.5
2025-08-19 23:00:00,4.85,5.58,31.0,122.5,31.0,122.5
2025-08-20 00:00:00,6.05,7.02,31.0,122.5,31.0,122.5
2025-08-20 01:00:00,6.8,7.96,31.0,122.5,31.0,122.5
2025-08-20 02:00:00,6.86,8.14,31.0,122.5,31.0,122.5
2025-08-20 03:00:00,6.75,8.06,31.0,122.5,31.0,122.5
2025-08-20 04:00:00,6.58,7.95,31.0,122.5,31.0,122.5
2025-08-20 05:00:00,6.45,7.83,31.0,122.5,31.0,122.5
2025-08-20 06:00:00,6.12,7.47,31.0,122.5,31.0,122.5
2025-08-20 07:00:00,5.88,7.27,31.0,122.5,31.0,122.5
2025-08-20 08:00:00,5.96,7.44,31.0,122.5,31.0,122.5
2025-08-20 09:00:00,6.2,7.91,31.0,122.5,31.0,122.5
2025-08-20 10:00:00,5.42,7.22,31.0,122.5,31.0,122.5
2025-08-20 11:00:00,6.16,8.14,31.0,122.5,31.0,122.5
2025-08-20 12:00:00,6.74,8.88,31.0,122.5,31.0,122.5
2025-08-20 13:00:00,6.62,9.0,31.0,122.5,31.0,122.5
2025-08-20 14:00:00,6.34,8.73,31.0,122.5,31.0,122.5
2025-08-20 15:00:00,6.19,8.28,31.0,122.5,31.0,122.5
2025-08-20 16:00:00,5.71,7.42,31.0,122.5,31.0,122.5
2025-08-20 17:00:00,5.34,6.82,31.0,122.5,31.0,122.5
2025-08-20 18:00:00,5.11,6.39,31.0,122.5,31.0,122.5
2025-08-20 19:00:00,5.57,6.77,31.0,122.5,31.0,122.5
2025-08-20 20:00:00,6.07,7.23,31.0,122.5,31.0,122.5
2025-08-20 21:00:00,6.08,7.16,31.0,122.5,31.0,122.5
2025-08-20 22:00:00,5.33,6.27,31.0,122.5,31.0,122.5
2025-08-20 23:00:00,5.39,6.34,31.0,122.5,31.0,122.5
2025-08-21 00:00:00,5.28,6.2,31.0,122.5,31.0,122.5
2025-08-21 01:00:00,5.01,5.93,31.0,122.5,31.0,122.5
2025-08-21 02:00:00,5.18,6.15,31.0,122.5,31.0,122.5
2025-08-21 03:00:00,5.28,6.4,31.0,122.5,31.0,122.5
2025-08-21 04:00:00,5.18,6.47,31.0,122.5,31.0,122.5
2025-08-21 05:00:00,5.31,6.79,31.0,122.5,31.0,122.5
2025-08-21 06:00:00,5.62,7.29,31.0,122.5,31.0,122.5
2025-08-21 07:00:00,6.34,8.22,31.0,122.5,31.0,122.5
2025-08-21 08:00:00,6.75,8.74,31.0,122.5,31.0,122.5
2025-08-21 09:00:00,6.94,9.05,31.0,122.5,31.0,122.5
2025-08-21 10:00:00,6.79,9.19,31.0,122.5,31.0,122.5
2025-08-21 11:00:00,6.9,9.39,31.0,122.5,31.0,122.5
2025-08-21 12:00:00,6.75,9.31,31.0,122.5,31.0,122.5
2025-08-21 13:00:00,6.43,8.86,31.0,122.5,31.0,122.5
2025-08-21 14:00:00,6.61,9.08,31.0,122.5,31.0,122.5
2025-08-21 15:00:00,6.85,9.47,31.0,122.5,31.0,122.5
2025-08-21 16:00:00,7.23,9.77,31.0,122.5,31.0,122.5
2025-08-21 17:00:00,7.68,10.2,31.0,122.5,31.0,122.5
2025-08-21 18:00:00,7.96,10.5,31.0,122.5,31.0,122.5
2025-08-21 19:00:00,8.58,10.97,31.0,122.5,31.0,122.5
2025-08-21 20:00:00,8.45,10.74,31.0,122.5,31.0,122.5
2025-08-21 21:00:00,7.99,10.3,31.0,122.5,31.0,122.5
2025-08-21 22:00:00,6.82,9.1,31.0,122.5,31.0,122.5
2025-08-21 23:00:00,6.54,8.76,31.0,122.5,31.0,122.5
2025-08-22 00:00:00,6.26,8.35,31.0,122.5,31.0,122.5
2025-08-22 01:00:00,5.85,7.73,31.0,122.5,31.0,122.5
2025-08-22 02:00:00,5.7,7.54,31.0,122.5,31.0,122.5
2025-08-22 03:00:00,5.69,7.51,31.0,122.5,31.0,122.5
2025-08-22 04:00:00,5.71,7.48,31.0,122.5,31.0,122.5
2025-08-22 05:00:00,5.87,7.77,31.0,122.5,31.0,122.5
2025-08-22 06:00:00,5.9,7.84,31.0,122.5,31.0,122.5
2025-08-22 07:00:00,5.9,7.96,31.0,122.5,31.0,122.5
2025-08-22 08:00:00,6.07,8.2,31.0,122.5,31.0,122.5
2025-08-22 09:00:00,6.41,8.69,31.0,122.5,31.0,122.5
2025-08-22 10:00:00,6.46,8.95,31.0,122.5,31.0,122.5
2025-08-22 11:00:00,6.98,9.66,31.0,122.5,31.0,122.5
2025-08-22 12:00:00,7.16,9.85,31.0,122.5,31.0,122.5
2025-08-22 13:00:00,7.58,10.12,31.0,122.5,31.0,122.5
2025-08-22 14:00:00,8.25,10.9,31.0,122.5,31.0,122.5
2025-08-22 15:00:00,8.53,11.16,31.0,122.5,31.0,122.5
2025-08-22 16:00:00,8.25,10.83,31.0,122.5,31.0,122.5
2025-08-22 17:00:00,8.01,10.55,31.0,122.5,31.0,122.5
2025-08-22 18:00:00,7.65,10.07,31.0,122.5,31.0,122.5
2025-08-22 19:00:00,7.21,9.81,31.0,122.5,31.0,122.5
2025-08-22 20:00:00,6.96,9.32,31.0,122.5,31.0,122.5
2025-08-22 21:00:00,6.95,9.2,31.0,122.5,31.0,122.5
2025-08-22 22:00:00,7.6,10.12,31.0,122.5,31.0,122.5
2025-08-22 23:00:00,7.35,9.93,31.0,122.5,31.0,122.5
2025-08-23 00:00:00,7.26,9.81,31.0,122.5,31.0,122.5
2025-08-23 01:00:00,7.23,9.41,31.0,122.5,31.0,122.5
2025-08-23 02:00:00,7.12,9.35,31.0,122.5,31.0,122.5
2025-08-23 03:00:00,6.92,9.21,31.0,122.5,31.0,122.5
2025-08-23 04:00:00,6.78,8.99,31.0,122.5,31.0,122.5
2025-08-23 05:00:00,6.52,8.8,31.0,122.5,31.0,122.5
2025-08-23 06:00:00,6.33,8.62,31.0,122.5,31.0,122.5
2025-08-23 07:00:00,6.32,8.61,31.0,122.5,31.0,122.5
2025-08-23 08:00:00,6.65,9.08,31.0,122.5,31.0,122.5
2025-08-23 09:00:00,7.32,9.91,31.0,122.5,31.0,122.5
2025-08-23 10:00:00,7.49,10.35,31.0,122.5,31.0,122.5
2025-08-23 11:00:00,7.9,10.96,31.0,122.5,31.0,122.5
2025-08-23 12:00:00,8.35,11.65,31.0,122.5,31.0,122.5
2025-08-23 13:00:00,8.6,11.91,31.0,122.5,31.0,122.5
2025-08-23 14:00:00,8.91,12.07,31.0,122.5,31.0,122.5
2025-08-23 15:00:00,8.98,12.08,31.0,122.5,31.0,122.5
2025-08-23 16:00:00,8.99,12.03,31.0,122.5,31.0,122.5
2025-08-23 17:00:00,9.11,12.18,31.0,122.5,31.0,122.5
2025-08-23 18:00:00,8.72,11.69,31.0,122.5,31.0,122.5
2025-08-23 19:00:00,8.56,11.43,31.0,122.5,31.0,122.5
2025-08-23 20:00:00,8.41,11.18,31.0,122.5,31.0,122.5
2025-08-23 21:00:00,8.17,10.9,31.0,122.5,31.0,122.5
2025-08-23 22:00:00,7.72,10.54,31.0,122.5,31.0,122.5
2025-08-23 23:00:00,7.82,10.62,31.0,122.5,31.0,122.5
2025-08-24 00:00:00,7.78,10.47,31.0,122.5,31.0,122.5
2025-08-24 01:00:00,7.74,10.36,31.0,122.5,31.0,122.5
2025-08-24 02:00:00,7.43,10.05,31.0,122.5,31.0,122.5
2025-08-24 03:00:00,7.2,9.71,31.0,122.5,31.0,122.5
2025-08-24 04:00:00,7.11,9.67,31.0,122.5,31.0,122.5
2025-08-24 05:00:00,7.15,9.77,31.0,122.5,31.0,122.5
2025-08-24 06:00:00,7.38,10.15,31.0,122.5,31.0,122.5
2025-08-24 07:00:00,7.88,10.83,31.0,122.5,31.0,122.5
2025-08-24 08:00:00,8.25,11.31,31.0,122.5,31.0,122.5
2025-08-24 09:00:00,8.45,11.61,31.0,122.5,31.0,122.5
2025-08-24 10:00:00,8.72,12.0,31.0,122.5,31.0,122.5
2025-08-24 11:00:00,8.74,12.06,31.0,122.5,31.0,122.5
2025-08-24 12:00:00,8.65,11.96,31.0,122.5,31.0,122.5
2025-08-24 13:00:00,8.3,11.56,31.0,122.5,31.0,122.5
2025-08-24 14:00:00,8.4,11.62,31.0,122.5,31.0,122.5
2025-08-24 15:00:00,8.65,11.77,31.0,122.5,31.0,122.5
2025-08-24 16:00:00,8.81,11.8,31.0,122.5,31.0,122.5
2025-08-24 17:00:00,9.23,12.23,31.0,122.5,31.0,122.5
2025-08-24 18:00:00,9.29,12.3,31.0,122.5,31.0,122.5
2025-08-24 19:00:00,9.17,12.08,31.0,122.5,31.0,122.5
2025-08-24 20:00:00,9.31,12.25,31.0,122.5,31.0,122.5
2025-08-24 21:00:00,9.2,12.07,31.0,122.5,31.0,122.5
2025-08-24 22:00:00,8.17,11.1,31.0,122.5,31.0,122.5
2025-08-24 23:00:00,7.31,9.98,31.0,122.5,31.0,122.5
2025-08-25 00:00:00,6.65,9.01,31.0,122.5,31.0,122.5
2025-08-25 01:00:00,6.42,8.68,31.0,122.5,31.0,122.5
2025-08-25 02:00:00,6.55,8.82,31.0,122.5,31.0,122.5
2025-08-25 03:00:00,5.88,7.96,31.0,122.5,31.0,122.5
2025-08-25 04:00:00,5.33,7.1,31.0,122.5,31.0,122.5
2025-08-25 05:00:00,5.91,7.92,31.0,122.5,31.0,122.5
2025-08-25 06:00:00,6.37,8.8,31.0,122.5,31.0,122.5
2025-08-25 07:00:00,5.43,7.8,31.0,122.5,31.0,122.5
2025-08-25 08:00:00,5.66,7.98,31.0,122.5,31.0,122.5
2025-08-25 09:00:00,7.34,10.09,31.0,122.5,31.0,122.5
2025-08-25 10:00:00,5.38,7.33,31.0,122.5,31.0,122.5
2025-08-25 11:00:00,6.62,8.95,31.0,122.5,31.0,122.5
2025-08-25 12:00:00,7.96,10.69,31.0,122.5,31.0,122.5
2025-08-25 13:00:00,8.55,11.52,31.0,122.5,31.0,122.5
2025-08-25 14:00:00,8.1,10.99,31.0,122.5,31.0,122.5
2025-08-25 15:00:00,7.45,10.07,31.0,122.5,31.0,122.5
2025-08-25 16:00:00,7.07,9.49,31.0,122.5,31.0,122.5
2025-08-25 17:00:00,6.8,9.08,31.0,122.5,31.0,122.5
2025-08-25 18:00:00,6.85,9.09,31.0,122.5,31.0,122.5
2025-08-25 19:00:00,7.17,9.5,31.0,122.5,31.0,122.5
2025-08-25 20:00:00,6.76,9.04,31.0,122.5,31.0,122.5
2025-08-25 21:00:00,6.32,8.49,31.0,122.5,31.0,122.5
2025-08-25 22:00:00,5.13,7.03,31.0,122.5,31.0,122.5
2025-08-25 23:00:00,4.78,6.5,31.0,122.5,31.0,122.5
2025-08-26 00:00:00,5.06,6.97,31.0,122.5,31.0,122.5
2025-08-26 01:00:00,4.51,6.39,31.0,122.5,31.0,122.5
2025-08-26 02:00:00,3.8,5.41,31.0,122.5,31.0,122.5
2025-08-26 03:00:00,3.34,4.61,31.0,122.5,31.0,122.5
2025-08-26 04:00:00,3.42,4.6,31.0,122.5,31.0,122.5
2025-08-26 05:00:00,3.52,4.62,31.0,122.5,31.0,122.5
2025-08-26 06:00:00,3.15,4.2,31.0,122.5,31.0,122.5
2025-08-26 07:00:00,2.91,3.86,31.0,122.5,31.0,122.5
2025-08-26 08:00:00,2.84,3.76,31.0,122.5,31.0,122.5
2025-08-26 09:00:00,3.25,4.38,31.0,122.5,31.0,122.5
2025-08-26 10:00:00,3.95,5.15,31.0,122.5,31.0,122.5
2025-08-26 11:00:00,4.65,6.32,31.0,122.5,31.0,122.5
2025-08-26 12:00:00,4.84,6.87,31.0,122.5,31.0,122.5
2025-08-26 13:00:00,5.45,7.79,31.0,122.5,31.0,122.5
2025-08-26 14:00:00,6.07,8.56,31.0,122.5,31.0,122.5
2025-08-26 15:00:00,5.95,8.5,31.0,122.5,31.0,122.5
2025-08-26 16:00:00,5.35,7.54,31.0,122.5,31.0,122.5
2025-08-26 17:00:00,4.7,6.74,31.0,122.5,31.0,122.5
2025-08-26 18:00:00,4.11,5.94,31.0,122.5,31.0,122.5
2025-08-26 19:00:00,3.86,5.57,31.0,122.5,31.0,122.5
2025-08-26 20:00:00,3.74,5.25,31.0,122.5,31.0,122.5
2025-08-26 21:00:00,3.92,5.27,31.0,122.5,31.0,122.5
2025-08-26 22:00:00,3.2,4.47,31.0,122.5,31.0,122.5
2025-08-26 23:00:00,3.41,4.46,31.0,122.5,31.0,122.5
2025-08-27 00:00:00,3.87,5.04,31.0,122.5,31.0,122.5
2025-08-27 01:00:00,4.47,5.98,31.0,122.5,31.0,122.5
2025-08-27 02:00:00,4.86,6.55,31.0,122.5,31.0,122.5
2025-08-27 03:00:00,4.78,6.6,31.0,122.5,31.0,122.5
2025-08-27 04:00:00,4.69,6.47,31.0,122.5,31.0,122.5
2025-08-27 05:00:00,4.64,6.37,31.0,122.5,31.0,122.5
2025-08-27 06:00:00,4.57,6.25,31.0,122.5,31.0,122.5
2025-08-27 07:00:00,4.72,6.41,31.0,122.5,31.0,122.5
2025-08-27 08:00:00,4.96,6.75,31.0,122.5,31.0,122.5
2025-08-27 09:00:00,5.21,7.17,31.0,122.5,31.0,122.5
2025-08-27 10:00:00,5.38,7.46,31.0,122.5,31.0,122.5
2025-08-27 11:00:00,6.31,8.68,31.0,122.5,31.0,122.5
2025-08-27 12:00:00,6.8,9.29,31.0,122.5,31.0,122.5
2025-08-27 13:00:00,6.82,9.33,31.0,122.5,31.0,122.5
2025-08-27 14:00:00,6.82,9.36,31.0,122.5,31.0,122.5
2025-08-27 15:00:00,7.03,9.62,31.0,122.5,31.0,122.5
2025-08-27 16:00:00,6.69,9.19,31.0,122.5,31.0,122.5
2025-08-27 17:00:00,6.48,8.82,31.0,122.5,31.0,122.5
2025-08-27 18:00:00,6.27,8.57,31.0,122.5,31.0,122.5
2025-08-27 19:00:00,6.26,8.5,31.0,122.5,31.0,122.5
2025-08-27 20:00:00,6.26,8.44,31.0,122.5,31.0,122.5
2025-08-27 21:00:00,6.08,8.32,31.0,122.5,31.0,122.5
2025-08-27 22:00:00,5.51,7.55,31.0,122.5,31.0,122.5
2025-08-27 23:00:00,5.32,7.25,31.0,122.5,31.0,122.5
2025-08-28 00:00:00,5.35,7.26,31.0,122.5,31.0,122.5
2025-08-28 01:00:00,5.27,7.22,31.0,122.5,31.0,122.5
2025-08-28 02:00:00,5.61,7.62,31.0,122.5,31.0,122.5
2025-08-28 03:00:00,5.89,8.01,31.0,122.5,31.0,122.5
2025-08-28 04:00:00,5.69,7.77,31.0,122.5,31.0,122.5
2025-08-28 05:00:00,5.29,7.3,31.0,122.5,31.0,122.5
2025-08-28 06:00:00,4.94,6.94,31.0,122.5,31.0,122.5
2025-08-28 07:00:00,4.75,6.71,31.0,122.5,31.0,122.5
2025-08-28 08:00:00,4.7,6.65,31.0,122.5,31.0,122.5
2025-08-28 09:00:00,4.85,6.82,31.0,122.5,31.0,122.5
2025-08-28 10:00:00,5.13,7.16,31.0,122.5,31.0,122.5
2025-08-28 11:00:00,6.02,8.28,31.0,122.5,31.0,122.5
2025-08-28 12:00:00,6.46,8.9,31.0,122.5,31.0,122.5
2025-08-28 13:00:00,6.83,9.31,31.0,122.5,31.0,122.5
2025-08-28 14:00:00,7.11,9.66,31.0,122.5,31.0,122.5
2025-08-28 15:00:00,6.71,9.16,31.0,122.5,31.0,122.5
2025-08-28 16:00:00,6.69,9.08,31.0,122.5,31.0,122.5
2025-08-28 17:00:00,6.77,9.17,31.0,122.5,31.0,122.5
2025-08-28 18:00:00,6.63,9.01,31.0,122.5,31.0,122.5
2025-08-28 19:00:00,6.19,8.54,31.0,122.5,31.0,122.5
2025-08-28 20:00:00,5.91,8.1,31.0,122.5,31.0,122.5
2025-08-28 21:00:00,5.17,7.26,31.0,122.5,31.0,122.5
2025-08-28 22:00:00,4.15,6.01,31.0,122.5,31.0,122.5
2025-08-28 23:00:00,3.93,5.7,31.0,122.5,31.0,122.5
2025-08-29 00:00:00,4.18,5.93,31.0,122.5,31.0,122.5
2025-08-29 01:00:00,4.27,6.08,31.0,122.5,31.0,122.5
2025-08-29 02:00:00,4.38,6.22,31.0,122.5,31.0,122.5
2025-08-29 03:00:00,4.4,6.15,31.0,122.5,31.0,122.5
2025-08-29 04:00:00,4.21,5.93,31.0,122.5,31.0,122.5
2025-08-29 05:00:00,3.91,5.55,31.0,122.5,31.0,122.5
2025-08-29 06:00:00,3.73,5.33,31.0,122.5,31.0,122.5
2025-08-29 07:00:00,3.94,5.55,31.0,122.5,31.0,122.5
2025-08-29 08:00:00,4.33,6.07,31.0,122.5,31.0,122.5
2025-08-29 09:00:00,5.16,7.13,31.0,122.5,31.0,122.5
2025-08-29 10:00:00,4.97,6.74,31.0,122.5,31.0,122.5
2025-08-29 11:00:00,5.39,7.4,31.0,122.5,31.0,122.5
2025-08-29 12:00:00,5.67,7.73,31.0,122.5,31.0,122.5
2025-08-29 13:00:00,6.02,8.14,31.0,122.5,31.0,122.5
2025-08-29 14:00:00,6.42,8.62,31.0,122.5,31.0,122.5
2025-08-29 15:00:00,6.38,8.59,31.0,122.5,31.0,122.5
2025-08-29 16:00:00,5.92,8.04,31.0,122.5,31.0,122.5
2025-08-29 17:00:00,5.93,7.98,31.0,122.5,31.0,122.5
2025-08-29 18:00:00,5.89,7.87,31.0,122.5,31.0,122.5
2025-08-29 19:00:00,5.93,7.85,31.0,122.5,31.0,122.5
2025-08-29 20:00:00,5.91,7.8,31.0,122.5,31.0,122.5
2025-08-29 21:00:00,5.47,7.27,31.0,122.5,31.0,122.5
2025-08-29 22:00:00,4.32,6.06,31.0,122.5,31.0,122.5
2025-08-29 23:00:00,4.17,5.8,31.0,122.5,31.0,122.5
2025-08-30 00:00:00,3.82,5.43,31.0,122.5,31.0,122.5
2025-08-30 01:00:00,3.67,5.23,31.0,122.5,31.0,122.5
2025-08-30 02:00:00,3.53,4.98,31.0,122.5,31.0,122.5
2025-08-30 03:00:00,3.37,4.66,31.0,122.5,31.0,122.5
2025-08-30 04:00:00,3.53,4.65,31.0,122.5,31.0,122.5
2025-08-30 05:00:00,4.05,5.07,31.0,122.5,31.0,122.5
2025-08-30 06:00:00,4.63,5.79,31.0,122.5,31.0,122.5
2025-08-30 07:00:00,5.23,6.66,31.0,122.5,31.0,122.5
2025-08-30 08:00:00,5.42,7.04,31.0,122.5,31.0,122.5
2025-08-30 09:00:00,5.56,7.38,31.0,122.5,31.0,122.5
2025-08-30 10:00:00,4.96,6.64,31.0,122.5,31.0,122.5
2025-08-30 11:00:00,5.8,7.63,31.0,122.5,31.0,122.5
2025-08-30 12:00:00,5.61,7.45,31.0,122.5,31.0,122.5
2025-08-30 13:00:00,5.67,7.55,31.0,122.5,31.0,122.5
2025-08-30 14:00:00,5.52,7.45,31.0,122.5,31.0,122.5
2025-08-30 15:00:00,4.57,6.26,31.0,122.5,31.0,122.5
2025-08-30 16:00:00,3.43,5.03,31.0,122.5,31.0,122.5
2025-08-30 17:00:00,3.42,4.97,31.0,122.5,31.0,122.5
2025-08-30 18:00:00,3.82,5.3,31.0,122.5,31.0,122.5
2025-08-30 19:00:00,3.59,4.97,31.0,122.5,31.0,122.5
2025-08-30 20:00:00,3.45,4.75,31.0,122.5,31.0,122.5
2025-08-30 21:00:00,3.32,4.5,31.0,122.5,31.0,122.5
2025-08-30 22:00:00,1.66,2.45,31.0,122.5,31.0,122.5
2025-08-30 23:00:00,2.42,3.37,31.0,122.5,31.0,122.5
2025-08-31 00:00:00,3.0,4.25,31.0,122.5,31.0,122.5
2025-08-31 01:00:00,2.88,4.19,31.0,122.5,31.0,122.5
2025-08-31 02:00:00,3.13,4.43,31.0,122.5,31.0,122.5
2025-08-31 03:00:00,2.96,4.14,31.0,122.5,31.0,122.5
2025-08-31 04:00:00,2.98,3.9,31.0,122.5,31.0,122.5
2025-08-31 05:00:00,3.05,3.79,31.0,122.5,31.0,122.5
2025-08-31 06:00:00,3.58,4.29,31.0,122.5,31.0,122.5
2025-08-31 07:00:00,4.43,5.58,31.0,122.5,31.0,122.5
2025-08-31 08:00:00,4.98,6.58,31.0,122.5,31.0,122.5
2025-08-31 09:00:00,4.79,6.64,31.0,122.5,31.0,122.5
2025-08-31 10:00:00,4.52,6.06,31.0,122.5,31.0,122.5
2025-08-31 11:00:00,5.56,7.21,31.0,122.5,31.0,122.5
2025-08-31 12:00:00,5.83,7.36,31.0,122.5,31.0,122.5
2025-08-31 13:00:00,5.6,6.85,31.0,122.5,31.0,122.5
2025-08-31 14:00:00,5.4,6.66,31.0,122.5,31.0,122.5
2025-08-31 15:00:00,5.93,7.26,31.0,122.5,31.0,122.5
2025-08-31 16:00:00,6.37,7.96,31.0,122.5,31.0,122.5
2025-08-31 17:00:00,6.68,8.32,31.0,122.5,31.0,122.5
2025-08-31 18:00:00,6.5,8.21,31.0,122.5,31.0,122.5
2025-08-31 19:00:00,5.21,6.5,31.0,122.5,31.0,122.5
2025-08-31 20:00:00,4.53,5.54,31.0,122.5,31.0,122.5
2025-08-31 21:00:00,4.1,4.95,31.0,122.5,31.0,122.5
2025-08-31 22:00:00,3.19,4.44,31.0,122.5,31.0,122.5
2025-08-31 23:00:00,3.33,4.59,31.0,122.5,31.0,122.5
2025-09-01 00:00:00,2.65,3.55,31.0,122.5,31.0,122.5
2025-09-01 01:00:00,2.27,2.86,31.0,122.5,31.0,122.5
2025-09-01 02:00:00,2.8,3.32,31.0,122.5,31.0,122.5
2025-09-01 03:00:00,3.31,3.8,31.0,122.5,31.0,122.5
2025-09-01 04:00:00,3.78,4.27,31.0,122.5,31.0,122.5
2025-09-01 05:00:00,3.86,4.34,31.0,122.5,31.0,122.5
2025-09-01 06:00:00,3.65,4.11,31.0,122.5,31.0,122.5
2025-09-01 07:00:00,3.76,4.2,31.0,122.5,31.0,122.5
2025-09-01 08:00:00,3.59,4.14,31.0,122.5,31.0,122.5
2025-09-01 09:00:00,4.32,5.28,31.0,122.5,31.0,122.5
2025-09-01 10:00:00,4.13,5.41,31.0,122.5,31.0,122.5
2025-09-01 11:00:00,4.8,6.18,31.0,122.5,31.0,122.5
2025-09-01 12:00:00,4.3,5.53,31.0,122.5,31.0,122.5
2025-09-01 13:00:00,5.06,6.41,31.0,122.5,31.0,122.5
2025-09-01 14:00:00,5.51,6.96,31.0,122.5,31.0,122.5
2025-09-01 15:00:00,5.57,7.16,31.0,122.5,31.0,122.5
2025-09-01 16:00:00,5.7,7.38,31.0,122.5,31.0,122.5
2025-09-01 17:00:00,6.1,7.87,31.0,122.5,31.0,122.5
2025-09-01 18:00:00,6.29,8.07,31.0,122.5,31.0,122.5
2025-09-01 19:00:00,6.35,8.12,31.0,122.5,31.0,122.5
2025-09-01 20:00:00,6.23,7.95,31.0,122.5,31.0,122.5
2025-09-01 21:00:00,6.12,7.75,31.0,122.5,31.0,122.5
2025-09-01 22:00:00,4.52,5.75,31.0,122.5,31.0,122.5
2025-09-01 23:00:00,4.1,5.08,31.0,122.5,31.0,122.5
2025-09-02 00:00:00,3.99,4.71,31.0,122.5,31.0,122.5
2025-09-02 01:00:00,3.83,4.41,31.0,122.5,31.0,122.5
2025-09-02 02:00:00,4.4,4.97,31.0,122.5,31.0,122.5
2025-09-02 03:00:00,5.46,6.22,31.0,122.5,31.0,122.5
2025-09-02 04:00:00,6.11,7.07,31.0,122.5,31.0,122.5
2025-09-02 05:00:00,5.87,6.88,31.0,122.5,31.0,122.5
2025-09-02 06:00:00,5.48,6.65,31.0,122.5,31.0,122.5
2025-09-02 07:00:00,4.99,6.27,31.0,122.5,31.0,122.5
2025-09-02 08:00:00,4.59,5.84,31.0,122.5,31.0,122.5
2025-09-02 09:00:00,4.55,5.77,31.0,122.5,31.0,122.5
2025-09-02 10:00:00,4.72,5.3,31.0,122.5,31.0,122.5
2025-09-02 11:00:00,4.81,5.44,31.0,122.5,31.0,122.5
2025-09-02 12:00:00,5.7,6.35,31.0,122.5,31.0,122.5
2025-09-02 13:00:00,6.5,7.32,31.0,122.5,31.0,122.5
2025-09-02 14:00:00,6.81,7.73,31.0,122.5,31.0,122.5
2025-09-02 15:00:00,6.88,7.84,31.0,122.5,31.0,122.5
2025-09-02 16:00:00,6.42,7.29,31.0,122.5,31.0,122.5
2025-09-02 17:00:00,5.65,6.36,31.0,122.5,31.0,122.5
2025-09-02 18:00:00,5.3,5.85,31.0,122.5,31.0,122.5
2025-09-02 19:00:00,5.54,6.1,31.0,122.5,31.0,122.5
2025-09-02 20:00:00,6.27,6.93,31.0,122.5,31.0,122.5
2025-09-02 21:00:00,6.58,7.36,31.0,122.5,31.0,122.5
2025-09-02 22:00:00,5.35,5.96,31.0,122.5,31.0,122.5
2025-09-02 23:00:00,5.28,5.9,31.0,122.5,31.0,122.5
2025-09-03 00:00:00,4.88,5.43,31.0,122.5,31.0,122.5
2025-09-03 01:00:00,4.77,5.32,31.0,122.5,31.0,122.5
2025-09-03 02:00:00,4.98,5.58,31.0,122.5,31.0,122.5
2025-09-03 03:00:00,4.85,5.45,31.0,122.5,31.0,122.5
2025-09-03 04:00:00,4.89,5.44,31.0,122.5,31.0,122.5
2025-09-03 05:00:00,4.92,5.52,31.0,122.5,31.0,122.5
2025-09-03 06:00:00,4.87,5.46,31.0,122.5,31.0,122.5
2025-09-03 07:00:00,4.9,5.5,31.0,122.5,31.0,122.5
2025-09-03 08:00:00,5.05,5.76,31.0,122.5,31.0,122.5
2025-09-03 09:00:00,5.66,6.63,31.0,122.5,31.0,122.5
2025-09-03 10:00:00,5.65,6.81,31.0,122.5,31.0,122.5
2025-09-03 11:00:00,5.83,7.14,31.0,122.5,31.0,122.5
2025-09-03 12:00:00,5.73,6.92,31.0,122.5,31.0,122.5
2025-09-03 13:00:00,5.59,6.65,31.0,122.5,31.0,122.5
2025-09-03 14:00:00,5.22,6.25,31.0,122.5,31.0,122.5
2025-09-03 15:00:00,4.93,5.84,31.0,122.5,31.0,122.5
2025-09-03 16:00:00,4.8,5.5,31.0,122.5,31.0,122.5
2025-09-03 17:00:00,5.05,5.69,31.0,122.5,31.0,122.5
2025-09-03 18:00:00,4.89,5.47,31.0,122.5,31.0,122.5
2025-09-03 19:00:00,4.61,5.13,31.0,122.5,31.0,122.5
2025-09-03 20:00:00,4.06,4.48,31.0,122.5,31.0,122.5
2025-09-03 21:00:00,3.3,3.61,31.0,122.5,31.0,122.5
2025-09-03 22:00:00,2.67,2.93,31.0,122.5,31.0,122.5
2025-09-03 23:00:00,2.8,2.99,31.0,122.5,31.0,122.5
2025-09-04 00:00:00,3.18,3.42,31.0,122.5,31.0,122.5
2025-09-04 01:00:00,3.4,3.64,31.0,122.5,31.0,122.5
2025-09-04 02:00:00,3.36,3.61,31.0,122.5,31.0,122.5
2025-09-04 03:00:00,3.25,3.5,31.0,122.5,31.0,122.5
2025-09-04 04:00:00,3.05,3.25,31.0,122.5,31.0,122.5
2025-09-04 05:00:00,2.9,3.05,31.0,122.5,31.0,122.5
2025-09-04 06:00:00,2.7,2.85,31.0,122.5,31.0,122.5
2025-09-04 07:00:00,2.85,3.0,31.0,122.5,31.0,122.5
