timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-11-21 21:00:00,4.07,4.36,-5.5,106.75,-5.5,106.75
2024-11-21 22:00:00,5.01,5.32,-5.5,106.75,-5.5,106.75
2024-11-21 23:00:00,5.54,5.97,-5.5,106.75,-5.5,106.75
2024-11-22 00:00:00,5.57,5.96,-5.5,106.75,-5.5,106.75
2024-11-22 01:00:00,5.45,5.8,-5.5,106.75,-5.5,106.75
2024-11-22 02:00:00,5.7,6.09,-5.5,106.75,-5.5,106.75
2024-11-22 03:00:00,5.48,5.88,-5.5,106.75,-5.5,106.75
2024-11-22 04:00:00,4.98,5.38,-5.5,106.75,-5.5,106.75
2024-11-22 05:00:00,4.22,4.54,-5.5,106.75,-5.5,106.75
2024-11-22 06:00:00,3.88,4.15,-5.5,106.75,-5.5,106.75
2024-11-22 07:00:00,4.19,4.48,-5.5,106.75,-5.5,106.75
2024-11-22 08:00:00,4.56,4.91,-5.5,106.75,-5.5,106.75
2024-11-22 09:00:00,5.46,5.93,-5.5,106.75,-5.5,106.75
2024-11-22 10:00:00,6.51,7.16,-5.5,106.75,-5.5,106.75
2024-11-22 11:00:00,6.88,7.64,-5.5,106.75,-5.5,106.75
2024-11-22 12:00:00,7.15,7.96,-5.5,106.75,-5.5,106.75
2024-11-22 13:00:00,7.04,7.85,-5.5,106.75,-5.5,106.75
2024-11-22 14:00:00,6.9,7.64,-5.5,106.75,-5.5,106.75
2024-11-22 15:00:00,6.93,7.6,-5.5,106.75,-5.5,106.75
2024-11-22 16:00:00,6.84,7.52,-5.5,106.75,-5.5,106.75
2024-11-22 17:00:00,7.28,7.96,-5.5,106.75,-5.5,106.75
2024-11-22 18:00:00,7.44,8.19,-5.5,106.75,-5.5,106.75
2024-11-22 19:00:00,6.76,7.36,-5.5,106.75,-5.5,106.75
2024-11-22 20:00:00,6.5,7.06,-5.5,106.75,-5.5,106.75
2024-11-22 21:00:00,6.62,7.25,-5.5,106.75,-5.5,106.75
2024-11-22 22:00:00,7.45,8.19,-5.5,106.75,-5.5,106.75
2024-11-22 23:00:00,7.09,7.81,-5.5,106.75,-5.5,106.75
2024-11-23 00:00:00,6.62,7.19,-5.5,106.75,-5.5,106.75
2024-11-23 01:00:00,6.29,6.82,-5.5,106.75,-5.5,106.75
2024-11-23 02:00:00,6.22,6.72,-5.5,106.75,-5.5,106.75
