timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2023-11-03 04:00:00,2.38,2.47,-5.5,106.75,-5.5,106.75
2023-11-03 05:00:00,2.28,2.38,-5.5,106.75,-5.5,106.75
2023-11-03 06:00:00,2.22,2.33,-5.5,106.75,-5.5,106.75
2023-11-03 07:00:00,1.91,1.91,-5.5,106.75,-5.5,106.75
2023-11-03 08:00:00,2.04,2.14,-5.5,106.75,-5.5,106.75
2023-11-03 09:00:00,1.9,1.9,-5.5,106.75,-5.5,106.75
2023-11-03 10:00:00,3.01,3.1,-5.5,106.75,-5.5,106.75
2023-11-03 11:00:00,2.48,2.62,-5.5,106.75,-5.5,106.75
2023-11-03 12:00:00,2.27,2.34,-5.5,106.75,-5.5,106.75
2023-11-03 13:00:00,1.3,1.3,-5.5,106.75,-5.5,106.75
2023-11-03 14:00:00,1.0,1.1,-5.5,106.75,-5.5,106.75
2023-11-03 15:00:00,1.56,1.56,-5.5,106.75,-5.5,106.75
2023-11-03 16:00:00,3.0,3.09,-5.5,106.75,-5.5,106.75
2023-11-03 17:00:00,3.8,3.94,-5.5,106.75,-5.5,106.75
2023-11-03 18:00:00,3.3,3.52,-5.5,106.75,-5.5,106.75
2023-11-03 19:00:00,2.85,3.04,-5.5,106.75,-5.5,106.75
2023-11-03 20:00:00,3.51,3.7,-5.5,106.75,-5.5,106.75
2023-11-03 21:00:00,3.31,3.49,-5.5,106.75,-5.5,106.75
2023-11-03 22:00:00,2.87,3.0,-5.5,106.75,-5.5,106.75
2023-11-03 23:00:00,3.37,3.37,-5.5,106.75,-5.5,106.75
2023-11-04 00:00:00,3.6,3.7,-5.5,106.75,-5.5,106.75
2023-11-04 01:00:00,3.41,3.61,-5.5,106.75,-5.5,106.75
2023-11-04 02:00:00,3.71,3.91,-5.5,106.75,-5.5,106.75
2023-11-04 03:00:00,3.91,4.2,-5.5,106.75,-5.5,106.75
2023-11-04 04:00:00,3.65,3.86,-5.5,106.75,-5.5,106.75
2023-11-04 05:00:00,3.1,3.2,-5.5,106.75,-5.5,106.75
2023-11-04 06:00:00,2.86,2.96,-5.5,106.75,-5.5,106.75
2023-11-04 07:00:00,3.13,3.26,-5.5,106.75,-5.5,106.75
2023-11-04 08:00:00,3.89,4.11,-5.5,106.75,-5.5,106.75
2023-11-04 09:00:00,4.12,4.44,-5.5,106.75,-5.5,106.75
2023-11-04 10:00:00,3.05,3.28,-5.5,106.75,-5.5,106.75
2023-11-04 11:00:00,3.31,3.53,-5.5,106.75,-5.5,106.75
2023-11-04 12:00:00,2.44,2.62,-5.5,106.75,-5.5,106.75
2023-11-04 13:00:00,0.92,1.0,-5.5,106.75,-5.5,106.75
2023-11-04 14:00:00,1.53,1.48,-5.5,106.75,-5.5,106.75
2023-11-04 15:00:00,3.54,3.68,-5.5,106.75,-5.5,106.75
2023-11-04 16:00:00,4.89,5.1,-5.5,106.75,-5.5,106.75
2023-11-04 17:00:00,4.46,4.68,-5.5,106.75,-5.5,106.75
2023-11-04 18:00:00,3.68,3.89,-5.5,106.75,-5.5,106.75
2023-11-04 19:00:00,3.41,3.5,-5.5,106.75,-5.5,106.75
2023-11-04 20:00:00,3.44,3.53,-5.5,106.75,-5.5,106.75
2023-11-04 21:00:00,3.89,4.02,-5.5,106.75,-5.5,106.75
2023-11-04 22:00:00,2.19,2.28,-5.5,106.75,-5.5,106.75
2023-11-04 23:00:00,3.16,3.26,-5.5,106.75,-5.5,106.75
2023-11-05 00:00:00,4.23,4.33,-5.5,106.75,-5.5,106.75
2023-11-05 01:00:00,4.47,4.67,-5.5,106.75,-5.5,106.75
2023-11-05 02:00:00,4.7,5.0,-5.5,106.75,-5.5,106.75
2023-11-05 03:00:00,5.0,5.4,-5.5,106.75,-5.5,106.75
2023-11-05 04:00:00,4.83,5.12,-5.5,106.75,-5.5,106.75
2023-11-05 05:00:00,4.85,5.17,-5.5,106.75,-5.5,106.75
2023-11-05 06:00:00,5.19,5.51,-5.5,106.75,-5.5,106.75
2023-11-05 07:00:00,4.77,5.06,-5.5,106.75,-5.5,106.75
2023-11-05 08:00:00,4.44,4.75,-5.5,106.75,-5.5,106.75
2023-11-05 09:00:00,4.02,4.22,-5.5,106.75,-5.5,106.75
2023-11-05 10:00:00,3.81,4.1,-5.5,106.75,-5.5,106.75
2023-11-05 11:00:00,2.85,3.01,-5.5,106.75,-5.5,106.75
2023-11-05 12:00:00,1.96,2.16,-5.5,106.75,-5.5,106.75
2023-11-05 13:00:00,2.25,2.28,-5.5,106.75,-5.5,106.75
2023-11-05 14:00:00,2.92,2.95,-5.5,106.75,-5.5,106.75
2023-11-05 15:00:00,3.55,3.58,-5.5,106.75,-5.5,106.75
2023-11-05 16:00:00,3.4,3.49,-5.5,106.75,-5.5,106.75
2023-11-05 17:00:00,3.0,3.05,-5.5,106.75,-5.5,106.75
2023-11-05 18:00:00,2.64,2.64,-5.5,106.75,-5.5,106.75
2023-11-05 19:00:00,2.61,2.61,-5.5,106.75,-5.5,106.75
2023-11-05 20:00:00,2.52,2.44,-5.5,106.75,-5.5,106.75
2023-11-05 21:00:00,2.42,2.47,-5.5,106.75,-5.5,106.75
2023-11-05 22:00:00,2.28,2.42,-5.5,106.75,-5.5,106.75
2023-11-05 23:00:00,2.53,2.65,-5.5,106.75,-5.5,106.75
2023-11-06 00:00:00,3.11,3.22,-5.5,106.75,-5.5,106.75
2023-11-06 01:00:00,3.13,3.22,-5.5,106.75,-5.5,106.75
2023-11-06 02:00:00,3.0,3.1,-5.5,106.75,-5.5,106.75
2023-11-06 03:00:00,2.7,2.8,-5.5,106.75,-5.5,106.75
2023-11-06 04:00:00,2.57,2.77,-5.5,106.75,-5.5,106.75
2023-11-06 05:00:00,2.34,2.44,-5.5,106.75,-5.5,106.75
2023-11-06 06:00:00,1.84,2.02,-5.5,106.75,-5.5,106.75
2023-11-06 07:00:00,1.25,1.34,-5.5,106.75,-5.5,106.75
2023-11-06 08:00:00,0.41,0.51,-5.5,106.75,-5.5,106.75
2023-11-06 09:00:00,0.45,0.45,-5.5,106.75,-5.5,106.75
2023-11-06 10:00:00,1.0,1.14,-5.5,106.75,-5.5,106.75
2023-11-06 11:00:00,0.85,0.99,-5.5,106.75,-5.5,106.75
2023-11-06 12:00:00,0.51,0.54,-5.5,106.75,-5.5,106.75
2023-11-06 13:00:00,0.4,0.4,-5.5,106.75,-5.5,106.75
2023-11-06 14:00:00,0.32,0.32,-5.5,106.75,-5.5,106.75
2023-11-06 15:00:00,0.28,0.28,-5.5,106.75,-5.5,106.75
2023-11-06 16:00:00,0.54,0.54,-5.5,106.75,-5.5,106.75
2023-11-06 17:00:00,0.92,0.92,-5.5,106.75,-5.5,106.75
2023-11-06 18:00:00,1.22,1.22,-5.5,106.75,-5.5,106.75
2023-11-06 19:00:00,1.43,1.57,-5.5,106.75,-5.5,106.75
2023-11-06 20:00:00,1.81,1.81,-5.5,106.75,-5.5,106.75
2023-11-06 21:00:00,1.9,2.0,-5.5,106.75,-5.5,106.75
2023-11-06 22:00:00,1.93,2.06,-5.5,106.75,-5.5,106.75
2023-11-06 23:00:00,2.02,2.12,-5.5,106.75,-5.5,106.75
2023-11-07 00:00:00,2.25,2.34,-5.5,106.75,-5.5,106.75
2023-11-07 01:00:00,2.62,2.69,-5.5,106.75,-5.5,106.75
2023-11-07 02:00:00,2.91,3.0,-5.5,106.75,-5.5,106.75
2023-11-07 03:00:00,2.33,2.43,-5.5,106.75,-5.5,106.75
2023-11-07 04:00:00,1.71,1.73,-5.5,106.75,-5.5,106.75
2023-11-07 05:00:00,1.53,1.53,-5.5,106.75,-5.5,106.75
2023-11-07 06:00:00,1.7,1.7,-5.5,106.75,-5.5,106.75
2023-11-07 07:00:00,2.19,2.33,-5.5,106.75,-5.5,106.75
2023-11-07 08:00:00,2.31,2.4,-5.5,106.75,-5.5,106.75
2023-11-07 09:00:00,2.62,2.72,-5.5,106.75,-5.5,106.75
2023-11-07 10:00:00,2.59,2.73,-5.5,106.75,-5.5,106.75
2023-11-07 11:00:00,2.46,2.68,-5.5,106.75,-5.5,106.75
2023-11-07 12:00:00,2.47,2.6,-5.5,106.75,-5.5,106.75
2023-11-07 13:00:00,2.47,2.56,-5.5,106.75,-5.5,106.75
2023-11-07 14:00:00,2.62,2.72,-5.5,106.75,-5.5,106.75
2023-11-07 15:00:00,2.38,2.38,-5.5,106.75,-5.5,106.75
2023-11-07 16:00:00,1.87,1.96,-5.5,106.75,-5.5,106.75
2023-11-07 17:00:00,0.92,0.92,-5.5,106.75,-5.5,106.75
2023-11-07 18:00:00,0.58,0.58,-5.5,106.75,-5.5,106.75
2023-11-07 19:00:00,1.14,1.14,-5.5,106.75,-5.5,106.75
2023-11-07 20:00:00,1.75,1.75,-5.5,106.75,-5.5,106.75
2023-11-07 21:00:00,2.08,2.08,-5.5,106.75,-5.5,106.75
2023-11-07 22:00:00,2.13,2.13,-5.5,106.75,-5.5,106.75
2023-11-07 23:00:00,2.4,2.4,-5.5,106.75,-5.5,106.75
2023-11-08 00:00:00,2.48,2.55,-5.5,106.75,-5.5,106.75
2023-11-08 01:00:00,2.64,2.64,-5.5,106.75,-5.5,106.75
2023-11-08 02:00:00,2.56,2.69,-5.5,106.75,-5.5,106.75
2023-11-08 03:00:00,2.28,2.38,-5.5,106.75,-5.5,106.75
2023-11-08 04:00:00,1.5,1.6,-5.5,106.75,-5.5,106.75
2023-11-08 05:00:00,1.36,1.36,-5.5,106.75,-5.5,106.75
2023-11-08 06:00:00,1.91,2.01,-5.5,106.75,-5.5,106.75
2023-11-08 07:00:00,2.41,2.51,-5.5,106.75,-5.5,106.75
2023-11-08 08:00:00,2.61,2.71,-5.5,106.75,-5.5,106.75
2023-11-08 09:00:00,2.45,2.57,-5.5,106.75,-5.5,106.75
2023-11-08 10:00:00,3.2,3.3,-5.5,106.75,-5.5,106.75
2023-11-08 11:00:00,3.41,3.61,-5.5,106.75,-5.5,106.75
2023-11-08 12:00:00,2.43,2.53,-5.5,106.75,-5.5,106.75
2023-11-08 13:00:00,1.49,1.49,-5.5,106.75,-5.5,106.75
2023-11-08 14:00:00,0.98,0.98,-5.5,106.75,-5.5,106.75
2023-11-08 15:00:00,1.12,1.22,-5.5,106.75,-5.5,106.75
2023-11-08 16:00:00,1.61,1.7,-5.5,106.75,-5.5,106.75
2023-11-08 17:00:00,1.97,2.01,-5.5,106.75,-5.5,106.75
2023-11-08 18:00:00,2.64,2.73,-5.5,106.75,-5.5,106.75
2023-11-08 19:00:00,2.79,2.97,-5.5,106.75,-5.5,106.75
2023-11-08 20:00:00,2.86,2.95,-5.5,106.75,-5.5,106.75
2023-11-08 21:00:00,2.83,2.91,-5.5,106.75,-5.5,106.75
2023-11-08 22:00:00,2.73,2.87,-5.5,106.75,-5.5,106.75
2023-11-08 23:00:00,2.59,2.73,-5.5,106.75,-5.5,106.75
2023-11-09 00:00:00,2.55,2.69,-5.5,106.75,-5.5,106.75
2023-11-09 01:00:00,2.77,2.91,-5.5,106.75,-5.5,106.75
2023-11-09 02:00:00,2.82,2.92,-5.5,106.75,-5.5,106.75
2023-11-09 03:00:00,2.47,2.56,-5.5,106.75,-5.5,106.75
2023-11-09 04:00:00,1.66,1.72,-5.5,106.75,-5.5,106.75
2023-11-09 05:00:00,1.3,1.3,-5.5,106.75,-5.5,106.75
2023-11-09 06:00:00,1.73,1.73,-5.5,106.75,-5.5,106.75
2023-11-09 07:00:00,2.45,2.55,-5.5,106.75,-5.5,106.75
2023-11-09 08:00:00,3.42,3.61,-5.5,106.75,-5.5,106.75
2023-11-09 09:00:00,4.0,4.3,-5.5,106.75,-5.5,106.75
2023-11-09 10:00:00,5.5,6.0,-5.5,106.75,-5.5,106.75
2023-11-09 11:00:00,5.98,6.56,-5.5,106.75,-5.5,106.75
2023-11-09 12:00:00,6.17,6.75,-5.5,106.75,-5.5,106.75
2023-11-09 13:00:00,5.59,6.16,-5.5,106.75,-5.5,106.75
2023-11-09 14:00:00,5.37,5.77,-5.5,106.75,-5.5,106.75
2023-11-09 15:00:00,5.14,5.54,-5.5,106.75,-5.5,106.75
2023-11-09 16:00:00,4.88,5.18,-5.5,106.75,-5.5,106.75
2023-11-09 17:00:00,4.59,4.81,-5.5,106.75,-5.5,106.75
2023-11-09 18:00:00,4.16,4.47,-5.5,106.75,-5.5,106.75
2023-11-09 19:00:00,3.81,4.03,-5.5,106.75,-5.5,106.75
2023-11-09 20:00:00,3.67,3.89,-5.5,106.75,-5.5,106.75
2023-11-09 21:00:00,3.45,3.67,-5.5,106.75,-5.5,106.75
2023-11-09 22:00:00,3.18,3.4,-5.5,106.75,-5.5,106.75
2023-11-09 23:00:00,3.02,3.19,-5.5,106.75,-5.5,106.75
2023-11-10 00:00:00,3.11,3.33,-5.5,106.75,-5.5,106.75
2023-11-10 01:00:00,3.0,3.13,-5.5,106.75,-5.5,106.75
2023-11-10 02:00:00,2.33,2.45,-5.5,106.75,-5.5,106.75
2023-11-10 03:00:00,2.02,2.02,-5.5,106.75,-5.5,106.75
2023-11-10 04:00:00,1.71,1.8,-5.5,106.75,-5.5,106.75
2023-11-10 05:00:00,0.92,0.92,-5.5,106.75,-5.5,106.75
2023-11-10 06:00:00,0.76,0.76,-5.5,106.75,-5.5,106.75
2023-11-10 07:00:00,1.58,1.64,-5.5,106.75,-5.5,106.75
2023-11-10 08:00:00,2.25,2.39,-5.5,106.75,-5.5,106.75
2023-11-10 09:00:00,1.66,1.66,-5.5,106.75,-5.5,106.75
2023-11-10 10:00:00,2.77,2.86,-5.5,106.75,-5.5,106.75
2023-11-10 11:00:00,2.52,2.62,-5.5,106.75,-5.5,106.75
2023-11-10 12:00:00,1.9,2.0,-5.5,106.75,-5.5,106.75
2023-11-10 13:00:00,1.51,1.71,-5.5,106.75,-5.5,106.75
2023-11-10 14:00:00,1.0,1.2,-5.5,106.75,-5.5,106.75
2023-11-10 15:00:00,0.71,0.8,-5.5,106.75,-5.5,106.75
2023-11-10 16:00:00,1.3,1.36,-5.5,106.75,-5.5,106.75
2023-11-10 17:00:00,2.42,2.43,-5.5,106.75,-5.5,106.75
2023-11-10 18:00:00,3.57,3.67,-5.5,106.75,-5.5,106.75
2023-11-10 19:00:00,3.67,3.76,-5.5,106.75,-5.5,106.75
2023-11-10 20:00:00,3.22,3.44,-5.5,106.75,-5.5,106.75
2023-11-10 21:00:00,3.31,3.4,-5.5,106.75,-5.5,106.75
2023-11-10 22:00:00,2.64,2.72,-5.5,106.75,-5.5,106.75
2023-11-10 23:00:00,3.04,3.04,-5.5,106.75,-5.5,106.75
2023-11-11 00:00:00,2.64,2.72,-5.5,106.75,-5.5,106.75
2023-11-11 01:00:00,2.02,2.12,-5.5,106.75,-5.5,106.75
2023-11-11 02:00:00,1.51,1.63,-5.5,106.75,-5.5,106.75
2023-11-11 03:00:00,0.9,1.0,-5.5,106.75,-5.5,106.75
2023-11-11 04:00:00,0.14,0.22,-5.5,106.75,-5.5,106.75
2023-11-11 05:00:00,0.45,0.42,-5.5,106.75,-5.5,106.75
2023-11-11 06:00:00,0.78,0.78,-5.5,106.75,-5.5,106.75
2023-11-11 07:00:00,1.34,1.39,-5.5,106.75,-5.5,106.75
2023-11-11 08:00:00,1.48,1.52,-5.5,106.75,-5.5,106.75
2023-11-11 09:00:00,1.14,1.14,-5.5,106.75,-5.5,106.75
2023-11-11 10:00:00,4.41,4.61,-5.5,106.75,-5.5,106.75
2023-11-11 11:00:00,5.55,5.99,-5.5,106.75,-5.5,106.75
2023-11-11 12:00:00,4.83,5.25,-5.5,106.75,-5.5,106.75
2023-11-11 13:00:00,3.89,4.25,-5.5,106.75,-5.5,106.75
2023-11-11 14:00:00,3.47,3.69,-5.5,106.75,-5.5,106.75
2023-11-11 15:00:00,3.09,3.27,-5.5,106.75,-5.5,106.75
2023-11-11 16:00:00,3.04,3.13,-5.5,106.75,-5.5,106.75
2023-11-11 17:00:00,3.07,3.26,-5.5,106.75,-5.5,106.75
2023-11-11 18:00:00,2.62,2.82,-5.5,106.75,-5.5,106.75
2023-11-11 19:00:00,2.2,2.3,-5.5,106.75,-5.5,106.75
2023-11-11 20:00:00,2.15,2.24,-5.5,106.75,-5.5,106.75
2023-11-11 21:00:00,2.0,2.16,-5.5,106.75,-5.5,106.75
2023-11-11 22:00:00,2.21,2.34,-5.5,106.75,-5.5,106.75
2023-11-11 23:00:00,2.01,2.15,-5.5,106.75,-5.5,106.75
2023-11-12 00:00:00,2.34,2.42,-5.5,106.75,-5.5,106.75
2023-11-12 01:00:00,2.0,2.14,-5.5,106.75,-5.5,106.75
2023-11-12 02:00:00,1.3,1.3,-5.5,106.75,-5.5,106.75
2023-11-12 03:00:00,1.04,1.02,-5.5,106.75,-5.5,106.75
2023-11-12 04:00:00,0.94,0.94,-5.5,106.75,-5.5,106.75
2023-11-12 05:00:00,0.7,0.7,-5.5,106.75,-5.5,106.75
2023-11-12 06:00:00,0.58,0.64,-5.5,106.75,-5.5,106.75
2023-11-12 07:00:00,1.1,1.2,-5.5,106.75,-5.5,106.75
2023-11-12 08:00:00,1.0,1.0,-5.5,106.75,-5.5,106.75
2023-11-12 09:00:00,0.91,0.91,-5.5,106.75,-5.5,106.75
2023-11-12 10:00:00,0.41,0.41,-5.5,106.75,-5.5,106.75
2023-11-12 11:00:00,0.22,0.14,-5.5,106.75,-5.5,106.75
2023-11-12 12:00:00,0.4,0.4,-5.5,106.75,-5.5,106.75
2023-11-12 13:00:00,1.44,1.44,-5.5,106.75,-5.5,106.75
2023-11-12 14:00:00,2.06,2.14,-5.5,106.75,-5.5,106.75
2023-11-12 15:00:00,1.93,2.02,-5.5,106.75,-5.5,106.75
2023-11-12 16:00:00,1.81,1.91,-5.5,106.75,-5.5,106.75
2023-11-12 17:00:00,2.06,2.15,-5.5,106.75,-5.5,106.75
2023-11-12 18:00:00,2.33,2.51,-5.5,106.75,-5.5,106.75
2023-11-12 19:00:00,2.72,2.85,-5.5,106.75,-5.5,106.75
2023-11-12 20:00:00,2.71,2.82,-5.5,106.75,-5.5,106.75
2023-11-12 21:00:00,3.1,3.11,-5.5,106.75,-5.5,106.75
2023-11-12 22:00:00,3.28,3.49,-5.5,106.75,-5.5,106.75
2023-11-12 23:00:00,3.14,3.36,-5.5,106.75,-5.5,106.75
2023-11-13 00:00:00,3.62,3.85,-5.5,106.75,-5.5,106.75
2023-11-13 01:00:00,4.08,4.3,-5.5,106.75,-5.5,106.75
2023-11-13 02:00:00,4.6,4.9,-5.5,106.75,-5.5,106.75
2023-11-13 03:00:00,4.6,4.9,-5.5,106.75,-5.5,106.75
2023-11-13 04:00:00,4.2,4.5,-5.5,106.75,-5.5,106.75
2023-11-13 05:00:00,3.81,4.1,-5.5,106.75,-5.5,106.75
2023-11-13 06:00:00,3.62,3.83,-5.5,106.75,-5.5,106.75
2023-11-13 07:00:00,3.75,3.96,-5.5,106.75,-5.5,106.75
2023-11-13 08:00:00,4.08,4.28,-5.5,106.75,-5.5,106.75
2023-11-13 09:00:00,4.3,4.51,-5.5,106.75,-5.5,106.75
2023-11-13 10:00:00,4.62,4.92,-5.5,106.75,-5.5,106.75
2023-11-13 11:00:00,4.2,4.61,-5.5,106.75,-5.5,106.75
2023-11-13 12:00:00,3.44,3.72,-5.5,106.75,-5.5,106.75
2023-11-13 13:00:00,3.61,3.83,-5.5,106.75,-5.5,106.75
2023-11-13 14:00:00,3.61,3.83,-5.5,106.75,-5.5,106.75
2023-11-13 15:00:00,3.52,3.83,-5.5,106.75,-5.5,106.75
2023-11-13 16:00:00,3.01,3.21,-5.5,106.75,-5.5,106.75
2023-11-13 17:00:00,1.84,2.02,-5.5,106.75,-5.5,106.75
2023-11-13 18:00:00,1.72,1.8,-5.5,106.75,-5.5,106.75
2023-11-13 19:00:00,2.06,2.14,-5.5,106.75,-5.5,106.75
2023-11-13 20:00:00,1.89,1.94,-5.5,106.75,-5.5,106.75
2023-11-13 21:00:00,2.42,2.5,-5.5,106.75,-5.5,106.75
2023-11-13 22:00:00,3.44,3.67,-5.5,106.75,-5.5,106.75
2023-11-13 23:00:00,4.46,4.68,-5.5,106.75,-5.5,106.75
2023-11-14 00:00:00,5.06,5.38,-5.5,106.75,-5.5,106.75
2023-11-14 01:00:00,5.46,5.85,-5.5,106.75,-5.5,106.75
2023-11-14 02:00:00,5.21,5.61,-5.5,106.75,-5.5,106.75
2023-11-14 03:00:00,4.7,5.1,-5.5,106.75,-5.5,106.75
2023-11-14 04:00:00,4.3,4.6,-5.5,106.75,-5.5,106.75
2023-11-14 05:00:00,4.4,4.7,-5.5,106.75,-5.5,106.75
2023-11-14 06:00:00,4.2,4.5,-5.5,106.75,-5.5,106.75
2023-11-14 07:00:00,3.31,3.51,-5.5,106.75,-5.5,106.75
2023-11-14 08:00:00,2.79,2.98,-5.5,106.75,-5.5,106.75
2023-11-14 09:00:00,3.14,3.3,-5.5,106.75,-5.5,106.75
2023-11-14 10:00:00,3.67,3.94,-5.5,106.75,-5.5,106.75
2023-11-14 11:00:00,3.3,3.54,-5.5,106.75,-5.5,106.75
2023-11-14 12:00:00,2.51,2.7,-5.5,106.75,-5.5,106.75
2023-11-14 13:00:00,1.88,1.97,-5.5,106.75,-5.5,106.75
2023-11-14 14:00:00,1.17,1.22,-5.5,106.75,-5.5,106.75
2023-11-14 15:00:00,0.54,0.51,-5.5,106.75,-5.5,106.75
2023-11-14 16:00:00,0.67,0.58,-5.5,106.75,-5.5,106.75
2023-11-14 17:00:00,0.67,0.67,-5.5,106.75,-5.5,106.75
2023-11-14 18:00:00,1.7,1.7,-5.5,106.75,-5.5,106.75
2023-11-14 19:00:00,1.88,1.97,-5.5,106.75,-5.5,106.75
2023-11-14 20:00:00,2.3,2.39,-5.5,106.75,-5.5,106.75
2023-11-14 21:00:00,2.69,2.83,-5.5,106.75,-5.5,106.75
2023-11-14 22:00:00,1.77,1.84,-5.5,106.75,-5.5,106.75
2023-11-14 23:00:00,1.32,1.22,-5.5,106.75,-5.5,106.75
2023-11-15 00:00:00,1.3,1.4,-5.5,106.75,-5.5,106.75
2023-11-15 01:00:00,1.68,1.68,-5.5,106.75,-5.5,106.75
2023-11-15 02:00:00,1.71,1.84,-5.5,106.75,-5.5,106.75
2023-11-15 03:00:00,1.58,1.71,-5.5,106.75,-5.5,106.75
2023-11-15 04:00:00,0.9,1.0,-5.5,106.75,-5.5,106.75
2023-11-15 05:00:00,0.41,0.32,-5.5,106.75,-5.5,106.75
2023-11-15 06:00:00,0.92,0.92,-5.5,106.75,-5.5,106.75
2023-11-15 07:00:00,0.94,0.94,-5.5,106.75,-5.5,106.75
2023-11-15 08:00:00,0.92,0.82,-5.5,106.75,-5.5,106.75
2023-11-15 09:00:00,0.63,0.63,-5.5,106.75,-5.5,106.75
2023-11-15 10:00:00,0.41,0.41,-5.5,106.75,-5.5,106.75
2023-11-15 11:00:00,0.58,0.58,-5.5,106.75,-5.5,106.75
2023-11-15 12:00:00,1.3,1.3,-5.5,106.75,-5.5,106.75
2023-11-15 13:00:00,1.34,1.43,-5.5,106.75,-5.5,106.75
2023-11-15 14:00:00,1.51,1.51,-5.5,106.75,-5.5,106.75
2023-11-15 15:00:00,1.5,1.5,-5.5,106.75,-5.5,106.75
2023-11-15 16:00:00,1.6,1.71,-5.5,106.75,-5.5,106.75
2023-11-15 17:00:00,1.9,1.9,-5.5,106.75,-5.5,106.75
2023-11-15 18:00:00,2.01,2.11,-5.5,106.75,-5.5,106.75
2023-11-15 19:00:00,2.22,2.32,-5.5,106.75,-5.5,106.75
2023-11-15 20:00:00,2.3,2.3,-5.5,106.75,-5.5,106.75
2023-11-15 21:00:00,2.2,2.27,-5.5,106.75,-5.5,106.75
2023-11-15 22:00:00,2.01,2.1,-5.5,106.75,-5.5,106.75
2023-11-15 23:00:00,1.97,2.1,-5.5,106.75,-5.5,106.75
2023-11-16 00:00:00,2.06,2.16,-5.5,106.75,-5.5,106.75
2023-11-16 01:00:00,1.7,1.7,-5.5,106.75,-5.5,106.75
2023-11-16 02:00:00,1.08,1.17,-5.5,106.75,-5.5,106.75
2023-11-16 03:00:00,0.78,0.78,-5.5,106.75,-5.5,106.75
2023-11-16 04:00:00,0.41,0.41,-5.5,106.75,-5.5,106.75
2023-11-16 05:00:00,0.81,0.81,-5.5,106.75,-5.5,106.75
2023-11-16 06:00:00,1.53,1.63,-5.5,106.75,-5.5,106.75
2023-11-16 07:00:00,1.63,1.63,-5.5,106.75,-5.5,106.75
2023-11-16 08:00:00,2.43,2.53,-5.5,106.75,-5.5,106.75
2023-11-16 09:00:00,3.0,3.09,-5.5,106.75,-5.5,106.75
2023-11-16 10:00:00,2.42,2.51,-5.5,106.75,-5.5,106.75
2023-11-16 11:00:00,2.86,2.95,-5.5,106.75,-5.5,106.75
2023-11-16 12:00:00,2.3,2.3,-5.5,106.75,-5.5,106.75
2023-11-16 13:00:00,1.77,1.77,-5.5,106.75,-5.5,106.75
2023-11-16 14:00:00,1.43,1.43,-5.5,106.75,-5.5,106.75
2023-11-16 15:00:00,1.89,2.02,-5.5,106.75,-5.5,106.75
2023-11-16 16:00:00,2.62,2.7,-5.5,106.75,-5.5,106.75
2023-11-16 17:00:00,1.86,1.94,-5.5,106.75,-5.5,106.75
2023-11-16 18:00:00,1.3,1.39,-5.5,106.75,-5.5,106.75
2023-11-16 19:00:00,1.08,1.08,-5.5,106.75,-5.5,106.75
2023-11-16 20:00:00,1.21,1.3,-5.5,106.75,-5.5,106.75
2023-11-16 21:00:00,1.17,1.25,-5.5,106.75,-5.5,106.75
2023-11-16 22:00:00,2.28,2.28,-5.5,106.75,-5.5,106.75
2023-11-16 23:00:00,2.95,2.95,-5.5,106.75,-5.5,106.75
2023-11-17 00:00:00,3.0,3.13,-5.5,106.75,-5.5,106.75
2023-11-17 01:00:00,2.22,2.3,-5.5,106.75,-5.5,106.75
2023-11-17 02:00:00,1.7,1.7,-5.5,106.75,-5.5,106.75
2023-11-17 03:00:00,1.44,1.44,-5.5,106.75,-5.5,106.75
2023-11-17 04:00:00,1.94,1.94,-5.5,106.75,-5.5,106.75
2023-11-17 05:00:00,3.0,3.1,-5.5,106.75,-5.5,106.75
2023-11-17 06:00:00,3.11,3.31,-5.5,106.75,-5.5,106.75
2023-11-17 07:00:00,3.2,3.29,-5.5,106.75,-5.5,106.75
2023-11-17 08:00:00,2.52,2.61,-5.5,106.75,-5.5,106.75
2023-11-17 09:00:00,2.39,2.52,-5.5,106.75,-5.5,106.75
2023-11-17 10:00:00,2.72,2.91,-5.5,106.75,-5.5,106.75
2023-11-17 11:00:00,2.47,2.57,-5.5,106.75,-5.5,106.75
2023-11-17 12:00:00,1.93,1.93,-5.5,106.75,-5.5,106.75
2023-11-17 13:00:00,2.24,2.33,-5.5,106.75,-5.5,106.75
2023-11-17 14:00:00,2.16,2.16,-5.5,106.75,-5.5,106.75
2023-11-17 15:00:00,1.53,1.61,-5.5,106.75,-5.5,106.75
2023-11-17 16:00:00,0.85,0.92,-5.5,106.75,-5.5,106.75
2023-11-17 17:00:00,0.61,0.6,-5.5,106.75,-5.5,106.75
2023-11-17 18:00:00,0.2,0.1,-5.5,106.75,-5.5,106.75
2023-11-17 19:00:00,1.08,1.08,-5.5,106.75,-5.5,106.75
2023-11-17 20:00:00,0.94,0.94,-5.5,106.75,-5.5,106.75
2023-11-17 21:00:00,0.98,0.98,-5.5,106.75,-5.5,106.75
2023-11-17 22:00:00,1.36,1.39,-5.5,106.75,-5.5,106.75
2023-11-17 23:00:00,0.99,1.06,-5.5,106.75,-5.5,106.75
2023-11-18 00:00:00,0.71,0.78,-5.5,106.75,-5.5,106.75
