timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2023-09-29 04:00:00,0.92,0.92,-34.0,152.0,-34.0,152.0
2023-09-29 05:00:00,2.78,2.98,-34.0,152.0,-34.0,152.0
2023-09-29 06:00:00,3.98,4.44,-34.0,152.0,-34.0,152.0
2023-09-29 07:00:00,4.79,5.68,-34.0,152.0,-34.0,152.0
2023-09-29 08:00:00,4.92,6.08,-34.0,152.0,-34.0,152.0
2023-09-29 09:00:00,4.61,5.68,-34.0,152.0,-34.0,152.0
2023-09-29 10:00:00,4.83,5.35,-34.0,152.0,-34.0,152.0
2023-09-29 11:00:00,4.34,4.84,-34.0,152.0,-34.0,152.0
2023-09-29 12:00:00,4.27,4.78,-34.0,152.0,-34.0,152.0
2023-09-29 13:00:00,4.16,4.61,-34.0,152.0,-34.0,152.0
2023-09-29 14:00:00,4.0,4.36,-34.0,152.0,-34.0,152.0
2023-09-29 15:00:00,3.78,4.14,-34.0,152.0,-34.0,152.0
2023-09-29 16:00:00,3.82,4.1,-34.0,152.0,-34.0,152.0
2023-09-29 17:00:00,3.91,4.26,-34.0,152.0,-34.0,152.0
2023-09-29 18:00:00,4.06,4.42,-34.0,152.0,-34.0,152.0
2023-09-29 19:00:00,4.34,4.7,-34.0,152.0,-34.0,152.0
2023-09-29 20:00:00,4.47,4.91,-34.0,152.0,-34.0,152.0
2023-09-29 21:00:00,4.48,4.92,-34.0,152.0,-34.0,152.0
2023-09-29 22:00:00,4.18,5.07,-34.0,152.0,-34.0,152.0
2023-09-29 23:00:00,3.93,4.65,-34.0,152.0,-34.0,152.0
2023-09-30 00:00:00,3.83,4.67,-34.0,152.0,-34.0,152.0
2023-09-30 01:00:00,4.87,5.79,-34.0,152.0,-34.0,152.0
2023-09-30 02:00:00,5.4,6.41,-34.0,152.0,-34.0,152.0
2023-09-30 03:00:00,5.7,6.7,-34.0,152.0,-34.0,152.0
2023-09-30 04:00:00,5.87,6.97,-34.0,152.0,-34.0,152.0
2023-09-30 05:00:00,6.14,7.5,-34.0,152.0,-34.0,152.0
2023-09-30 06:00:00,6.4,8.21,-34.0,152.0,-34.0,152.0
2023-09-30 07:00:00,7.0,9.35,-34.0,152.0,-34.0,152.0
2023-09-30 08:00:00,7.67,10.6,-34.0,152.0,-34.0,152.0
2023-09-30 09:00:00,8.59,12.0,-34.0,152.0,-34.0,152.0
2023-09-30 10:00:00,8.29,11.46,-34.0,152.0,-34.0,152.0
2023-09-30 11:00:00,9.29,12.76,-34.0,152.0,-34.0,152.0
2023-09-30 12:00:00,10.28,13.93,-34.0,152.0,-34.0,152.0
2023-09-30 13:00:00,10.65,14.41,-34.0,152.0,-34.0,152.0
2023-09-30 14:00:00,10.76,14.63,-34.0,152.0,-34.0,152.0
2023-09-30 15:00:00,10.8,14.48,-34.0,152.0,-34.0,152.0
2023-09-30 16:00:00,10.36,14.38,-34.0,152.0,-34.0,152.0
2023-09-30 17:00:00,9.82,14.02,-34.0,152.0,-34.0,152.0
2023-09-30 18:00:00,9.67,13.45,-34.0,152.0,-34.0,152.0
2023-09-30 19:00:00,9.32,13.3,-34.0,152.0,-34.0,152.0
2023-09-30 20:00:00,9.06,12.59,-34.0,152.0,-34.0,152.0
2023-09-30 21:00:00,9.05,12.26,-34.0,152.0,-34.0,152.0
2023-09-30 22:00:00,9.58,13.21,-34.0,152.0,-34.0,152.0
2023-09-30 23:00:00,9.94,14.07,-34.0,152.0,-34.0,152.0
2023-10-01 00:00:00,9.94,14.07,-34.0,152.0,-34.0,152.0
2023-10-01 01:00:00,9.75,13.76,-34.0,152.0,-34.0,152.0
2023-10-01 02:00:00,9.84,13.96,-34.0,152.0,-34.0,152.0
2023-10-01 03:00:00,10.0,14.47,-34.0,152.0,-34.0,152.0
2023-10-01 04:00:00,10.02,14.55,-34.0,152.0,-34.0,152.0
2023-10-01 05:00:00,9.69,14.31,-34.0,152.0,-34.0,152.0
2023-10-01 06:00:00,9.31,13.91,-34.0,152.0,-34.0,152.0
2023-10-01 07:00:00,8.83,13.16,-34.0,152.0,-34.0,152.0
2023-10-01 08:00:00,7.98,11.74,-34.0,152.0,-34.0,152.0
2023-10-01 09:00:00,7.04,10.23,-34.0,152.0,-34.0,152.0
2023-10-01 10:00:00,4.6,8.02,-34.0,152.0,-34.0,152.0
2023-10-01 11:00:00,10.36,14.51,-34.0,152.0,-34.0,152.0
2023-10-01 12:00:00,13.35,16.7,-34.0,152.0,-34.0,152.0
2023-10-01 13:00:00,11.14,13.82,-34.0,152.0,-34.0,152.0
2023-10-01 14:00:00,10.64,12.58,-34.0,152.0,-34.0,152.0
2023-10-01 15:00:00,10.03,11.7,-34.0,152.0,-34.0,152.0
2023-10-01 16:00:00,9.87,11.35,-34.0,152.0,-34.0,152.0
2023-10-01 17:00:00,9.49,10.88,-34.0,152.0,-34.0,152.0
2023-10-01 18:00:00,8.42,9.56,-34.0,152.0,-34.0,152.0
2023-10-01 19:00:00,7.73,8.65,-34.0,152.0,-34.0,152.0
2023-10-01 20:00:00,7.21,7.97,-34.0,152.0,-34.0,152.0
2023-10-01 21:00:00,6.38,6.96,-34.0,152.0,-34.0,152.0
2023-10-01 22:00:00,5.5,5.78,-34.0,152.0,-34.0,152.0
2023-10-01 23:00:00,5.02,5.31,-34.0,152.0,-34.0,152.0
2023-10-02 00:00:00,4.05,4.26,-34.0,152.0,-34.0,152.0
2023-10-02 01:00:00,4.25,4.52,-34.0,152.0,-34.0,152.0
2023-10-02 02:00:00,4.42,4.72,-34.0,152.0,-34.0,152.0
2023-10-02 03:00:00,4.42,4.83,-34.0,152.0,-34.0,152.0
2023-10-02 04:00:00,4.51,4.92,-34.0,152.0,-34.0,152.0
2023-10-02 05:00:00,5.44,5.89,-34.0,152.0,-34.0,152.0
2023-10-02 06:00:00,6.57,7.29,-34.0,152.0,-34.0,152.0
2023-10-02 07:00:00,7.36,8.35,-34.0,152.0,-34.0,152.0
2023-10-02 08:00:00,7.62,8.75,-34.0,152.0,-34.0,152.0
2023-10-02 09:00:00,7.72,8.99,-34.0,152.0,-34.0,152.0
2023-10-02 10:00:00,8.17,9.39,-34.0,152.0,-34.0,152.0
2023-10-02 11:00:00,8.05,9.39,-34.0,152.0,-34.0,152.0
2023-10-02 12:00:00,6.74,8.01,-34.0,152.0,-34.0,152.0
2023-10-02 13:00:00,6.11,7.37,-34.0,152.0,-34.0,152.0
2023-10-02 14:00:00,5.94,7.27,-34.0,152.0,-34.0,152.0
2023-10-02 15:00:00,6.3,7.7,-34.0,152.0,-34.0,152.0
2023-10-02 16:00:00,6.94,8.33,-34.0,152.0,-34.0,152.0
2023-10-02 17:00:00,7.48,8.78,-34.0,152.0,-34.0,152.0
2023-10-02 18:00:00,7.63,8.94,-34.0,152.0,-34.0,152.0
2023-10-02 19:00:00,7.82,9.11,-34.0,152.0,-34.0,152.0
2023-10-02 20:00:00,8.15,9.64,-34.0,152.0,-34.0,152.0
2023-10-02 21:00:00,8.27,10.54,-34.0,152.0,-34.0,152.0
2023-10-02 22:00:00,8.41,11.5,-34.0,152.0,-34.0,152.0
2023-10-02 23:00:00,8.31,11.57,-34.0,152.0,-34.0,152.0
2023-10-03 00:00:00,7.92,10.97,-34.0,152.0,-34.0,152.0
2023-10-03 01:00:00,7.7,10.67,-34.0,152.0,-34.0,152.0
2023-10-03 02:00:00,7.89,10.8,-34.0,152.0,-34.0,152.0
2023-10-03 03:00:00,8.35,11.56,-34.0,152.0,-34.0,152.0
2023-10-03 04:00:00,9.1,12.5,-34.0,152.0,-34.0,152.0
2023-10-03 05:00:00,10.15,14.13,-34.0,152.0,-34.0,152.0
2023-10-03 06:00:00,11.14,15.8,-34.0,152.0,-34.0,152.0
2023-10-03 07:00:00,11.82,16.94,-34.0,152.0,-34.0,152.0
2023-10-03 08:00:00,13.0,18.34,-34.0,152.0,-34.0,152.0
2023-10-03 09:00:00,13.54,18.96,-34.0,152.0,-34.0,152.0
2023-10-03 10:00:00,12.75,17.64,-34.0,152.0,-34.0,152.0
2023-10-03 11:00:00,13.73,18.67,-34.0,152.0,-34.0,152.0
2023-10-03 12:00:00,14.71,19.71,-34.0,152.0,-34.0,152.0
2023-10-03 13:00:00,14.99,20.0,-34.0,152.0,-34.0,152.0
2023-10-03 14:00:00,14.36,19.86,-34.0,152.0,-34.0,152.0
2023-10-03 15:00:00,13.96,18.86,-34.0,152.0,-34.0,152.0
2023-10-03 16:00:00,12.78,18.06,-34.0,152.0,-34.0,152.0
2023-10-03 17:00:00,12.56,17.28,-34.0,152.0,-34.0,152.0
2023-10-03 18:00:00,12.4,16.83,-34.0,152.0,-34.0,152.0
2023-10-03 19:00:00,12.71,16.95,-34.0,152.0,-34.0,152.0
2023-10-03 20:00:00,13.03,17.15,-34.0,152.0,-34.0,152.0
2023-10-03 21:00:00,13.38,17.3,-34.0,152.0,-34.0,152.0
2023-10-03 22:00:00,12.59,17.24,-34.0,152.0,-34.0,152.0
2023-10-03 23:00:00,11.23,15.19,-34.0,152.0,-34.0,152.0
2023-10-04 00:00:00,11.46,15.08,-34.0,152.0,-34.0,152.0
2023-10-04 01:00:00,12.97,16.88,-34.0,152.0,-34.0,152.0
2023-10-04 02:00:00,12.79,17.41,-34.0,152.0,-34.0,152.0
2023-10-04 03:00:00,12.88,17.64,-34.0,152.0,-34.0,152.0
2023-10-04 04:00:00,13.88,17.97,-34.0,152.0,-34.0,152.0
2023-10-04 05:00:00,14.07,18.4,-34.0,152.0,-34.0,152.0
2023-10-04 06:00:00,14.85,19.57,-34.0,152.0,-34.0,152.0
2023-10-04 07:00:00,16.04,21.25,-34.0,152.0,-34.0,152.0
2023-10-04 08:00:00,15.97,21.34,-34.0,152.0,-34.0,152.0
2023-10-04 09:00:00,15.38,20.31,-34.0,152.0,-34.0,152.0
2023-10-04 10:00:00,15.56,19.49,-34.0,152.0,-34.0,152.0
2023-10-04 11:00:00,17.62,21.38,-34.0,152.0,-34.0,152.0
2023-10-04 12:00:00,11.58,13.84,-34.0,152.0,-34.0,152.0
2023-10-04 13:00:00,14.09,16.64,-34.0,152.0,-34.0,152.0
2023-10-04 14:00:00,16.08,19.3,-34.0,152.0,-34.0,152.0
2023-10-04 15:00:00,14.95,18.29,-34.0,152.0,-34.0,152.0
2023-10-04 16:00:00,12.87,15.64,-34.0,152.0,-34.0,152.0
2023-10-04 17:00:00,11.46,13.52,-34.0,152.0,-34.0,152.0
2023-10-04 18:00:00,11.89,13.86,-34.0,152.0,-34.0,152.0
2023-10-04 19:00:00,12.17,14.1,-34.0,152.0,-34.0,152.0
2023-10-04 20:00:00,11.94,13.78,-34.0,152.0,-34.0,152.0
2023-10-04 21:00:00,12.21,14.15,-34.0,152.0,-34.0,152.0
2023-10-04 22:00:00,12.37,14.33,-34.0,152.0,-34.0,152.0
2023-10-04 23:00:00,11.16,12.9,-34.0,152.0,-34.0,152.0
2023-10-05 00:00:00,11.01,12.75,-34.0,152.0,-34.0,152.0
2023-10-05 01:00:00,10.42,11.92,-34.0,152.0,-34.0,152.0
2023-10-05 02:00:00,9.44,10.65,-34.0,152.0,-34.0,152.0
2023-10-05 03:00:00,8.75,9.95,-34.0,152.0,-34.0,152.0
2023-10-05 04:00:00,8.16,9.18,-34.0,152.0,-34.0,152.0
2023-10-05 05:00:00,7.62,8.52,-34.0,152.0,-34.0,152.0
2023-10-05 06:00:00,7.66,8.56,-34.0,152.0,-34.0,152.0
2023-10-05 07:00:00,8.56,9.56,-34.0,152.0,-34.0,152.0
2023-10-05 08:00:00,9.62,10.85,-34.0,152.0,-34.0,152.0
2023-10-05 09:00:00,10.21,11.67,-34.0,152.0,-34.0,152.0
2023-10-05 10:00:00,10.47,12.02,-34.0,152.0,-34.0,152.0
2023-10-05 11:00:00,9.77,11.3,-34.0,152.0,-34.0,152.0
2023-10-05 12:00:00,8.96,10.2,-34.0,152.0,-34.0,152.0
2023-10-05 13:00:00,8.4,9.44,-34.0,152.0,-34.0,152.0
2023-10-05 14:00:00,7.88,8.74,-34.0,152.0,-34.0,152.0
2023-10-05 15:00:00,7.54,8.2,-34.0,152.0,-34.0,152.0
2023-10-05 16:00:00,7.62,8.38,-34.0,152.0,-34.0,152.0
2023-10-05 17:00:00,7.48,8.19,-34.0,152.0,-34.0,152.0
2023-10-05 18:00:00,7.1,7.82,-34.0,152.0,-34.0,152.0
2023-10-05 19:00:00,6.61,7.23,-34.0,152.0,-34.0,152.0
2023-10-05 20:00:00,6.3,6.79,-34.0,152.0,-34.0,152.0
2023-10-05 21:00:00,6.38,6.87,-34.0,152.0,-34.0,152.0
2023-10-05 22:00:00,5.76,6.2,-34.0,152.0,-34.0,152.0
2023-10-05 23:00:00,5.62,6.06,-34.0,152.0,-34.0,152.0
2023-10-06 00:00:00,6.1,6.57,-34.0,152.0,-34.0,152.0
2023-10-06 01:00:00,6.75,7.38,-34.0,152.0,-34.0,152.0
2023-10-06 02:00:00,7.71,8.51,-34.0,152.0,-34.0,152.0
2023-10-06 03:00:00,8.7,9.7,-34.0,152.0,-34.0,152.0
2023-10-06 04:00:00,9.82,11.02,-34.0,152.0,-34.0,152.0
2023-10-06 05:00:00,10.4,11.8,-34.0,152.0,-34.0,152.0
2023-10-06 06:00:00,10.6,12.1,-34.0,152.0,-34.0,152.0
2023-10-06 07:00:00,10.31,11.82,-34.0,152.0,-34.0,152.0
2023-10-06 08:00:00,10.35,11.75,-34.0,152.0,-34.0,152.0
2023-10-06 09:00:00,10.65,12.08,-34.0,152.0,-34.0,152.0
2023-10-06 10:00:00,10.82,12.28,-34.0,152.0,-34.0,152.0
2023-10-06 11:00:00,10.66,12.12,-34.0,152.0,-34.0,152.0
2023-10-06 12:00:00,10.21,11.54,-34.0,152.0,-34.0,152.0
2023-10-06 13:00:00,9.65,10.89,-34.0,152.0,-34.0,152.0
2023-10-06 14:00:00,9.85,11.05,-34.0,152.0,-34.0,152.0
2023-10-06 15:00:00,10.21,11.51,-34.0,152.0,-34.0,152.0
2023-10-06 16:00:00,10.31,11.62,-34.0,152.0,-34.0,152.0
2023-10-06 17:00:00,10.13,11.44,-34.0,152.0,-34.0,152.0
2023-10-06 18:00:00,9.67,10.88,-34.0,152.0,-34.0,152.0
2023-10-06 19:00:00,9.19,10.21,-34.0,152.0,-34.0,152.0
2023-10-06 20:00:00,9.14,10.14,-34.0,152.0,-34.0,152.0
2023-10-06 21:00:00,9.18,10.1,-34.0,152.0,-34.0,152.0
2023-10-06 22:00:00,8.01,8.81,-34.0,152.0,-34.0,152.0
2023-10-06 23:00:00,7.71,8.43,-34.0,152.0,-34.0,152.0
2023-10-07 00:00:00,7.58,8.19,-34.0,152.0,-34.0,152.0
2023-10-07 01:00:00,7.47,8.17,-34.0,152.0,-34.0,152.0
2023-10-07 02:00:00,7.38,8.09,-34.0,152.0,-34.0,152.0
2023-10-07 03:00:00,7.4,8.01,-34.0,152.0,-34.0,152.0
2023-10-07 04:00:00,7.12,7.73,-34.0,152.0,-34.0,152.0
2023-10-07 05:00:00,6.79,7.4,-34.0,152.0,-34.0,152.0
2023-10-07 06:00:00,6.55,7.18,-34.0,152.0,-34.0,152.0
2023-10-07 07:00:00,6.43,6.96,-34.0,152.0,-34.0,152.0
2023-10-07 08:00:00,6.24,6.82,-34.0,152.0,-34.0,152.0
2023-10-07 09:00:00,6.17,6.66,-34.0,152.0,-34.0,152.0
2023-10-07 10:00:00,4.83,5.19,-34.0,152.0,-34.0,152.0
2023-10-07 11:00:00,5.11,5.42,-34.0,152.0,-34.0,152.0
2023-10-07 12:00:00,5.28,5.68,-34.0,152.0,-34.0,152.0
2023-10-07 13:00:00,5.11,5.39,-34.0,152.0,-34.0,152.0
2023-10-07 14:00:00,4.75,5.06,-34.0,152.0,-34.0,152.0
2023-10-07 15:00:00,4.65,4.97,-34.0,152.0,-34.0,152.0
2023-10-07 16:00:00,4.79,5.11,-34.0,152.0,-34.0,152.0
2023-10-07 17:00:00,4.94,5.16,-34.0,152.0,-34.0,152.0
2023-10-07 18:00:00,4.88,5.2,-34.0,152.0,-34.0,152.0
2023-10-07 19:00:00,4.72,5.03,-34.0,152.0,-34.0,152.0
2023-10-07 20:00:00,4.27,4.59,-34.0,152.0,-34.0,152.0
2023-10-07 21:00:00,3.96,4.14,-34.0,152.0,-34.0,152.0
2023-10-07 22:00:00,3.36,3.44,-34.0,152.0,-34.0,152.0
2023-10-07 23:00:00,2.56,2.56,-34.0,152.0,-34.0,152.0
2023-10-08 00:00:00,1.87,1.96,-34.0,152.0,-34.0,152.0
2023-10-08 01:00:00,1.4,1.5,-34.0,152.0,-34.0,152.0
2023-10-08 02:00:00,1.3,1.3,-34.0,152.0,-34.0,152.0
2023-10-08 03:00:00,1.5,1.5,-34.0,152.0,-34.0,152.0
2023-10-08 04:00:00,1.8,1.81,-34.0,152.0,-34.0,152.0
2023-10-08 05:00:00,1.7,1.73,-34.0,152.0,-34.0,152.0
2023-10-08 06:00:00,1.84,1.84,-34.0,152.0,-34.0,152.0
2023-10-08 07:00:00,2.69,2.88,-34.0,152.0,-34.0,152.0
2023-10-08 08:00:00,3.54,3.72,-34.0,152.0,-34.0,152.0
2023-10-08 09:00:00,4.23,4.54,-34.0,152.0,-34.0,152.0
2023-10-08 10:00:00,4.43,4.78,-34.0,152.0,-34.0,152.0
2023-10-08 11:00:00,4.47,4.83,-34.0,152.0,-34.0,152.0
2023-10-08 12:00:00,4.46,4.74,-34.0,152.0,-34.0,152.0
2023-10-08 13:00:00,4.65,4.96,-34.0,152.0,-34.0,152.0
2023-10-08 14:00:00,4.88,5.17,-34.0,152.0,-34.0,152.0
2023-10-08 15:00:00,4.91,5.31,-34.0,152.0,-34.0,152.0
2023-10-08 16:00:00,4.62,5.02,-34.0,152.0,-34.0,152.0
2023-10-08 17:00:00,4.14,4.46,-34.0,152.0,-34.0,152.0
2023-10-08 18:00:00,3.62,3.82,-34.0,152.0,-34.0,152.0
2023-10-08 19:00:00,3.3,3.5,-34.0,152.0,-34.0,152.0
2023-10-08 20:00:00,3.51,3.71,-34.0,152.0,-34.0,152.0
2023-10-08 21:00:00,4.1,4.31,-34.0,152.0,-34.0,152.0
2023-10-08 22:00:00,5.02,5.32,-34.0,152.0,-34.0,152.0
2023-10-08 23:00:00,4.88,5.18,-34.0,152.0,-34.0,152.0
2023-10-09 00:00:00,4.61,4.9,-34.0,152.0,-34.0,152.0
2023-10-09 01:00:00,4.59,4.88,-34.0,152.0,-34.0,152.0
2023-10-09 02:00:00,4.52,4.82,-34.0,152.0,-34.0,152.0
2023-10-09 03:00:00,4.7,5.0,-34.0,152.0,-34.0,152.0
2023-10-09 04:00:00,4.87,5.25,-34.0,152.0,-34.0,152.0
2023-10-09 05:00:00,5.37,5.77,-34.0,152.0,-34.0,152.0
2023-10-09 06:00:00,6.26,6.9,-34.0,152.0,-34.0,152.0
2023-10-09 07:00:00,6.79,7.57,-34.0,152.0,-34.0,152.0
2023-10-09 08:00:00,6.66,7.51,-34.0,152.0,-34.0,152.0
2023-10-09 09:00:00,6.14,6.92,-34.0,152.0,-34.0,152.0
2023-10-09 10:00:00,5.91,6.8,-34.0,152.0,-34.0,152.0
2023-10-09 11:00:00,6.04,6.99,-34.0,152.0,-34.0,152.0
2023-10-09 12:00:00,5.81,6.51,-34.0,152.0,-34.0,152.0
2023-10-09 13:00:00,5.0,5.5,-34.0,152.0,-34.0,152.0
2023-10-09 14:00:00,3.98,4.3,-34.0,152.0,-34.0,152.0
2023-10-09 15:00:00,2.94,3.16,-34.0,152.0,-34.0,152.0
2023-10-09 16:00:00,1.84,1.97,-34.0,152.0,-34.0,152.0
2023-10-09 17:00:00,1.6,1.6,-34.0,152.0,-34.0,152.0
2023-10-09 18:00:00,3.72,4.0,-34.0,152.0,-34.0,152.0
2023-10-09 19:00:00,4.67,5.02,-34.0,152.0,-34.0,152.0
2023-10-09 20:00:00,4.61,4.89,-34.0,152.0,-34.0,152.0
2023-10-09 21:00:00,4.81,5.09,-34.0,152.0,-34.0,152.0
2023-10-09 22:00:00,4.81,5.1,-34.0,152.0,-34.0,152.0
2023-10-09 23:00:00,5.09,5.45,-34.0,152.0,-34.0,152.0
2023-10-10 00:00:00,5.09,5.52,-34.0,152.0,-34.0,152.0
2023-10-10 01:00:00,4.53,4.74,-34.0,152.0,-34.0,152.0
2023-10-10 02:00:00,4.81,5.09,-34.0,152.0,-34.0,152.0
2023-10-10 03:00:00,5.38,5.66,-34.0,152.0,-34.0,152.0
2023-10-10 04:00:00,5.66,6.16,-34.0,152.0,-34.0,152.0
2023-10-10 05:00:00,5.58,6.07,-34.0,152.0,-34.0,152.0
2023-10-10 06:00:00,5.52,5.96,-34.0,152.0,-34.0,152.0
2023-10-10 07:00:00,5.88,6.33,-34.0,152.0,-34.0,152.0
2023-10-10 08:00:00,6.26,6.94,-34.0,152.0,-34.0,152.0
2023-10-10 09:00:00,6.44,6.98,-34.0,152.0,-34.0,152.0
2023-10-10 10:00:00,5.22,5.72,-34.0,152.0,-34.0,152.0
2023-10-10 11:00:00,4.4,4.72,-34.0,152.0,-34.0,152.0
2023-10-10 12:00:00,3.89,4.2,-34.0,152.0,-34.0,152.0
2023-10-10 13:00:00,3.67,3.94,-34.0,152.0,-34.0,152.0
2023-10-10 14:00:00,3.58,3.86,-34.0,152.0,-34.0,152.0
2023-10-10 15:00:00,3.32,3.51,-34.0,152.0,-34.0,152.0
2023-10-10 16:00:00,2.69,2.79,-34.0,152.0,-34.0,152.0
2023-10-10 17:00:00,2.35,2.55,-34.0,152.0,-34.0,152.0
2023-10-10 18:00:00,2.6,2.7,-34.0,152.0,-34.0,152.0
2023-10-10 19:00:00,2.73,2.94,-34.0,152.0,-34.0,152.0
2023-10-10 20:00:00,3.01,3.14,-34.0,152.0,-34.0,152.0
2023-10-10 21:00:00,3.36,3.64,-34.0,152.0,-34.0,152.0
2023-10-10 22:00:00,2.64,2.92,-34.0,152.0,-34.0,152.0
2023-10-10 23:00:00,3.11,3.33,-34.0,152.0,-34.0,152.0
2023-10-11 00:00:00,3.85,4.16,-34.0,152.0,-34.0,152.0
2023-10-11 01:00:00,4.3,4.71,-34.0,152.0,-34.0,152.0
2023-10-11 02:00:00,4.47,4.87,-34.0,152.0,-34.0,152.0
2023-10-11 03:00:00,4.9,5.32,-34.0,152.0,-34.0,152.0
2023-10-11 04:00:00,5.28,5.82,-34.0,152.0,-34.0,152.0
2023-10-11 05:00:00,5.69,6.22,-34.0,152.0,-34.0,152.0
2023-10-11 06:00:00,6.47,7.22,-34.0,152.0,-34.0,152.0
2023-10-11 07:00:00,7.66,8.88,-34.0,152.0,-34.0,152.0
2023-10-11 08:00:00,8.54,10.18,-34.0,152.0,-34.0,152.0
2023-10-11 09:00:00,8.88,10.8,-34.0,152.0,-34.0,152.0
2023-10-11 10:00:00,8.41,10.2,-34.0,152.0,-34.0,152.0
2023-10-11 11:00:00,8.69,10.53,-34.0,152.0,-34.0,152.0
2023-10-11 12:00:00,8.7,10.59,-34.0,152.0,-34.0,152.0
2023-10-11 13:00:00,8.7,10.66,-34.0,152.0,-34.0,152.0
2023-10-11 14:00:00,8.71,10.55,-34.0,152.0,-34.0,152.0
2023-10-11 15:00:00,8.59,10.41,-34.0,152.0,-34.0,152.0
2023-10-11 16:00:00,8.39,10.1,-34.0,152.0,-34.0,152.0
2023-10-11 17:00:00,8.23,9.83,-34.0,152.0,-34.0,152.0
2023-10-11 18:00:00,8.02,9.31,-34.0,152.0,-34.0,152.0
2023-10-11 19:00:00,7.93,9.14,-34.0,152.0,-34.0,152.0
2023-10-11 20:00:00,7.98,9.18,-34.0,152.0,-34.0,152.0
2023-10-11 21:00:00,8.1,9.31,-34.0,152.0,-34.0,152.0
2023-10-11 22:00:00,7.5,8.7,-34.0,152.0,-34.0,152.0
2023-10-11 23:00:00,7.1,8.1,-34.0,152.0,-34.0,152.0
2023-10-12 00:00:00,6.91,8.01,-34.0,152.0,-34.0,152.0
2023-10-12 01:00:00,7.14,8.52,-34.0,152.0,-34.0,152.0
2023-10-12 02:00:00,7.57,9.67,-34.0,152.0,-34.0,152.0
2023-10-12 03:00:00,8.26,10.89,-34.0,152.0,-34.0,152.0
2023-10-12 04:00:00,9.08,12.45,-34.0,152.0,-34.0,152.0
2023-10-12 05:00:00,10.44,14.45,-34.0,152.0,-34.0,152.0
2023-10-12 06:00:00,11.77,16.06,-34.0,152.0,-34.0,152.0
2023-10-12 07:00:00,12.62,17.29,-34.0,152.0,-34.0,152.0
2023-10-12 08:00:00,13.39,18.38,-34.0,152.0,-34.0,152.0
2023-10-12 09:00:00,13.72,19.01,-34.0,152.0,-34.0,152.0
2023-10-12 10:00:00,12.25,16.77,-34.0,152.0,-34.0,152.0
2023-10-12 11:00:00,6.99,9.93,-34.0,152.0,-34.0,152.0
2023-10-12 12:00:00,15.79,19.38,-34.0,152.0,-34.0,152.0
2023-10-12 13:00:00,14.09,17.21,-34.0,152.0,-34.0,152.0
2023-10-12 14:00:00,11.25,13.51,-34.0,152.0,-34.0,152.0
2023-10-12 15:00:00,10.98,12.79,-34.0,152.0,-34.0,152.0
2023-10-12 16:00:00,11.8,13.52,-34.0,152.0,-34.0,152.0
2023-10-12 17:00:00,11.64,13.27,-34.0,152.0,-34.0,152.0
2023-10-12 18:00:00,9.01,10.22,-34.0,152.0,-34.0,152.0
2023-10-12 19:00:00,8.24,9.1,-34.0,152.0,-34.0,152.0
2023-10-12 20:00:00,8.45,9.21,-34.0,152.0,-34.0,152.0
2023-10-12 21:00:00,9.02,10.0,-34.0,152.0,-34.0,152.0
2023-10-12 22:00:00,9.68,10.74,-34.0,152.0,-34.0,152.0
2023-10-12 23:00:00,9.08,9.97,-34.0,152.0,-34.0,152.0
2023-10-13 00:00:00,7.89,8.6,-34.0,152.0,-34.0,152.0
2023-10-13 01:00:00,7.13,7.8,-34.0,152.0,-34.0,152.0
2023-10-13 02:00:00,6.08,6.62,-34.0,152.0,-34.0,152.0
2023-10-13 03:00:00,4.96,5.41,-34.0,152.0,-34.0,152.0
2023-10-13 04:00:00,3.22,3.42,-34.0,152.0,-34.0,152.0
2023-10-13 05:00:00,1.86,1.77,-34.0,152.0,-34.0,152.0
2023-10-13 06:00:00,3.85,3.85,-34.0,152.0,-34.0,152.0
2023-10-13 07:00:00,4.52,4.59,-34.0,152.0,-34.0,152.0
2023-10-13 08:00:00,3.58,3.68,-34.0,152.0,-34.0,152.0
2023-10-13 09:00:00,2.26,2.26,-34.0,152.0,-34.0,152.0
2023-10-13 10:00:00,2.28,2.42,-34.0,152.0,-34.0,152.0
2023-10-13 11:00:00,4.9,5.34,-34.0,152.0,-34.0,152.0
2023-10-13 12:00:00,6.55,7.31,-34.0,152.0,-34.0,152.0
2023-10-13 13:00:00,7.41,8.3,-34.0,152.0,-34.0,152.0
2023-10-13 14:00:00,7.81,8.82,-34.0,152.0,-34.0,152.0
2023-10-13 15:00:00,7.82,8.73,-34.0,152.0,-34.0,152.0
2023-10-13 16:00:00,7.11,7.81,-34.0,152.0,-34.0,152.0
2023-10-13 17:00:00,6.6,7.2,-34.0,152.0,-34.0,152.0
2023-10-13 18:00:00,6.4,7.0,-34.0,152.0,-34.0,152.0
2023-10-13 19:00:00,6.3,6.91,-34.0,152.0,-34.0,152.0
2023-10-13 20:00:00,6.0,6.51,-34.0,152.0,-34.0,152.0
2023-10-13 21:00:00,6.02,6.51,-34.0,152.0,-34.0,152.0
2023-10-13 22:00:00,6.84,7.54,-34.0,152.0,-34.0,152.0
2023-10-13 23:00:00,7.08,7.78,-34.0,152.0,-34.0,152.0
2023-10-14 00:00:00,7.02,7.83,-34.0,152.0,-34.0,152.0
