timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-03-25 03:00:00,6.3,9.77,31.0,122.5,31.0,122.5
2024-03-25 04:00:00,5.78,9.08,31.0,122.5,31.0,122.5
2024-03-25 05:00:00,5.22,8.39,31.0,122.5,31.0,122.5
2024-03-25 06:00:00,4.94,8.32,31.0,122.5,31.0,122.5
2024-03-25 07:00:00,7.6,11.42,31.0,122.5,31.0,122.5
2024-03-25 08:00:00,8.11,11.79,31.0,122.5,31.0,122.5
2024-03-25 09:00:00,8.04,11.56,31.0,122.5,31.0,122.5
2024-03-25 10:00:00,7.72,10.82,31.0,122.5,31.0,122.5
2024-03-25 11:00:00,7.16,10.01,31.0,122.5,31.0,122.5
2024-03-25 12:00:00,8.3,11.13,31.0,122.5,31.0,122.5
2024-03-25 13:00:00,9.22,12.17,31.0,122.5,31.0,122.5
2024-03-25 14:00:00,9.91,12.66,31.0,122.5,31.0,122.5
2024-03-25 15:00:00,11.35,14.37,31.0,122.5,31.0,122.5
2024-03-25 16:00:00,11.6,14.67,31.0,122.5,31.0,122.5
2024-03-25 17:00:00,12.76,15.9,31.0,122.5,31.0,122.5
2024-03-25 18:00:00,12.59,15.77,31.0,122.5,31.0,122.5
2024-03-25 19:00:00,11.91,14.81,31.0,122.5,31.0,122.5
2024-03-25 20:00:00,11.79,14.42,31.0,122.5,31.0,122.5
2024-03-25 21:00:00,11.88,14.57,31.0,122.5,31.0,122.5
2024-03-25 22:00:00,11.11,13.81,31.0,122.5,31.0,122.5
2024-03-25 23:00:00,11.01,13.51,31.0,122.5,31.0,122.5
2024-03-26 00:00:00,10.65,12.9,31.0,122.5,31.0,122.5
2024-03-26 01:00:00,10.56,12.66,31.0,122.5,31.0,122.5
2024-03-26 02:00:00,10.25,12.15,31.0,122.5,31.0,122.5
2024-03-26 03:00:00,9.55,11.32,31.0,122.5,31.0,122.5
2024-03-26 04:00:00,8.8,10.2,31.0,122.5,31.0,122.5
2024-03-26 05:00:00,8.26,9.47,31.0,122.5,31.0,122.5
2024-03-26 06:00:00,7.73,8.84,31.0,122.5,31.0,122.5
2024-03-26 07:00:00,6.96,7.91,31.0,122.5,31.0,122.5
2024-03-26 08:00:00,6.45,7.28,31.0,122.5,31.0,122.5
2024-03-26 09:00:00,6.23,6.94,31.0,122.5,31.0,122.5
2024-03-26 10:00:00,5.6,6.2,31.0,122.5,31.0,122.5
2024-03-26 11:00:00,5.39,5.9,31.0,122.5,31.0,122.5
2024-03-26 12:00:00,4.74,5.15,31.0,122.5,31.0,122.5
2024-03-26 13:00:00,4.08,4.44,31.0,122.5,31.0,122.5
2024-03-26 14:00:00,3.68,3.96,31.0,122.5,31.0,122.5
2024-03-26 15:00:00,3.62,3.89,31.0,122.5,31.0,122.5
2024-03-26 16:00:00,3.91,4.22,31.0,122.5,31.0,122.5
2024-03-26 17:00:00,4.53,4.93,31.0,122.5,31.0,122.5
2024-03-26 18:00:00,5.0,5.4,31.0,122.5,31.0,122.5
2024-03-26 19:00:00,5.41,5.91,31.0,122.5,31.0,122.5
2024-03-26 20:00:00,5.87,6.38,31.0,122.5,31.0,122.5
2024-03-26 21:00:00,6.65,7.35,31.0,122.5,31.0,122.5
2024-03-26 22:00:00,5.9,6.53,31.0,122.5,31.0,122.5
2024-03-26 23:00:00,6.32,6.96,31.0,122.5,31.0,122.5
2024-03-27 00:00:00,6.88,7.66,31.0,122.5,31.0,122.5
2024-03-27 01:00:00,7.38,8.22,31.0,122.5,31.0,122.5
2024-03-27 02:00:00,7.52,8.54,31.0,122.5,31.0,122.5
2024-03-27 03:00:00,7.21,8.24,31.0,122.5,31.0,122.5
2024-03-27 04:00:00,6.62,7.7,31.0,122.5,31.0,122.5
2024-03-27 05:00:00,6.89,7.96,31.0,122.5,31.0,122.5
2024-03-27 06:00:00,6.53,7.83,31.0,122.5,31.0,122.5
2024-03-27 07:00:00,7.52,9.21,31.0,122.5,31.0,122.5
2024-03-27 08:00:00,8.13,10.27,31.0,122.5,31.0,122.5
2024-03-27 09:00:00,7.58,9.9,31.0,122.5,31.0,122.5
2024-03-27 10:00:00,6.95,8.95,31.0,122.5,31.0,122.5
2024-03-27 11:00:00,7.69,10.3,31.0,122.5,31.0,122.5
2024-03-27 12:00:00,9.03,11.86,31.0,122.5,31.0,122.5
2024-03-27 13:00:00,9.11,12.38,31.0,122.5,31.0,122.5
2024-03-27 14:00:00,9.27,12.27,31.0,122.5,31.0,122.5
2024-03-27 15:00:00,9.14,12.2,31.0,122.5,31.0,122.5
2024-03-27 16:00:00,9.26,12.5,31.0,122.5,31.0,122.5
2024-03-27 17:00:00,9.63,12.98,31.0,122.5,31.0,122.5
2024-03-27 18:00:00,10.07,13.74,31.0,122.5,31.0,122.5
2024-03-27 19:00:00,9.9,13.71,31.0,122.5,31.0,122.5
2024-03-27 20:00:00,9.42,13.27,31.0,122.5,31.0,122.5
2024-03-27 21:00:00,8.83,12.57,31.0,122.5,31.0,122.5
2024-03-27 22:00:00,6.72,9.59,31.0,122.5,31.0,122.5
2024-03-27 23:00:00,6.5,9.36,31.0,122.5,31.0,122.5
2024-03-28 00:00:00,6.14,8.48,31.0,122.5,31.0,122.5
2024-03-28 01:00:00,5.76,7.86,31.0,122.5,31.0,122.5
2024-03-28 02:00:00,6.0,7.98,31.0,122.5,31.0,122.5
2024-03-28 03:00:00,6.99,8.9,31.0,122.5,31.0,122.5
2024-03-28 04:00:00,8.62,10.95,31.0,122.5,31.0,122.5
2024-03-28 05:00:00,7.72,9.98,31.0,122.5,31.0,122.5
2024-03-28 06:00:00,6.44,8.49,31.0,122.5,31.0,122.5
2024-03-28 07:00:00,6.09,8.07,31.0,122.5,31.0,122.5
2024-03-28 08:00:00,5.84,7.96,31.0,122.5,31.0,122.5
2024-03-28 09:00:00,4.88,7.0,31.0,122.5,31.0,122.5
2024-03-28 10:00:00,2.61,4.49,31.0,122.5,31.0,122.5
2024-03-28 11:00:00,2.02,3.91,31.0,122.5,31.0,122.5
2024-03-28 12:00:00,2.61,4.39,31.0,122.5,31.0,122.5
2024-03-28 13:00:00,2.88,5.02,31.0,122.5,31.0,122.5
2024-03-28 14:00:00,3.21,5.53,31.0,122.5,31.0,122.5
2024-03-28 15:00:00,3.1,5.18,31.0,122.5,31.0,122.5
2024-03-28 16:00:00,3.28,5.1,31.0,122.5,31.0,122.5
2024-03-28 17:00:00,3.1,4.92,31.0,122.5,31.0,122.5
2024-03-28 18:00:00,3.22,4.9,31.0,122.5,31.0,122.5
2024-03-28 19:00:00,3.78,5.41,31.0,122.5,31.0,122.5
2024-03-28 20:00:00,4.7,6.58,31.0,122.5,31.0,122.5
2024-03-28 21:00:00,5.69,7.82,31.0,122.5,31.0,122.5
2024-03-28 22:00:00,6.01,8.42,31.0,122.5,31.0,122.5
2024-03-28 23:00:00,7.09,9.84,31.0,122.5,31.0,122.5
2024-03-29 00:00:00,7.94,11.2,31.0,122.5,31.0,122.5
2024-03-29 01:00:00,8.45,11.98,31.0,122.5,31.0,122.5
2024-03-29 02:00:00,8.6,12.2,31.0,122.5,31.0,122.5
2024-03-29 03:00:00,8.51,12.33,31.0,122.5,31.0,122.5
2024-03-29 04:00:00,8.23,11.83,31.0,122.5,31.0,122.5
2024-03-29 05:00:00,8.32,11.89,31.0,122.5,31.0,122.5
2024-03-29 06:00:00,8.55,12.5,31.0,122.5,31.0,122.5
2024-03-29 07:00:00,8.96,13.08,31.0,122.5,31.0,122.5
2024-03-29 08:00:00,9.14,13.56,31.0,122.5,31.0,122.5
2024-03-29 09:00:00,9.42,13.9,31.0,122.5,31.0,122.5
2024-03-29 10:00:00,9.18,13.57,31.0,122.5,31.0,122.5
2024-03-29 11:00:00,9.28,13.83,31.0,122.5,31.0,122.5
2024-03-29 12:00:00,9.62,14.2,31.0,122.5,31.0,122.5
2024-03-29 13:00:00,9.87,14.6,31.0,122.5,31.0,122.5
2024-03-29 14:00:00,9.83,14.51,31.0,122.5,31.0,122.5
2024-03-29 15:00:00,9.44,14.08,31.0,122.5,31.0,122.5
2024-03-29 16:00:00,9.68,14.33,31.0,122.5,31.0,122.5
2024-03-29 17:00:00,9.44,14.07,31.0,122.5,31.0,122.5
2024-03-29 18:00:00,8.78,13.03,31.0,122.5,31.0,122.5
2024-03-29 19:00:00,8.71,12.87,31.0,122.5,31.0,122.5
2024-03-29 20:00:00,9.05,13.44,31.0,122.5,31.0,122.5
2024-03-29 21:00:00,9.05,13.51,31.0,122.5,31.0,122.5
2024-03-29 22:00:00,8.12,12.3,31.0,122.5,31.0,122.5
2024-03-29 23:00:00,7.84,11.77,31.0,122.5,31.0,122.5
2024-03-30 00:00:00,8.07,11.98,31.0,122.5,31.0,122.5
2024-03-30 01:00:00,8.22,12.28,31.0,122.5,31.0,122.5
2024-03-30 02:00:00,7.59,11.37,31.0,122.5,31.0,122.5
2024-03-30 03:00:00,7.13,10.58,31.0,122.5,31.0,122.5
2024-03-30 04:00:00,7.3,10.53,31.0,122.5,31.0,122.5
2024-03-30 05:00:00,7.98,11.57,31.0,122.5,31.0,122.5
2024-03-30 06:00:00,7.79,11.47,31.0,122.5,31.0,122.5
2024-03-30 07:00:00,7.38,10.8,31.0,122.5,31.0,122.5
2024-03-30 08:00:00,6.56,9.62,31.0,122.5,31.0,122.5
2024-03-30 09:00:00,5.46,7.48,31.0,122.5,31.0,122.5
2024-03-30 10:00:00,4.47,4.73,31.0,122.5,31.0,122.5
2024-03-30 11:00:00,5.03,4.7,31.0,122.5,31.0,122.5
2024-03-30 12:00:00,5.68,5.73,31.0,122.5,31.0,122.5
2024-03-30 13:00:00,4.97,6.11,31.0,122.5,31.0,122.5
2024-03-30 14:00:00,3.67,5.58,31.0,122.5,31.0,122.5
2024-03-30 15:00:00,1.84,3.1,31.0,122.5,31.0,122.5
2024-03-30 16:00:00,2.15,1.65,31.0,122.5,31.0,122.5
2024-03-30 17:00:00,3.5,3.18,31.0,122.5,31.0,122.5
2024-03-30 18:00:00,5.02,5.46,31.0,122.5,31.0,122.5
2024-03-30 19:00:00,5.64,6.8,31.0,122.5,31.0,122.5
2024-03-30 20:00:00,6.15,8.07,31.0,122.5,31.0,122.5
2024-03-30 21:00:00,6.55,8.45,31.0,122.5,31.0,122.5
2024-03-30 22:00:00,7.19,9.46,31.0,122.5,31.0,122.5
2024-03-30 23:00:00,7.41,10.18,31.0,122.5,31.0,122.5
2024-03-31 00:00:00,8.13,11.51,31.0,122.5,31.0,122.5
2024-03-31 01:00:00,6.91,9.9,31.0,122.5,31.0,122.5
2024-03-31 02:00:00,6.3,8.54,31.0,122.5,31.0,122.5
2024-03-31 03:00:00,5.24,6.28,31.0,122.5,31.0,122.5
2024-03-31 04:00:00,4.89,5.1,31.0,122.5,31.0,122.5
2024-03-31 05:00:00,3.98,4.05,31.0,122.5,31.0,122.5
2024-03-31 06:00:00,3.48,3.75,31.0,122.5,31.0,122.5
2024-03-31 07:00:00,3.37,3.73,31.0,122.5,31.0,122.5
2024-03-31 08:00:00,3.72,4.3,31.0,122.5,31.0,122.5
2024-03-31 09:00:00,3.98,4.96,31.0,122.5,31.0,122.5
2024-03-31 10:00:00,6.45,8.65,31.0,122.5,31.0,122.5
2024-03-31 11:00:00,6.07,7.99,31.0,122.5,31.0,122.5
2024-03-31 12:00:00,4.85,6.47,31.0,122.5,31.0,122.5
2024-03-31 13:00:00,4.17,5.66,31.0,122.5,31.0,122.5
2024-03-31 14:00:00,3.32,4.74,31.0,122.5,31.0,122.5
2024-03-31 15:00:00,2.26,3.56,31.0,122.5,31.0,122.5
2024-03-31 16:00:00,1.49,2.47,31.0,122.5,31.0,122.5
2024-03-31 17:00:00,0.85,1.71,31.0,122.5,31.0,122.5
2024-03-31 18:00:00,0.41,1.41,31.0,122.5,31.0,122.5
2024-03-31 19:00:00,0.45,1.61,31.0,122.5,31.0,122.5
2024-03-31 20:00:00,0.63,1.88,31.0,122.5,31.0,122.5
2024-03-31 21:00:00,1.02,2.28,31.0,122.5,31.0,122.5
2024-03-31 22:00:00,1.03,1.63,31.0,122.5,31.0,122.5
2024-03-31 23:00:00,2.26,3.1,31.0,122.5,31.0,122.5
2024-04-01 00:00:00,3.35,4.81,31.0,122.5,31.0,122.5
2024-04-01 01:00:00,5.09,6.93,31.0,122.5,31.0,122.5
2024-04-01 02:00:00,6.44,8.29,31.0,122.5,31.0,122.5
2024-04-01 03:00:00,6.37,8.56,31.0,122.5,31.0,122.5
2024-04-01 04:00:00,5.74,7.98,31.0,122.5,31.0,122.5
2024-04-01 05:00:00,5.9,8.28,31.0,122.5,31.0,122.5
2024-04-01 06:00:00,6.26,8.6,31.0,122.5,31.0,122.5
2024-04-01 07:00:00,6.77,8.71,31.0,122.5,31.0,122.5
2024-04-01 08:00:00,7.0,9.27,31.0,122.5,31.0,122.5
2024-04-01 09:00:00,7.65,10.31,31.0,122.5,31.0,122.5
2024-04-01 10:00:00,7.58,10.51,31.0,122.5,31.0,122.5
2024-04-01 11:00:00,8.42,11.76,31.0,122.5,31.0,122.5
2024-04-01 12:00:00,9.21,12.84,31.0,122.5,31.0,122.5
2024-04-01 13:00:00,9.59,13.38,31.0,122.5,31.0,122.5
2024-04-01 14:00:00,9.55,13.44,31.0,122.5,31.0,122.5
2024-04-01 15:00:00,9.66,13.84,31.0,122.5,31.0,122.5
2024-04-01 16:00:00,9.83,14.12,31.0,122.5,31.0,122.5
2024-04-01 17:00:00,10.01,14.39,31.0,122.5,31.0,122.5
2024-04-01 18:00:00,10.52,14.65,31.0,122.5,31.0,122.5
2024-04-01 19:00:00,10.24,14.54,31.0,122.5,31.0,122.5
2024-04-01 20:00:00,9.35,13.4,31.0,122.5,31.0,122.5
2024-04-01 21:00:00,8.7,12.71,31.0,122.5,31.0,122.5
2024-04-01 22:00:00,9.49,13.68,31.0,122.5,31.0,122.5
2024-04-01 23:00:00,11.05,15.61,31.0,122.5,31.0,122.5
2024-04-02 00:00:00,11.07,15.74,31.0,122.5,31.0,122.5
2024-04-02 01:00:00,10.82,15.73,31.0,122.5,31.0,122.5
2024-04-02 02:00:00,11.04,16.06,31.0,122.5,31.0,122.5
2024-04-02 03:00:00,11.06,16.05,31.0,122.5,31.0,122.5
2024-04-02 04:00:00,10.85,15.83,31.0,122.5,31.0,122.5
2024-04-02 05:00:00,10.4,15.31,31.0,122.5,31.0,122.5
2024-04-02 06:00:00,10.3,15.11,31.0,122.5,31.0,122.5
2024-04-02 07:00:00,10.53,15.7,31.0,122.5,31.0,122.5
2024-04-02 08:00:00,10.11,15.2,31.0,122.5,31.0,122.5
2024-04-02 09:00:00,9.7,14.61,31.0,122.5,31.0,122.5
2024-04-02 10:00:00,8.54,12.79,31.0,122.5,31.0,122.5
2024-04-02 11:00:00,7.94,12.0,31.0,122.5,31.0,122.5
2024-04-02 12:00:00,7.43,10.88,31.0,122.5,31.0,122.5
2024-04-02 13:00:00,6.84,9.18,31.0,122.5,31.0,122.5
2024-04-02 14:00:00,8.51,11.6,31.0,122.5,31.0,122.5
2024-04-02 15:00:00,9.53,14.15,31.0,122.5,31.0,122.5
2024-04-02 16:00:00,8.17,12.18,31.0,122.5,31.0,122.5
2024-04-02 17:00:00,6.65,9.51,31.0,122.5,31.0,122.5
2024-04-02 18:00:00,5.79,7.88,31.0,122.5,31.0,122.5
2024-04-02 19:00:00,5.25,6.98,31.0,122.5,31.0,122.5
2024-04-02 20:00:00,4.74,6.08,31.0,122.5,31.0,122.5
2024-04-02 21:00:00,4.47,5.1,31.0,122.5,31.0,122.5
2024-04-02 22:00:00,5.37,6.62,31.0,122.5,31.0,122.5
2024-04-02 23:00:00,5.75,7.3,31.0,122.5,31.0,122.5
2024-04-03 00:00:00,5.66,7.96,31.0,122.5,31.0,122.5
2024-04-03 01:00:00,6.89,10.19,31.0,122.5,31.0,122.5
2024-04-03 02:00:00,7.87,11.79,31.0,122.5,31.0,122.5
2024-04-03 03:00:00,7.67,11.09,31.0,122.5,31.0,122.5
2024-04-03 04:00:00,7.36,10.47,31.0,122.5,31.0,122.5
2024-04-03 05:00:00,7.11,10.07,31.0,122.5,31.0,122.5
2024-04-03 06:00:00,7.28,10.33,31.0,122.5,31.0,122.5
2024-04-03 07:00:00,8.56,11.88,31.0,122.5,31.0,122.5
2024-04-03 08:00:00,9.02,12.36,31.0,122.5,31.0,122.5
2024-04-03 09:00:00,9.45,12.45,31.0,122.5,31.0,122.5
2024-04-03 10:00:00,8.59,11.05,31.0,122.5,31.0,122.5
2024-04-03 11:00:00,9.53,11.91,31.0,122.5,31.0,122.5
2024-04-03 12:00:00,9.75,12.06,31.0,122.5,31.0,122.5
2024-04-03 13:00:00,9.65,11.8,31.0,122.5,31.0,122.5
2024-04-03 14:00:00,8.89,10.66,31.0,122.5,31.0,122.5
2024-04-03 15:00:00,8.79,10.34,31.0,122.5,31.0,122.5
2024-04-03 16:00:00,8.52,9.93,31.0,122.5,31.0,122.5
2024-04-03 17:00:00,8.0,9.3,31.0,122.5,31.0,122.5
2024-04-03 18:00:00,7.21,8.21,31.0,122.5,31.0,122.5
2024-04-03 19:00:00,6.91,7.81,31.0,122.5,31.0,122.5
2024-04-03 20:00:00,7.43,8.44,31.0,122.5,31.0,122.5
2024-04-03 21:00:00,7.57,8.57,31.0,122.5,31.0,122.5
2024-04-03 22:00:00,7.18,8.1,31.0,122.5,31.0,122.5
2024-04-03 23:00:00,7.12,8.04,31.0,122.5,31.0,122.5
2024-04-04 00:00:00,6.44,7.26,31.0,122.5,31.0,122.5
2024-04-04 01:00:00,6.0,6.7,31.0,122.5,31.0,122.5
2024-04-04 02:00:00,6.11,6.71,31.0,122.5,31.0,122.5
2024-04-04 03:00:00,6.3,7.0,31.0,122.5,31.0,122.5
2024-04-04 04:00:00,6.7,7.4,31.0,122.5,31.0,122.5
2024-04-04 05:00:00,6.41,7.2,31.0,122.5,31.0,122.5
2024-04-04 06:00:00,6.9,7.6,31.0,122.5,31.0,122.5
2024-04-04 07:00:00,7.4,8.2,31.0,122.5,31.0,122.5
2024-04-04 08:00:00,7.92,9.02,31.0,122.5,31.0,122.5
2024-04-04 09:00:00,7.51,8.43,31.0,122.5,31.0,122.5
2024-04-04 10:00:00,6.8,7.5,31.0,122.5,31.0,122.5
2024-04-04 11:00:00,6.6,7.31,31.0,122.5,31.0,122.5
2024-04-04 12:00:00,6.2,6.8,31.0,122.5,31.0,122.5
2024-04-04 13:00:00,5.82,6.42,31.0,122.5,31.0,122.5
2024-04-04 14:00:00,5.83,6.33,31.0,122.5,31.0,122.5
2024-04-04 15:00:00,5.95,6.56,31.0,122.5,31.0,122.5
2024-04-04 16:00:00,5.22,5.62,31.0,122.5,31.0,122.5
2024-04-04 17:00:00,5.04,5.43,31.0,122.5,31.0,122.5
2024-04-04 18:00:00,5.91,6.41,31.0,122.5,31.0,122.5
2024-04-04 19:00:00,5.63,6.14,31.0,122.5,31.0,122.5
2024-04-04 20:00:00,5.55,5.97,31.0,122.5,31.0,122.5
2024-04-04 21:00:00,5.44,5.88,31.0,122.5,31.0,122.5
2024-04-04 22:00:00,5.41,5.85,31.0,122.5,31.0,122.5
2024-04-04 23:00:00,5.88,6.42,31.0,122.5,31.0,122.5
2024-04-05 00:00:00,5.65,6.22,31.0,122.5,31.0,122.5
2024-04-05 01:00:00,5.87,6.45,31.0,122.5,31.0,122.5
2024-04-05 02:00:00,6.15,6.82,31.0,122.5,31.0,122.5
2024-04-05 03:00:00,6.17,6.74,31.0,122.5,31.0,122.5
2024-04-05 04:00:00,6.64,7.4,31.0,122.5,31.0,122.5
2024-04-05 05:00:00,6.61,7.41,31.0,122.5,31.0,122.5
2024-04-05 06:00:00,6.13,6.84,31.0,122.5,31.0,122.5
2024-04-05 07:00:00,5.68,6.26,31.0,122.5,31.0,122.5
2024-04-05 08:00:00,5.24,5.87,31.0,122.5,31.0,122.5
2024-04-05 09:00:00,5.11,5.75,31.0,122.5,31.0,122.5
2024-04-05 10:00:00,4.44,4.8,31.0,122.5,31.0,122.5
2024-04-05 11:00:00,4.24,4.67,31.0,122.5,31.0,122.5
2024-04-05 12:00:00,3.99,4.4,31.0,122.5,31.0,122.5
2024-04-05 13:00:00,3.57,4.16,31.0,122.5,31.0,122.5
2024-04-05 14:00:00,2.38,2.89,31.0,122.5,31.0,122.5
2024-04-05 15:00:00,3.11,3.69,31.0,122.5,31.0,122.5
2024-04-05 16:00:00,3.11,3.94,31.0,122.5,31.0,122.5
2024-04-05 17:00:00,3.2,4.2,31.0,122.5,31.0,122.5
2024-04-05 18:00:00,2.56,3.48,31.0,122.5,31.0,122.5
2024-04-05 19:00:00,2.22,2.8,31.0,122.5,31.0,122.5
2024-04-05 20:00:00,3.05,3.54,31.0,122.5,31.0,122.5
2024-04-05 21:00:00,3.3,4.03,31.0,122.5,31.0,122.5
2024-04-05 22:00:00,2.78,3.42,31.0,122.5,31.0,122.5
2024-04-05 23:00:00,3.04,3.58,31.0,122.5,31.0,122.5
2024-04-06 00:00:00,3.8,4.74,31.0,122.5,31.0,122.5
2024-04-06 01:00:00,4.02,5.31,31.0,122.5,31.0,122.5
2024-04-06 02:00:00,3.06,4.25,31.0,122.5,31.0,122.5
2024-04-06 03:00:00,3.04,4.02,31.0,122.5,31.0,122.5
2024-04-06 04:00:00,3.48,4.46,31.0,122.5,31.0,122.5
2024-04-06 05:00:00,3.18,4.42,31.0,122.5,31.0,122.5
2024-04-06 06:00:00,3.19,4.39,31.0,122.5,31.0,122.5
2024-04-06 07:00:00,3.76,4.88,31.0,122.5,31.0,122.5
2024-04-06 08:00:00,3.47,4.53,31.0,122.5,31.0,122.5
2024-04-06 09:00:00,3.25,4.28,31.0,122.5,31.0,122.5
2024-04-06 10:00:00,2.91,3.83,31.0,122.5,31.0,122.5
2024-04-06 11:00:00,2.76,3.56,31.0,122.5,31.0,122.5
2024-04-06 12:00:00,3.83,4.66,31.0,122.5,31.0,122.5
2024-04-06 13:00:00,4.62,5.52,31.0,122.5,31.0,122.5
2024-04-06 14:00:00,4.46,5.33,31.0,122.5,31.0,122.5
2024-04-06 15:00:00,4.1,5.02,31.0,122.5,31.0,122.5
2024-04-06 16:00:00,4.18,5.04,31.0,122.5,31.0,122.5
2024-04-06 17:00:00,4.6,5.52,31.0,122.5,31.0,122.5
2024-04-06 18:00:00,4.58,5.77,31.0,122.5,31.0,122.5
2024-04-06 19:00:00,3.94,5.02,31.0,122.5,31.0,122.5
2024-04-06 20:00:00,4.08,5.29,31.0,122.5,31.0,122.5
2024-04-06 21:00:00,4.55,5.85,31.0,122.5,31.0,122.5
2024-04-06 22:00:00,4.79,6.26,31.0,122.5,31.0,122.5
2024-04-06 23:00:00,4.07,5.44,31.0,122.5,31.0,122.5
2024-04-07 00:00:00,3.52,4.74,31.0,122.5,31.0,122.5
2024-04-07 01:00:00,3.7,4.55,31.0,122.5,31.0,122.5
2024-04-07 02:00:00,4.27,5.24,31.0,122.5,31.0,122.5
2024-04-07 03:00:00,5.04,6.02,31.0,122.5,31.0,122.5
2024-04-07 04:00:00,5.03,6.06,31.0,122.5,31.0,122.5
2024-04-07 05:00:00,5.52,6.72,31.0,122.5,31.0,122.5
2024-04-07 06:00:00,5.66,6.89,31.0,122.5,31.0,122.5
2024-04-07 07:00:00,5.06,6.37,31.0,122.5,31.0,122.5
2024-04-07 08:00:00,4.43,5.73,31.0,122.5,31.0,122.5
2024-04-07 09:00:00,3.77,4.88,31.0,122.5,31.0,122.5
2024-04-07 10:00:00,4.46,5.19,31.0,122.5,31.0,122.5
2024-04-07 11:00:00,5.37,6.45,31.0,122.5,31.0,122.5
2024-04-07 12:00:00,5.87,6.95,31.0,122.5,31.0,122.5
2024-04-07 13:00:00,6.24,7.4,31.0,122.5,31.0,122.5
2024-04-07 14:00:00,6.11,7.38,31.0,122.5,31.0,122.5
2024-04-07 15:00:00,5.92,7.49,31.0,122.5,31.0,122.5
2024-04-07 16:00:00,6.02,7.65,31.0,122.5,31.0,122.5
2024-04-07 17:00:00,6.17,7.93,31.0,122.5,31.0,122.5
2024-04-07 18:00:00,5.69,7.38,31.0,122.5,31.0,122.5
2024-04-07 19:00:00,5.86,7.41,31.0,122.5,31.0,122.5
2024-04-07 20:00:00,6.05,7.75,31.0,122.5,31.0,122.5
2024-04-07 21:00:00,6.5,8.21,31.0,122.5,31.0,122.5
2024-04-07 22:00:00,6.81,8.94,31.0,122.5,31.0,122.5
2024-04-07 23:00:00,7.34,9.4,31.0,122.5,31.0,122.5
2024-04-08 00:00:00,7.27,9.43,31.0,122.5,31.0,122.5
2024-04-08 01:00:00,7.29,9.38,31.0,122.5,31.0,122.5
2024-04-08 02:00:00,6.96,9.04,31.0,122.5,31.0,122.5
2024-04-08 03:00:00,6.53,8.34,31.0,122.5,31.0,122.5
2024-04-08 04:00:00,6.74,8.46,31.0,122.5,31.0,122.5
2024-04-08 05:00:00,6.93,8.58,31.0,122.5,31.0,122.5
2024-04-08 06:00:00,7.74,9.4,31.0,122.5,31.0,122.5
2024-04-08 07:00:00,8.4,10.31,31.0,122.5,31.0,122.5
2024-04-08 08:00:00,9.3,11.3,31.0,122.5,31.0,122.5
2024-04-08 09:00:00,9.12,11.38,31.0,122.5,31.0,122.5
2024-04-08 10:00:00,7.72,9.46,31.0,122.5,31.0,122.5
2024-04-08 11:00:00,5.72,7.22,31.0,122.5,31.0,122.5
2024-04-08 12:00:00,4.34,5.75,31.0,122.5,31.0,122.5
2024-04-08 13:00:00,3.95,5.04,31.0,122.5,31.0,122.5
2024-04-08 14:00:00,4.88,5.92,31.0,122.5,31.0,122.5
2024-04-08 15:00:00,5.77,7.07,31.0,122.5,31.0,122.5
2024-04-08 16:00:00,6.8,8.56,31.0,122.5,31.0,122.5
2024-04-08 17:00:00,7.87,9.9,31.0,122.5,31.0,122.5
2024-04-08 18:00:00,7.94,10.26,31.0,122.5,31.0,122.5
2024-04-08 19:00:00,7.67,10.16,31.0,122.5,31.0,122.5
2024-04-08 20:00:00,7.28,9.96,31.0,122.5,31.0,122.5
2024-04-08 21:00:00,6.81,9.58,31.0,122.5,31.0,122.5
2024-04-08 22:00:00,6.14,8.37,31.0,122.5,31.0,122.5
2024-04-08 23:00:00,6.42,8.76,31.0,122.5,31.0,122.5
2024-04-09 00:00:00,6.6,8.94,31.0,122.5,31.0,122.5
2024-04-09 01:00:00,6.25,8.32,31.0,122.5,31.0,122.5
2024-04-09 02:00:00,5.8,7.74,31.0,122.5,31.0,122.5
2024-04-09 03:00:00,5.69,7.42,31.0,122.5,31.0,122.5
2024-04-09 04:00:00,5.22,6.96,31.0,122.5,31.0,122.5
2024-04-09 05:00:00,5.35,6.87,31.0,122.5,31.0,122.5
2024-04-09 06:00:00,5.36,6.99,31.0,122.5,31.0,122.5
2024-04-09 07:00:00,5.12,6.82,31.0,122.5,31.0,122.5
2024-04-09 08:00:00,5.1,6.78,31.0,122.5,31.0,122.5
2024-04-09 09:00:00,5.39,7.02,31.0,122.5,31.0,122.5
2024-04-09 10:00:00,4.75,5.94,31.0,122.5,31.0,122.5
2024-04-09 11:00:00,4.55,5.74,31.0,122.5,31.0,122.5
2024-04-09 12:00:00,4.62,5.7,31.0,122.5,31.0,122.5
2024-04-09 13:00:00,4.79,5.77,31.0,122.5,31.0,122.5
2024-04-09 14:00:00,4.49,5.31,31.0,122.5,31.0,122.5
2024-04-09 15:00:00,3.83,4.44,31.0,122.5,31.0,122.5
2024-04-09 16:00:00,3.71,4.3,31.0,122.5,31.0,122.5
2024-04-09 17:00:00,3.42,3.89,31.0,122.5,31.0,122.5
2024-04-09 18:00:00,3.99,4.46,31.0,122.5,31.0,122.5
