timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2024-08-19 17:00:00,13.92,18.74,53.25,-5.5,53.25,-5.5
2024-08-19 18:00:00,12.02,16.03,53.25,-5.5,53.25,-5.5
2024-08-19 19:00:00,10.93,14.42,53.25,-5.5,53.25,-5.5
2024-08-19 20:00:00,9.87,12.99,53.25,-5.5,53.25,-5.5
2024-08-19 21:00:00,8.39,11.04,53.25,-5.5,53.25,-5.5
2024-08-19 22:00:00,7.12,9.43,53.25,-5.5,53.25,-5.5
2024-08-19 23:00:00,7.63,10.16,53.25,-5.5,53.25,-5.5
2024-08-20 00:00:00,8.45,11.15,53.25,-5.5,53.25,-5.5
2024-08-20 01:00:00,9.35,12.21,53.25,-5.5,53.25,-5.5
2024-08-20 02:00:00,9.6,12.52,53.25,-5.5,53.25,-5.5
2024-08-20 03:00:00,9.35,12.03,53.25,-5.5,53.25,-5.5
2024-08-20 04:00:00,9.03,11.31,53.25,-5.5,53.25,-5.5
2024-08-20 05:00:00,8.67,10.24,53.25,-5.5,53.25,-5.5
2024-08-20 06:00:00,8.2,9.55,53.25,-5.5,53.25,-5.5
2024-08-20 07:00:00,8.49,9.84,53.25,-5.5,53.25,-5.5
2024-08-20 08:00:00,8.68,9.95,53.25,-5.5,53.25,-5.5
2024-08-20 09:00:00,8.79,9.98,53.25,-5.5,53.25,-5.5
2024-08-20 10:00:00,8.18,9.48,53.25,-5.5,53.25,-5.5
2024-08-20 11:00:00,7.81,9.27,53.25,-5.5,53.25,-5.5
2024-08-20 12:00:00,7.45,9.2,53.25,-5.5,53.25,-5.5
2024-08-20 13:00:00,7.33,9.39,53.25,-5.5,53.25,-5.5
2024-08-20 14:00:00,8.32,10.79,53.25,-5.5,53.25,-5.5
2024-08-20 15:00:00,9.16,11.72,53.25,-5.5,53.25,-5.5
2024-08-20 16:00:00,8.94,11.47,53.25,-5.5,53.25,-5.5
2024-08-20 17:00:00,9.27,11.91,53.25,-5.5,53.25,-5.5
2024-08-20 18:00:00,9.6,12.25,53.25,-5.5,53.25,-5.5
2024-08-20 19:00:00,9.3,11.95,53.25,-5.5,53.25,-5.5
2024-08-20 20:00:00,9.33,11.81,53.25,-5.5,53.25,-5.5
2024-08-20 21:00:00,8.69,11.23,53.25,-5.5,53.25,-5.5
2024-08-20 22:00:00,9.38,11.53,53.25,-5.5,53.25,-5.5
2024-08-20 23:00:00,9.36,11.28,53.25,-5.5,53.25,-5.5
2024-08-21 00:00:00,9.08,10.85,53.25,-5.5,53.25,-5.5
2024-08-21 01:00:00,8.11,9.52,53.25,-5.5,53.25,-5.5
2024-08-21 02:00:00,7.82,9.0,53.25,-5.5,53.25,-5.5
2024-08-21 03:00:00,8.26,9.51,53.25,-5.5,53.25,-5.5
2024-08-21 04:00:00,7.44,8.44,53.25,-5.5,53.25,-5.5
2024-08-21 05:00:00,7.62,8.48,53.25,-5.5,53.25,-5.5
2024-08-21 06:00:00,7.88,8.84,53.25,-5.5,53.25,-5.5
2024-08-21 07:00:00,8.71,9.77,53.25,-5.5,53.25,-5.5
2024-08-21 08:00:00,9.46,10.82,53.25,-5.5,53.25,-5.5
2024-08-21 09:00:00,9.88,11.63,53.25,-5.5,53.25,-5.5
2024-08-21 10:00:00,10.05,12.49,53.25,-5.5,53.25,-5.5
2024-08-21 11:00:00,9.68,12.55,53.25,-5.5,53.25,-5.5
2024-08-21 12:00:00,10.38,13.55,53.25,-5.5,53.25,-5.5
2024-08-21 13:00:00,10.91,14.19,53.25,-5.5,53.25,-5.5
2024-08-21 14:00:00,11.18,14.6,53.25,-5.5,53.25,-5.5
2024-08-21 15:00:00,11.74,15.35,53.25,-5.5,53.25,-5.5
2024-08-21 16:00:00,12.21,15.96,53.25,-5.5,53.25,-5.5
2024-08-21 17:00:00,12.39,16.17,53.25,-5.5,53.25,-5.5
2024-08-21 18:00:00,12.82,16.64,53.25,-5.5,53.25,-5.5
2024-08-21 19:00:00,13.5,17.6,53.25,-5.5,53.25,-5.5
2024-08-21 20:00:00,13.91,18.18,53.25,-5.5,53.25,-5.5
2024-08-21 21:00:00,14.65,19.08,53.25,-5.5,53.25,-5.5
2024-08-21 22:00:00,15.56,20.45,53.25,-5.5,53.25,-5.5
2024-08-21 23:00:00,16.32,21.57,53.25,-5.5,53.25,-5.5
2024-08-22 00:00:00,16.89,22.43,53.25,-5.5,53.25,-5.5
2024-08-22 01:00:00,16.95,22.58,53.25,-5.5,53.25,-5.5
2024-08-22 02:00:00,16.29,21.77,53.25,-5.5,53.25,-5.5
2024-08-22 03:00:00,15.0,20.1,53.25,-5.5,53.25,-5.5
2024-08-22 04:00:00,13.31,17.82,53.25,-5.5,53.25,-5.5
2024-08-22 05:00:00,11.36,15.1,53.25,-5.5,53.25,-5.5
2024-08-22 06:00:00,9.62,12.65,53.25,-5.5,53.25,-5.5
2024-08-22 07:00:00,8.93,11.61,53.25,-5.5,53.25,-5.5
2024-08-22 08:00:00,8.5,10.79,53.25,-5.5,53.25,-5.5
2024-08-22 09:00:00,7.97,9.62,53.25,-5.5,53.25,-5.5
2024-08-22 10:00:00,7.08,8.78,53.25,-5.5,53.25,-5.5
2024-08-22 11:00:00,5.41,6.35,53.25,-5.5,53.25,-5.5
2024-08-22 12:00:00,5.21,6.01,53.25,-5.5,53.25,-5.5
2024-08-22 13:00:00,5.06,5.67,53.25,-5.5,53.25,-5.5
2024-08-22 14:00:00,6.33,7.55,53.25,-5.5,53.25,-5.5
2024-08-22 15:00:00,7.18,8.88,53.25,-5.5,53.25,-5.5
2024-08-22 16:00:00,7.45,9.15,53.25,-5.5,53.25,-5.5
2024-08-22 17:00:00,7.87,9.66,53.25,-5.5,53.25,-5.5
2024-08-22 18:00:00,8.71,10.64,53.25,-5.5,53.25,-5.5
2024-08-22 19:00:00,9.26,11.27,53.25,-5.5,53.25,-5.5
2024-08-22 20:00:00,8.83,10.89,53.25,-5.5,53.25,-5.5
2024-08-22 21:00:00,9.71,11.64,53.25,-5.5,53.25,-5.5
2024-08-22 22:00:00,10.68,12.93,53.25,-5.5,53.25,-5.5
2024-08-22 23:00:00,10.0,12.65,53.25,-5.5,53.25,-5.5
2024-08-23 00:00:00,13.23,17.22,53.25,-5.5,53.25,-5.5
2024-08-23 01:00:00,16.54,21.73,53.25,-5.5,53.25,-5.5
2024-08-23 02:00:00,14.54,19.52,53.25,-5.5,53.25,-5.5
2024-08-23 03:00:00,14.5,17.79,53.25,-5.5,53.25,-5.5
2024-08-23 04:00:00,14.31,17.65,53.25,-5.5,53.25,-5.5
2024-08-23 05:00:00,12.95,16.13,53.25,-5.5,53.25,-5.5
2024-08-23 06:00:00,11.31,13.76,53.25,-5.5,53.25,-5.5
2024-08-23 07:00:00,11.04,13.08,53.25,-5.5,53.25,-5.5
2024-08-23 08:00:00,10.16,11.95,53.25,-5.5,53.25,-5.5
2024-08-23 09:00:00,9.1,10.64,53.25,-5.5,53.25,-5.5
2024-08-23 10:00:00,8.11,9.51,53.25,-5.5,53.25,-5.5
2024-08-23 11:00:00,7.03,8.33,53.25,-5.5,53.25,-5.5
2024-08-23 12:00:00,7.17,8.86,53.25,-5.5,53.25,-5.5
2024-08-23 13:00:00,7.99,10.01,53.25,-5.5,53.25,-5.5
2024-08-23 14:00:00,8.97,11.36,53.25,-5.5,53.25,-5.5
2024-08-23 15:00:00,9.63,12.25,53.25,-5.5,53.25,-5.5
2024-08-23 16:00:00,9.87,12.64,53.25,-5.5,53.25,-5.5
2024-08-23 17:00:00,9.93,12.73,53.25,-5.5,53.25,-5.5
2024-08-23 18:00:00,10.24,13.04,53.25,-5.5,53.25,-5.5
2024-08-23 19:00:00,10.45,13.24,53.25,-5.5,53.25,-5.5
2024-08-23 20:00:00,10.47,13.15,53.25,-5.5,53.25,-5.5
2024-08-23 21:00:00,10.08,12.53,53.25,-5.5,53.25,-5.5
2024-08-23 22:00:00,9.44,11.35,53.25,-5.5,53.25,-5.5
2024-08-23 23:00:00,9.73,11.52,53.25,-5.5,53.25,-5.5
2024-08-24 00:00:00,9.06,10.9,53.25,-5.5,53.25,-5.5
2024-08-24 01:00:00,9.24,11.15,53.25,-5.5,53.25,-5.5
2024-08-24 02:00:00,9.11,10.98,53.25,-5.5,53.25,-5.5
2024-08-24 03:00:00,8.54,10.1,53.25,-5.5,53.25,-5.5
2024-08-24 04:00:00,8.3,9.7,53.25,-5.5,53.25,-5.5
2024-08-24 05:00:00,7.71,8.9,53.25,-5.5,53.25,-5.5
2024-08-24 06:00:00,7.64,8.64,53.25,-5.5,53.25,-5.5
2024-08-24 07:00:00,7.87,8.77,53.25,-5.5,53.25,-5.5
2024-08-24 08:00:00,8.15,9.1,53.25,-5.5,53.25,-5.5
2024-08-24 09:00:00,8.15,9.07,53.25,-5.5,53.25,-5.5
2024-08-24 10:00:00,7.02,7.81,53.25,-5.5,53.25,-5.5
2024-08-24 11:00:00,6.31,7.04,53.25,-5.5,53.25,-5.5
2024-08-24 12:00:00,5.69,6.38,53.25,-5.5,53.25,-5.5
2024-08-24 13:00:00,5.67,6.5,53.25,-5.5,53.25,-5.5
2024-08-24 14:00:00,5.3,6.41,53.25,-5.5,53.25,-5.5
2024-08-24 15:00:00,4.82,6.07,53.25,-5.5,53.25,-5.5
2024-08-24 16:00:00,5.06,6.45,53.25,-5.5,53.25,-5.5
2024-08-24 17:00:00,6.75,8.61,53.25,-5.5,53.25,-5.5
2024-08-24 18:00:00,8.37,10.1,53.25,-5.5,53.25,-5.5
2024-08-24 19:00:00,8.66,10.15,53.25,-5.5,53.25,-5.5
2024-08-24 20:00:00,8.72,10.19,53.25,-5.5,53.25,-5.5
2024-08-24 21:00:00,8.83,10.32,53.25,-5.5,53.25,-5.5
2024-08-24 22:00:00,8.41,10.39,53.25,-5.5,53.25,-5.5
2024-08-24 23:00:00,8.12,9.71,53.25,-5.5,53.25,-5.5
2024-08-25 00:00:00,8.11,9.43,53.25,-5.5,53.25,-5.5
2024-08-25 01:00:00,8.36,9.6,53.25,-5.5,53.25,-5.5
2024-08-25 02:00:00,8.26,9.42,53.25,-5.5,53.25,-5.5
2024-08-25 03:00:00,8.37,9.49,53.25,-5.5,53.25,-5.5
2024-08-25 04:00:00,9.2,10.49,53.25,-5.5,53.25,-5.5
2024-08-25 05:00:00,10.13,11.67,53.25,-5.5,53.25,-5.5
2024-08-25 06:00:00,11.05,13.0,53.25,-5.5,53.25,-5.5
2024-08-25 07:00:00,11.56,13.96,53.25,-5.5,53.25,-5.5
2024-08-25 08:00:00,11.71,14.55,53.25,-5.5,53.25,-5.5
2024-08-25 09:00:00,11.19,14.13,53.25,-5.5,53.25,-5.5
2024-08-25 10:00:00,9.68,13.59,53.25,-5.5,53.25,-5.5
2024-08-25 11:00:00,10.21,12.84,53.25,-5.5,53.25,-5.5
2024-08-25 12:00:00,9.81,12.61,53.25,-5.5,53.25,-5.5
2024-08-25 13:00:00,10.51,13.55,53.25,-5.5,53.25,-5.5
2024-08-25 14:00:00,10.81,14.0,53.25,-5.5,53.25,-5.5
2024-08-25 15:00:00,10.32,13.45,53.25,-5.5,53.25,-5.5
2024-08-25 16:00:00,9.62,12.68,53.25,-5.5,53.25,-5.5
2024-08-25 17:00:00,8.98,11.84,53.25,-5.5,53.25,-5.5
2024-08-25 18:00:00,8.28,10.96,53.25,-5.5,53.25,-5.5
2024-08-25 19:00:00,8.27,10.83,53.25,-5.5,53.25,-5.5
2024-08-25 20:00:00,8.02,10.55,53.25,-5.5,53.25,-5.5
2024-08-25 21:00:00,8.11,10.62,53.25,-5.5,53.25,-5.5
2024-08-25 22:00:00,8.26,10.96,53.25,-5.5,53.25,-5.5
2024-08-25 23:00:00,8.2,10.76,53.25,-5.5,53.25,-5.5
2024-08-26 00:00:00,8.18,10.65,53.25,-5.5,53.25,-5.5
2024-08-26 01:00:00,7.97,10.28,53.25,-5.5,53.25,-5.5
2024-08-26 02:00:00,7.76,9.84,53.25,-5.5,53.25,-5.5
2024-08-26 03:00:00,7.45,9.4,53.25,-5.5,53.25,-5.5
2024-08-26 04:00:00,7.43,9.33,53.25,-5.5,53.25,-5.5
2024-08-26 05:00:00,7.32,9.1,53.25,-5.5,53.25,-5.5
2024-08-26 06:00:00,7.25,8.98,53.25,-5.5,53.25,-5.5
2024-08-26 07:00:00,7.18,8.93,53.25,-5.5,53.25,-5.5
2024-08-26 08:00:00,6.83,8.5,53.25,-5.5,53.25,-5.5
2024-08-26 09:00:00,6.35,7.99,53.25,-5.5,53.25,-5.5
2024-08-26 10:00:00,5.89,7.26,53.25,-5.5,53.25,-5.5
2024-08-26 11:00:00,6.06,7.51,53.25,-5.5,53.25,-5.5
2024-08-26 12:00:00,7.11,8.99,53.25,-5.5,53.25,-5.5
2024-08-26 13:00:00,8.22,10.59,53.25,-5.5,53.25,-5.5
2024-08-26 14:00:00,9.18,11.79,53.25,-5.5,53.25,-5.5
2024-08-26 15:00:00,9.78,12.74,53.25,-5.5,53.25,-5.5
2024-08-26 16:00:00,10.75,14.03,53.25,-5.5,53.25,-5.5
2024-08-26 17:00:00,10.8,14.17,53.25,-5.5,53.25,-5.5
2024-08-26 18:00:00,10.75,14.11,53.25,-5.5,53.25,-5.5
2024-08-26 19:00:00,11.32,14.85,53.25,-5.5,53.25,-5.5
2024-08-26 20:00:00,11.77,15.49,53.25,-5.5,53.25,-5.5
2024-08-26 21:00:00,12.16,16.07,53.25,-5.5,53.25,-5.5
2024-08-26 22:00:00,12.18,16.33,53.25,-5.5,53.25,-5.5
2024-08-26 23:00:00,12.01,16.12,53.25,-5.5,53.25,-5.5
2024-08-27 00:00:00,12.96,17.24,53.25,-5.5,53.25,-5.5
2024-08-27 01:00:00,13.82,18.51,53.25,-5.5,53.25,-5.5
2024-08-27 02:00:00,14.29,19.17,53.25,-5.5,53.25,-5.5
2024-08-27 03:00:00,14.62,19.62,53.25,-5.5,53.25,-5.5
2024-08-27 04:00:00,14.67,19.68,53.25,-5.5,53.25,-5.5
2024-08-27 05:00:00,14.52,19.41,53.25,-5.5,53.25,-5.5
2024-08-27 06:00:00,14.56,19.29,53.25,-5.5,53.25,-5.5
2024-08-27 07:00:00,14.51,19.29,53.25,-5.5,53.25,-5.5
2024-08-27 08:00:00,14.11,18.69,53.25,-5.5,53.25,-5.5
2024-08-27 09:00:00,13.69,18.02,53.25,-5.5,53.25,-5.5
2024-08-27 10:00:00,12.96,17.31,53.25,-5.5,53.25,-5.5
2024-08-27 11:00:00,13.08,17.39,53.25,-5.5,53.25,-5.5
2024-08-27 12:00:00,12.67,16.99,53.25,-5.5,53.25,-5.5
2024-08-27 13:00:00,12.15,16.3,53.25,-5.5,53.25,-5.5
2024-08-27 14:00:00,11.93,15.98,53.25,-5.5,53.25,-5.5
2024-08-27 15:00:00,11.67,15.54,53.25,-5.5,53.25,-5.5
2024-08-27 16:00:00,10.99,14.69,53.25,-5.5,53.25,-5.5
2024-08-27 17:00:00,10.19,13.54,53.25,-5.5,53.25,-5.5
2024-08-27 18:00:00,9.91,13.1,53.25,-5.5,53.25,-5.5
2024-08-27 19:00:00,10.36,13.67,53.25,-5.5,53.25,-5.5
2024-08-27 20:00:00,10.58,13.9,53.25,-5.5,53.25,-5.5
2024-08-27 21:00:00,10.2,13.44,53.25,-5.5,53.25,-5.5
2024-08-27 22:00:00,9.2,12.36,53.25,-5.5,53.25,-5.5
2024-08-27 23:00:00,8.45,11.31,53.25,-5.5,53.25,-5.5
2024-08-28 00:00:00,7.88,10.46,53.25,-5.5,53.25,-5.5
2024-08-28 01:00:00,7.59,10.16,53.25,-5.5,53.25,-5.5
2024-08-28 02:00:00,7.04,9.35,53.25,-5.5,53.25,-5.5
2024-08-28 03:00:00,6.63,8.63,53.25,-5.5,53.25,-5.5
2024-08-28 04:00:00,6.38,8.05,53.25,-5.5,53.25,-5.5
2024-08-28 05:00:00,6.33,7.62,53.25,-5.5,53.25,-5.5
2024-08-28 06:00:00,6.12,7.36,53.25,-5.5,53.25,-5.5
2024-08-28 07:00:00,5.95,7.2,53.25,-5.5,53.25,-5.5
2024-08-28 08:00:00,6.26,7.46,53.25,-5.5,53.25,-5.5
2024-08-28 09:00:00,6.45,8.05,53.25,-5.5,53.25,-5.5
2024-08-28 10:00:00,6.88,8.98,53.25,-5.5,53.25,-5.5
2024-08-28 11:00:00,7.17,9.34,53.25,-5.5,53.25,-5.5
2024-08-28 12:00:00,8.0,10.39,53.25,-5.5,53.25,-5.5
2024-08-28 13:00:00,8.08,10.62,53.25,-5.5,53.25,-5.5
2024-08-28 14:00:00,7.03,9.3,53.25,-5.5,53.25,-5.5
2024-08-28 15:00:00,5.86,7.73,53.25,-5.5,53.25,-5.5
2024-08-28 16:00:00,5.3,6.93,53.25,-5.5,53.25,-5.5
2024-08-28 17:00:00,4.98,6.51,53.25,-5.5,53.25,-5.5
2024-08-28 18:00:00,4.86,6.32,53.25,-5.5,53.25,-5.5
2024-08-28 19:00:00,4.89,6.53,53.25,-5.5,53.25,-5.5
2024-08-28 20:00:00,4.86,6.58,53.25,-5.5,53.25,-5.5
2024-08-28 21:00:00,5.02,6.83,53.25,-5.5,53.25,-5.5
2024-08-28 22:00:00,5.61,7.5,53.25,-5.5,53.25,-5.5
2024-08-28 23:00:00,5.93,7.83,53.25,-5.5,53.25,-5.5
2024-08-29 00:00:00,5.92,7.72,53.25,-5.5,53.25,-5.5
2024-08-29 01:00:00,6.11,7.89,53.25,-5.5,53.25,-5.5
2024-08-29 02:00:00,6.32,8.1,53.25,-5.5,53.25,-5.5
2024-08-29 03:00:00,6.34,7.98,53.25,-5.5,53.25,-5.5
2024-08-29 04:00:00,6.45,8.06,53.25,-5.5,53.25,-5.5
2024-08-29 05:00:00,6.52,8.09,53.25,-5.5,53.25,-5.5
2024-08-29 06:00:00,6.48,7.69,53.25,-5.5,53.25,-5.5
2024-08-29 07:00:00,6.6,7.66,53.25,-5.5,53.25,-5.5
2024-08-29 08:00:00,6.92,7.94,53.25,-5.5,53.25,-5.5
2024-08-29 09:00:00,6.75,7.92,53.25,-5.5,53.25,-5.5
2024-08-29 10:00:00,5.84,7.01,53.25,-5.5,53.25,-5.5
2024-08-29 11:00:00,5.08,6.41,53.25,-5.5,53.25,-5.5
2024-08-29 12:00:00,4.37,5.65,53.25,-5.5,53.25,-5.5
2024-08-29 13:00:00,4.12,5.21,53.25,-5.5,53.25,-5.5
2024-08-29 14:00:00,4.14,5.02,53.25,-5.5,53.25,-5.5
2024-08-29 15:00:00,4.93,5.69,53.25,-5.5,53.25,-5.5
2024-08-29 16:00:00,5.71,7.02,53.25,-5.5,53.25,-5.5
2024-08-29 17:00:00,5.54,7.1,53.25,-5.5,53.25,-5.5
2024-08-29 18:00:00,4.78,6.16,53.25,-5.5,53.25,-5.5
2024-08-29 19:00:00,4.08,5.25,53.25,-5.5,53.25,-5.5
2024-08-29 20:00:00,4.0,5.4,53.25,-5.5,53.25,-5.5
2024-08-29 21:00:00,4.32,6.0,53.25,-5.5,53.25,-5.5
2024-08-29 22:00:00,5.39,7.23,53.25,-5.5,53.25,-5.5
2024-08-29 23:00:00,5.9,7.75,53.25,-5.5,53.25,-5.5
2024-08-30 00:00:00,5.67,7.45,53.25,-5.5,53.25,-5.5
2024-08-30 01:00:00,4.9,6.3,53.25,-5.5,53.25,-5.5
2024-08-30 02:00:00,4.49,5.36,53.25,-5.5,53.25,-5.5
2024-08-30 03:00:00,3.92,4.34,53.25,-5.5,53.25,-5.5
2024-08-30 04:00:00,2.97,3.16,53.25,-5.5,53.25,-5.5
2024-08-30 05:00:00,2.84,3.01,53.25,-5.5,53.25,-5.5
2024-08-30 06:00:00,3.24,3.51,53.25,-5.5,53.25,-5.5
2024-08-30 07:00:00,3.7,3.93,53.25,-5.5,53.25,-5.5
2024-08-30 08:00:00,4.15,4.4,53.25,-5.5,53.25,-5.5
2024-08-30 09:00:00,4.73,4.98,53.25,-5.5,53.25,-5.5
2024-08-30 10:00:00,4.1,4.33,53.25,-5.5,53.25,-5.5
2024-08-30 11:00:00,3.45,3.62,53.25,-5.5,53.25,-5.5
2024-08-30 12:00:00,3.19,3.38,53.25,-5.5,53.25,-5.5
2024-08-30 13:00:00,3.24,3.47,53.25,-5.5,53.25,-5.5
2024-08-30 14:00:00,3.12,3.4,53.25,-5.5,53.25,-5.5
2024-08-30 15:00:00,3.25,3.5,53.25,-5.5,53.25,-5.5
2024-08-30 16:00:00,3.95,4.3,53.25,-5.5,53.25,-5.5
2024-08-30 17:00:00,4.64,5.3,53.25,-5.5,53.25,-5.5
2024-08-30 18:00:00,5.25,6.16,53.25,-5.5,53.25,-5.5
2024-08-30 19:00:00,5.56,6.63,53.25,-5.5,53.25,-5.5
2024-08-30 20:00:00,5.8,6.95,53.25,-5.5,53.25,-5.5
2024-08-30 21:00:00,5.78,6.86,53.25,-5.5,53.25,-5.5
2024-08-30 22:00:00,5.66,6.86,53.25,-5.5,53.25,-5.5
2024-08-30 23:00:00,5.48,6.63,53.25,-5.5,53.25,-5.5
2024-08-31 00:00:00,5.17,6.47,53.25,-5.5,53.25,-5.5
2024-08-31 01:00:00,4.94,6.31,53.25,-5.5,53.25,-5.5
2024-08-31 02:00:00,4.89,6.5,53.25,-5.5,53.25,-5.5
2024-08-31 03:00:00,4.67,6.44,53.25,-5.5,53.25,-5.5
2024-08-31 04:00:00,4.35,5.97,53.25,-5.5,53.25,-5.5
2024-08-31 05:00:00,3.91,5.68,53.25,-5.5,53.25,-5.5
2024-08-31 06:00:00,3.94,5.71,53.25,-5.5,53.25,-5.5
2024-08-31 07:00:00,4.05,5.76,53.25,-5.5,53.25,-5.5
2024-08-31 08:00:00,4.14,5.97,53.25,-5.5,53.25,-5.5
2024-08-31 09:00:00,4.14,5.92,53.25,-5.5,53.25,-5.5
2024-08-31 10:00:00,3.77,5.34,53.25,-5.5,53.25,-5.5
2024-08-31 11:00:00,3.34,4.75,53.25,-5.5,53.25,-5.5
2024-08-31 12:00:00,2.75,3.86,53.25,-5.5,53.25,-5.5
2024-08-31 13:00:00,3.02,4.08,53.25,-5.5,53.25,-5.5
2024-08-31 14:00:00,3.43,4.7,53.25,-5.5,53.25,-5.5
2024-08-31 15:00:00,3.81,5.08,53.25,-5.5,53.25,-5.5
2024-08-31 16:00:00,3.91,5.14,53.25,-5.5,53.25,-5.5
2024-08-31 17:00:00,3.7,4.73,53.25,-5.5,53.25,-5.5
2024-08-31 18:00:00,3.7,4.49,53.25,-5.5,53.25,-5.5
2024-08-31 19:00:00,3.84,4.67,53.25,-5.5,53.25,-5.5
2024-08-31 20:00:00,4.01,5.23,53.25,-5.5,53.25,-5.5
2024-08-31 21:00:00,4.33,6.04,53.25,-5.5,53.25,-5.5
2024-08-31 22:00:00,5.3,7.46,53.25,-5.5,53.25,-5.5
2024-08-31 23:00:00,5.6,7.86,53.25,-5.5,53.25,-5.5
2024-09-01 00:00:00,5.98,8.4,53.25,-5.5,53.25,-5.5
2024-09-01 01:00:00,6.56,9.01,53.25,-5.5,53.25,-5.5
2024-09-01 02:00:00,6.66,8.97,53.25,-5.5,53.25,-5.5
2024-09-01 03:00:00,6.09,8.18,53.25,-5.5,53.25,-5.5
2024-09-01 04:00:00,5.21,7.06,53.25,-5.5,53.25,-5.5
2024-09-01 05:00:00,5.16,6.85,53.25,-5.5,53.25,-5.5
2024-09-01 06:00:00,5.22,6.95,53.25,-5.5,53.25,-5.5
2024-09-01 07:00:00,4.76,6.41,53.25,-5.5,53.25,-5.5
2024-09-01 08:00:00,4.27,5.9,53.25,-5.5,53.25,-5.5
2024-09-01 09:00:00,3.38,4.95,53.25,-5.5,53.25,-5.5
2024-09-01 10:00:00,2.95,4.11,53.25,-5.5,53.25,-5.5
2024-09-01 11:00:00,2.62,3.47,53.25,-5.5,53.25,-5.5
2024-09-01 12:00:00,2.96,3.91,53.25,-5.5,53.25,-5.5
2024-09-01 13:00:00,2.64,3.56,53.25,-5.5,53.25,-5.5
2024-09-01 14:00:00,2.21,2.6,53.25,-5.5,53.25,-5.5
2024-09-01 15:00:00,2.27,2.75,53.25,-5.5,53.25,-5.5
2024-09-01 16:00:00,2.21,2.93,53.25,-5.5,53.25,-5.5
2024-09-01 17:00:00,2.49,2.96,53.25,-5.5,53.25,-5.5
2024-09-01 18:00:00,2.37,2.92,53.25,-5.5,53.25,-5.5
2024-09-01 19:00:00,2.3,2.61,53.25,-5.5,53.25,-5.5
2024-09-01 20:00:00,2.44,2.3,53.25,-5.5,53.25,-5.5
2024-09-01 21:00:00,2.78,2.62,53.25,-5.5,53.25,-5.5
2024-09-01 22:00:00,2.62,2.82,53.25,-5.5,53.25,-5.5
2024-09-01 23:00:00,2.09,2.33,53.25,-5.5,53.25,-5.5
2024-09-02 00:00:00,1.57,1.43,53.25,-5.5,53.25,-5.5
2024-09-02 01:00:00,2.45,1.97,53.25,-5.5,53.25,-5.5
2024-09-02 02:00:00,3.19,3.2,53.25,-5.5,53.25,-5.5
2024-09-02 03:00:00,3.73,4.26,53.25,-5.5,53.25,-5.5
2024-09-02 04:00:00,4.31,5.2,53.25,-5.5,53.25,-5.5
2024-09-02 05:00:00,4.54,5.57,53.25,-5.5,53.25,-5.5
2024-09-02 06:00:00,4.82,5.85,53.25,-5.5,53.25,-5.5
2024-09-02 07:00:00,5.46,6.78,53.25,-5.5,53.25,-5.5
2024-09-02 08:00:00,5.59,7.24,53.25,-5.5,53.25,-5.5
2024-09-02 09:00:00,5.57,7.14,53.25,-5.5,53.25,-5.5
2024-09-02 10:00:00,5.52,7.09,53.25,-5.5,53.25,-5.5
2024-09-02 11:00:00,4.12,5.37,53.25,-5.5,53.25,-5.5
2024-09-02 12:00:00,3.83,5.03,53.25,-5.5,53.25,-5.5
2024-09-02 13:00:00,4.39,6.07,53.25,-5.5,53.25,-5.5
2024-09-02 14:00:00,5.27,7.21,53.25,-5.5,53.25,-5.5
2024-09-02 15:00:00,6.52,8.6,53.25,-5.5,53.25,-5.5
2024-09-02 16:00:00,7.27,9.24,53.25,-5.5,53.25,-5.5
2024-09-02 17:00:00,6.99,8.85,53.25,-5.5,53.25,-5.5
2024-09-02 18:00:00,6.55,8.26,53.25,-5.5,53.25,-5.5
2024-09-02 19:00:00,6.04,7.56,53.25,-5.5,53.25,-5.5
2024-09-02 20:00:00,5.58,7.05,53.25,-5.5,53.25,-5.5
2024-09-02 21:00:00,5.33,6.83,53.25,-5.5,53.25,-5.5
2024-09-02 22:00:00,6.08,7.01,53.25,-5.5,53.25,-5.5
2024-09-02 23:00:00,6.2,7.02,53.25,-5.5,53.25,-5.5
2024-09-03 00:00:00,6.36,7.15,53.25,-5.5,53.25,-5.5
2024-09-03 01:00:00,6.12,6.77,53.25,-5.5,53.25,-5.5
2024-09-03 02:00:00,5.2,5.71,53.25,-5.5,53.25,-5.5
2024-09-03 03:00:00,4.25,4.61,53.25,-5.5,53.25,-5.5
2024-09-03 04:00:00,4.35,4.67,53.25,-5.5,53.25,-5.5
2024-09-03 05:00:00,4.48,4.88,53.25,-5.5,53.25,-5.5
2024-09-03 06:00:00,4.05,4.43,53.25,-5.5,53.25,-5.5
2024-09-03 07:00:00,3.66,3.95,53.25,-5.5,53.25,-5.5
2024-09-03 08:00:00,3.64,3.97,53.25,-5.5,53.25,-5.5
2024-09-03 09:00:00,3.97,4.33,53.25,-5.5,53.25,-5.5
2024-09-03 10:00:00,3.13,3.3,53.25,-5.5,53.25,-5.5
2024-09-03 11:00:00,3.6,3.8,53.25,-5.5,53.25,-5.5
2024-09-03 12:00:00,3.71,4.0,53.25,-5.5,53.25,-5.5
2024-09-03 13:00:00,3.8,4.19,53.25,-5.5,53.25,-5.5
