timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-02-25 19:00:00,10.85,14.92,35.25,140.5,35.25,140.5
2025-02-25 20:00:00,11.01,15.17,35.25,140.5,35.25,140.5
2025-02-25 21:00:00,11.21,15.47,35.25,140.5,35.25,140.5
2025-02-25 22:00:00,10.92,14.89,35.25,140.5,35.25,140.5
2025-02-25 23:00:00,10.48,14.1,35.25,140.5,35.25,140.5
2025-02-26 00:00:00,9.55,12.53,35.25,140.5,35.25,140.5
2025-02-26 01:00:00,8.59,11.08,35.25,140.5,35.25,140.5
2025-02-26 02:00:00,7.73,9.87,35.25,140.5,35.25,140.5
2025-02-26 03:00:00,7.13,9.02,35.25,140.5,35.25,140.5
2025-02-26 04:00:00,6.87,8.63,35.25,140.5,35.25,140.5
2025-02-26 05:00:00,6.51,8.2,35.25,140.5,35.25,140.5
2025-02-26 06:00:00,5.68,7.2,35.25,140.5,35.25,140.5
2025-02-26 07:00:00,4.4,5.76,35.25,140.5,35.25,140.5
2025-02-26 08:00:00,4.29,6.17,35.25,140.5,35.25,140.5
2025-02-26 09:00:00,4.26,6.37,35.25,140.5,35.25,140.5
2025-02-26 10:00:00,4.81,7.47,35.25,140.5,35.25,140.5
2025-02-26 11:00:00,4.41,6.63,35.25,140.5,35.25,140.5
2025-02-26 12:00:00,4.48,6.69,35.25,140.5,35.25,140.5
2025-02-26 13:00:00,4.96,7.18,35.25,140.5,35.25,140.5
2025-02-26 14:00:00,4.9,6.87,35.25,140.5,35.25,140.5
2025-02-26 15:00:00,4.23,6.03,35.25,140.5,35.25,140.5
2025-02-26 16:00:00,3.57,5.18,35.25,140.5,35.25,140.5
2025-02-26 17:00:00,3.15,4.0,35.25,140.5,35.25,140.5
2025-02-26 18:00:00,2.75,3.38,35.25,140.5,35.25,140.5
2025-02-26 19:00:00,2.45,2.94,35.25,140.5,35.25,140.5
2025-02-26 20:00:00,2.45,2.96,35.25,140.5,35.25,140.5
2025-02-26 21:00:00,2.55,3.19,35.25,140.5,35.25,140.5
2025-02-26 22:00:00,4.44,6.2,35.25,140.5,35.25,140.5
2025-02-26 23:00:00,5.12,7.22,35.25,140.5,35.25,140.5
2025-02-27 00:00:00,5.93,7.63,35.25,140.5,35.25,140.5
2025-02-27 01:00:00,5.26,6.55,35.25,140.5,35.25,140.5
2025-02-27 02:00:00,3.96,4.53,35.25,140.5,35.25,140.5
2025-02-27 03:00:00,2.47,2.76,35.25,140.5,35.25,140.5
2025-02-27 04:00:00,1.52,1.77,35.25,140.5,35.25,140.5
2025-02-27 05:00:00,0.7,0.9,35.25,140.5,35.25,140.5
2025-02-27 06:00:00,0.66,0.92,35.25,140.5,35.25,140.5
2025-02-27 07:00:00,1.59,2.08,35.25,140.5,35.25,140.5
2025-02-27 08:00:00,2.28,3.42,35.25,140.5,35.25,140.5
2025-02-27 09:00:00,3.14,4.61,35.25,140.5,35.25,140.5
2025-02-27 10:00:00,4.24,6.17,35.25,140.5,35.25,140.5
2025-02-27 11:00:00,4.26,6.25,35.25,140.5,35.25,140.5
2025-02-27 12:00:00,4.13,6.09,35.25,140.5,35.25,140.5
2025-02-27 13:00:00,3.57,5.3,35.25,140.5,35.25,140.5
2025-02-27 14:00:00,3.42,4.93,35.25,140.5,35.25,140.5
2025-02-27 15:00:00,3.65,4.95,35.25,140.5,35.25,140.5
2025-02-27 16:00:00,3.6,5.21,35.25,140.5,35.25,140.5
2025-02-27 17:00:00,3.9,5.36,35.25,140.5,35.25,140.5
2025-02-27 18:00:00,4.04,5.94,35.25,140.5,35.25,140.5
2025-02-27 19:00:00,4.07,6.08,35.25,140.5,35.25,140.5
2025-02-27 20:00:00,4.07,6.16,35.25,140.5,35.25,140.5
2025-02-27 21:00:00,4.0,6.1,35.25,140.5,35.25,140.5
2025-02-27 22:00:00,3.36,4.91,35.25,140.5,35.25,140.5
2025-02-27 23:00:00,3.19,4.55,35.25,140.5,35.25,140.5
2025-02-28 00:00:00,4.01,4.97,35.25,140.5,35.25,140.5
2025-02-28 01:00:00,4.76,5.84,35.25,140.5,35.25,140.5
2025-02-28 02:00:00,5.06,6.32,35.25,140.5,35.25,140.5
2025-02-28 03:00:00,5.46,6.84,35.25,140.5,35.25,140.5
2025-02-28 04:00:00,5.98,7.6,35.25,140.5,35.25,140.5
2025-02-28 05:00:00,6.58,8.54,35.25,140.5,35.25,140.5
2025-02-28 06:00:00,6.77,8.86,35.25,140.5,35.25,140.5
2025-02-28 07:00:00,6.46,8.86,35.25,140.5,35.25,140.5
2025-02-28 08:00:00,5.95,8.68,35.25,140.5,35.25,140.5
2025-02-28 09:00:00,5.94,9.11,35.25,140.5,35.25,140.5
2025-02-28 10:00:00,4.05,6.84,35.25,140.5,35.25,140.5
2025-02-28 11:00:00,3.29,5.39,35.25,140.5,35.25,140.5
2025-02-28 12:00:00,2.21,3.1,35.25,140.5,35.25,140.5
2025-02-28 13:00:00,1.56,1.37,35.25,140.5,35.25,140.5
2025-02-28 14:00:00,2.35,2.71,35.25,140.5,35.25,140.5
2025-02-28 15:00:00,2.78,4.14,35.25,140.5,35.25,140.5
2025-02-28 16:00:00,3.1,4.95,35.25,140.5,35.25,140.5
2025-02-28 17:00:00,3.38,5.52,35.25,140.5,35.25,140.5
2025-02-28 18:00:00,3.18,5.28,35.25,140.5,35.25,140.5
2025-02-28 19:00:00,2.81,4.85,35.25,140.5,35.25,140.5
2025-02-28 20:00:00,2.55,4.21,35.25,140.5,35.25,140.5
2025-02-28 21:00:00,2.85,4.37,35.25,140.5,35.25,140.5
2025-02-28 22:00:00,3.29,4.66,35.25,140.5,35.25,140.5
2025-02-28 23:00:00,3.04,4.26,35.25,140.5,35.25,140.5
2025-03-01 00:00:00,2.86,3.6,35.25,140.5,35.25,140.5
2025-03-01 01:00:00,2.38,2.55,35.25,140.5,35.25,140.5
2025-03-01 02:00:00,1.52,1.62,35.25,140.5,35.25,140.5
2025-03-01 03:00:00,1.61,2.05,35.25,140.5,35.25,140.5
2025-03-01 04:00:00,2.21,2.77,35.25,140.5,35.25,140.5
2025-03-01 05:00:00,2.29,2.94,35.25,140.5,35.25,140.5
2025-03-01 06:00:00,2.5,3.28,35.25,140.5,35.25,140.5
2025-03-01 07:00:00,2.61,3.69,35.25,140.5,35.25,140.5
2025-03-01 08:00:00,2.51,4.2,35.25,140.5,35.25,140.5
2025-03-01 09:00:00,3.18,5.25,35.25,140.5,35.25,140.5
2025-03-01 10:00:00,3.58,6.14,35.25,140.5,35.25,140.5
2025-03-01 11:00:00,3.85,6.43,35.25,140.5,35.25,140.5
2025-03-01 12:00:00,4.65,7.63,35.25,140.5,35.25,140.5
2025-03-01 13:00:00,5.45,8.64,35.25,140.5,35.25,140.5
2025-03-01 14:00:00,5.52,8.67,35.25,140.5,35.25,140.5
2025-03-01 15:00:00,5.23,8.47,35.25,140.5,35.25,140.5
2025-03-01 16:00:00,4.38,7.41,35.25,140.5,35.25,140.5
2025-03-01 17:00:00,4.08,6.85,35.25,140.5,35.25,140.5
2025-03-01 18:00:00,4.14,6.69,35.25,140.5,35.25,140.5
2025-03-01 19:00:00,4.15,6.5,35.25,140.5,35.25,140.5
2025-03-01 20:00:00,3.99,6.17,35.25,140.5,35.25,140.5
2025-03-01 21:00:00,3.64,5.88,35.25,140.5,35.25,140.5
2025-03-01 22:00:00,2.91,4.4,35.25,140.5,35.25,140.5
2025-03-01 23:00:00,1.8,2.76,35.25,140.5,35.25,140.5
2025-03-02 00:00:00,2.27,3.08,35.25,140.5,35.25,140.5
2025-03-02 01:00:00,1.6,2.12,35.25,140.5,35.25,140.5
2025-03-02 02:00:00,0.36,0.52,35.25,140.5,35.25,140.5
2025-03-02 03:00:00,1.04,1.48,35.25,140.5,35.25,140.5
2025-03-02 04:00:00,2.21,2.78,35.25,140.5,35.25,140.5
2025-03-02 05:00:00,3.34,4.24,35.25,140.5,35.25,140.5
2025-03-02 06:00:00,3.47,4.71,35.25,140.5,35.25,140.5
2025-03-02 07:00:00,2.8,4.48,35.25,140.5,35.25,140.5
2025-03-02 08:00:00,2.85,4.19,35.25,140.5,35.25,140.5
2025-03-02 09:00:00,2.16,3.38,35.25,140.5,35.25,140.5
2025-03-02 10:00:00,1.0,2.31,35.25,140.5,35.25,140.5
2025-03-02 11:00:00,1.45,0.47,35.25,140.5,35.25,140.5
2025-03-02 12:00:00,1.8,1.97,35.25,140.5,35.25,140.5
2025-03-02 13:00:00,1.1,0.14,35.25,140.5,35.25,140.5
2025-03-02 14:00:00,2.37,2.99,35.25,140.5,35.25,140.5
2025-03-02 15:00:00,3.48,5.73,35.25,140.5,35.25,140.5
2025-03-02 16:00:00,4.73,7.62,35.25,140.5,35.25,140.5
2025-03-02 17:00:00,6.21,9.14,35.25,140.5,35.25,140.5
2025-03-02 18:00:00,7.85,10.85,35.25,140.5,35.25,140.5
2025-03-02 19:00:00,9.07,12.39,35.25,140.5,35.25,140.5
2025-03-02 20:00:00,9.2,12.62,35.25,140.5,35.25,140.5
2025-03-02 21:00:00,9.49,12.9,35.25,140.5,35.25,140.5
2025-03-02 22:00:00,7.79,10.31,35.25,140.5,35.25,140.5
2025-03-02 23:00:00,9.81,12.84,35.25,140.5,35.25,140.5
2025-03-03 00:00:00,10.25,13.51,35.25,140.5,35.25,140.5
2025-03-03 01:00:00,11.06,14.64,35.25,140.5,35.25,140.5
2025-03-03 02:00:00,11.57,15.14,35.25,140.5,35.25,140.5
2025-03-03 03:00:00,10.76,13.98,35.25,140.5,35.25,140.5
2025-03-03 04:00:00,9.98,12.74,35.25,140.5,35.25,140.5
2025-03-03 05:00:00,10.98,14.09,35.25,140.5,35.25,140.5
2025-03-03 06:00:00,10.29,13.1,35.25,140.5,35.25,140.5
2025-03-03 07:00:00,10.16,12.94,35.25,140.5,35.25,140.5
2025-03-03 08:00:00,9.96,12.88,35.25,140.5,35.25,140.5
2025-03-03 09:00:00,9.65,12.44,35.25,140.5,35.25,140.5
2025-03-03 10:00:00,9.59,12.53,35.25,140.5,35.25,140.5
2025-03-03 11:00:00,8.69,11.28,35.25,140.5,35.25,140.5
2025-03-03 12:00:00,8.45,10.96,35.25,140.5,35.25,140.5
2025-03-03 13:00:00,8.92,11.48,35.25,140.5,35.25,140.5
2025-03-03 14:00:00,8.4,10.85,35.25,140.5,35.25,140.5
2025-03-03 15:00:00,8.05,10.29,35.25,140.5,35.25,140.5
2025-03-03 16:00:00,7.68,9.8,35.25,140.5,35.25,140.5
2025-03-03 17:00:00,7.81,9.93,35.25,140.5,35.25,140.5
2025-03-03 18:00:00,7.84,9.96,35.25,140.5,35.25,140.5
2025-03-03 19:00:00,8.16,10.41,35.25,140.5,35.25,140.5
2025-03-03 20:00:00,8.5,10.78,35.25,140.5,35.25,140.5
2025-03-03 21:00:00,8.1,10.25,35.25,140.5,35.25,140.5
2025-03-03 22:00:00,6.48,8.11,35.25,140.5,35.25,140.5
2025-03-03 23:00:00,6.98,8.59,35.25,140.5,35.25,140.5
2025-03-04 00:00:00,7.39,8.97,35.25,140.5,35.25,140.5
2025-03-04 01:00:00,7.57,9.27,35.25,140.5,35.25,140.5
2025-03-04 02:00:00,7.99,9.83,35.25,140.5,35.25,140.5
2025-03-04 03:00:00,7.25,8.89,35.25,140.5,35.25,140.5
2025-03-04 04:00:00,6.44,7.96,35.25,140.5,35.25,140.5
2025-03-04 05:00:00,6.94,8.65,35.25,140.5,35.25,140.5
2025-03-04 06:00:00,7.04,8.84,35.25,140.5,35.25,140.5
2025-03-04 07:00:00,7.05,9.0,35.25,140.5,35.25,140.5
2025-03-04 08:00:00,7.09,9.85,35.25,140.5,35.25,140.5
2025-03-04 09:00:00,6.4,8.5,35.25,140.5,35.25,140.5
2025-03-04 10:00:00,5.0,6.51,35.25,140.5,35.25,140.5
2025-03-04 11:00:00,4.06,5.34,35.25,140.5,35.25,140.5
2025-03-04 12:00:00,4.01,5.34,35.25,140.5,35.25,140.5
2025-03-04 13:00:00,3.66,5.02,35.25,140.5,35.25,140.5
2025-03-04 14:00:00,3.86,4.78,35.25,140.5,35.25,140.5
2025-03-04 15:00:00,4.92,5.8,35.25,140.5,35.25,140.5
2025-03-04 16:00:00,6.47,8.11,35.25,140.5,35.25,140.5
2025-03-04 17:00:00,5.6,6.61,35.25,140.5,35.25,140.5
2025-03-04 18:00:00,5.59,6.36,35.25,140.5,35.25,140.5
2025-03-04 19:00:00,6.04,7.4,35.25,140.5,35.25,140.5
2025-03-04 20:00:00,6.11,7.65,35.25,140.5,35.25,140.5
2025-03-04 21:00:00,7.12,9.4,35.25,140.5,35.25,140.5
2025-03-04 22:00:00,6.44,8.65,35.25,140.5,35.25,140.5
2025-03-04 23:00:00,4.9,6.25,35.25,140.5,35.25,140.5
2025-03-05 00:00:00,5.32,7.15,35.25,140.5,35.25,140.5
2025-03-05 01:00:00,6.0,8.14,35.25,140.5,35.25,140.5
2025-03-05 02:00:00,6.62,9.05,35.25,140.5,35.25,140.5
2025-03-05 03:00:00,4.82,6.84,35.25,140.5,35.25,140.5
2025-03-05 04:00:00,3.4,5.22,35.25,140.5,35.25,140.5
2025-03-05 05:00:00,5.06,7.25,35.25,140.5,35.25,140.5
2025-03-05 06:00:00,6.03,8.52,35.25,140.5,35.25,140.5
2025-03-05 07:00:00,6.85,9.86,35.25,140.5,35.25,140.5
2025-03-05 08:00:00,7.16,10.22,35.25,140.5,35.25,140.5
2025-03-05 09:00:00,7.08,9.91,35.25,140.5,35.25,140.5
2025-03-05 10:00:00,6.22,8.47,35.25,140.5,35.25,140.5
2025-03-05 11:00:00,6.5,8.89,35.25,140.5,35.25,140.5
2025-03-05 12:00:00,6.35,8.7,35.25,140.5,35.25,140.5
2025-03-05 13:00:00,6.2,8.46,35.25,140.5,35.25,140.5
2025-03-05 14:00:00,5.73,7.85,35.25,140.5,35.25,140.5
2025-03-05 15:00:00,5.19,7.1,35.25,140.5,35.25,140.5
2025-03-05 16:00:00,4.3,5.92,35.25,140.5,35.25,140.5
2025-03-05 17:00:00,3.72,5.14,35.25,140.5,35.25,140.5
2025-03-05 18:00:00,3.19,4.41,35.25,140.5,35.25,140.5
2025-03-05 19:00:00,3.12,4.25,35.25,140.5,35.25,140.5
2025-03-05 20:00:00,3.55,4.84,35.25,140.5,35.25,140.5
2025-03-05 21:00:00,3.58,4.95,35.25,140.5,35.25,140.5
2025-03-05 22:00:00,3.75,5.41,35.25,140.5,35.25,140.5
2025-03-05 23:00:00,3.86,5.59,35.25,140.5,35.25,140.5
2025-03-06 00:00:00,4.09,5.78,35.25,140.5,35.25,140.5
2025-03-06 01:00:00,4.49,6.11,35.25,140.5,35.25,140.5
2025-03-06 02:00:00,4.16,5.69,35.25,140.5,35.25,140.5
2025-03-06 03:00:00,3.76,4.86,35.25,140.5,35.25,140.5
2025-03-06 04:00:00,3.26,4.45,35.25,140.5,35.25,140.5
2025-03-06 05:00:00,2.64,3.59,35.25,140.5,35.25,140.5
2025-03-06 06:00:00,2.75,3.6,35.25,140.5,35.25,140.5
2025-03-06 07:00:00,2.87,3.33,35.25,140.5,35.25,140.5
2025-03-06 08:00:00,2.77,3.15,35.25,140.5,35.25,140.5
2025-03-06 09:00:00,2.94,3.86,35.25,140.5,35.25,140.5
2025-03-06 10:00:00,3.27,4.47,35.25,140.5,35.25,140.5
2025-03-06 11:00:00,5.51,7.24,35.25,140.5,35.25,140.5
2025-03-06 12:00:00,6.98,9.03,35.25,140.5,35.25,140.5
2025-03-06 13:00:00,6.7,8.91,35.25,140.5,35.25,140.5
2025-03-06 14:00:00,7.35,9.71,35.25,140.5,35.25,140.5
2025-03-06 15:00:00,8.01,10.56,35.25,140.5,35.25,140.5
2025-03-06 16:00:00,7.97,10.47,35.25,140.5,35.25,140.5
2025-03-06 17:00:00,7.74,10.14,35.25,140.5,35.25,140.5
2025-03-06 18:00:00,7.7,9.96,35.25,140.5,35.25,140.5
2025-03-06 19:00:00,7.6,9.77,35.25,140.5,35.25,140.5
2025-03-06 20:00:00,7.59,9.77,35.25,140.5,35.25,140.5
2025-03-06 21:00:00,7.48,9.63,35.25,140.5,35.25,140.5
2025-03-06 22:00:00,6.59,8.44,35.25,140.5,35.25,140.5
2025-03-06 23:00:00,6.2,7.65,35.25,140.5,35.25,140.5
2025-03-07 00:00:00,6.57,8.12,35.25,140.5,35.25,140.5
2025-03-07 01:00:00,7.03,8.77,35.25,140.5,35.25,140.5
2025-03-07 02:00:00,6.33,7.83,35.25,140.5,35.25,140.5
2025-03-07 03:00:00,6.07,7.51,35.25,140.5,35.25,140.5
2025-03-07 04:00:00,6.0,7.41,35.25,140.5,35.25,140.5
2025-03-07 05:00:00,5.88,7.3,35.25,140.5,35.25,140.5
2025-03-07 06:00:00,5.84,7.27,35.25,140.5,35.25,140.5
2025-03-07 07:00:00,5.56,6.95,35.25,140.5,35.25,140.5
2025-03-07 08:00:00,5.46,7.04,35.25,140.5,35.25,140.5
2025-03-07 09:00:00,6.01,7.89,35.25,140.5,35.25,140.5
2025-03-07 10:00:00,5.71,7.6,35.25,140.5,35.25,140.5
2025-03-07 11:00:00,6.17,8.27,35.25,140.5,35.25,140.5
2025-03-07 12:00:00,6.68,8.75,35.25,140.5,35.25,140.5
2025-03-07 13:00:00,6.8,8.76,35.25,140.5,35.25,140.5
2025-03-07 14:00:00,7.13,9.01,35.25,140.5,35.25,140.5
2025-03-07 15:00:00,7.4,9.27,35.25,140.5,35.25,140.5
2025-03-07 16:00:00,7.23,8.99,35.25,140.5,35.25,140.5
2025-03-07 17:00:00,6.99,8.7,35.25,140.5,35.25,140.5
2025-03-07 18:00:00,6.69,8.42,35.25,140.5,35.25,140.5
2025-03-07 19:00:00,6.54,8.27,35.25,140.5,35.25,140.5
2025-03-07 20:00:00,6.46,8.15,35.25,140.5,35.25,140.5
2025-03-07 21:00:00,6.09,7.75,35.25,140.5,35.25,140.5
2025-03-07 22:00:00,4.56,5.91,35.25,140.5,35.25,140.5
2025-03-07 23:00:00,4.46,5.42,35.25,140.5,35.25,140.5
2025-03-08 00:00:00,4.83,5.81,35.25,140.5,35.25,140.5
2025-03-08 01:00:00,5.12,6.2,35.25,140.5,35.25,140.5
2025-03-08 02:00:00,5.08,6.13,35.25,140.5,35.25,140.5
2025-03-08 03:00:00,4.81,5.81,35.25,140.5,35.25,140.5
2025-03-08 04:00:00,4.42,5.4,35.25,140.5,35.25,140.5
2025-03-08 05:00:00,4.22,5.11,35.25,140.5,35.25,140.5
2025-03-08 06:00:00,4.4,5.46,35.25,140.5,35.25,140.5
2025-03-08 07:00:00,5.11,6.48,35.25,140.5,35.25,140.5
2025-03-08 08:00:00,4.4,5.73,35.25,140.5,35.25,140.5
2025-03-08 09:00:00,3.49,4.65,35.25,140.5,35.25,140.5
2025-03-08 10:00:00,1.9,3.05,35.25,140.5,35.25,140.5
2025-03-08 11:00:00,5.02,6.46,35.25,140.5,35.25,140.5
2025-03-08 12:00:00,7.15,9.06,35.25,140.5,35.25,140.5
2025-03-08 13:00:00,7.55,9.78,35.25,140.5,35.25,140.5
2025-03-08 14:00:00,6.86,8.74,35.25,140.5,35.25,140.5
2025-03-08 15:00:00,6.78,8.65,35.25,140.5,35.25,140.5
2025-03-08 16:00:00,7.36,9.3,35.25,140.5,35.25,140.5
2025-03-08 17:00:00,7.2,9.53,35.25,140.5,35.25,140.5
2025-03-08 18:00:00,7.13,9.56,35.25,140.5,35.25,140.5
2025-03-08 19:00:00,7.08,9.27,35.25,140.5,35.25,140.5
2025-03-08 20:00:00,7.07,9.29,35.25,140.5,35.25,140.5
2025-03-08 21:00:00,7.25,9.46,35.25,140.5,35.25,140.5
2025-03-08 22:00:00,7.51,9.75,35.25,140.5,35.25,140.5
2025-03-08 23:00:00,7.67,9.63,35.25,140.5,35.25,140.5
2025-03-09 00:00:00,7.32,9.12,35.25,140.5,35.25,140.5
2025-03-09 01:00:00,7.47,9.14,35.25,140.5,35.25,140.5
2025-03-09 02:00:00,7.71,9.41,35.25,140.5,35.25,140.5
2025-03-09 03:00:00,8.23,10.04,35.25,140.5,35.25,140.5
2025-03-09 04:00:00,7.63,9.28,35.25,140.5,35.25,140.5
2025-03-09 05:00:00,6.88,8.34,35.25,140.5,35.25,140.5
2025-03-09 06:00:00,6.21,7.46,35.25,140.5,35.25,140.5
2025-03-09 07:00:00,5.71,6.97,35.25,140.5,35.25,140.5
2025-03-09 08:00:00,5.17,6.6,35.25,140.5,35.25,140.5
2025-03-09 09:00:00,5.54,7.24,35.25,140.5,35.25,140.5
2025-03-09 10:00:00,5.41,7.1,35.25,140.5,35.25,140.5
2025-03-09 11:00:00,5.3,6.93,35.25,140.5,35.25,140.5
2025-03-09 12:00:00,6.04,7.98,35.25,140.5,35.25,140.5
2025-03-09 13:00:00,6.43,8.59,35.25,140.5,35.25,140.5
2025-03-09 14:00:00,6.67,8.95,35.25,140.5,35.25,140.5
2025-03-09 15:00:00,6.8,9.15,35.25,140.5,35.25,140.5
2025-03-09 16:00:00,6.75,9.0,35.25,140.5,35.25,140.5
2025-03-09 17:00:00,6.4,8.56,35.25,140.5,35.25,140.5
2025-03-09 18:00:00,5.9,7.84,35.25,140.5,35.25,140.5
2025-03-09 19:00:00,5.56,7.46,35.25,140.5,35.25,140.5
2025-03-09 20:00:00,5.46,7.26,35.25,140.5,35.25,140.5
2025-03-09 21:00:00,5.27,7.08,35.25,140.5,35.25,140.5
2025-03-09 22:00:00,5.22,7.0,35.25,140.5,35.25,140.5
2025-03-09 23:00:00,4.01,5.06,35.25,140.5,35.25,140.5
2025-03-10 00:00:00,3.82,4.38,35.25,140.5,35.25,140.5
2025-03-10 01:00:00,3.34,3.72,35.25,140.5,35.25,140.5
2025-03-10 02:00:00,2.53,2.75,35.25,140.5,35.25,140.5
2025-03-10 03:00:00,2.02,2.16,35.25,140.5,35.25,140.5
2025-03-10 04:00:00,1.81,1.91,35.25,140.5,35.25,140.5
2025-03-10 05:00:00,1.95,2.1,35.25,140.5,35.25,140.5
2025-03-10 06:00:00,2.16,2.34,35.25,140.5,35.25,140.5
2025-03-10 07:00:00,2.6,2.94,35.25,140.5,35.25,140.5
2025-03-10 08:00:00,3.08,3.86,35.25,140.5,35.25,140.5
2025-03-10 09:00:00,3.64,4.83,35.25,140.5,35.25,140.5
2025-03-10 10:00:00,3.63,5.01,35.25,140.5,35.25,140.5
2025-03-10 11:00:00,3.8,5.31,35.25,140.5,35.25,140.5
2025-03-10 12:00:00,3.35,4.81,35.25,140.5,35.25,140.5
2025-03-10 13:00:00,3.14,4.63,35.25,140.5,35.25,140.5
2025-03-10 14:00:00,2.85,4.26,35.25,140.5,35.25,140.5
2025-03-10 15:00:00,2.8,3.54,35.25,140.5,35.25,140.5
2025-03-10 16:00:00,2.55,3.62,35.25,140.5,35.25,140.5
2025-03-10 17:00:00,2.49,3.93,35.25,140.5,35.25,140.5
2025-03-10 18:00:00,2.48,4.04,35.25,140.5,35.25,140.5
2025-03-10 19:00:00,2.8,4.48,35.25,140.5,35.25,140.5
2025-03-10 20:00:00,2.95,4.65,35.25,140.5,35.25,140.5
2025-03-10 21:00:00,3.17,4.91,35.25,140.5,35.25,140.5
2025-03-10 22:00:00,3.3,4.9,35.25,140.5,35.25,140.5
2025-03-10 23:00:00,4.14,5.55,35.25,140.5,35.25,140.5
2025-03-11 00:00:00,4.91,6.09,35.25,140.5,35.25,140.5
2025-03-11 01:00:00,5.25,6.4,35.25,140.5,35.25,140.5
2025-03-11 02:00:00,5.3,6.45,35.25,140.5,35.25,140.5
2025-03-11 03:00:00,5.16,6.31,35.25,140.5,35.25,140.5
2025-03-11 04:00:00,4.94,6.1,35.25,140.5,35.25,140.5
2025-03-11 05:00:00,4.92,6.17,35.25,140.5,35.25,140.5
2025-03-11 06:00:00,4.35,5.66,35.25,140.5,35.25,140.5
2025-03-11 07:00:00,3.75,5.1,35.25,140.5,35.25,140.5
2025-03-11 08:00:00,3.55,5.06,35.25,140.5,35.25,140.5
2025-03-11 09:00:00,4.16,5.91,35.25,140.5,35.25,140.5
2025-03-11 10:00:00,4.7,6.65,35.25,140.5,35.25,140.5
2025-03-11 11:00:00,5.17,7.44,35.25,140.5,35.25,140.5
2025-03-11 12:00:00,4.63,6.79,35.25,140.5,35.25,140.5
2025-03-11 13:00:00,4.65,6.73,35.25,140.5,35.25,140.5
2025-03-11 14:00:00,4.78,6.97,35.25,140.5,35.25,140.5
2025-03-11 15:00:00,5.06,7.43,35.25,140.5,35.25,140.5
2025-03-11 16:00:00,4.74,7.09,35.25,140.5,35.25,140.5
2025-03-11 17:00:00,4.6,6.86,35.25,140.5,35.25,140.5
2025-03-11 18:00:00,4.43,6.56,35.25,140.5,35.25,140.5
2025-03-11 19:00:00,3.52,5.32,35.25,140.5,35.25,140.5
2025-03-11 20:00:00,3.11,4.55,35.25,140.5,35.25,140.5
2025-03-11 21:00:00,3.44,5.17,35.25,140.5,35.25,140.5
2025-03-11 22:00:00,2.68,3.72,35.25,140.5,35.25,140.5
2025-03-11 23:00:00,2.92,4.19,35.25,140.5,35.25,140.5
2025-03-12 00:00:00,4.18,5.58,35.25,140.5,35.25,140.5
2025-03-12 01:00:00,5.47,7.41,35.25,140.5,35.25,140.5
2025-03-12 02:00:00,5.47,7.43,35.25,140.5,35.25,140.5
2025-03-12 03:00:00,5.12,7.25,35.25,140.5,35.25,140.5
2025-03-12 04:00:00,5.62,8.13,35.25,140.5,35.25,140.5
2025-03-12 05:00:00,5.89,8.71,35.25,140.5,35.25,140.5
2025-03-12 06:00:00,6.22,9.38,35.25,140.5,35.25,140.5
2025-03-12 07:00:00,7.33,10.48,35.25,140.5,35.25,140.5
2025-03-12 08:00:00,7.51,10.76,35.25,140.5,35.25,140.5
2025-03-12 09:00:00,8.1,11.71,35.25,140.5,35.25,140.5
2025-03-12 10:00:00,7.1,10.51,35.25,140.5,35.25,140.5
2025-03-12 11:00:00,5.87,9.02,35.25,140.5,35.25,140.5
2025-03-12 12:00:00,5.51,8.54,35.25,140.5,35.25,140.5
2025-03-12 13:00:00,5.59,8.59,35.25,140.5,35.25,140.5
2025-03-12 14:00:00,6.02,9.34,35.25,140.5,35.25,140.5
2025-03-12 15:00:00,5.41,8.87,35.25,140.5,35.25,140.5
2025-03-12 16:00:00,5.25,8.68,35.25,140.5,35.25,140.5
2025-03-12 17:00:00,4.98,8.33,35.25,140.5,35.25,140.5
2025-03-12 18:00:00,4.35,7.31,35.25,140.5,35.25,140.5
2025-03-12 19:00:00,3.7,6.05,35.25,140.5,35.25,140.5
2025-03-12 20:00:00,3.32,5.35,35.25,140.5,35.25,140.5
2025-03-12 21:00:00,3.05,4.54,35.25,140.5,35.25,140.5
2025-03-12 22:00:00,4.4,6.85,35.25,140.5,35.25,140.5
2025-03-12 23:00:00,4.45,7.03,35.25,140.5,35.25,140.5
2025-03-13 00:00:00,4.48,6.03,35.25,140.5,35.25,140.5
2025-03-13 01:00:00,3.24,4.13,35.25,140.5,35.25,140.5
2025-03-13 02:00:00,2.25,2.8,35.25,140.5,35.25,140.5
2025-03-13 03:00:00,2.21,2.74,35.25,140.5,35.25,140.5
2025-03-13 04:00:00,2.69,3.29,35.25,140.5,35.25,140.5
2025-03-13 05:00:00,3.19,3.99,35.25,140.5,35.25,140.5
2025-03-13 06:00:00,3.76,4.8,35.25,140.5,35.25,140.5
2025-03-13 07:00:00,3.76,5.3,35.25,140.5,35.25,140.5
2025-03-13 08:00:00,4.25,6.17,35.25,140.5,35.25,140.5
2025-03-13 09:00:00,4.37,6.53,35.25,140.5,35.25,140.5
2025-03-13 10:00:00,3.93,5.97,35.25,140.5,35.25,140.5
