timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-07-29 14:00:00,3.24,3.86,37.0,125.75,37.0,125.75
2025-07-29 15:00:00,2.82,3.48,37.0,125.75,37.0,125.75
2025-07-29 16:00:00,1.76,2.31,37.0,125.75,37.0,125.75
2025-07-29 17:00:00,0.86,1.42,37.0,125.75,37.0,125.75
2025-07-29 18:00:00,1.0,0.64,37.0,125.75,37.0,125.75
2025-07-29 19:00:00,2.91,3.15,37.0,125.75,37.0,125.75
2025-07-29 20:00:00,3.02,3.96,37.0,125.75,37.0,125.75
2025-07-29 21:00:00,2.5,3.52,37.0,125.75,37.0,125.75
2025-07-29 22:00:00,0.61,0.81,37.0,125.75,37.0,125.75
2025-07-29 23:00:00,2.26,2.23,37.0,125.75,37.0,125.75
2025-07-30 00:00:00,2.56,3.45,37.0,125.75,37.0,125.75
2025-07-30 01:00:00,2.73,4.11,37.0,125.75,37.0,125.75
2025-07-30 02:00:00,2.76,4.36,37.0,125.75,37.0,125.75
2025-07-30 03:00:00,2.8,4.39,37.0,125.75,37.0,125.75
2025-07-30 04:00:00,3.01,4.49,37.0,125.75,37.0,125.75
2025-07-30 05:00:00,3.26,4.58,37.0,125.75,37.0,125.75
2025-07-30 06:00:00,2.71,3.9,37.0,125.75,37.0,125.75
2025-07-30 07:00:00,2.88,4.0,37.0,125.75,37.0,125.75
2025-07-30 08:00:00,3.28,4.35,37.0,125.75,37.0,125.75
2025-07-30 09:00:00,3.52,4.56,37.0,125.75,37.0,125.75
2025-07-30 10:00:00,3.59,4.46,37.0,125.75,37.0,125.75
2025-07-30 11:00:00,4.43,5.71,37.0,125.75,37.0,125.75
2025-07-30 12:00:00,4.14,5.3,37.0,125.75,37.0,125.75
2025-07-30 13:00:00,4.81,6.38,37.0,125.75,37.0,125.75
2025-07-30 14:00:00,4.5,6.22,37.0,125.75,37.0,125.75
2025-07-30 15:00:00,3.9,5.69,37.0,125.75,37.0,125.75
2025-07-30 16:00:00,2.72,4.39,37.0,125.75,37.0,125.75
2025-07-30 17:00:00,0.76,2.16,37.0,125.75,37.0,125.75
2025-07-30 18:00:00,1.27,1.1,37.0,125.75,37.0,125.75
2025-07-30 19:00:00,2.88,3.73,37.0,125.75,37.0,125.75
2025-07-30 20:00:00,3.97,5.73,37.0,125.75,37.0,125.75
2025-07-30 21:00:00,4.43,6.44,37.0,125.75,37.0,125.75
2025-07-30 22:00:00,3.21,4.96,37.0,125.75,37.0,125.75
2025-07-30 23:00:00,3.81,5.72,37.0,125.75,37.0,125.75
2025-07-31 00:00:00,3.42,5.22,37.0,125.75,37.0,125.75
2025-07-31 01:00:00,3.09,4.73,37.0,125.75,37.0,125.75
2025-07-31 02:00:00,2.77,4.46,37.0,125.75,37.0,125.75
2025-07-31 03:00:00,1.91,3.52,37.0,125.75,37.0,125.75
2025-07-31 04:00:00,0.95,2.45,37.0,125.75,37.0,125.75
2025-07-31 05:00:00,0.4,1.37,37.0,125.75,37.0,125.75
2025-07-31 06:00:00,1.21,0.63,37.0,125.75,37.0,125.75
2025-07-31 07:00:00,2.23,1.72,37.0,125.75,37.0,125.75
2025-07-31 08:00:00,3.0,2.85,37.0,125.75,37.0,125.75
2025-07-31 09:00:00,3.0,3.12,37.0,125.75,37.0,125.75
2025-07-31 10:00:00,4.34,5.27,37.0,125.75,37.0,125.75
2025-07-31 11:00:00,3.15,3.79,37.0,125.75,37.0,125.75
2025-07-31 12:00:00,2.71,3.0,37.0,125.75,37.0,125.75
2025-07-31 13:00:00,2.32,2.37,37.0,125.75,37.0,125.75
2025-07-31 14:00:00,2.35,2.48,37.0,125.75,37.0,125.75
2025-07-31 15:00:00,2.57,2.86,37.0,125.75,37.0,125.75
2025-07-31 16:00:00,3.42,3.68,37.0,125.75,37.0,125.75
2025-07-31 17:00:00,3.36,4.46,37.0,125.75,37.0,125.75
2025-07-31 18:00:00,2.62,3.8,37.0,125.75,37.0,125.75
2025-07-31 19:00:00,2.23,3.58,37.0,125.75,37.0,125.75
2025-07-31 20:00:00,1.86,3.06,37.0,125.75,37.0,125.75
2025-07-31 21:00:00,1.96,2.93,37.0,125.75,37.0,125.75
2025-07-31 22:00:00,2.45,3.46,37.0,125.75,37.0,125.75
2025-07-31 23:00:00,2.56,3.53,37.0,125.75,37.0,125.75
2025-08-01 00:00:00,2.36,3.29,37.0,125.75,37.0,125.75
2025-08-01 01:00:00,2.17,2.89,37.0,125.75,37.0,125.75
2025-08-01 02:00:00,2.2,2.76,37.0,125.75,37.0,125.75
2025-08-01 03:00:00,2.36,3.01,37.0,125.75,37.0,125.75
2025-08-01 04:00:00,1.95,2.59,37.0,125.75,37.0,125.75
2025-08-01 05:00:00,1.8,2.28,37.0,125.75,37.0,125.75
2025-08-01 06:00:00,1.72,1.98,37.0,125.75,37.0,125.75
2025-08-01 07:00:00,2.24,2.5,37.0,125.75,37.0,125.75
2025-08-01 08:00:00,2.6,3.12,37.0,125.75,37.0,125.75
2025-08-01 09:00:00,2.79,3.48,37.0,125.75,37.0,125.75
2025-08-01 10:00:00,2.89,3.79,37.0,125.75,37.0,125.75
2025-08-01 11:00:00,2.13,2.93,37.0,125.75,37.0,125.75
2025-08-01 12:00:00,1.79,2.51,37.0,125.75,37.0,125.75
2025-08-01 13:00:00,1.6,2.13,37.0,125.75,37.0,125.75
2025-08-01 14:00:00,1.94,2.45,37.0,125.75,37.0,125.75
2025-08-01 15:00:00,2.47,3.16,37.0,125.75,37.0,125.75
2025-08-01 16:00:00,2.73,3.63,37.0,125.75,37.0,125.75
2025-08-01 17:00:00,2.45,3.42,37.0,125.75,37.0,125.75
2025-08-01 18:00:00,2.23,3.25,37.0,125.75,37.0,125.75
2025-08-01 19:00:00,1.45,2.45,37.0,125.75,37.0,125.75
2025-08-01 20:00:00,1.27,2.38,37.0,125.75,37.0,125.75
2025-08-01 21:00:00,1.05,2.26,37.0,125.75,37.0,125.75
2025-08-01 22:00:00,1.26,2.1,37.0,125.75,37.0,125.75
2025-08-01 23:00:00,1.16,2.34,37.0,125.75,37.0,125.75
2025-08-02 00:00:00,0.89,1.77,37.0,125.75,37.0,125.75
2025-08-02 01:00:00,1.61,2.37,37.0,125.75,37.0,125.75
2025-08-02 02:00:00,1.92,2.61,37.0,125.75,37.0,125.75
2025-08-02 03:00:00,1.79,2.35,37.0,125.75,37.0,125.75
2025-08-02 04:00:00,1.5,1.81,37.0,125.75,37.0,125.75
2025-08-02 05:00:00,0.9,0.85,37.0,125.75,37.0,125.75
2025-08-02 06:00:00,0.42,0.3,37.0,125.75,37.0,125.75
2025-08-02 07:00:00,0.55,1.01,37.0,125.75,37.0,125.75
2025-08-02 08:00:00,0.73,1.35,37.0,125.75,37.0,125.75
2025-08-02 09:00:00,0.86,1.5,37.0,125.75,37.0,125.75
2025-08-02 10:00:00,0.91,1.45,37.0,125.75,37.0,125.75
2025-08-02 11:00:00,0.67,1.19,37.0,125.75,37.0,125.75
2025-08-02 12:00:00,0.2,1.1,37.0,125.75,37.0,125.75
2025-08-02 13:00:00,0.36,1.23,37.0,125.75,37.0,125.75
2025-08-02 14:00:00,0.74,1.4,37.0,125.75,37.0,125.75
2025-08-02 15:00:00,1.61,2.4,37.0,125.75,37.0,125.75
2025-08-02 16:00:00,2.56,3.7,37.0,125.75,37.0,125.75
2025-08-02 17:00:00,2.64,3.97,37.0,125.75,37.0,125.75
2025-08-02 18:00:00,2.1,3.31,37.0,125.75,37.0,125.75
2025-08-02 19:00:00,1.89,2.3,37.0,125.75,37.0,125.75
2025-08-02 20:00:00,2.48,2.34,37.0,125.75,37.0,125.75
2025-08-02 21:00:00,3.04,3.04,37.0,125.75,37.0,125.75
2025-08-02 22:00:00,3.72,4.27,37.0,125.75,37.0,125.75
2025-08-02 23:00:00,4.14,5.08,37.0,125.75,37.0,125.75
2025-08-03 00:00:00,4.05,5.31,37.0,125.75,37.0,125.75
2025-08-03 01:00:00,2.47,3.6,37.0,125.75,37.0,125.75
2025-08-03 02:00:00,2.59,3.86,37.0,125.75,37.0,125.75
2025-08-03 03:00:00,2.9,4.44,37.0,125.75,37.0,125.75
2025-08-03 04:00:00,1.97,3.37,37.0,125.75,37.0,125.75
2025-08-03 05:00:00,1.91,3.18,37.0,125.75,37.0,125.75
2025-08-03 06:00:00,3.77,5.12,37.0,125.75,37.0,125.75
2025-08-03 07:00:00,4.24,5.56,37.0,125.75,37.0,125.75
2025-08-03 08:00:00,7.58,9.36,37.0,125.75,37.0,125.75
2025-08-03 09:00:00,12.29,15.14,37.0,125.75,37.0,125.75
2025-08-03 10:00:00,10.8,13.72,37.0,125.75,37.0,125.75
2025-08-03 11:00:00,9.2,11.4,37.0,125.75,37.0,125.75
2025-08-03 12:00:00,7.99,9.74,37.0,125.75,37.0,125.75
2025-08-03 13:00:00,6.59,7.83,37.0,125.75,37.0,125.75
2025-08-03 14:00:00,5.81,6.87,37.0,125.75,37.0,125.75
2025-08-03 15:00:00,5.99,7.13,37.0,125.75,37.0,125.75
2025-08-03 16:00:00,6.51,7.7,37.0,125.75,37.0,125.75
2025-08-03 17:00:00,6.52,7.78,37.0,125.75,37.0,125.75
2025-08-03 18:00:00,5.94,6.9,37.0,125.75,37.0,125.75
2025-08-03 19:00:00,5.53,6.34,37.0,125.75,37.0,125.75
2025-08-03 20:00:00,5.61,6.34,37.0,125.75,37.0,125.75
2025-08-03 21:00:00,5.98,6.91,37.0,125.75,37.0,125.75
2025-08-03 22:00:00,5.82,6.63,37.0,125.75,37.0,125.75
2025-08-03 23:00:00,4.58,5.17,37.0,125.75,37.0,125.75
2025-08-04 00:00:00,4.25,4.8,37.0,125.75,37.0,125.75
2025-08-04 01:00:00,4.93,5.62,37.0,125.75,37.0,125.75
2025-08-04 02:00:00,4.85,5.59,37.0,125.75,37.0,125.75
2025-08-04 03:00:00,4.51,5.27,37.0,125.75,37.0,125.75
2025-08-04 04:00:00,5.2,6.06,37.0,125.75,37.0,125.75
2025-08-04 05:00:00,5.7,6.86,37.0,125.75,37.0,125.75
2025-08-04 06:00:00,5.49,6.79,37.0,125.75,37.0,125.75
2025-08-04 07:00:00,5.14,6.56,37.0,125.75,37.0,125.75
2025-08-04 08:00:00,4.97,6.56,37.0,125.75,37.0,125.75
2025-08-04 09:00:00,5.22,6.99,37.0,125.75,37.0,125.75
2025-08-04 10:00:00,4.4,5.95,37.0,125.75,37.0,125.75
2025-08-04 11:00:00,4.23,5.52,37.0,125.75,37.0,125.75
2025-08-04 12:00:00,4.45,5.73,37.0,125.75,37.0,125.75
2025-08-04 13:00:00,4.69,5.99,37.0,125.75,37.0,125.75
2025-08-04 14:00:00,4.4,5.62,37.0,125.75,37.0,125.75
2025-08-04 15:00:00,3.95,5.12,37.0,125.75,37.0,125.75
2025-08-04 16:00:00,3.71,4.86,37.0,125.75,37.0,125.75
2025-08-04 17:00:00,3.3,4.51,37.0,125.75,37.0,125.75
2025-08-04 18:00:00,3.15,4.41,37.0,125.75,37.0,125.75
2025-08-04 19:00:00,3.04,4.35,37.0,125.75,37.0,125.75
2025-08-04 20:00:00,1.72,2.84,37.0,125.75,37.0,125.75
2025-08-04 21:00:00,1.1,1.5,37.0,125.75,37.0,125.75
2025-08-04 22:00:00,0.54,0.66,37.0,125.75,37.0,125.75
2025-08-04 23:00:00,1.07,0.92,37.0,125.75,37.0,125.75
2025-08-05 00:00:00,1.61,1.32,37.0,125.75,37.0,125.75
2025-08-05 01:00:00,1.77,1.76,37.0,125.75,37.0,125.75
2025-08-05 02:00:00,1.38,1.68,37.0,125.75,37.0,125.75
2025-08-05 03:00:00,1.45,1.9,37.0,125.75,37.0,125.75
2025-08-05 04:00:00,1.4,2.01,37.0,125.75,37.0,125.75
2025-08-05 05:00:00,1.75,2.38,37.0,125.75,37.0,125.75
2025-08-05 06:00:00,1.92,2.67,37.0,125.75,37.0,125.75
2025-08-05 07:00:00,1.99,2.84,37.0,125.75,37.0,125.75
2025-08-05 08:00:00,2.15,3.05,37.0,125.75,37.0,125.75
2025-08-05 09:00:00,2.33,3.35,37.0,125.75,37.0,125.75
2025-08-05 10:00:00,1.95,2.69,37.0,125.75,37.0,125.75
2025-08-05 11:00:00,2.12,3.18,37.0,125.75,37.0,125.75
2025-08-05 12:00:00,2.51,3.83,37.0,125.75,37.0,125.75
2025-08-05 13:00:00,3.48,5.15,37.0,125.75,37.0,125.75
2025-08-05 14:00:00,4.17,6.15,37.0,125.75,37.0,125.75
2025-08-05 15:00:00,4.57,6.6,37.0,125.75,37.0,125.75
2025-08-05 16:00:00,5.75,8.04,37.0,125.75,37.0,125.75
2025-08-05 17:00:00,6.87,9.46,37.0,125.75,37.0,125.75
2025-08-05 18:00:00,8.05,10.84,37.0,125.75,37.0,125.75
2025-08-05 19:00:00,9.0,11.92,37.0,125.75,37.0,125.75
2025-08-05 20:00:00,9.31,12.39,37.0,125.75,37.0,125.75
2025-08-05 21:00:00,8.71,11.6,37.0,125.75,37.0,125.75
2025-08-05 22:00:00,6.66,9.2,37.0,125.75,37.0,125.75
2025-08-05 23:00:00,6.72,9.31,37.0,125.75,37.0,125.75
2025-08-06 00:00:00,6.16,8.63,37.0,125.75,37.0,125.75
2025-08-06 01:00:00,6.08,8.55,37.0,125.75,37.0,125.75
2025-08-06 02:00:00,5.92,8.27,37.0,125.75,37.0,125.75
2025-08-06 03:00:00,4.51,6.42,37.0,125.75,37.0,125.75
2025-08-06 04:00:00,4.32,6.1,37.0,125.75,37.0,125.75
2025-08-06 05:00:00,5.56,7.63,37.0,125.75,37.0,125.75
2025-08-06 06:00:00,4.94,6.83,37.0,125.75,37.0,125.75
2025-08-06 07:00:00,4.15,5.82,37.0,125.75,37.0,125.75
2025-08-06 08:00:00,4.58,6.3,37.0,125.75,37.0,125.75
2025-08-06 09:00:00,4.88,6.8,37.0,125.75,37.0,125.75
2025-08-06 10:00:00,3.96,5.73,37.0,125.75,37.0,125.75
2025-08-06 11:00:00,3.9,5.48,37.0,125.75,37.0,125.75
2025-08-06 12:00:00,4.39,6.12,37.0,125.75,37.0,125.75
2025-08-06 13:00:00,4.06,5.68,37.0,125.75,37.0,125.75
2025-08-06 14:00:00,4.11,5.73,37.0,125.75,37.0,125.75
2025-08-06 15:00:00,4.84,6.78,37.0,125.75,37.0,125.75
2025-08-06 16:00:00,4.75,6.78,37.0,125.75,37.0,125.75
2025-08-06 17:00:00,4.74,6.76,37.0,125.75,37.0,125.75
2025-08-06 18:00:00,4.97,7.13,37.0,125.75,37.0,125.75
2025-08-06 19:00:00,5.58,7.79,37.0,125.75,37.0,125.75
2025-08-06 20:00:00,5.61,7.63,37.0,125.75,37.0,125.75
2025-08-06 21:00:00,5.58,7.53,37.0,125.75,37.0,125.75
2025-08-06 22:00:00,4.82,6.44,37.0,125.75,37.0,125.75
2025-08-06 23:00:00,5.28,6.88,37.0,125.75,37.0,125.75
2025-08-07 00:00:00,5.88,7.5,37.0,125.75,37.0,125.75
2025-08-07 01:00:00,5.73,7.23,37.0,125.75,37.0,125.75
2025-08-07 02:00:00,6.05,7.6,37.0,125.75,37.0,125.75
2025-08-07 03:00:00,6.42,8.11,37.0,125.75,37.0,125.75
2025-08-07 04:00:00,6.82,8.69,37.0,125.75,37.0,125.75
2025-08-07 05:00:00,7.0,8.94,37.0,125.75,37.0,125.75
2025-08-07 06:00:00,6.7,8.69,37.0,125.75,37.0,125.75
2025-08-07 07:00:00,6.58,8.67,37.0,125.75,37.0,125.75
2025-08-07 08:00:00,6.8,9.04,37.0,125.75,37.0,125.75
2025-08-07 09:00:00,6.97,9.35,37.0,125.75,37.0,125.75
2025-08-07 10:00:00,6.36,8.47,37.0,125.75,37.0,125.75
2025-08-07 11:00:00,6.1,8.06,37.0,125.75,37.0,125.75
2025-08-07 12:00:00,5.91,7.71,37.0,125.75,37.0,125.75
2025-08-07 13:00:00,5.91,7.75,37.0,125.75,37.0,125.75
2025-08-07 14:00:00,5.55,7.33,37.0,125.75,37.0,125.75
2025-08-07 15:00:00,5.02,6.43,37.0,125.75,37.0,125.75
2025-08-07 16:00:00,5.24,6.58,37.0,125.75,37.0,125.75
2025-08-07 17:00:00,5.17,6.61,37.0,125.75,37.0,125.75
2025-08-07 18:00:00,4.68,6.05,37.0,125.75,37.0,125.75
2025-08-07 19:00:00,4.18,5.52,37.0,125.75,37.0,125.75
2025-08-07 20:00:00,3.76,5.09,37.0,125.75,37.0,125.75
2025-08-07 21:00:00,3.41,4.77,37.0,125.75,37.0,125.75
2025-08-07 22:00:00,2.73,3.99,37.0,125.75,37.0,125.75
2025-08-07 23:00:00,2.33,3.56,37.0,125.75,37.0,125.75
2025-08-08 00:00:00,1.78,2.93,37.0,125.75,37.0,125.75
2025-08-08 01:00:00,1.0,1.79,37.0,125.75,37.0,125.75
2025-08-08 02:00:00,0.98,1.58,37.0,125.75,37.0,125.75
2025-08-08 03:00:00,0.8,1.44,37.0,125.75,37.0,125.75
2025-08-08 04:00:00,0.84,1.41,37.0,125.75,37.0,125.75
2025-08-08 05:00:00,1.57,1.99,37.0,125.75,37.0,125.75
2025-08-08 06:00:00,2.45,3.05,37.0,125.75,37.0,125.75
2025-08-08 07:00:00,2.76,3.71,37.0,125.75,37.0,125.75
2025-08-08 08:00:00,2.69,3.85,37.0,125.75,37.0,125.75
2025-08-08 09:00:00,2.55,3.69,37.0,125.75,37.0,125.75
2025-08-08 10:00:00,2.77,4.0,37.0,125.75,37.0,125.75
2025-08-08 11:00:00,2.78,4.08,37.0,125.75,37.0,125.75
2025-08-08 12:00:00,2.58,3.72,37.0,125.75,37.0,125.75
2025-08-08 13:00:00,2.37,3.46,37.0,125.75,37.0,125.75
2025-08-08 14:00:00,2.2,3.24,37.0,125.75,37.0,125.75
2025-08-08 15:00:00,2.15,3.3,37.0,125.75,37.0,125.75
2025-08-08 16:00:00,1.46,2.49,37.0,125.75,37.0,125.75
2025-08-08 17:00:00,1.03,1.64,37.0,125.75,37.0,125.75
2025-08-08 18:00:00,1.93,1.98,37.0,125.75,37.0,125.75
2025-08-08 19:00:00,2.16,2.68,37.0,125.75,37.0,125.75
2025-08-08 20:00:00,1.87,2.8,37.0,125.75,37.0,125.75
2025-08-08 21:00:00,1.75,2.64,37.0,125.75,37.0,125.75
2025-08-08 22:00:00,2.23,2.55,37.0,125.75,37.0,125.75
2025-08-08 23:00:00,1.56,1.7,37.0,125.75,37.0,125.75
2025-08-09 00:00:00,2.44,2.86,37.0,125.75,37.0,125.75
2025-08-09 01:00:00,2.59,3.61,37.0,125.75,37.0,125.75
2025-08-09 02:00:00,1.86,3.11,37.0,125.75,37.0,125.75
2025-08-09 03:00:00,1.61,2.7,37.0,125.75,37.0,125.75
2025-08-09 04:00:00,2.4,3.73,37.0,125.75,37.0,125.75
2025-08-09 05:00:00,3.2,4.67,37.0,125.75,37.0,125.75
2025-08-09 06:00:00,3.39,4.65,37.0,125.75,37.0,125.75
2025-08-09 07:00:00,3.85,5.0,37.0,125.75,37.0,125.75
2025-08-09 08:00:00,4.2,5.71,37.0,125.75,37.0,125.75
2025-08-09 09:00:00,4.08,5.39,37.0,125.75,37.0,125.75
2025-08-09 10:00:00,3.08,4.19,37.0,125.75,37.0,125.75
2025-08-09 11:00:00,2.98,3.96,37.0,125.75,37.0,125.75
2025-08-09 12:00:00,2.42,3.26,37.0,125.75,37.0,125.75
2025-08-09 13:00:00,0.47,0.3,37.0,125.75,37.0,125.75
2025-08-09 14:00:00,2.51,2.46,37.0,125.75,37.0,125.75
2025-08-09 15:00:00,3.43,4.14,37.0,125.75,37.0,125.75
2025-08-09 16:00:00,3.91,5.14,37.0,125.75,37.0,125.75
2025-08-09 17:00:00,4.13,5.46,37.0,125.75,37.0,125.75
2025-08-09 18:00:00,4.64,5.98,37.0,125.75,37.0,125.75
2025-08-09 19:00:00,5.45,6.91,37.0,125.75,37.0,125.75
2025-08-09 20:00:00,5.78,7.28,37.0,125.75,37.0,125.75
2025-08-09 21:00:00,5.7,7.09,37.0,125.75,37.0,125.75
2025-08-09 22:00:00,5.53,6.94,37.0,125.75,37.0,125.75
2025-08-09 23:00:00,4.71,5.94,37.0,125.75,37.0,125.75
2025-08-10 00:00:00,4.32,5.4,37.0,125.75,37.0,125.75
2025-08-10 01:00:00,4.56,5.58,37.0,125.75,37.0,125.75
2025-08-10 02:00:00,5.28,6.42,37.0,125.75,37.0,125.75
2025-08-10 03:00:00,5.54,6.92,37.0,125.75,37.0,125.75
2025-08-10 04:00:00,5.05,6.47,37.0,125.75,37.0,125.75
2025-08-10 05:00:00,4.93,6.4,37.0,125.75,37.0,125.75
2025-08-10 06:00:00,5.0,6.53,37.0,125.75,37.0,125.75
2025-08-10 07:00:00,5.02,6.61,37.0,125.75,37.0,125.75
2025-08-10 08:00:00,4.93,6.52,37.0,125.75,37.0,125.75
2025-08-10 09:00:00,4.76,6.33,37.0,125.75,37.0,125.75
2025-08-10 10:00:00,4.45,5.92,37.0,125.75,37.0,125.75
2025-08-10 11:00:00,4.57,6.02,37.0,125.75,37.0,125.75
2025-08-10 12:00:00,4.32,5.82,37.0,125.75,37.0,125.75
2025-08-10 13:00:00,4.43,5.93,37.0,125.75,37.0,125.75
2025-08-10 14:00:00,4.14,5.48,37.0,125.75,37.0,125.75
2025-08-10 15:00:00,4.05,5.52,37.0,125.75,37.0,125.75
2025-08-10 16:00:00,3.21,4.57,37.0,125.75,37.0,125.75
2025-08-10 17:00:00,2.18,3.2,37.0,125.75,37.0,125.75
2025-08-10 18:00:00,1.44,2.16,37.0,125.75,37.0,125.75
2025-08-10 19:00:00,1.17,1.43,37.0,125.75,37.0,125.75
2025-08-10 20:00:00,1.1,1.38,37.0,125.75,37.0,125.75
2025-08-10 21:00:00,0.45,0.87,37.0,125.75,37.0,125.75
2025-08-10 22:00:00,1.2,1.56,37.0,125.75,37.0,125.75
2025-08-10 23:00:00,1.61,1.98,37.0,125.75,37.0,125.75
2025-08-11 00:00:00,1.3,2.06,37.0,125.75,37.0,125.75
2025-08-11 01:00:00,1.0,1.78,37.0,125.75,37.0,125.75
2025-08-11 02:00:00,2.21,2.93,37.0,125.75,37.0,125.75
2025-08-11 03:00:00,2.09,2.77,37.0,125.75,37.0,125.75
2025-08-11 04:00:00,1.07,1.15,37.0,125.75,37.0,125.75
2025-08-11 05:00:00,0.97,0.61,37.0,125.75,37.0,125.75
2025-08-11 06:00:00,1.88,1.66,37.0,125.75,37.0,125.75
2025-08-11 07:00:00,2.58,2.92,37.0,125.75,37.0,125.75
2025-08-11 08:00:00,2.86,3.5,37.0,125.75,37.0,125.75
2025-08-11 09:00:00,2.83,3.63,37.0,125.75,37.0,125.75
2025-08-11 10:00:00,2.72,3.56,37.0,125.75,37.0,125.75
2025-08-11 11:00:00,2.85,3.6,37.0,125.75,37.0,125.75
2025-08-11 12:00:00,2.47,3.31,37.0,125.75,37.0,125.75
2025-08-11 13:00:00,2.98,3.95,37.0,125.75,37.0,125.75
2025-08-11 14:00:00,3.85,5.12,37.0,125.75,37.0,125.75
2025-08-11 15:00:00,4.51,5.96,37.0,125.75,37.0,125.75
2025-08-11 16:00:00,3.54,4.91,37.0,125.75,37.0,125.75
2025-08-11 17:00:00,2.0,3.1,37.0,125.75,37.0,125.75
2025-08-11 18:00:00,1.0,1.72,37.0,125.75,37.0,125.75
2025-08-11 19:00:00,1.69,1.18,37.0,125.75,37.0,125.75
2025-08-11 20:00:00,2.74,2.4,37.0,125.75,37.0,125.75
2025-08-11 21:00:00,3.41,3.37,37.0,125.75,37.0,125.75
2025-08-11 22:00:00,3.74,3.81,37.0,125.75,37.0,125.75
2025-08-11 23:00:00,3.81,4.35,37.0,125.75,37.0,125.75
2025-08-12 00:00:00,3.99,4.69,37.0,125.75,37.0,125.75
2025-08-12 01:00:00,3.65,4.57,37.0,125.75,37.0,125.75
2025-08-12 02:00:00,3.4,4.55,37.0,125.75,37.0,125.75
2025-08-12 03:00:00,3.06,4.15,37.0,125.75,37.0,125.75
2025-08-12 04:00:00,2.28,3.18,37.0,125.75,37.0,125.75
2025-08-12 05:00:00,1.82,2.33,37.0,125.75,37.0,125.75
2025-08-12 06:00:00,2.5,2.52,37.0,125.75,37.0,125.75
2025-08-12 07:00:00,2.37,2.44,37.0,125.75,37.0,125.75
2025-08-12 08:00:00,1.25,1.3,37.0,125.75,37.0,125.75
2025-08-12 09:00:00,0.18,1.07,37.0,125.75,37.0,125.75
2025-08-12 10:00:00,2.51,3.56,37.0,125.75,37.0,125.75
2025-08-12 11:00:00,3.06,4.38,37.0,125.75,37.0,125.75
2025-08-12 12:00:00,2.45,3.8,37.0,125.75,37.0,125.75
2025-08-12 13:00:00,1.93,3.49,37.0,125.75,37.0,125.75
2025-08-12 14:00:00,2.58,4.35,37.0,125.75,37.0,125.75
2025-08-12 15:00:00,3.5,5.23,37.0,125.75,37.0,125.75
2025-08-12 16:00:00,4.26,5.83,37.0,125.75,37.0,125.75
2025-08-12 17:00:00,4.46,5.97,37.0,125.75,37.0,125.75
2025-08-12 18:00:00,5.1,6.77,37.0,125.75,37.0,125.75
2025-08-12 19:00:00,6.19,8.45,37.0,125.75,37.0,125.75
2025-08-12 20:00:00,7.8,10.59,37.0,125.75,37.0,125.75
2025-08-12 21:00:00,9.25,12.43,37.0,125.75,37.0,125.75
2025-08-12 22:00:00,8.52,10.98,37.0,125.75,37.0,125.75
2025-08-12 23:00:00,9.89,12.96,37.0,125.75,37.0,125.75
2025-08-13 00:00:00,10.9,14.45,37.0,125.75,37.0,125.75
2025-08-13 01:00:00,12.34,16.4,37.0,125.75,37.0,125.75
2025-08-13 02:00:00,12.29,16.52,37.0,125.75,37.0,125.75
2025-08-13 03:00:00,11.61,15.73,37.0,125.75,37.0,125.75
2025-08-13 04:00:00,10.81,14.72,37.0,125.75,37.0,125.75
2025-08-13 05:00:00,9.76,13.51,37.0,125.75,37.0,125.75
2025-08-13 06:00:00,9.3,13.08,37.0,125.75,37.0,125.75
2025-08-13 07:00:00,8.65,12.2,37.0,125.75,37.0,125.75
2025-08-13 08:00:00,8.41,11.78,37.0,125.75,37.0,125.75
2025-08-13 09:00:00,7.84,10.69,37.0,125.75,37.0,125.75
2025-08-13 10:00:00,6.88,9.69,37.0,125.75,37.0,125.75
2025-08-13 11:00:00,6.95,9.69,37.0,125.75,37.0,125.75
2025-08-13 12:00:00,7.13,9.77,37.0,125.75,37.0,125.75
2025-08-13 13:00:00,6.95,9.44,37.0,125.75,37.0,125.75
2025-08-13 14:00:00,7.23,9.53,37.0,125.75,37.0,125.75
2025-08-13 15:00:00,7.46,9.88,37.0,125.75,37.0,125.75
2025-08-13 16:00:00,8.57,11.39,37.0,125.75,37.0,125.75
2025-08-13 17:00:00,9.05,12.08,37.0,125.75,37.0,125.75
2025-08-13 18:00:00,8.21,11.1,37.0,125.75,37.0,125.75
2025-08-13 19:00:00,7.18,9.89,37.0,125.75,37.0,125.75
2025-08-13 20:00:00,7.59,10.45,37.0,125.75,37.0,125.75
2025-08-13 21:00:00,7.51,10.38,37.0,125.75,37.0,125.75
2025-08-13 22:00:00,4.27,6.05,37.0,125.75,37.0,125.75
2025-08-13 23:00:00,3.78,5.18,37.0,125.75,37.0,125.75
2025-08-14 00:00:00,3.98,5.12,37.0,125.75,37.0,125.75
2025-08-14 01:00:00,4.31,5.71,37.0,125.75,37.0,125.75
2025-08-14 02:00:00,4.28,5.84,37.0,125.75,37.0,125.75
2025-08-14 03:00:00,3.85,5.46,37.0,125.75,37.0,125.75
2025-08-14 04:00:00,3.62,5.22,37.0,125.75,37.0,125.75
2025-08-14 05:00:00,2.93,4.44,37.0,125.75,37.0,125.75
