timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-03-14 13:00:00,7.7,10.72,-34.0,152.0,-34.0,152.0
2025-03-14 14:00:00,5.53,8.11,-34.0,152.0,-34.0,152.0
2025-03-14 15:00:00,4.21,6.24,-34.0,152.0,-34.0,152.0
2025-03-14 16:00:00,3.32,5.0,-34.0,152.0,-34.0,152.0
2025-03-14 17:00:00,2.09,3.19,-34.0,152.0,-34.0,152.0
2025-03-14 18:00:00,1.4,1.87,-34.0,152.0,-34.0,152.0
2025-03-14 19:00:00,1.03,1.38,-34.0,152.0,-34.0,152.0
2025-03-14 20:00:00,1.23,1.55,-34.0,152.0,-34.0,152.0
2025-03-14 21:00:00,2.03,2.25,-34.0,152.0,-34.0,152.0
2025-03-14 22:00:00,2.79,3.24,-34.0,152.0,-34.0,152.0
2025-03-14 23:00:00,4.02,4.51,-34.0,152.0,-34.0,152.0
2025-03-15 00:00:00,4.0,4.45,-34.0,152.0,-34.0,152.0
2025-03-15 01:00:00,3.41,3.63,-34.0,152.0,-34.0,152.0
2025-03-15 02:00:00,3.19,3.37,-34.0,152.0,-34.0,152.0
2025-03-15 03:00:00,3.53,3.8,-34.0,152.0,-34.0,152.0
2025-03-15 04:00:00,4.19,4.66,-34.0,152.0,-34.0,152.0
2025-03-15 05:00:00,5.48,6.22,-34.0,152.0,-34.0,152.0
2025-03-15 06:00:00,6.75,8.2,-34.0,152.0,-34.0,152.0
2025-03-15 07:00:00,7.74,10.29,-34.0,152.0,-34.0,152.0
2025-03-15 08:00:00,8.36,11.61,-34.0,152.0,-34.0,152.0
2025-03-15 09:00:00,9.37,12.84,-34.0,152.0,-34.0,152.0
2025-03-15 10:00:00,9.34,13.0,-34.0,152.0,-34.0,152.0
2025-03-15 11:00:00,10.35,14.25,-34.0,152.0,-34.0,152.0
2025-03-15 12:00:00,10.9,15.05,-34.0,152.0,-34.0,152.0
2025-03-15 13:00:00,11.31,15.46,-34.0,152.0,-34.0,152.0
2025-03-15 14:00:00,11.33,15.44,-34.0,152.0,-34.0,152.0
2025-03-15 15:00:00,11.34,15.21,-34.0,152.0,-34.0,152.0
2025-03-15 16:00:00,10.96,15.25,-34.0,152.0,-34.0,152.0
2025-03-15 17:00:00,10.77,15.47,-34.0,152.0,-34.0,152.0
2025-03-15 18:00:00,11.05,15.18,-34.0,152.0,-34.0,152.0
2025-03-15 19:00:00,10.74,14.91,-34.0,152.0,-34.0,152.0
2025-03-15 20:00:00,10.26,14.4,-34.0,152.0,-34.0,152.0
2025-03-15 21:00:00,10.01,13.79,-34.0,152.0,-34.0,152.0
2025-03-15 22:00:00,9.6,12.92,-34.0,152.0,-34.0,152.0
2025-03-15 23:00:00,8.9,12.02,-34.0,152.0,-34.0,152.0
2025-03-16 00:00:00,8.49,11.47,-34.0,152.0,-34.0,152.0
2025-03-16 01:00:00,7.76,10.48,-34.0,152.0,-34.0,152.0
2025-03-16 02:00:00,7.56,10.07,-34.0,152.0,-34.0,152.0
2025-03-16 03:00:00,8.06,10.85,-34.0,152.0,-34.0,152.0
2025-03-16 04:00:00,8.48,11.54,-34.0,152.0,-34.0,152.0
2025-03-16 05:00:00,8.83,12.15,-34.0,152.0,-34.0,152.0
2025-03-16 06:00:00,9.36,13.02,-34.0,152.0,-34.0,152.0
2025-03-16 07:00:00,9.92,14.02,-34.0,152.0,-34.0,152.0
2025-03-16 08:00:00,10.07,14.25,-34.0,152.0,-34.0,152.0
2025-03-16 09:00:00,10.07,14.38,-34.0,152.0,-34.0,152.0
2025-03-16 10:00:00,9.18,13.55,-34.0,152.0,-34.0,152.0
2025-03-16 11:00:00,9.24,13.4,-34.0,152.0,-34.0,152.0
2025-03-16 12:00:00,9.35,13.52,-34.0,152.0,-34.0,152.0
2025-03-16 13:00:00,10.23,14.67,-34.0,152.0,-34.0,152.0
2025-03-16 14:00:00,8.66,11.27,-34.0,152.0,-34.0,152.0
2025-03-16 15:00:00,14.71,17.96,-34.0,152.0,-34.0,152.0
2025-03-16 16:00:00,12.26,14.86,-34.0,152.0,-34.0,152.0
2025-03-16 17:00:00,13.74,16.47,-34.0,152.0,-34.0,152.0
2025-03-16 18:00:00,15.15,18.12,-34.0,152.0,-34.0,152.0
2025-03-16 19:00:00,14.13,16.67,-34.0,152.0,-34.0,152.0
2025-03-16 20:00:00,14.17,16.55,-34.0,152.0,-34.0,152.0
2025-03-16 21:00:00,14.12,16.42,-34.0,152.0,-34.0,152.0
2025-03-16 22:00:00,13.25,15.13,-34.0,152.0,-34.0,152.0
2025-03-16 23:00:00,12.87,14.62,-34.0,152.0,-34.0,152.0
2025-03-17 00:00:00,12.04,13.52,-34.0,152.0,-34.0,152.0
2025-03-17 01:00:00,11.47,12.77,-34.0,152.0,-34.0,152.0
2025-03-17 02:00:00,10.43,11.57,-34.0,152.0,-34.0,152.0
2025-03-17 03:00:00,9.44,10.44,-34.0,152.0,-34.0,152.0
2025-03-17 04:00:00,9.27,10.18,-34.0,152.0,-34.0,152.0
2025-03-17 05:00:00,9.11,10.02,-34.0,152.0,-34.0,152.0
2025-03-17 06:00:00,9.11,10.06,-34.0,152.0,-34.0,152.0
2025-03-17 07:00:00,9.3,10.25,-34.0,152.0,-34.0,152.0
2025-03-17 08:00:00,9.08,10.05,-34.0,152.0,-34.0,152.0
2025-03-17 09:00:00,8.55,9.37,-34.0,152.0,-34.0,152.0
2025-03-17 10:00:00,7.83,8.61,-34.0,152.0,-34.0,152.0
2025-03-17 11:00:00,7.42,8.1,-34.0,152.0,-34.0,152.0
2025-03-17 12:00:00,6.85,7.45,-34.0,152.0,-34.0,152.0
2025-03-17 13:00:00,6.09,6.6,-34.0,152.0,-34.0,152.0
2025-03-17 14:00:00,5.28,5.68,-34.0,152.0,-34.0,152.0
2025-03-17 15:00:00,4.73,5.04,-34.0,152.0,-34.0,152.0
2025-03-17 16:00:00,4.33,4.61,-34.0,152.0,-34.0,152.0
2025-03-17 17:00:00,4.1,4.35,-34.0,152.0,-34.0,152.0
2025-03-17 18:00:00,3.59,3.79,-34.0,152.0,-34.0,152.0
2025-03-17 19:00:00,3.05,3.23,-34.0,152.0,-34.0,152.0
2025-03-17 20:00:00,2.71,2.84,-34.0,152.0,-34.0,152.0
2025-03-17 21:00:00,2.63,2.77,-34.0,152.0,-34.0,152.0
2025-03-17 22:00:00,2.07,2.16,-34.0,152.0,-34.0,152.0
2025-03-17 23:00:00,2.39,2.47,-34.0,152.0,-34.0,152.0
2025-03-18 00:00:00,2.55,2.67,-34.0,152.0,-34.0,152.0
2025-03-18 01:00:00,2.52,2.65,-34.0,152.0,-34.0,152.0
2025-03-18 02:00:00,2.47,2.64,-34.0,152.0,-34.0,152.0
2025-03-18 03:00:00,2.94,3.15,-34.0,152.0,-34.0,152.0
2025-03-18 04:00:00,3.5,3.78,-34.0,152.0,-34.0,152.0
2025-03-18 05:00:00,3.81,4.13,-34.0,152.0,-34.0,152.0
2025-03-18 06:00:00,4.35,4.74,-34.0,152.0,-34.0,152.0
2025-03-18 07:00:00,5.12,5.58,-34.0,152.0,-34.0,152.0
2025-03-18 08:00:00,5.85,6.38,-34.0,152.0,-34.0,152.0
2025-03-18 09:00:00,6.33,7.01,-34.0,152.0,-34.0,152.0
2025-03-18 10:00:00,6.37,6.97,-34.0,152.0,-34.0,152.0
2025-03-18 11:00:00,6.97,7.75,-34.0,152.0,-34.0,152.0
2025-03-18 12:00:00,7.32,8.21,-34.0,152.0,-34.0,152.0
2025-03-18 13:00:00,7.63,8.6,-34.0,152.0,-34.0,152.0
2025-03-18 14:00:00,8.0,9.01,-34.0,152.0,-34.0,152.0
2025-03-18 15:00:00,8.17,9.22,-34.0,152.0,-34.0,152.0
2025-03-18 16:00:00,7.98,8.95,-34.0,152.0,-34.0,152.0
2025-03-18 17:00:00,8.02,9.03,-34.0,152.0,-34.0,152.0
2025-03-18 18:00:00,8.35,9.43,-34.0,152.0,-34.0,152.0
2025-03-18 19:00:00,8.72,9.91,-34.0,152.0,-34.0,152.0
2025-03-18 20:00:00,8.72,9.93,-34.0,152.0,-34.0,152.0
2025-03-18 21:00:00,8.5,9.69,-34.0,152.0,-34.0,152.0
2025-03-18 22:00:00,7.34,8.35,-34.0,152.0,-34.0,152.0
2025-03-18 23:00:00,7.98,9.09,-34.0,152.0,-34.0,152.0
2025-03-19 00:00:00,8.3,9.47,-34.0,152.0,-34.0,152.0
2025-03-19 01:00:00,8.81,10.14,-34.0,152.0,-34.0,152.0
2025-03-19 02:00:00,9.35,10.83,-34.0,152.0,-34.0,152.0
2025-03-19 03:00:00,9.85,11.47,-34.0,152.0,-34.0,152.0
2025-03-19 04:00:00,10.24,12.01,-34.0,152.0,-34.0,152.0
2025-03-19 05:00:00,10.43,12.29,-34.0,152.0,-34.0,152.0
2025-03-19 06:00:00,10.62,12.57,-34.0,152.0,-34.0,152.0
2025-03-19 07:00:00,10.55,12.56,-34.0,152.0,-34.0,152.0
2025-03-19 08:00:00,10.62,12.65,-34.0,152.0,-34.0,152.0
2025-03-19 09:00:00,11.34,13.5,-34.0,152.0,-34.0,152.0
2025-03-19 10:00:00,10.67,12.54,-34.0,152.0,-34.0,152.0
2025-03-19 11:00:00,11.06,13.01,-34.0,152.0,-34.0,152.0
2025-03-19 12:00:00,10.99,13.01,-34.0,152.0,-34.0,152.0
2025-03-19 13:00:00,11.03,13.04,-34.0,152.0,-34.0,152.0
2025-03-19 14:00:00,11.23,13.31,-34.0,152.0,-34.0,152.0
2025-03-19 15:00:00,11.24,13.33,-34.0,152.0,-34.0,152.0
2025-03-19 16:00:00,10.92,12.96,-34.0,152.0,-34.0,152.0
2025-03-19 17:00:00,10.45,12.36,-34.0,152.0,-34.0,152.0
2025-03-19 18:00:00,10.15,11.95,-34.0,152.0,-34.0,152.0
2025-03-19 19:00:00,9.92,11.66,-34.0,152.0,-34.0,152.0
2025-03-19 20:00:00,9.99,11.72,-34.0,152.0,-34.0,152.0
2025-03-19 21:00:00,10.18,11.95,-34.0,152.0,-34.0,152.0
2025-03-19 22:00:00,9.29,10.8,-34.0,152.0,-34.0,152.0
2025-03-19 23:00:00,9.01,10.5,-34.0,152.0,-34.0,152.0
2025-03-20 00:00:00,8.73,10.13,-34.0,152.0,-34.0,152.0
2025-03-20 01:00:00,8.79,10.13,-34.0,152.0,-34.0,152.0
2025-03-20 02:00:00,8.73,9.97,-34.0,152.0,-34.0,152.0
2025-03-20 03:00:00,8.45,9.64,-34.0,152.0,-34.0,152.0
2025-03-20 04:00:00,8.29,9.55,-34.0,152.0,-34.0,152.0
2025-03-20 05:00:00,8.59,10.05,-34.0,152.0,-34.0,152.0
2025-03-20 06:00:00,9.26,11.03,-34.0,152.0,-34.0,152.0
2025-03-20 07:00:00,9.85,11.93,-34.0,152.0,-34.0,152.0
2025-03-20 08:00:00,10.44,12.74,-34.0,152.0,-34.0,152.0
2025-03-20 09:00:00,10.91,13.37,-34.0,152.0,-34.0,152.0
2025-03-20 10:00:00,10.82,13.13,-34.0,152.0,-34.0,152.0
2025-03-20 11:00:00,11.01,13.29,-34.0,152.0,-34.0,152.0
2025-03-20 12:00:00,11.27,13.6,-34.0,152.0,-34.0,152.0
2025-03-20 13:00:00,11.31,13.74,-34.0,152.0,-34.0,152.0
2025-03-20 14:00:00,11.2,13.57,-34.0,152.0,-34.0,152.0
2025-03-20 15:00:00,10.82,13.11,-34.0,152.0,-34.0,152.0
2025-03-20 16:00:00,10.18,12.17,-34.0,152.0,-34.0,152.0
2025-03-20 17:00:00,9.42,11.13,-34.0,152.0,-34.0,152.0
2025-03-20 18:00:00,8.52,9.93,-34.0,152.0,-34.0,152.0
2025-03-20 19:00:00,7.69,8.79,-34.0,152.0,-34.0,152.0
2025-03-20 20:00:00,7.28,8.18,-34.0,152.0,-34.0,152.0
2025-03-20 21:00:00,7.18,8.08,-34.0,152.0,-34.0,152.0
2025-03-20 22:00:00,6.14,6.93,-34.0,152.0,-34.0,152.0
2025-03-20 23:00:00,6.2,7.05,-34.0,152.0,-34.0,152.0
2025-03-21 00:00:00,6.73,7.87,-34.0,152.0,-34.0,152.0
2025-03-21 01:00:00,6.65,8.1,-34.0,152.0,-34.0,152.0
2025-03-21 02:00:00,6.1,7.35,-34.0,152.0,-34.0,152.0
2025-03-21 03:00:00,5.78,6.77,-34.0,152.0,-34.0,152.0
2025-03-21 04:00:00,5.71,6.56,-34.0,152.0,-34.0,152.0
2025-03-21 05:00:00,4.9,5.58,-34.0,152.0,-34.0,152.0
2025-03-21 06:00:00,3.52,3.85,-34.0,152.0,-34.0,152.0
2025-03-21 07:00:00,3.34,3.56,-34.0,152.0,-34.0,152.0
2025-03-21 08:00:00,3.55,3.76,-34.0,152.0,-34.0,152.0
2025-03-21 09:00:00,2.3,2.41,-34.0,152.0,-34.0,152.0
2025-03-21 10:00:00,2.12,2.33,-34.0,152.0,-34.0,152.0
2025-03-21 11:00:00,1.98,2.09,-34.0,152.0,-34.0,152.0
2025-03-21 12:00:00,2.98,3.26,-34.0,152.0,-34.0,152.0
2025-03-21 13:00:00,4.24,4.72,-34.0,152.0,-34.0,152.0
2025-03-21 14:00:00,5.09,5.54,-34.0,152.0,-34.0,152.0
2025-03-21 15:00:00,4.81,5.17,-34.0,152.0,-34.0,152.0
2025-03-21 16:00:00,3.7,3.96,-34.0,152.0,-34.0,152.0
2025-03-21 17:00:00,3.24,3.44,-34.0,152.0,-34.0,152.0
2025-03-21 18:00:00,3.88,4.07,-34.0,152.0,-34.0,152.0
2025-03-21 19:00:00,4.84,5.15,-34.0,152.0,-34.0,152.0
2025-03-21 20:00:00,5.44,5.85,-34.0,152.0,-34.0,152.0
2025-03-21 21:00:00,6.22,6.77,-34.0,152.0,-34.0,152.0
2025-03-21 22:00:00,4.57,4.85,-34.0,152.0,-34.0,152.0
2025-03-21 23:00:00,5.37,5.72,-34.0,152.0,-34.0,152.0
2025-03-22 00:00:00,5.36,5.81,-34.0,152.0,-34.0,152.0
2025-03-22 01:00:00,4.9,5.28,-34.0,152.0,-34.0,152.0
2025-03-22 02:00:00,4.6,4.92,-34.0,152.0,-34.0,152.0
2025-03-22 03:00:00,4.86,5.19,-34.0,152.0,-34.0,152.0
2025-03-22 04:00:00,4.41,4.72,-34.0,152.0,-34.0,152.0
2025-03-22 05:00:00,3.96,4.24,-34.0,152.0,-34.0,152.0
2025-03-22 06:00:00,3.59,3.83,-34.0,152.0,-34.0,152.0
2025-03-22 07:00:00,3.84,4.12,-34.0,152.0,-34.0,152.0
2025-03-22 08:00:00,4.81,5.2,-34.0,152.0,-34.0,152.0
2025-03-22 09:00:00,6.02,6.55,-34.0,152.0,-34.0,152.0
2025-03-22 10:00:00,6.09,6.77,-34.0,152.0,-34.0,152.0
2025-03-22 11:00:00,6.37,7.12,-34.0,152.0,-34.0,152.0
2025-03-22 12:00:00,6.27,6.99,-34.0,152.0,-34.0,152.0
2025-03-22 13:00:00,6.44,7.22,-34.0,152.0,-34.0,152.0
2025-03-22 14:00:00,6.42,7.13,-34.0,152.0,-34.0,152.0
2025-03-22 15:00:00,6.35,7.04,-34.0,152.0,-34.0,152.0
2025-03-22 16:00:00,6.18,6.85,-34.0,152.0,-34.0,152.0
2025-03-22 17:00:00,5.93,6.49,-34.0,152.0,-34.0,152.0
2025-03-22 18:00:00,5.79,6.42,-34.0,152.0,-34.0,152.0
2025-03-22 19:00:00,5.59,6.15,-34.0,152.0,-34.0,152.0
2025-03-22 20:00:00,5.59,6.15,-34.0,152.0,-34.0,152.0
2025-03-22 21:00:00,5.99,6.54,-34.0,152.0,-34.0,152.0
2025-03-22 22:00:00,6.04,6.64,-34.0,152.0,-34.0,152.0
2025-03-22 23:00:00,5.97,6.57,-34.0,152.0,-34.0,152.0
2025-03-23 00:00:00,5.45,5.94,-34.0,152.0,-34.0,152.0
2025-03-23 01:00:00,5.02,5.52,-34.0,152.0,-34.0,152.0
2025-03-23 02:00:00,4.57,4.96,-34.0,152.0,-34.0,152.0
2025-03-23 03:00:00,4.36,4.7,-34.0,152.0,-34.0,152.0
2025-03-23 04:00:00,4.47,4.76,-34.0,152.0,-34.0,152.0
2025-03-23 05:00:00,4.85,5.13,-34.0,152.0,-34.0,152.0
2025-03-23 06:00:00,4.97,5.31,-34.0,152.0,-34.0,152.0
2025-03-23 07:00:00,5.08,5.36,-34.0,152.0,-34.0,152.0
2025-03-23 08:00:00,5.03,5.39,-34.0,152.0,-34.0,152.0
2025-03-23 09:00:00,4.79,5.14,-34.0,152.0,-34.0,152.0
2025-03-23 10:00:00,4.24,4.57,-34.0,152.0,-34.0,152.0
2025-03-23 11:00:00,4.56,4.86,-34.0,152.0,-34.0,152.0
2025-03-23 12:00:00,4.62,4.97,-34.0,152.0,-34.0,152.0
2025-03-23 13:00:00,4.7,5.05,-34.0,152.0,-34.0,152.0
2025-03-23 14:00:00,4.79,5.15,-34.0,152.0,-34.0,152.0
2025-03-23 15:00:00,5.07,5.43,-34.0,152.0,-34.0,152.0
2025-03-23 16:00:00,5.21,5.6,-34.0,152.0,-34.0,152.0
2025-03-23 17:00:00,5.43,5.81,-34.0,152.0,-34.0,152.0
2025-03-23 18:00:00,5.44,5.81,-34.0,152.0,-34.0,152.0
2025-03-23 19:00:00,5.71,6.03,-34.0,152.0,-34.0,152.0
2025-03-23 20:00:00,5.94,6.3,-34.0,152.0,-34.0,152.0
2025-03-23 21:00:00,6.01,6.37,-34.0,152.0,-34.0,152.0
2025-03-23 22:00:00,6.53,7.19,-34.0,152.0,-34.0,152.0
2025-03-23 23:00:00,6.52,7.12,-34.0,152.0,-34.0,152.0
2025-03-24 00:00:00,5.81,6.31,-34.0,152.0,-34.0,152.0
2025-03-24 01:00:00,5.23,5.58,-34.0,152.0,-34.0,152.0
2025-03-24 02:00:00,4.75,5.05,-34.0,152.0,-34.0,152.0
2025-03-24 03:00:00,4.34,4.65,-34.0,152.0,-34.0,152.0
2025-03-24 04:00:00,4.07,4.38,-34.0,152.0,-34.0,152.0
2025-03-24 05:00:00,4.21,4.5,-34.0,152.0,-34.0,152.0
2025-03-24 06:00:00,4.56,4.92,-34.0,152.0,-34.0,152.0
2025-03-24 07:00:00,4.91,5.27,-34.0,152.0,-34.0,152.0
2025-03-24 08:00:00,4.78,5.18,-34.0,152.0,-34.0,152.0
2025-03-24 09:00:00,4.76,5.17,-34.0,152.0,-34.0,152.0
2025-03-24 10:00:00,3.11,3.36,-34.0,152.0,-34.0,152.0
2025-03-24 11:00:00,3.04,3.29,-34.0,152.0,-34.0,152.0
2025-03-24 12:00:00,3.27,3.47,-34.0,152.0,-34.0,152.0
2025-03-24 13:00:00,3.71,4.03,-34.0,152.0,-34.0,152.0
2025-03-24 14:00:00,3.98,4.3,-34.0,152.0,-34.0,152.0
2025-03-24 15:00:00,4.25,4.63,-34.0,152.0,-34.0,152.0
2025-03-24 16:00:00,4.47,4.85,-34.0,152.0,-34.0,152.0
2025-03-24 17:00:00,4.33,4.71,-34.0,152.0,-34.0,152.0
2025-03-24 18:00:00,4.4,4.76,-34.0,152.0,-34.0,152.0
2025-03-24 19:00:00,4.42,4.78,-34.0,152.0,-34.0,152.0
2025-03-24 20:00:00,4.53,4.89,-34.0,152.0,-34.0,152.0
2025-03-24 21:00:00,4.74,5.09,-34.0,152.0,-34.0,152.0
2025-03-24 22:00:00,4.48,4.84,-34.0,152.0,-34.0,152.0
2025-03-24 23:00:00,4.76,5.16,-34.0,152.0,-34.0,152.0
2025-03-25 00:00:00,5.11,5.56,-34.0,152.0,-34.0,152.0
2025-03-25 01:00:00,5.14,5.6,-34.0,152.0,-34.0,152.0
2025-03-25 02:00:00,4.81,5.24,-34.0,152.0,-34.0,152.0
2025-03-25 03:00:00,4.38,4.76,-34.0,152.0,-34.0,152.0
2025-03-25 04:00:00,3.93,4.26,-34.0,152.0,-34.0,152.0
2025-03-25 05:00:00,3.57,3.93,-34.0,152.0,-34.0,152.0
2025-03-25 06:00:00,3.5,3.78,-34.0,152.0,-34.0,152.0
2025-03-25 07:00:00,3.76,4.11,-34.0,152.0,-34.0,152.0
2025-03-25 08:00:00,4.2,4.58,-34.0,152.0,-34.0,152.0
2025-03-25 09:00:00,4.61,4.99,-34.0,152.0,-34.0,152.0
2025-03-25 10:00:00,4.34,4.77,-34.0,152.0,-34.0,152.0
2025-03-25 11:00:00,5.08,5.57,-34.0,152.0,-34.0,152.0
2025-03-25 12:00:00,5.43,6.02,-34.0,152.0,-34.0,152.0
2025-03-25 13:00:00,5.91,6.63,-34.0,152.0,-34.0,152.0
2025-03-25 14:00:00,6.43,7.16,-34.0,152.0,-34.0,152.0
2025-03-25 15:00:00,6.43,7.14,-34.0,152.0,-34.0,152.0
2025-03-25 16:00:00,6.27,6.91,-34.0,152.0,-34.0,152.0
2025-03-25 17:00:00,6.2,6.81,-34.0,152.0,-34.0,152.0
2025-03-25 18:00:00,6.23,6.82,-34.0,152.0,-34.0,152.0
2025-03-25 19:00:00,6.18,6.74,-34.0,152.0,-34.0,152.0
2025-03-25 20:00:00,6.01,6.53,-34.0,152.0,-34.0,152.0
2025-03-25 21:00:00,5.87,6.39,-34.0,152.0,-34.0,152.0
2025-03-25 22:00:00,4.19,4.56,-34.0,152.0,-34.0,152.0
2025-03-25 23:00:00,3.88,4.15,-34.0,152.0,-34.0,152.0
2025-03-26 00:00:00,3.82,4.07,-34.0,152.0,-34.0,152.0
2025-03-26 01:00:00,4.09,4.39,-34.0,152.0,-34.0,152.0
2025-03-26 02:00:00,4.43,4.79,-34.0,152.0,-34.0,152.0
2025-03-26 03:00:00,4.55,4.91,-34.0,152.0,-34.0,152.0
2025-03-26 04:00:00,4.44,4.84,-34.0,152.0,-34.0,152.0
2025-03-26 05:00:00,4.53,4.93,-34.0,152.0,-34.0,152.0
2025-03-26 06:00:00,4.67,5.15,-34.0,152.0,-34.0,152.0
2025-03-26 07:00:00,4.91,5.38,-34.0,152.0,-34.0,152.0
2025-03-26 08:00:00,5.19,5.69,-34.0,152.0,-34.0,152.0
2025-03-26 09:00:00,5.66,6.23,-34.0,152.0,-34.0,152.0
2025-03-26 10:00:00,4.52,4.97,-34.0,152.0,-34.0,152.0
2025-03-26 11:00:00,5.06,5.51,-34.0,152.0,-34.0,152.0
2025-03-26 12:00:00,5.23,5.69,-34.0,152.0,-34.0,152.0
2025-03-26 13:00:00,5.03,5.48,-34.0,152.0,-34.0,152.0
2025-03-26 14:00:00,4.5,4.93,-34.0,152.0,-34.0,152.0
2025-03-26 15:00:00,4.0,4.32,-34.0,152.0,-34.0,152.0
2025-03-26 16:00:00,3.47,3.71,-34.0,152.0,-34.0,152.0
2025-03-26 17:00:00,2.96,3.15,-34.0,152.0,-34.0,152.0
2025-03-26 18:00:00,2.75,2.9,-34.0,152.0,-34.0,152.0
2025-03-26 19:00:00,2.97,3.07,-34.0,152.0,-34.0,152.0
2025-03-26 20:00:00,3.32,3.47,-34.0,152.0,-34.0,152.0
2025-03-26 21:00:00,3.58,3.76,-34.0,152.0,-34.0,152.0
2025-03-26 22:00:00,4.0,4.29,-34.0,152.0,-34.0,152.0
2025-03-26 23:00:00,4.78,5.09,-34.0,152.0,-34.0,152.0
2025-03-27 00:00:00,4.75,5.1,-34.0,152.0,-34.0,152.0
2025-03-27 01:00:00,4.6,4.9,-34.0,152.0,-34.0,152.0
2025-03-27 02:00:00,4.07,4.32,-34.0,152.0,-34.0,152.0
2025-03-27 03:00:00,3.54,3.72,-34.0,152.0,-34.0,152.0
2025-03-27 04:00:00,3.1,3.26,-34.0,152.0,-34.0,152.0
2025-03-27 05:00:00,3.0,3.15,-34.0,152.0,-34.0,152.0
2025-03-27 06:00:00,2.8,2.95,-34.0,152.0,-34.0,152.0
2025-03-27 07:00:00,2.76,2.97,-34.0,152.0,-34.0,152.0
2025-03-27 08:00:00,3.34,3.55,-34.0,152.0,-34.0,152.0
2025-03-27 09:00:00,4.0,4.29,-34.0,152.0,-34.0,152.0
2025-03-27 10:00:00,3.76,4.07,-34.0,152.0,-34.0,152.0
2025-03-27 11:00:00,4.45,4.76,-34.0,152.0,-34.0,152.0
2025-03-27 12:00:00,4.75,5.15,-34.0,152.0,-34.0,152.0
2025-03-27 13:00:00,5.25,5.7,-34.0,152.0,-34.0,152.0
2025-03-27 14:00:00,6.3,6.86,-34.0,152.0,-34.0,152.0
2025-03-27 15:00:00,6.36,6.96,-34.0,152.0,-34.0,152.0
2025-03-27 16:00:00,5.66,6.21,-34.0,152.0,-34.0,152.0
2025-03-27 17:00:00,5.2,5.7,-34.0,152.0,-34.0,152.0
2025-03-27 18:00:00,5.15,5.55,-34.0,152.0,-34.0,152.0
2025-03-27 19:00:00,5.11,5.56,-34.0,152.0,-34.0,152.0
2025-03-27 20:00:00,5.37,5.81,-34.0,152.0,-34.0,152.0
2025-03-27 21:00:00,5.63,6.07,-34.0,152.0,-34.0,152.0
2025-03-27 22:00:00,5.86,6.45,-34.0,152.0,-34.0,152.0
2025-03-27 23:00:00,5.88,6.47,-34.0,152.0,-34.0,152.0
2025-03-28 00:00:00,6.3,6.95,-34.0,152.0,-34.0,152.0
2025-03-28 01:00:00,5.97,6.53,-34.0,152.0,-34.0,152.0
2025-03-28 02:00:00,5.62,6.13,-34.0,152.0,-34.0,152.0
2025-03-28 03:00:00,5.55,6.11,-34.0,152.0,-34.0,152.0
2025-03-28 04:00:00,5.7,6.27,-34.0,152.0,-34.0,152.0
2025-03-28 05:00:00,5.46,6.0,-34.0,152.0,-34.0,152.0
2025-03-28 06:00:00,5.44,5.98,-34.0,152.0,-34.0,152.0
2025-03-28 07:00:00,6.04,6.75,-34.0,152.0,-34.0,152.0
2025-03-28 08:00:00,6.16,6.89,-34.0,152.0,-34.0,152.0
2025-03-28 09:00:00,6.44,7.23,-34.0,152.0,-34.0,152.0
2025-03-28 10:00:00,7.35,8.23,-34.0,152.0,-34.0,152.0
2025-03-28 11:00:00,7.99,9.0,-34.0,152.0,-34.0,152.0
2025-03-28 12:00:00,8.15,9.22,-34.0,152.0,-34.0,152.0
2025-03-28 13:00:00,8.47,9.61,-34.0,152.0,-34.0,152.0
2025-03-28 14:00:00,8.01,9.04,-34.0,152.0,-34.0,152.0
2025-03-28 15:00:00,8.06,9.12,-34.0,152.0,-34.0,152.0
2025-03-28 16:00:00,8.75,9.91,-34.0,152.0,-34.0,152.0
2025-03-28 17:00:00,8.25,9.35,-34.0,152.0,-34.0,152.0
2025-03-28 18:00:00,8.25,9.32,-34.0,152.0,-34.0,152.0
2025-03-28 19:00:00,8.32,9.35,-34.0,152.0,-34.0,152.0
2025-03-28 20:00:00,8.03,9.05,-34.0,152.0,-34.0,152.0
2025-03-28 21:00:00,8.84,10.01,-34.0,152.0,-34.0,152.0
2025-03-28 22:00:00,7.49,8.29,-34.0,152.0,-34.0,152.0
2025-03-28 23:00:00,7.8,8.61,-34.0,152.0,-34.0,152.0
2025-03-29 00:00:00,8.77,9.72,-34.0,152.0,-34.0,152.0
2025-03-29 01:00:00,11.2,12.45,-34.0,152.0,-34.0,152.0
2025-03-29 02:00:00,9.1,10.09,-34.0,152.0,-34.0,152.0
2025-03-29 03:00:00,6.92,7.47,-34.0,152.0,-34.0,152.0
2025-03-29 04:00:00,8.14,8.94,-34.0,152.0,-34.0,152.0
2025-03-29 05:00:00,12.57,14.27,-34.0,152.0,-34.0,152.0
2025-03-29 06:00:00,14.09,16.43,-34.0,152.0,-34.0,152.0
2025-03-29 07:00:00,13.16,15.32,-34.0,152.0,-34.0,152.0
2025-03-29 08:00:00,11.16,12.78,-34.0,152.0,-34.0,152.0
2025-03-29 09:00:00,7.71,8.63,-34.0,152.0,-34.0,152.0
