timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2025-06-24 05:00:00,2.67,5.52,59.5,10.25,59.5,10.25
2025-06-24 06:00:00,3.07,4.93,59.5,10.25,59.5,10.25
2025-06-24 07:00:00,3.17,4.88,59.5,10.25,59.5,10.25
2025-06-24 08:00:00,3.09,4.63,59.5,10.25,59.5,10.25
2025-06-24 09:00:00,3.2,4.62,59.5,10.25,59.5,10.25
2025-06-24 10:00:00,2.76,3.93,59.5,10.25,59.5,10.25
2025-06-24 11:00:00,2.16,3.15,59.5,10.25,59.5,10.25
2025-06-24 12:00:00,1.46,2.07,59.5,10.25,59.5,10.25
2025-06-24 13:00:00,1.55,2.18,59.5,10.25,59.5,10.25
2025-06-24 14:00:00,1.83,2.57,59.5,10.25,59.5,10.25
2025-06-24 15:00:00,1.94,2.75,59.5,10.25,59.5,10.25
2025-06-24 16:00:00,1.57,2.17,59.5,10.25,59.5,10.25
2025-06-24 17:00:00,1.15,1.8,59.5,10.25,59.5,10.25
2025-06-24 18:00:00,1.36,2.08,59.5,10.25,59.5,10.25
2025-06-24 19:00:00,1.22,2.38,59.5,10.25,59.5,10.25
2025-06-24 20:00:00,1.1,2.39,59.5,10.25,59.5,10.25
2025-06-24 21:00:00,1.41,2.47,59.5,10.25,59.5,10.25
2025-06-24 22:00:00,1.3,2.8,59.5,10.25,59.5,10.25
2025-06-24 23:00:00,1.5,3.35,59.5,10.25,59.5,10.25
2025-06-25 00:00:00,1.78,3.82,59.5,10.25,59.5,10.25
2025-06-25 01:00:00,2.11,4.38,59.5,10.25,59.5,10.25
2025-06-25 02:00:00,2.39,4.92,59.5,10.25,59.5,10.25
2025-06-25 03:00:00,2.73,5.43,59.5,10.25,59.5,10.25
2025-06-25 04:00:00,2.71,5.53,59.5,10.25,59.5,10.25
2025-06-25 05:00:00,2.57,5.19,59.5,10.25,59.5,10.25
2025-06-25 06:00:00,2.44,4.21,59.5,10.25,59.5,10.25
2025-06-25 07:00:00,3.1,4.6,59.5,10.25,59.5,10.25
2025-06-25 08:00:00,3.28,4.64,59.5,10.25,59.5,10.25
2025-06-25 09:00:00,3.18,4.54,59.5,10.25,59.5,10.25
2025-06-25 10:00:00,1.96,2.67,59.5,10.25,59.5,10.25
2025-06-25 11:00:00,2.4,3.36,59.5,10.25,59.5,10.25
2025-06-25 12:00:00,2.11,2.87,59.5,10.25,59.5,10.25
2025-06-25 13:00:00,1.32,1.76,59.5,10.25,59.5,10.25
2025-06-25 14:00:00,0.07,0.22,59.5,10.25,59.5,10.25
2025-06-25 15:00:00,1.03,1.42,59.5,10.25,59.5,10.25
2025-06-25 16:00:00,1.92,2.71,59.5,10.25,59.5,10.25
2025-06-25 17:00:00,2.75,4.02,59.5,10.25,59.5,10.25
2025-06-25 18:00:00,2.88,4.84,59.5,10.25,59.5,10.25
2025-06-25 19:00:00,3.1,5.88,59.5,10.25,59.5,10.25
2025-06-25 20:00:00,2.93,6.13,59.5,10.25,59.5,10.25
2025-06-25 21:00:00,2.4,5.4,59.5,10.25,59.5,10.25
2025-06-25 22:00:00,1.8,4.32,59.5,10.25,59.5,10.25
2025-06-25 23:00:00,1.47,3.78,59.5,10.25,59.5,10.25
2025-06-26 00:00:00,1.39,2.79,59.5,10.25,59.5,10.25
2025-06-26 01:00:00,1.03,2.35,59.5,10.25,59.5,10.25
2025-06-26 02:00:00,2.04,3.57,59.5,10.25,59.5,10.25
2025-06-26 03:00:00,1.64,4.12,59.5,10.25,59.5,10.25
2025-06-26 04:00:00,2.41,4.45,59.5,10.25,59.5,10.25
2025-06-26 05:00:00,2.84,4.09,59.5,10.25,59.5,10.25
2025-06-26 06:00:00,2.84,4.13,59.5,10.25,59.5,10.25
2025-06-26 07:00:00,3.45,4.95,59.5,10.25,59.5,10.25
2025-06-26 08:00:00,3.65,5.26,59.5,10.25,59.5,10.25
2025-06-26 09:00:00,4.09,5.9,59.5,10.25,59.5,10.25
2025-06-26 10:00:00,4.55,6.52,59.5,10.25,59.5,10.25
2025-06-26 11:00:00,4.82,6.92,59.5,10.25,59.5,10.25
2025-06-26 12:00:00,5.26,7.6,59.5,10.25,59.5,10.25
2025-06-26 13:00:00,5.32,7.87,59.5,10.25,59.5,10.25
2025-06-26 14:00:00,5.96,8.96,59.5,10.25,59.5,10.25
2025-06-26 15:00:00,5.85,8.91,59.5,10.25,59.5,10.25
2025-06-26 16:00:00,5.2,7.95,59.5,10.25,59.5,10.25
2025-06-26 17:00:00,4.8,7.41,59.5,10.25,59.5,10.25
2025-06-26 18:00:00,4.32,6.8,59.5,10.25,59.5,10.25
2025-06-26 19:00:00,4.02,6.95,59.5,10.25,59.5,10.25
2025-06-26 20:00:00,3.88,6.81,59.5,10.25,59.5,10.25
2025-06-26 21:00:00,3.61,6.6,59.5,10.25,59.5,10.25
2025-06-26 22:00:00,2.98,5.76,59.5,10.25,59.5,10.25
2025-06-26 23:00:00,3.19,6.11,59.5,10.25,59.5,10.25
2025-06-27 00:00:00,3.37,6.4,59.5,10.25,59.5,10.25
2025-06-27 01:00:00,3.62,6.7,59.5,10.25,59.5,10.25
2025-06-27 02:00:00,3.69,6.83,59.5,10.25,59.5,10.25
2025-06-27 03:00:00,3.34,5.94,59.5,10.25,59.5,10.25
2025-06-27 04:00:00,3.07,4.88,59.5,10.25,59.5,10.25
2025-06-27 05:00:00,2.39,4.57,59.5,10.25,59.5,10.25
2025-06-27 06:00:00,2.67,4.16,59.5,10.25,59.5,10.25
2025-06-27 07:00:00,3.21,5.0,59.5,10.25,59.5,10.25
2025-06-27 08:00:00,4.11,6.24,59.5,10.25,59.5,10.25
2025-06-27 09:00:00,4.32,6.4,59.5,10.25,59.5,10.25
2025-06-27 10:00:00,4.89,7.22,59.5,10.25,59.5,10.25
2025-06-27 11:00:00,4.98,7.36,59.5,10.25,59.5,10.25
2025-06-27 12:00:00,4.68,6.86,59.5,10.25,59.5,10.25
2025-06-27 13:00:00,4.34,6.48,59.5,10.25,59.5,10.25
2025-06-27 14:00:00,3.91,5.96,59.5,10.25,59.5,10.25
2025-06-27 15:00:00,3.98,5.98,59.5,10.25,59.5,10.25
2025-06-27 16:00:00,3.09,4.88,59.5,10.25,59.5,10.25
2025-06-27 17:00:00,2.71,4.48,59.5,10.25,59.5,10.25
2025-06-27 18:00:00,2.36,4.4,59.5,10.25,59.5,10.25
2025-06-27 19:00:00,2.66,5.15,59.5,10.25,59.5,10.25
2025-06-27 20:00:00,2.97,6.07,59.5,10.25,59.5,10.25
2025-06-27 21:00:00,2.8,6.06,59.5,10.25,59.5,10.25
2025-06-27 22:00:00,2.4,5.0,59.5,10.25,59.5,10.25
2025-06-27 23:00:00,2.07,4.18,59.5,10.25,59.5,10.25
2025-06-28 00:00:00,2.02,4.11,59.5,10.25,59.5,10.25
2025-06-28 01:00:00,2.02,4.22,59.5,10.25,59.5,10.25
2025-06-28 02:00:00,1.87,3.95,59.5,10.25,59.5,10.25
2025-06-28 03:00:00,2.49,5.02,59.5,10.25,59.5,10.25
2025-06-28 04:00:00,3.1,5.93,59.5,10.25,59.5,10.25
2025-06-28 05:00:00,3.39,6.06,59.5,10.25,59.5,10.25
2025-06-28 06:00:00,3.66,6.29,59.5,10.25,59.5,10.25
2025-06-28 07:00:00,3.88,6.75,59.5,10.25,59.5,10.25
2025-06-28 08:00:00,3.39,5.95,59.5,10.25,59.5,10.25
2025-06-28 09:00:00,3.54,6.12,59.5,10.25,59.5,10.25
2025-06-28 10:00:00,3.61,5.82,59.5,10.25,59.5,10.25
2025-06-28 11:00:00,2.86,5.98,59.5,10.25,59.5,10.25
2025-06-28 12:00:00,2.95,5.81,59.5,10.25,59.5,10.25
2025-06-28 13:00:00,4.11,6.47,59.5,10.25,59.5,10.25
2025-06-28 14:00:00,5.28,8.17,59.5,10.25,59.5,10.25
2025-06-28 15:00:00,5.21,8.42,59.5,10.25,59.5,10.25
2025-06-28 16:00:00,5.34,8.37,59.5,10.25,59.5,10.25
2025-06-28 17:00:00,4.96,8.0,59.5,10.25,59.5,10.25
2025-06-28 18:00:00,4.62,7.73,59.5,10.25,59.5,10.25
2025-06-28 19:00:00,4.28,7.57,59.5,10.25,59.5,10.25
2025-06-28 20:00:00,4.14,7.62,59.5,10.25,59.5,10.25
2025-06-28 21:00:00,4.25,7.92,59.5,10.25,59.5,10.25
2025-06-28 22:00:00,4.19,7.6,59.5,10.25,59.5,10.25
2025-06-28 23:00:00,3.81,6.95,59.5,10.25,59.5,10.25
2025-06-29 00:00:00,3.74,7.07,59.5,10.25,59.5,10.25
2025-06-29 01:00:00,3.81,7.13,59.5,10.25,59.5,10.25
2025-06-29 02:00:00,3.98,7.34,59.5,10.25,59.5,10.25
2025-06-29 03:00:00,4.25,7.71,59.5,10.25,59.5,10.25
2025-06-29 04:00:00,4.61,8.06,59.5,10.25,59.5,10.25
2025-06-29 05:00:00,4.3,7.45,59.5,10.25,59.5,10.25
2025-06-29 06:00:00,5.27,8.35,59.5,10.25,59.5,10.25
2025-06-29 07:00:00,5.59,8.69,59.5,10.25,59.5,10.25
2025-06-29 08:00:00,5.95,9.09,59.5,10.25,59.5,10.25
2025-06-29 09:00:00,6.03,9.16,59.5,10.25,59.5,10.25
2025-06-29 10:00:00,5.7,8.6,59.5,10.25,59.5,10.25
2025-06-29 11:00:00,5.7,8.62,59.5,10.25,59.5,10.25
2025-06-29 12:00:00,6.05,9.11,59.5,10.25,59.5,10.25
2025-06-29 13:00:00,6.06,9.16,59.5,10.25,59.5,10.25
2025-06-29 14:00:00,6.25,9.57,59.5,10.25,59.5,10.25
2025-06-29 15:00:00,6.06,9.33,59.5,10.25,59.5,10.25
2025-06-29 16:00:00,5.44,8.45,59.5,10.25,59.5,10.25
2025-06-29 17:00:00,4.53,7.08,59.5,10.25,59.5,10.25
2025-06-29 18:00:00,3.34,5.48,59.5,10.25,59.5,10.25
2025-06-29 19:00:00,2.96,5.29,59.5,10.25,59.5,10.25
2025-06-29 20:00:00,2.68,5.44,59.5,10.25,59.5,10.25
2025-06-29 21:00:00,2.89,6.04,59.5,10.25,59.5,10.25
2025-06-29 22:00:00,3.53,6.88,59.5,10.25,59.5,10.25
2025-06-29 23:00:00,3.65,6.95,59.5,10.25,59.5,10.25
2025-06-30 00:00:00,3.1,6.35,59.5,10.25,59.5,10.25
2025-06-30 01:00:00,3.14,6.51,59.5,10.25,59.5,10.25
2025-06-30 02:00:00,2.97,6.27,59.5,10.25,59.5,10.25
2025-06-30 03:00:00,3.01,6.28,59.5,10.25,59.5,10.25
2025-06-30 04:00:00,2.94,5.94,59.5,10.25,59.5,10.25
2025-06-30 05:00:00,2.59,5.19,59.5,10.25,59.5,10.25
2025-06-30 06:00:00,2.66,4.05,59.5,10.25,59.5,10.25
2025-06-30 07:00:00,2.23,3.2,59.5,10.25,59.5,10.25
2025-06-30 08:00:00,1.46,1.97,59.5,10.25,59.5,10.25
2025-06-30 09:00:00,0.7,0.94,59.5,10.25,59.5,10.25
2025-06-30 10:00:00,0.0,0.05,59.5,10.25,59.5,10.25
2025-06-30 11:00:00,1.27,1.74,59.5,10.25,59.5,10.25
2025-06-30 12:00:00,1.91,2.62,59.5,10.25,59.5,10.25
2025-06-30 13:00:00,2.22,3.09,59.5,10.25,59.5,10.25
2025-06-30 14:00:00,2.49,3.47,59.5,10.25,59.5,10.25
2025-06-30 15:00:00,2.91,4.1,59.5,10.25,59.5,10.25
2025-06-30 16:00:00,3.7,5.36,59.5,10.25,59.5,10.25
2025-06-30 17:00:00,4.2,6.45,59.5,10.25,59.5,10.25
2025-06-30 18:00:00,3.76,6.05,59.5,10.25,59.5,10.25
2025-06-30 19:00:00,3.31,5.89,59.5,10.25,59.5,10.25
2025-06-30 20:00:00,2.85,5.59,59.5,10.25,59.5,10.25
2025-06-30 21:00:00,2.35,4.83,59.5,10.25,59.5,10.25
2025-06-30 22:00:00,1.21,2.9,59.5,10.25,59.5,10.25
2025-06-30 23:00:00,1.55,2.55,59.5,10.25,59.5,10.25
2025-07-01 00:00:00,1.49,2.62,59.5,10.25,59.5,10.25
2025-07-01 01:00:00,0.96,2.28,59.5,10.25,59.5,10.25
2025-07-01 02:00:00,0.71,2.06,59.5,10.25,59.5,10.25
2025-07-01 03:00:00,1.1,2.51,59.5,10.25,59.5,10.25
2025-07-01 04:00:00,1.48,3.18,59.5,10.25,59.5,10.25
2025-07-01 05:00:00,1.82,3.7,59.5,10.25,59.5,10.25
2025-07-01 06:00:00,2.47,4.07,59.5,10.25,59.5,10.25
2025-07-01 07:00:00,3.56,5.35,59.5,10.25,59.5,10.25
2025-07-01 08:00:00,4.34,6.44,59.5,10.25,59.5,10.25
2025-07-01 09:00:00,4.87,7.21,59.5,10.25,59.5,10.25
2025-07-01 10:00:00,4.55,6.62,59.5,10.25,59.5,10.25
2025-07-01 11:00:00,4.86,7.07,59.5,10.25,59.5,10.25
2025-07-01 12:00:00,4.96,7.22,59.5,10.25,59.5,10.25
2025-07-01 13:00:00,4.7,7.0,59.5,10.25,59.5,10.25
2025-07-01 14:00:00,4.6,6.81,59.5,10.25,59.5,10.25
2025-07-01 15:00:00,4.48,6.64,59.5,10.25,59.5,10.25
2025-07-01 16:00:00,4.3,6.46,59.5,10.25,59.5,10.25
2025-07-01 17:00:00,4.06,6.3,59.5,10.25,59.5,10.25
2025-07-01 18:00:00,3.46,5.75,59.5,10.25,59.5,10.25
2025-07-01 19:00:00,3.2,5.67,59.5,10.25,59.5,10.25
2025-07-01 20:00:00,2.7,5.38,59.5,10.25,59.5,10.25
2025-07-01 21:00:00,2.76,5.51,59.5,10.25,59.5,10.25
2025-07-01 22:00:00,1.35,3.32,59.5,10.25,59.5,10.25
2025-07-01 23:00:00,1.06,2.53,59.5,10.25,59.5,10.25
2025-07-02 00:00:00,1.36,2.79,59.5,10.25,59.5,10.25
2025-07-02 01:00:00,1.03,2.55,59.5,10.25,59.5,10.25
2025-07-02 02:00:00,0.56,1.75,59.5,10.25,59.5,10.25
2025-07-02 03:00:00,0.72,1.92,59.5,10.25,59.5,10.25
2025-07-02 04:00:00,0.89,2.1,59.5,10.25,59.5,10.25
2025-07-02 05:00:00,1.0,2.32,59.5,10.25,59.5,10.25
2025-07-02 06:00:00,0.82,1.63,59.5,10.25,59.5,10.25
2025-07-02 07:00:00,0.79,1.12,59.5,10.25,59.5,10.25
2025-07-02 08:00:00,0.36,0.71,59.5,10.25,59.5,10.25
2025-07-02 09:00:00,0.32,0.53,59.5,10.25,59.5,10.25
2025-07-02 10:00:00,0.92,1.18,59.5,10.25,59.5,10.25
2025-07-02 11:00:00,1.74,2.38,59.5,10.25,59.5,10.25
2025-07-02 12:00:00,2.83,3.9,59.5,10.25,59.5,10.25
2025-07-02 13:00:00,3.24,4.67,59.5,10.25,59.5,10.25
2025-07-02 14:00:00,3.26,4.75,59.5,10.25,59.5,10.25
2025-07-02 15:00:00,2.58,3.79,59.5,10.25,59.5,10.25
2025-07-02 16:00:00,2.04,3.03,59.5,10.25,59.5,10.25
2025-07-02 17:00:00,2.05,3.36,59.5,10.25,59.5,10.25
2025-07-02 18:00:00,2.19,4.2,59.5,10.25,59.5,10.25
2025-07-02 19:00:00,2.2,4.36,59.5,10.25,59.5,10.25
2025-07-02 20:00:00,2.18,4.29,59.5,10.25,59.5,10.25
2025-07-02 21:00:00,2.39,4.91,59.5,10.25,59.5,10.25
2025-07-02 22:00:00,2.55,4.94,59.5,10.25,59.5,10.25
2025-07-02 23:00:00,1.96,4.21,59.5,10.25,59.5,10.25
2025-07-03 00:00:00,2.11,4.72,59.5,10.25,59.5,10.25
2025-07-03 01:00:00,1.6,3.75,59.5,10.25,59.5,10.25
2025-07-03 02:00:00,1.25,3.1,59.5,10.25,59.5,10.25
2025-07-03 03:00:00,1.26,3.05,59.5,10.25,59.5,10.25
2025-07-03 04:00:00,1.39,3.07,59.5,10.25,59.5,10.25
2025-07-03 05:00:00,2.44,5.06,59.5,10.25,59.5,10.25
2025-07-03 06:00:00,4.79,8.64,59.5,10.25,59.5,10.25
2025-07-03 07:00:00,4.16,7.47,59.5,10.25,59.5,10.25
2025-07-03 08:00:00,3.43,6.05,59.5,10.25,59.5,10.25
2025-07-03 09:00:00,3.19,5.13,59.5,10.25,59.5,10.25
2025-07-03 10:00:00,3.79,6.15,59.5,10.25,59.5,10.25
2025-07-03 11:00:00,3.53,5.19,59.5,10.25,59.5,10.25
2025-07-03 12:00:00,2.58,3.88,59.5,10.25,59.5,10.25
2025-07-03 13:00:00,1.85,2.8,59.5,10.25,59.5,10.25
2025-07-03 14:00:00,1.41,1.76,59.5,10.25,59.5,10.25
2025-07-03 15:00:00,1.48,2.44,59.5,10.25,59.5,10.25
2025-07-03 16:00:00,1.41,2.26,59.5,10.25,59.5,10.25
2025-07-03 17:00:00,1.58,2.28,59.5,10.25,59.5,10.25
2025-07-03 18:00:00,0.68,1.11,59.5,10.25,59.5,10.25
2025-07-03 19:00:00,0.5,1.12,59.5,10.25,59.5,10.25
2025-07-03 20:00:00,1.24,1.76,59.5,10.25,59.5,10.25
2025-07-03 21:00:00,0.94,1.54,59.5,10.25,59.5,10.25
2025-07-03 22:00:00,0.96,1.37,59.5,10.25,59.5,10.25
2025-07-03 23:00:00,1.71,3.2,59.5,10.25,59.5,10.25
2025-07-04 00:00:00,1.77,4.06,59.5,10.25,59.5,10.25
2025-07-04 01:00:00,1.69,4.49,59.5,10.25,59.5,10.25
2025-07-04 02:00:00,1.66,4.53,59.5,10.25,59.5,10.25
2025-07-04 03:00:00,1.52,3.88,59.5,10.25,59.5,10.25
2025-07-04 04:00:00,1.3,2.91,59.5,10.25,59.5,10.25
2025-07-04 05:00:00,0.97,2.13,59.5,10.25,59.5,10.25
2025-07-04 06:00:00,0.61,0.97,59.5,10.25,59.5,10.25
2025-07-04 07:00:00,1.07,1.47,59.5,10.25,59.5,10.25
2025-07-04 08:00:00,2.52,3.54,59.5,10.25,59.5,10.25
2025-07-04 09:00:00,3.29,4.72,59.5,10.25,59.5,10.25
2025-07-04 10:00:00,3.05,4.29,59.5,10.25,59.5,10.25
2025-07-04 11:00:00,3.45,4.95,59.5,10.25,59.5,10.25
2025-07-04 12:00:00,4.16,6.04,59.5,10.25,59.5,10.25
2025-07-04 13:00:00,4.27,6.28,59.5,10.25,59.5,10.25
2025-07-04 14:00:00,4.75,7.1,59.5,10.25,59.5,10.25
2025-07-04 15:00:00,4.44,6.66,59.5,10.25,59.5,10.25
2025-07-04 16:00:00,4.34,6.53,59.5,10.25,59.5,10.25
2025-07-04 17:00:00,3.94,6.25,59.5,10.25,59.5,10.25
2025-07-04 18:00:00,3.56,5.92,59.5,10.25,59.5,10.25
2025-07-04 19:00:00,3.56,6.19,59.5,10.25,59.5,10.25
2025-07-04 20:00:00,3.37,6.06,59.5,10.25,59.5,10.25
2025-07-04 21:00:00,3.24,6.03,59.5,10.25,59.5,10.25
2025-07-04 22:00:00,2.93,5.55,59.5,10.25,59.5,10.25
2025-07-04 23:00:00,2.85,5.58,59.5,10.25,59.5,10.25
2025-07-05 00:00:00,2.83,5.46,59.5,10.25,59.5,10.25
2025-07-05 01:00:00,2.83,5.49,59.5,10.25,59.5,10.25
2025-07-05 02:00:00,2.53,5.0,59.5,10.25,59.5,10.25
2025-07-05 03:00:00,2.57,5.03,59.5,10.25,59.5,10.25
2025-07-05 04:00:00,2.1,4.1,59.5,10.25,59.5,10.25
2025-07-05 05:00:00,2.05,3.76,59.5,10.25,59.5,10.25
2025-07-05 06:00:00,2.23,4.08,59.5,10.25,59.5,10.25
2025-07-05 07:00:00,2.41,4.36,59.5,10.25,59.5,10.25
2025-07-05 08:00:00,2.54,4.57,59.5,10.25,59.5,10.25
2025-07-05 09:00:00,3.11,5.37,59.5,10.25,59.5,10.25
2025-07-05 10:00:00,2.36,4.4,59.5,10.25,59.5,10.25
2025-07-05 11:00:00,2.26,4.27,59.5,10.25,59.5,10.25
2025-07-05 12:00:00,2.15,4.05,59.5,10.25,59.5,10.25
2025-07-05 13:00:00,2.2,4.07,59.5,10.25,59.5,10.25
2025-07-05 14:00:00,2.3,4.0,59.5,10.25,59.5,10.25
2025-07-05 15:00:00,2.25,3.79,59.5,10.25,59.5,10.25
2025-07-05 16:00:00,2.27,3.91,59.5,10.25,59.5,10.25
2025-07-05 17:00:00,2.41,4.35,59.5,10.25,59.5,10.25
2025-07-05 18:00:00,2.21,4.4,59.5,10.25,59.5,10.25
2025-07-05 19:00:00,2.14,4.33,59.5,10.25,59.5,10.25
2025-07-05 20:00:00,1.86,3.92,59.5,10.25,59.5,10.25
2025-07-05 21:00:00,1.95,4.15,59.5,10.25,59.5,10.25
2025-07-05 22:00:00,2.11,4.24,59.5,10.25,59.5,10.25
2025-07-05 23:00:00,2.08,4.31,59.5,10.25,59.5,10.25
2025-07-06 00:00:00,2.09,4.45,59.5,10.25,59.5,10.25
2025-07-06 01:00:00,1.95,4.25,59.5,10.25,59.5,10.25
2025-07-06 02:00:00,1.98,4.34,59.5,10.25,59.5,10.25
2025-07-06 03:00:00,2.13,4.61,59.5,10.25,59.5,10.25
2025-07-06 04:00:00,2.04,4.37,59.5,10.25,59.5,10.25
2025-07-06 05:00:00,1.88,4.03,59.5,10.25,59.5,10.25
2025-07-06 06:00:00,1.87,3.62,59.5,10.25,59.5,10.25
2025-07-06 07:00:00,2.25,3.46,59.5,10.25,59.5,10.25
2025-07-06 08:00:00,2.26,3.29,59.5,10.25,59.5,10.25
2025-07-06 09:00:00,2.2,3.13,59.5,10.25,59.5,10.25
2025-07-06 10:00:00,1.84,2.58,59.5,10.25,59.5,10.25
2025-07-06 11:00:00,2.45,3.37,59.5,10.25,59.5,10.25
2025-07-06 12:00:00,3.07,4.35,59.5,10.25,59.5,10.25
2025-07-06 13:00:00,3.31,4.67,59.5,10.25,59.5,10.25
2025-07-06 14:00:00,3.2,5.12,59.5,10.25,59.5,10.25
2025-07-06 15:00:00,2.74,4.27,59.5,10.25,59.5,10.25
2025-07-06 16:00:00,2.18,3.2,59.5,10.25,59.5,10.25
2025-07-06 17:00:00,2.38,3.46,59.5,10.25,59.5,10.25
2025-07-06 18:00:00,2.18,3.5,59.5,10.25,59.5,10.25
2025-07-06 19:00:00,2.3,4.17,59.5,10.25,59.5,10.25
2025-07-06 20:00:00,2.15,4.26,59.5,10.25,59.5,10.25
2025-07-06 21:00:00,1.84,4.03,59.5,10.25,59.5,10.25
2025-07-06 22:00:00,1.91,3.67,59.5,10.25,59.5,10.25
2025-07-06 23:00:00,0.32,1.86,59.5,10.25,59.5,10.25
2025-07-07 00:00:00,0.57,1.41,59.5,10.25,59.5,10.25
2025-07-07 01:00:00,1.06,1.57,59.5,10.25,59.5,10.25
2025-07-07 02:00:00,1.34,1.98,59.5,10.25,59.5,10.25
2025-07-07 03:00:00,0.96,1.85,59.5,10.25,59.5,10.25
2025-07-07 04:00:00,1.17,2.07,59.5,10.25,59.5,10.25
2025-07-07 05:00:00,1.19,2.17,59.5,10.25,59.5,10.25
2025-07-07 06:00:00,1.45,2.56,59.5,10.25,59.5,10.25
2025-07-07 07:00:00,2.01,3.29,59.5,10.25,59.5,10.25
2025-07-07 08:00:00,2.02,3.65,59.5,10.25,59.5,10.25
2025-07-07 09:00:00,2.06,3.38,59.5,10.25,59.5,10.25
2025-07-07 10:00:00,1.77,2.95,59.5,10.25,59.5,10.25
2025-07-07 11:00:00,2.27,3.55,59.5,10.25,59.5,10.25
2025-07-07 12:00:00,2.8,4.63,59.5,10.25,59.5,10.25
2025-07-07 13:00:00,3.7,5.53,59.5,10.25,59.5,10.25
2025-07-07 14:00:00,3.63,5.67,59.5,10.25,59.5,10.25
2025-07-07 15:00:00,2.62,4.22,59.5,10.25,59.5,10.25
2025-07-07 16:00:00,3.22,5.27,59.5,10.25,59.5,10.25
2025-07-07 17:00:00,3.47,5.9,59.5,10.25,59.5,10.25
2025-07-07 18:00:00,3.21,5.92,59.5,10.25,59.5,10.25
2025-07-07 19:00:00,3.26,5.84,59.5,10.25,59.5,10.25
2025-07-07 20:00:00,3.11,5.55,59.5,10.25,59.5,10.25
2025-07-07 21:00:00,2.91,5.37,59.5,10.25,59.5,10.25
2025-07-07 22:00:00,2.45,5.01,59.5,10.25,59.5,10.25
2025-07-07 23:00:00,2.8,5.49,59.5,10.25,59.5,10.25
2025-07-08 00:00:00,2.95,5.77,59.5,10.25,59.5,10.25
2025-07-08 01:00:00,3.28,6.16,59.5,10.25,59.5,10.25
2025-07-08 02:00:00,3.42,6.58,59.5,10.25,59.5,10.25
2025-07-08 03:00:00,3.34,6.47,59.5,10.25,59.5,10.25
2025-07-08 04:00:00,3.11,6.11,59.5,10.25,59.5,10.25
2025-07-08 05:00:00,2.94,5.71,59.5,10.25,59.5,10.25
2025-07-08 06:00:00,2.86,5.54,59.5,10.25,59.5,10.25
2025-07-08 07:00:00,2.84,4.72,59.5,10.25,59.5,10.25
2025-07-08 08:00:00,2.84,4.32,59.5,10.25,59.5,10.25
2025-07-08 09:00:00,2.8,4.1,59.5,10.25,59.5,10.25
2025-07-08 10:00:00,2.3,3.27,59.5,10.25,59.5,10.25
2025-07-08 11:00:00,2.35,3.31,59.5,10.25,59.5,10.25
2025-07-08 12:00:00,2.57,3.57,59.5,10.25,59.5,10.25
2025-07-08 13:00:00,2.38,3.34,59.5,10.25,59.5,10.25
2025-07-08 14:00:00,1.92,2.63,59.5,10.25,59.5,10.25
2025-07-08 15:00:00,1.27,1.69,59.5,10.25,59.5,10.25
2025-07-08 16:00:00,0.69,0.92,59.5,10.25,59.5,10.25
2025-07-08 17:00:00,0.85,1.25,59.5,10.25,59.5,10.25
2025-07-08 18:00:00,1.29,2.36,59.5,10.25,59.5,10.25
2025-07-08 19:00:00,1.77,3.62,59.5,10.25,59.5,10.25
2025-07-08 20:00:00,2.06,4.54,59.5,10.25,59.5,10.25
2025-07-08 21:00:00,1.9,4.56,59.5,10.25,59.5,10.25
2025-07-08 22:00:00,2.09,4.95,59.5,10.25,59.5,10.25
2025-07-08 23:00:00,1.71,4.24,59.5,10.25,59.5,10.25
2025-07-09 00:00:00,1.27,3.5,59.5,10.25,59.5,10.25
2025-07-09 01:00:00,1.37,2.53,59.5,10.25,59.5,10.25
2025-07-09 02:00:00,1.02,1.84,59.5,10.25,59.5,10.25
2025-07-09 03:00:00,0.86,1.6,59.5,10.25,59.5,10.25
2025-07-09 04:00:00,0.36,1.64,59.5,10.25,59.5,10.25
2025-07-09 05:00:00,0.74,1.82,59.5,10.25,59.5,10.25
2025-07-09 06:00:00,1.1,1.74,59.5,10.25,59.5,10.25
2025-07-09 07:00:00,2.0,2.87,59.5,10.25,59.5,10.25
2025-07-09 08:00:00,2.87,4.14,59.5,10.25,59.5,10.25
2025-07-09 09:00:00,3.61,5.22,59.5,10.25,59.5,10.25
2025-07-09 10:00:00,3.09,4.5,59.5,10.25,59.5,10.25
2025-07-09 11:00:00,3.2,4.59,59.5,10.25,59.5,10.25
2025-07-09 12:00:00,3.3,4.79,59.5,10.25,59.5,10.25
2025-07-09 13:00:00,3.35,4.83,59.5,10.25,59.5,10.25
2025-07-09 14:00:00,3.49,5.11,59.5,10.25,59.5,10.25
2025-07-09 15:00:00,3.41,4.99,59.5,10.25,59.5,10.25
2025-07-09 16:00:00,3.5,5.15,59.5,10.25,59.5,10.25
2025-07-09 17:00:00,2.9,4.41,59.5,10.25,59.5,10.25
2025-07-09 18:00:00,2.61,4.1,59.5,10.25,59.5,10.25
2025-07-09 19:00:00,2.48,4.3,59.5,10.25,59.5,10.25
2025-07-09 20:00:00,2.36,4.4,59.5,10.25,59.5,10.25
