timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2023-06-19 05:00:00,1.88,1.02,37.0,125.75,37.0,125.75
2023-06-19 06:00:00,1.77,1.87,37.0,125.75,37.0,125.75
2023-06-19 07:00:00,2.62,3.57,37.0,125.75,37.0,125.75
2023-06-19 08:00:00,4.01,5.63,37.0,125.75,37.0,125.75
2023-06-19 09:00:00,3.9,5.73,37.0,125.75,37.0,125.75
2023-06-19 10:00:00,0.85,1.92,37.0,125.75,37.0,125.75
2023-06-19 11:00:00,1.57,2.04,37.0,125.75,37.0,125.75
2023-06-19 12:00:00,2.3,3.2,37.0,125.75,37.0,125.75
2023-06-19 13:00:00,2.53,3.91,37.0,125.75,37.0,125.75
2023-06-19 14:00:00,2.39,3.75,37.0,125.75,37.0,125.75
2023-06-19 15:00:00,2.43,3.5,37.0,125.75,37.0,125.75
2023-06-19 16:00:00,3.55,4.0,37.0,125.75,37.0,125.75
2023-06-19 17:00:00,3.45,4.08,37.0,125.75,37.0,125.75
2023-06-19 18:00:00,3.0,3.67,37.0,125.75,37.0,125.75
2023-06-19 19:00:00,2.48,2.91,37.0,125.75,37.0,125.75
2023-06-19 20:00:00,1.79,1.75,37.0,125.75,37.0,125.75
2023-06-19 21:00:00,1.41,0.72,37.0,125.75,37.0,125.75
2023-06-19 22:00:00,2.2,2.46,37.0,125.75,37.0,125.75
2023-06-19 23:00:00,2.25,2.95,37.0,125.75,37.0,125.75
2023-06-20 00:00:00,1.7,2.63,37.0,125.75,37.0,125.75
2023-06-20 01:00:00,1.97,3.58,37.0,125.75,37.0,125.75
2023-06-20 02:00:00,1.02,2.56,37.0,125.75,37.0,125.75
2023-06-20 03:00:00,1.24,2.28,37.0,125.75,37.0,125.75
2023-06-20 04:00:00,2.42,3.93,37.0,125.75,37.0,125.75
2023-06-20 05:00:00,2.82,4.9,37.0,125.75,37.0,125.75
2023-06-20 06:00:00,2.42,4.79,37.0,125.75,37.0,125.75
2023-06-20 07:00:00,1.98,4.39,37.0,125.75,37.0,125.75
2023-06-20 08:00:00,0.78,2.8,37.0,125.75,37.0,125.75
2023-06-20 09:00:00,1.66,1.86,37.0,125.75,37.0,125.75
2023-06-20 10:00:00,2.14,1.61,37.0,125.75,37.0,125.75
2023-06-20 11:00:00,3.06,3.13,37.0,125.75,37.0,125.75
2023-06-20 12:00:00,2.47,2.71,37.0,125.75,37.0,125.75
2023-06-20 13:00:00,2.34,2.2,37.0,125.75,37.0,125.75
2023-06-20 14:00:00,3.19,2.8,37.0,125.75,37.0,125.75
2023-06-20 15:00:00,3.61,3.83,37.0,125.75,37.0,125.75
2023-06-20 16:00:00,3.86,4.63,37.0,125.75,37.0,125.75
2023-06-20 17:00:00,3.94,4.8,37.0,125.75,37.0,125.75
2023-06-20 18:00:00,4.27,5.17,37.0,125.75,37.0,125.75
2023-06-20 19:00:00,4.56,5.82,37.0,125.75,37.0,125.75
2023-06-20 20:00:00,4.34,5.64,37.0,125.75,37.0,125.75
2023-06-20 21:00:00,4.42,5.54,37.0,125.75,37.0,125.75
2023-06-20 22:00:00,3.26,3.05,37.0,125.75,37.0,125.75
2023-06-20 23:00:00,2.36,2.05,37.0,125.75,37.0,125.75
2023-06-21 00:00:00,2.38,2.35,37.0,125.75,37.0,125.75
2023-06-21 01:00:00,2.91,3.57,37.0,125.75,37.0,125.75
2023-06-21 02:00:00,4.36,5.73,37.0,125.75,37.0,125.75
2023-06-21 03:00:00,5.74,7.55,37.0,125.75,37.0,125.75
2023-06-21 04:00:00,6.17,8.22,37.0,125.75,37.0,125.75
2023-06-21 05:00:00,6.36,8.65,37.0,125.75,37.0,125.75
2023-06-21 06:00:00,6.44,8.71,37.0,125.75,37.0,125.75
2023-06-21 07:00:00,7.08,9.62,37.0,125.75,37.0,125.75
2023-06-21 08:00:00,7.51,10.32,37.0,125.75,37.0,125.75
2023-06-21 09:00:00,7.22,10.11,37.0,125.75,37.0,125.75
2023-06-21 10:00:00,6.29,8.94,37.0,125.75,37.0,125.75
2023-06-21 11:00:00,5.84,8.2,37.0,125.75,37.0,125.75
2023-06-21 12:00:00,5.96,8.23,37.0,125.75,37.0,125.75
2023-06-21 13:00:00,6.11,8.42,37.0,125.75,37.0,125.75
2023-06-21 14:00:00,6.16,8.32,37.0,125.75,37.0,125.75
2023-06-21 15:00:00,6.24,8.48,37.0,125.75,37.0,125.75
2023-06-21 16:00:00,6.88,9.12,37.0,125.75,37.0,125.75
2023-06-21 17:00:00,7.24,9.81,37.0,125.75,37.0,125.75
2023-06-21 18:00:00,6.92,9.5,37.0,125.75,37.0,125.75
2023-06-21 19:00:00,6.45,8.98,37.0,125.75,37.0,125.75
2023-06-21 20:00:00,6.01,8.28,37.0,125.75,37.0,125.75
2023-06-21 21:00:00,5.0,7.18,37.0,125.75,37.0,125.75
2023-06-21 22:00:00,3.69,5.36,37.0,125.75,37.0,125.75
2023-06-21 23:00:00,3.18,4.72,37.0,125.75,37.0,125.75
2023-06-22 00:00:00,2.6,3.7,37.0,125.75,37.0,125.75
2023-06-22 01:00:00,3.3,4.3,37.0,125.75,37.0,125.75
2023-06-22 02:00:00,3.28,4.44,37.0,125.75,37.0,125.75
2023-06-22 03:00:00,3.91,5.14,37.0,125.75,37.0,125.75
2023-06-22 04:00:00,4.4,5.95,37.0,125.75,37.0,125.75
2023-06-22 05:00:00,5.11,7.07,37.0,125.75,37.0,125.75
2023-06-22 06:00:00,5.89,8.3,37.0,125.75,37.0,125.75
2023-06-22 07:00:00,6.18,8.92,37.0,125.75,37.0,125.75
2023-06-22 08:00:00,6.42,9.42,37.0,125.75,37.0,125.75
2023-06-22 09:00:00,6.71,9.85,37.0,125.75,37.0,125.75
2023-06-22 10:00:00,5.77,8.63,37.0,125.75,37.0,125.75
2023-06-22 11:00:00,5.77,8.29,37.0,125.75,37.0,125.75
2023-06-22 12:00:00,5.37,7.82,37.0,125.75,37.0,125.75
2023-06-22 13:00:00,4.96,7.29,37.0,125.75,37.0,125.75
2023-06-22 14:00:00,4.6,6.92,37.0,125.75,37.0,125.75
2023-06-22 15:00:00,4.1,6.24,37.0,125.75,37.0,125.75
2023-06-22 16:00:00,3.55,5.19,37.0,125.75,37.0,125.75
2023-06-22 17:00:00,3.4,4.67,37.0,125.75,37.0,125.75
2023-06-22 18:00:00,3.77,4.94,37.0,125.75,37.0,125.75
2023-06-22 19:00:00,3.72,5.14,37.0,125.75,37.0,125.75
2023-06-22 20:00:00,3.08,4.67,37.0,125.75,37.0,125.75
2023-06-22 21:00:00,2.19,3.72,37.0,125.75,37.0,125.75
2023-06-22 22:00:00,1.96,3.24,37.0,125.75,37.0,125.75
2023-06-22 23:00:00,1.49,2.13,37.0,125.75,37.0,125.75
2023-06-23 00:00:00,1.61,1.6,37.0,125.75,37.0,125.75
2023-06-23 01:00:00,2.11,2.13,37.0,125.75,37.0,125.75
2023-06-23 02:00:00,2.32,2.86,37.0,125.75,37.0,125.75
2023-06-23 03:00:00,2.75,3.67,37.0,125.75,37.0,125.75
2023-06-23 04:00:00,2.75,3.66,37.0,125.75,37.0,125.75
2023-06-23 05:00:00,2.42,3.26,37.0,125.75,37.0,125.75
2023-06-23 06:00:00,2.33,3.02,37.0,125.75,37.0,125.75
2023-06-23 07:00:00,1.75,2.28,37.0,125.75,37.0,125.75
2023-06-23 08:00:00,1.41,2.04,37.0,125.75,37.0,125.75
2023-06-23 09:00:00,1.24,1.86,37.0,125.75,37.0,125.75
2023-06-23 10:00:00,1.98,2.73,37.0,125.75,37.0,125.75
2023-06-23 11:00:00,1.79,2.0,37.0,125.75,37.0,125.75
2023-06-23 12:00:00,1.14,1.08,37.0,125.75,37.0,125.75
2023-06-23 13:00:00,0.4,0.3,37.0,125.75,37.0,125.75
2023-06-23 14:00:00,0.32,0.28,37.0,125.75,37.0,125.75
2023-06-23 15:00:00,0.73,0.78,37.0,125.75,37.0,125.75
2023-06-23 16:00:00,1.14,1.26,37.0,125.75,37.0,125.75
2023-06-23 17:00:00,0.82,0.98,37.0,125.75,37.0,125.75
2023-06-23 18:00:00,1.75,1.92,37.0,125.75,37.0,125.75
2023-06-23 19:00:00,2.92,3.41,37.0,125.75,37.0,125.75
2023-06-23 20:00:00,3.4,4.37,37.0,125.75,37.0,125.75
2023-06-23 21:00:00,3.01,4.37,37.0,125.75,37.0,125.75
2023-06-23 22:00:00,1.51,2.94,37.0,125.75,37.0,125.75
2023-06-23 23:00:00,1.75,2.28,37.0,125.75,37.0,125.75
2023-06-24 00:00:00,2.76,2.72,37.0,125.75,37.0,125.75
2023-06-24 01:00:00,2.76,3.27,37.0,125.75,37.0,125.75
2023-06-24 02:00:00,2.27,3.26,37.0,125.75,37.0,125.75
2023-06-24 03:00:00,1.79,3.21,37.0,125.75,37.0,125.75
2023-06-24 04:00:00,1.12,2.72,37.0,125.75,37.0,125.75
2023-06-24 05:00:00,0.32,2.1,37.0,125.75,37.0,125.75
2023-06-24 06:00:00,0.41,1.58,37.0,125.75,37.0,125.75
2023-06-24 07:00:00,1.2,2.1,37.0,125.75,37.0,125.75
2023-06-24 08:00:00,1.93,3.1,37.0,125.75,37.0,125.75
2023-06-24 09:00:00,2.32,3.69,37.0,125.75,37.0,125.75
2023-06-24 10:00:00,1.36,2.31,37.0,125.75,37.0,125.75
2023-06-24 11:00:00,1.4,2.33,37.0,125.75,37.0,125.75
2023-06-24 12:00:00,1.5,2.55,37.0,125.75,37.0,125.75
2023-06-24 13:00:00,1.8,2.84,37.0,125.75,37.0,125.75
2023-06-24 14:00:00,1.71,2.89,37.0,125.75,37.0,125.75
2023-06-24 15:00:00,1.55,2.88,37.0,125.75,37.0,125.75
2023-06-24 16:00:00,1.22,2.5,37.0,125.75,37.0,125.75
2023-06-24 17:00:00,0.9,2.06,37.0,125.75,37.0,125.75
2023-06-24 18:00:00,0.61,1.71,37.0,125.75,37.0,125.75
2023-06-24 19:00:00,0.61,1.21,37.0,125.75,37.0,125.75
2023-06-24 20:00:00,1.72,1.4,37.0,125.75,37.0,125.75
2023-06-24 21:00:00,2.77,2.78,37.0,125.75,37.0,125.75
2023-06-24 22:00:00,3.04,4.43,37.0,125.75,37.0,125.75
2023-06-24 23:00:00,2.92,4.55,37.0,125.75,37.0,125.75
2023-06-25 00:00:00,2.37,4.34,37.0,125.75,37.0,125.75
2023-06-25 01:00:00,2.27,4.46,37.0,125.75,37.0,125.75
2023-06-25 02:00:00,2.28,4.47,37.0,125.75,37.0,125.75
2023-06-25 03:00:00,2.06,4.24,37.0,125.75,37.0,125.75
2023-06-25 04:00:00,1.28,3.4,37.0,125.75,37.0,125.75
2023-06-25 05:00:00,0.81,1.7,37.0,125.75,37.0,125.75
2023-06-25 06:00:00,1.78,0.2,37.0,125.75,37.0,125.75
2023-06-25 07:00:00,2.37,1.63,37.0,125.75,37.0,125.75
2023-06-25 08:00:00,2.56,2.81,37.0,125.75,37.0,125.75
2023-06-25 09:00:00,2.34,3.01,37.0,125.75,37.0,125.75
2023-06-25 10:00:00,2.2,2.33,37.0,125.75,37.0,125.75
2023-06-25 11:00:00,1.94,2.78,37.0,125.75,37.0,125.75
2023-06-25 12:00:00,2.05,2.87,37.0,125.75,37.0,125.75
2023-06-25 13:00:00,1.39,2.82,37.0,125.75,37.0,125.75
2023-06-25 14:00:00,3.97,5.95,37.0,125.75,37.0,125.75
2023-06-25 15:00:00,6.36,8.79,37.0,125.75,37.0,125.75
2023-06-25 16:00:00,7.39,10.18,37.0,125.75,37.0,125.75
2023-06-25 17:00:00,8.28,11.25,37.0,125.75,37.0,125.75
2023-06-25 18:00:00,9.26,12.36,37.0,125.75,37.0,125.75
2023-06-25 19:00:00,8.4,11.75,37.0,125.75,37.0,125.75
2023-06-25 20:00:00,9.55,12.92,37.0,125.75,37.0,125.75
2023-06-25 21:00:00,9.32,12.54,37.0,125.75,37.0,125.75
2023-06-25 22:00:00,8.88,12.1,37.0,125.75,37.0,125.75
2023-06-25 23:00:00,10.94,14.81,37.0,125.75,37.0,125.75
2023-06-26 00:00:00,10.03,13.78,37.0,125.75,37.0,125.75
2023-06-26 01:00:00,9.28,12.84,37.0,125.75,37.0,125.75
2023-06-26 02:00:00,9.3,12.85,37.0,125.75,37.0,125.75
2023-06-26 03:00:00,9.34,12.85,37.0,125.75,37.0,125.75
2023-06-26 04:00:00,8.81,12.12,37.0,125.75,37.0,125.75
2023-06-26 05:00:00,9.1,12.72,37.0,125.75,37.0,125.75
2023-06-26 06:00:00,9.6,13.42,37.0,125.75,37.0,125.75
2023-06-26 07:00:00,9.9,13.84,37.0,125.75,37.0,125.75
2023-06-26 08:00:00,10.53,14.65,37.0,125.75,37.0,125.75
2023-06-26 09:00:00,10.14,14.15,37.0,125.75,37.0,125.75
2023-06-26 10:00:00,9.88,13.92,37.0,125.75,37.0,125.75
2023-06-26 11:00:00,9.77,13.6,37.0,125.75,37.0,125.75
2023-06-26 12:00:00,9.65,13.17,37.0,125.75,37.0,125.75
2023-06-26 13:00:00,10.47,14.07,37.0,125.75,37.0,125.75
2023-06-26 14:00:00,10.76,14.48,37.0,125.75,37.0,125.75
2023-06-26 15:00:00,10.06,13.65,37.0,125.75,37.0,125.75
2023-06-26 16:00:00,8.94,12.29,37.0,125.75,37.0,125.75
2023-06-26 17:00:00,8.41,11.5,37.0,125.75,37.0,125.75
2023-06-26 18:00:00,8.01,10.87,37.0,125.75,37.0,125.75
2023-06-26 19:00:00,7.51,10.35,37.0,125.75,37.0,125.75
2023-06-26 20:00:00,7.07,9.76,37.0,125.75,37.0,125.75
2023-06-26 21:00:00,6.46,8.96,37.0,125.75,37.0,125.75
2023-06-26 22:00:00,5.16,7.58,37.0,125.75,37.0,125.75
2023-06-26 23:00:00,4.84,7.2,37.0,125.75,37.0,125.75
2023-06-27 00:00:00,4.88,7.16,37.0,125.75,37.0,125.75
2023-06-27 01:00:00,5.39,7.78,37.0,125.75,37.0,125.75
2023-06-27 02:00:00,5.46,7.68,37.0,125.75,37.0,125.75
2023-06-27 03:00:00,5.94,7.92,37.0,125.75,37.0,125.75
2023-06-27 04:00:00,6.75,9.15,37.0,125.75,37.0,125.75
2023-06-27 05:00:00,7.33,10.2,37.0,125.75,37.0,125.75
2023-06-27 06:00:00,7.32,10.46,37.0,125.75,37.0,125.75
2023-06-27 07:00:00,7.32,10.54,37.0,125.75,37.0,125.75
2023-06-27 08:00:00,7.24,10.65,37.0,125.75,37.0,125.75
2023-06-27 09:00:00,6.63,9.7,37.0,125.75,37.0,125.75
2023-06-27 10:00:00,5.04,7.65,37.0,125.75,37.0,125.75
2023-06-27 11:00:00,4.37,6.65,37.0,125.75,37.0,125.75
2023-06-27 12:00:00,4.71,6.77,37.0,125.75,37.0,125.75
2023-06-27 13:00:00,4.1,6.21,37.0,125.75,37.0,125.75
2023-06-27 14:00:00,4.41,6.12,37.0,125.75,37.0,125.75
2023-06-27 15:00:00,5.43,7.61,37.0,125.75,37.0,125.75
2023-06-27 16:00:00,6.3,8.98,37.0,125.75,37.0,125.75
2023-06-27 17:00:00,6.79,9.55,37.0,125.75,37.0,125.75
2023-06-27 18:00:00,6.84,9.71,37.0,125.75,37.0,125.75
2023-06-27 19:00:00,5.97,8.76,37.0,125.75,37.0,125.75
2023-06-27 20:00:00,5.38,7.93,37.0,125.75,37.0,125.75
2023-06-27 21:00:00,4.8,7.0,37.0,125.75,37.0,125.75
2023-06-27 22:00:00,3.71,4.93,37.0,125.75,37.0,125.75
2023-06-27 23:00:00,4.34,5.2,37.0,125.75,37.0,125.75
2023-06-28 00:00:00,6.02,8.2,37.0,125.75,37.0,125.75
2023-06-28 01:00:00,7.52,11.0,37.0,125.75,37.0,125.75
2023-06-28 02:00:00,7.3,10.52,37.0,125.75,37.0,125.75
2023-06-28 03:00:00,6.6,9.63,37.0,125.75,37.0,125.75
2023-06-28 04:00:00,5.81,8.61,37.0,125.75,37.0,125.75
2023-06-28 05:00:00,5.7,8.46,37.0,125.75,37.0,125.75
2023-06-28 06:00:00,5.87,8.78,37.0,125.75,37.0,125.75
2023-06-28 07:00:00,5.68,8.62,37.0,125.75,37.0,125.75
2023-06-28 08:00:00,5.55,8.23,37.0,125.75,37.0,125.75
2023-06-28 09:00:00,5.46,8.05,37.0,125.75,37.0,125.75
2023-06-28 10:00:00,3.77,4.73,37.0,125.75,37.0,125.75
2023-06-28 11:00:00,4.03,5.04,37.0,125.75,37.0,125.75
2023-06-28 12:00:00,4.56,5.51,37.0,125.75,37.0,125.75
2023-06-28 13:00:00,5.03,6.41,37.0,125.75,37.0,125.75
2023-06-28 14:00:00,5.43,7.51,37.0,125.75,37.0,125.75
2023-06-28 15:00:00,6.57,9.14,37.0,125.75,37.0,125.75
2023-06-28 16:00:00,6.82,9.63,37.0,125.75,37.0,125.75
2023-06-28 17:00:00,7.09,10.11,37.0,125.75,37.0,125.75
2023-06-28 18:00:00,7.62,10.8,37.0,125.75,37.0,125.75
2023-06-28 19:00:00,7.36,10.5,37.0,125.75,37.0,125.75
2023-06-28 20:00:00,7.42,10.7,37.0,125.75,37.0,125.75
2023-06-28 21:00:00,7.3,10.52,37.0,125.75,37.0,125.75
2023-06-28 22:00:00,6.77,9.28,37.0,125.75,37.0,125.75
2023-06-28 23:00:00,8.04,11.14,37.0,125.75,37.0,125.75
2023-06-29 00:00:00,8.98,12.6,37.0,125.75,37.0,125.75
2023-06-29 01:00:00,8.88,12.73,37.0,125.75,37.0,125.75
2023-06-29 02:00:00,9.2,13.14,37.0,125.75,37.0,125.75
2023-06-29 03:00:00,10.81,14.86,37.0,125.75,37.0,125.75
2023-06-29 04:00:00,11.2,15.46,37.0,125.75,37.0,125.75
2023-06-29 05:00:00,10.71,15.0,37.0,125.75,37.0,125.75
2023-06-29 06:00:00,10.29,14.61,37.0,125.75,37.0,125.75
2023-06-29 07:00:00,9.49,13.45,37.0,125.75,37.0,125.75
2023-06-29 08:00:00,8.3,11.75,37.0,125.75,37.0,125.75
2023-06-29 09:00:00,7.57,10.82,37.0,125.75,37.0,125.75
2023-06-29 10:00:00,5.28,7.47,37.0,125.75,37.0,125.75
2023-06-29 11:00:00,4.95,7.05,37.0,125.75,37.0,125.75
2023-06-29 12:00:00,4.58,6.58,37.0,125.75,37.0,125.75
2023-06-29 13:00:00,5.65,7.65,37.0,125.75,37.0,125.75
2023-06-29 14:00:00,6.71,9.35,37.0,125.75,37.0,125.75
2023-06-29 15:00:00,7.34,10.69,37.0,125.75,37.0,125.75
2023-06-29 16:00:00,7.34,11.04,37.0,125.75,37.0,125.75
2023-06-29 17:00:00,7.13,10.61,37.0,125.75,37.0,125.75
2023-06-29 18:00:00,6.65,9.84,37.0,125.75,37.0,125.75
2023-06-29 19:00:00,5.13,7.75,37.0,125.75,37.0,125.75
2023-06-29 20:00:00,3.49,5.02,37.0,125.75,37.0,125.75
2023-06-29 21:00:00,1.97,2.7,37.0,125.75,37.0,125.75
2023-06-29 22:00:00,2.77,2.7,37.0,125.75,37.0,125.75
2023-06-29 23:00:00,2.5,2.55,37.0,125.75,37.0,125.75
2023-06-30 00:00:00,1.72,2.28,37.0,125.75,37.0,125.75
2023-06-30 01:00:00,2.02,2.92,37.0,125.75,37.0,125.75
2023-06-30 02:00:00,0.73,1.62,37.0,125.75,37.0,125.75
2023-06-30 03:00:00,0.14,0.54,37.0,125.75,37.0,125.75
2023-06-30 04:00:00,0.41,0.41,37.0,125.75,37.0,125.75
2023-06-30 05:00:00,0.76,1.0,37.0,125.75,37.0,125.75
2023-06-30 06:00:00,0.92,1.33,37.0,125.75,37.0,125.75
2023-06-30 07:00:00,0.61,0.98,37.0,125.75,37.0,125.75
2023-06-30 08:00:00,0.2,0.28,37.0,125.75,37.0,125.75
2023-06-30 09:00:00,1.02,0.67,37.0,125.75,37.0,125.75
2023-06-30 10:00:00,1.42,1.58,37.0,125.75,37.0,125.75
2023-06-30 11:00:00,1.1,1.7,37.0,125.75,37.0,125.75
2023-06-30 12:00:00,1.02,1.22,37.0,125.75,37.0,125.75
2023-06-30 13:00:00,1.35,1.0,37.0,125.75,37.0,125.75
2023-06-30 14:00:00,0.99,0.45,37.0,125.75,37.0,125.75
2023-06-30 15:00:00,0.6,0.81,37.0,125.75,37.0,125.75
2023-06-30 16:00:00,0.2,1.1,37.0,125.75,37.0,125.75
2023-06-30 17:00:00,0.32,1.1,37.0,125.75,37.0,125.75
2023-06-30 18:00:00,1.08,1.3,37.0,125.75,37.0,125.75
2023-06-30 19:00:00,1.58,1.42,37.0,125.75,37.0,125.75
2023-06-30 20:00:00,1.6,1.2,37.0,125.75,37.0,125.75
2023-06-30 21:00:00,1.63,1.6,37.0,125.75,37.0,125.75
2023-06-30 22:00:00,1.53,2.0,37.0,125.75,37.0,125.75
2023-06-30 23:00:00,1.8,2.4,37.0,125.75,37.0,125.75
2023-07-01 00:00:00,1.8,2.11,37.0,125.75,37.0,125.75
2023-07-01 01:00:00,0.98,0.51,37.0,125.75,37.0,125.75
2023-07-01 02:00:00,1.1,0.5,37.0,125.75,37.0,125.75
2023-07-01 03:00:00,1.3,0.73,37.0,125.75,37.0,125.75
2023-07-01 04:00:00,1.36,1.02,37.0,125.75,37.0,125.75
2023-07-01 05:00:00,2.12,1.56,37.0,125.75,37.0,125.75
2023-07-01 06:00:00,2.21,1.92,37.0,125.75,37.0,125.75
2023-07-01 07:00:00,1.56,1.8,37.0,125.75,37.0,125.75
2023-07-01 08:00:00,2.04,2.91,37.0,125.75,37.0,125.75
2023-07-01 09:00:00,3.01,4.2,37.0,125.75,37.0,125.75
2023-07-01 10:00:00,2.73,3.05,37.0,125.75,37.0,125.75
2023-07-01 11:00:00,3.09,3.61,37.0,125.75,37.0,125.75
2023-07-01 12:00:00,2.24,2.81,37.0,125.75,37.0,125.75
2023-07-01 13:00:00,2.65,3.57,37.0,125.75,37.0,125.75
2023-07-01 14:00:00,3.01,4.12,37.0,125.75,37.0,125.75
2023-07-01 15:00:00,2.6,4.01,37.0,125.75,37.0,125.75
2023-07-01 16:00:00,0.98,2.18,37.0,125.75,37.0,125.75
2023-07-01 17:00:00,0.42,1.41,37.0,125.75,37.0,125.75
2023-07-01 18:00:00,0.92,0.42,37.0,125.75,37.0,125.75
2023-07-01 19:00:00,1.84,1.03,37.0,125.75,37.0,125.75
2023-07-01 20:00:00,2.14,1.9,37.0,125.75,37.0,125.75
2023-07-01 21:00:00,2.8,3.01,37.0,125.75,37.0,125.75
2023-07-01 22:00:00,2.84,3.54,37.0,125.75,37.0,125.75
2023-07-01 23:00:00,3.4,4.41,37.0,125.75,37.0,125.75
2023-07-02 00:00:00,3.5,4.61,37.0,125.75,37.0,125.75
2023-07-02 01:00:00,3.11,4.32,37.0,125.75,37.0,125.75
2023-07-02 02:00:00,2.55,3.59,37.0,125.75,37.0,125.75
2023-07-02 03:00:00,1.22,1.84,37.0,125.75,37.0,125.75
2023-07-02 04:00:00,2.19,2.01,37.0,125.75,37.0,125.75
2023-07-02 05:00:00,2.83,3.07,37.0,125.75,37.0,125.75
2023-07-02 06:00:00,1.84,2.12,37.0,125.75,37.0,125.75
2023-07-02 07:00:00,0.73,0.14,37.0,125.75,37.0,125.75
2023-07-02 08:00:00,1.56,1.33,37.0,125.75,37.0,125.75
2023-07-02 09:00:00,2.16,2.25,37.0,125.75,37.0,125.75
2023-07-02 10:00:00,2.62,2.8,37.0,125.75,37.0,125.75
2023-07-02 11:00:00,2.16,2.43,37.0,125.75,37.0,125.75
2023-07-02 12:00:00,1.87,2.06,37.0,125.75,37.0,125.75
2023-07-02 13:00:00,1.0,0.92,37.0,125.75,37.0,125.75
2023-07-02 14:00:00,0.76,0.3,37.0,125.75,37.0,125.75
2023-07-02 15:00:00,0.61,0.28,37.0,125.75,37.0,125.75
2023-07-02 16:00:00,0.94,0.71,37.0,125.75,37.0,125.75
2023-07-02 17:00:00,1.7,0.82,37.0,125.75,37.0,125.75
2023-07-02 18:00:00,3.11,2.7,37.0,125.75,37.0,125.75
2023-07-02 19:00:00,3.66,4.06,37.0,125.75,37.0,125.75
2023-07-02 20:00:00,3.42,4.25,37.0,125.75,37.0,125.75
2023-07-02 21:00:00,3.59,4.66,37.0,125.75,37.0,125.75
2023-07-02 22:00:00,4.3,6.32,37.0,125.75,37.0,125.75
2023-07-02 23:00:00,4.18,6.41,37.0,125.75,37.0,125.75
2023-07-03 00:00:00,3.41,5.61,37.0,125.75,37.0,125.75
2023-07-03 01:00:00,2.55,4.4,37.0,125.75,37.0,125.75
2023-07-03 02:00:00,1.44,2.8,37.0,125.75,37.0,125.75
2023-07-03 03:00:00,1.41,1.43,37.0,125.75,37.0,125.75
2023-07-03 04:00:00,2.35,1.84,37.0,125.75,37.0,125.75
2023-07-03 05:00:00,2.72,2.51,37.0,125.75,37.0,125.75
2023-07-03 06:00:00,2.51,2.33,37.0,125.75,37.0,125.75
2023-07-03 07:00:00,2.24,2.35,37.0,125.75,37.0,125.75
2023-07-03 08:00:00,2.24,2.57,37.0,125.75,37.0,125.75
2023-07-03 09:00:00,1.73,2.12,37.0,125.75,37.0,125.75
2023-07-03 10:00:00,1.3,0.85,37.0,125.75,37.0,125.75
2023-07-03 11:00:00,2.0,2.02,37.0,125.75,37.0,125.75
2023-07-03 12:00:00,2.92,3.66,37.0,125.75,37.0,125.75
2023-07-03 13:00:00,2.62,3.92,37.0,125.75,37.0,125.75
2023-07-03 14:00:00,3.3,4.85,37.0,125.75,37.0,125.75
2023-07-03 15:00:00,4.02,5.91,37.0,125.75,37.0,125.75
2023-07-03 16:00:00,4.55,6.41,37.0,125.75,37.0,125.75
2023-07-03 17:00:00,4.9,6.63,37.0,125.75,37.0,125.75
2023-07-03 18:00:00,5.41,7.27,37.0,125.75,37.0,125.75
2023-07-03 19:00:00,5.64,7.72,37.0,125.75,37.0,125.75
2023-07-03 20:00:00,6.49,8.73,37.0,125.75,37.0,125.75
2023-07-03 21:00:00,6.67,9.14,37.0,125.75,37.0,125.75
2023-07-03 22:00:00,5.6,8.09,37.0,125.75,37.0,125.75
2023-07-03 23:00:00,6.14,8.75,37.0,125.75,37.0,125.75
2023-07-04 00:00:00,7.2,10.04,37.0,125.75,37.0,125.75
2023-07-04 01:00:00,7.55,10.51,37.0,125.75,37.0,125.75
2023-07-04 02:00:00,7.65,10.81,37.0,125.75,37.0,125.75
2023-07-04 03:00:00,8.52,11.9,37.0,125.75,37.0,125.75
2023-07-04 04:00:00,9.54,13.31,37.0,125.75,37.0,125.75
2023-07-04 05:00:00,10.24,14.4,37.0,125.75,37.0,125.75
2023-07-04 06:00:00,10.4,14.69,37.0,125.75,37.0,125.75
2023-07-04 07:00:00,10.77,14.85,37.0,125.75,37.0,125.75
2023-07-04 08:00:00,11.76,16.04,37.0,125.75,37.0,125.75
2023-07-04 09:00:00,11.66,16.04,37.0,125.75,37.0,125.75
2023-07-04 10:00:00,11.72,16.3,37.0,125.75,37.0,125.75
2023-07-04 11:00:00,12.0,16.7,37.0,125.75,37.0,125.75
2023-07-04 12:00:00,12.32,17.07,37.0,125.75,37.0,125.75
2023-07-04 13:00:00,12.96,17.82,37.0,125.75,37.0,125.75
2023-07-04 14:00:00,12.85,17.71,37.0,125.75,37.0,125.75
2023-07-04 15:00:00,12.24,16.79,37.0,125.75,37.0,125.75
2023-07-04 16:00:00,12.49,16.88,37.0,125.75,37.0,125.75
2023-07-04 17:00:00,12.36,16.58,37.0,125.75,37.0,125.75
2023-07-04 18:00:00,12.11,16.45,37.0,125.75,37.0,125.75
2023-07-04 19:00:00,12.13,16.41,37.0,125.75,37.0,125.75
2023-07-04 20:00:00,11.67,15.87,37.0,125.75,37.0,125.75
