timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2023-10-09 23:00:00,7.47,8.5,33.25,-118.75,33.25,-118.75
2023-10-10 00:00:00,7.65,8.72,33.25,-118.75,33.25,-118.75
2023-10-10 01:00:00,7.65,8.77,33.25,-118.75,33.25,-118.75
2023-10-10 02:00:00,7.48,8.6,33.25,-118.75,33.25,-118.75
2023-10-10 03:00:00,7.08,8.1,33.25,-118.75,33.25,-118.75
2023-10-10 04:00:00,7.15,8.17,33.25,-118.75,33.25,-118.75
2023-10-10 05:00:00,7.29,8.36,33.25,-118.75,33.25,-118.75
2023-10-10 06:00:00,7.65,8.81,33.25,-118.75,33.25,-118.75
2023-10-10 07:00:00,7.83,8.99,33.25,-118.75,33.25,-118.75
2023-10-10 08:00:00,8.14,9.44,33.25,-118.75,33.25,-118.75
2023-10-10 09:00:00,7.79,9.32,33.25,-118.75,33.25,-118.75
2023-10-10 10:00:00,8.01,9.75,33.25,-118.75,33.25,-118.75
2023-10-10 11:00:00,7.7,10.0,33.25,-118.75,33.25,-118.75
2023-10-10 12:00:00,6.88,8.88,33.25,-118.75,33.25,-118.75
2023-10-10 13:00:00,6.6,8.46,33.25,-118.75,33.25,-118.75
2023-10-10 14:00:00,6.2,7.96,33.25,-118.75,33.25,-118.75
2023-10-10 15:00:00,5.46,6.94,33.25,-118.75,33.25,-118.75
2023-10-10 16:00:00,5.03,6.1,33.25,-118.75,33.25,-118.75
2023-10-10 17:00:00,4.74,6.08,33.25,-118.75,33.25,-118.75
2023-10-10 18:00:00,5.27,6.77,33.25,-118.75,33.25,-118.75
2023-10-10 19:00:00,5.71,7.16,33.25,-118.75,33.25,-118.75
2023-10-10 20:00:00,5.91,7.48,33.25,-118.75,33.25,-118.75
2023-10-10 21:00:00,6.72,7.88,33.25,-118.75,33.25,-118.75
2023-10-10 22:00:00,6.44,7.47,33.25,-118.75,33.25,-118.75
2023-10-10 23:00:00,7.13,8.29,33.25,-118.75,33.25,-118.75
2023-10-11 00:00:00,7.88,8.91,33.25,-118.75,33.25,-118.75
2023-10-11 01:00:00,7.92,8.95,33.25,-118.75,33.25,-118.75
2023-10-11 02:00:00,8.13,9.28,33.25,-118.75,33.25,-118.75
2023-10-11 03:00:00,8.73,9.96,33.25,-118.75,33.25,-118.75
2023-10-11 04:00:00,8.73,10.06,33.25,-118.75,33.25,-118.75
2023-10-11 05:00:00,8.79,10.25,33.25,-118.75,33.25,-118.75
2023-10-11 06:00:00,9.34,10.85,33.25,-118.75,33.25,-118.75
2023-10-11 07:00:00,9.84,11.63,33.25,-118.75,33.25,-118.75
2023-10-11 08:00:00,9.49,11.42,33.25,-118.75,33.25,-118.75
2023-10-11 09:00:00,9.93,11.99,33.25,-118.75,33.25,-118.75
2023-10-11 10:00:00,8.22,9.71,33.25,-118.75,33.25,-118.75
2023-10-11 11:00:00,8.72,10.34,33.25,-118.75,33.25,-118.75
2023-10-11 12:00:00,9.44,11.56,33.25,-118.75,33.25,-118.75
2023-10-11 13:00:00,8.82,10.74,33.25,-118.75,33.25,-118.75
2023-10-11 14:00:00,9.37,11.09,33.25,-118.75,33.25,-118.75
2023-10-11 15:00:00,8.65,10.21,33.25,-118.75,33.25,-118.75
2023-10-11 16:00:00,7.56,8.76,33.25,-118.75,33.25,-118.75
2023-10-11 17:00:00,6.17,7.02,33.25,-118.75,33.25,-118.75
2023-10-11 18:00:00,5.47,6.24,33.25,-118.75,33.25,-118.75
2023-10-11 19:00:00,5.62,6.33,33.25,-118.75,33.25,-118.75
2023-10-11 20:00:00,6.6,7.58,33.25,-118.75,33.25,-118.75
2023-10-11 21:00:00,8.13,9.68,33.25,-118.75,33.25,-118.75
2023-10-11 22:00:00,10.18,12.09,33.25,-118.75,33.25,-118.75
2023-10-11 23:00:00,9.98,12.04,33.25,-118.75,33.25,-118.75
2023-10-12 00:00:00,9.68,11.73,33.25,-118.75,33.25,-118.75
2023-10-12 01:00:00,9.73,11.87,33.25,-118.75,33.25,-118.75
2023-10-12 02:00:00,8.99,11.12,33.25,-118.75,33.25,-118.75
2023-10-12 03:00:00,8.6,10.65,33.25,-118.75,33.25,-118.75
2023-10-12 04:00:00,7.38,9.46,33.25,-118.75,33.25,-118.75
2023-10-12 05:00:00,5.54,7.5,33.25,-118.75,33.25,-118.75
2023-10-12 06:00:00,3.89,5.38,33.25,-118.75,33.25,-118.75
2023-10-12 07:00:00,2.28,3.36,33.25,-118.75,33.25,-118.75
2023-10-12 08:00:00,1.39,2.02,33.25,-118.75,33.25,-118.75
2023-10-12 09:00:00,1.58,2.21,33.25,-118.75,33.25,-118.75
2023-10-12 10:00:00,1.66,2.06,33.25,-118.75,33.25,-118.75
2023-10-12 11:00:00,2.26,2.55,33.25,-118.75,33.25,-118.75
2023-10-12 12:00:00,3.67,4.06,33.25,-118.75,33.25,-118.75
2023-10-12 13:00:00,4.32,4.73,33.25,-118.75,33.25,-118.75
2023-10-12 14:00:00,4.2,4.61,33.25,-118.75,33.25,-118.75
2023-10-12 15:00:00,3.72,4.22,33.25,-118.75,33.25,-118.75
2023-10-12 16:00:00,3.42,3.82,33.25,-118.75,33.25,-118.75
2023-10-12 17:00:00,3.2,3.48,33.25,-118.75,33.25,-118.75
2023-10-12 18:00:00,2.73,3.0,33.25,-118.75,33.25,-118.75
2023-10-12 19:00:00,1.88,2.1,33.25,-118.75,33.25,-118.75
2023-10-12 20:00:00,0.8,0.91,33.25,-118.75,33.25,-118.75
2023-10-12 21:00:00,0.67,0.54,33.25,-118.75,33.25,-118.75
2023-10-12 22:00:00,1.43,1.43,33.25,-118.75,33.25,-118.75
2023-10-12 23:00:00,3.26,3.35,33.25,-118.75,33.25,-118.75
2023-10-13 00:00:00,4.33,4.65,33.25,-118.75,33.25,-118.75
2023-10-13 01:00:00,4.59,5.03,33.25,-118.75,33.25,-118.75
2023-10-13 02:00:00,4.68,5.35,33.25,-118.75,33.25,-118.75
2023-10-13 03:00:00,4.54,5.18,33.25,-118.75,33.25,-118.75
2023-10-13 04:00:00,4.0,4.74,33.25,-118.75,33.25,-118.75
2023-10-13 05:00:00,2.81,3.31,33.25,-118.75,33.25,-118.75
2023-10-13 06:00:00,1.8,1.68,33.25,-118.75,33.25,-118.75
2023-10-13 07:00:00,1.84,1.53,33.25,-118.75,33.25,-118.75
2023-10-13 08:00:00,1.8,1.55,33.25,-118.75,33.25,-118.75
2023-10-13 09:00:00,1.39,1.33,33.25,-118.75,33.25,-118.75
2023-10-13 10:00:00,1.77,1.84,33.25,-118.75,33.25,-118.75
2023-10-13 11:00:00,1.9,2.0,33.25,-118.75,33.25,-118.75
2023-10-13 12:00:00,2.11,2.2,33.25,-118.75,33.25,-118.75
2023-10-13 13:00:00,2.19,2.33,33.25,-118.75,33.25,-118.75
2023-10-13 14:00:00,1.98,2.05,33.25,-118.75,33.25,-118.75
2023-10-13 15:00:00,1.28,1.22,33.25,-118.75,33.25,-118.75
2023-10-13 16:00:00,0.81,0.81,33.25,-118.75,33.25,-118.75
2023-10-13 17:00:00,1.58,1.66,33.25,-118.75,33.25,-118.75
2023-10-13 18:00:00,2.14,2.28,33.25,-118.75,33.25,-118.75
2023-10-13 19:00:00,2.55,2.69,33.25,-118.75,33.25,-118.75
2023-10-13 20:00:00,3.52,3.74,33.25,-118.75,33.25,-118.75
2023-10-13 21:00:00,4.16,4.52,33.25,-118.75,33.25,-118.75
2023-10-13 22:00:00,3.24,3.55,33.25,-118.75,33.25,-118.75
2023-10-13 23:00:00,3.05,3.22,33.25,-118.75,33.25,-118.75
2023-10-14 00:00:00,3.58,3.85,33.25,-118.75,33.25,-118.75
2023-10-14 01:00:00,3.45,3.67,33.25,-118.75,33.25,-118.75
2023-10-14 02:00:00,3.63,3.85,33.25,-118.75,33.25,-118.75
2023-10-14 03:00:00,4.14,4.44,33.25,-118.75,33.25,-118.75
2023-10-14 04:00:00,3.51,3.73,33.25,-118.75,33.25,-118.75
2023-10-14 05:00:00,3.34,3.55,33.25,-118.75,33.25,-118.75
2023-10-14 06:00:00,2.52,2.69,33.25,-118.75,33.25,-118.75
2023-10-14 07:00:00,1.43,1.51,33.25,-118.75,33.25,-118.75
2023-10-14 08:00:00,0.71,0.73,33.25,-118.75,33.25,-118.75
2023-10-14 09:00:00,0.1,0.14,33.25,-118.75,33.25,-118.75
2023-10-14 10:00:00,1.36,1.36,33.25,-118.75,33.25,-118.75
2023-10-14 11:00:00,1.92,1.97,33.25,-118.75,33.25,-118.75
2023-10-14 12:00:00,1.63,1.63,33.25,-118.75,33.25,-118.75
2023-10-14 13:00:00,1.3,1.32,33.25,-118.75,33.25,-118.75
2023-10-14 14:00:00,1.12,1.12,33.25,-118.75,33.25,-118.75
2023-10-14 15:00:00,0.85,0.86,33.25,-118.75,33.25,-118.75
2023-10-14 16:00:00,0.54,0.51,33.25,-118.75,33.25,-118.75
2023-10-14 17:00:00,1.0,0.92,33.25,-118.75,33.25,-118.75
2023-10-14 18:00:00,1.57,1.57,33.25,-118.75,33.25,-118.75
2023-10-14 19:00:00,1.99,1.99,33.25,-118.75,33.25,-118.75
2023-10-14 20:00:00,2.89,2.86,33.25,-118.75,33.25,-118.75
2023-10-14 21:00:00,4.15,4.34,33.25,-118.75,33.25,-118.75
2023-10-14 22:00:00,5.01,5.41,33.25,-118.75,33.25,-118.75
2023-10-14 23:00:00,5.72,6.31,33.25,-118.75,33.25,-118.75
2023-10-15 00:00:00,6.11,6.83,33.25,-118.75,33.25,-118.75
2023-10-15 01:00:00,6.27,7.27,33.25,-118.75,33.25,-118.75
2023-10-15 02:00:00,6.16,7.43,33.25,-118.75,33.25,-118.75
2023-10-15 03:00:00,5.92,7.43,33.25,-118.75,33.25,-118.75
2023-10-15 04:00:00,5.61,7.18,33.25,-118.75,33.25,-118.75
2023-10-15 05:00:00,5.52,7.18,33.25,-118.75,33.25,-118.75
2023-10-15 06:00:00,5.33,6.99,33.25,-118.75,33.25,-118.75
2023-10-15 07:00:00,5.15,6.85,33.25,-118.75,33.25,-118.75
2023-10-15 08:00:00,4.92,6.57,33.25,-118.75,33.25,-118.75
2023-10-15 09:00:00,4.75,6.32,33.25,-118.75,33.25,-118.75
2023-10-15 10:00:00,4.88,5.51,33.25,-118.75,33.25,-118.75
2023-10-15 11:00:00,4.88,5.44,33.25,-118.75,33.25,-118.75
2023-10-15 12:00:00,3.96,4.46,33.25,-118.75,33.25,-118.75
2023-10-15 13:00:00,2.75,3.0,33.25,-118.75,33.25,-118.75
2023-10-15 14:00:00,1.8,1.93,33.25,-118.75,33.25,-118.75
2023-10-15 15:00:00,1.7,1.58,33.25,-118.75,33.25,-118.75
2023-10-15 16:00:00,2.15,2.08,33.25,-118.75,33.25,-118.75
2023-10-15 17:00:00,3.05,3.09,33.25,-118.75,33.25,-118.75
2023-10-15 18:00:00,3.8,4.08,33.25,-118.75,33.25,-118.75
2023-10-15 19:00:00,4.17,4.74,33.25,-118.75,33.25,-118.75
2023-10-15 20:00:00,4.39,5.02,33.25,-118.75,33.25,-118.75
2023-10-15 21:00:00,4.56,5.33,33.25,-118.75,33.25,-118.75
2023-10-15 22:00:00,4.69,5.42,33.25,-118.75,33.25,-118.75
2023-10-15 23:00:00,4.96,5.88,33.25,-118.75,33.25,-118.75
2023-10-16 00:00:00,5.41,6.62,33.25,-118.75,33.25,-118.75
2023-10-16 01:00:00,5.78,7.2,33.25,-118.75,33.25,-118.75
2023-10-16 02:00:00,5.85,7.42,33.25,-118.75,33.25,-118.75
2023-10-16 03:00:00,5.85,7.52,33.25,-118.75,33.25,-118.75
2023-10-16 04:00:00,5.57,7.29,33.25,-118.75,33.25,-118.75
2023-10-16 05:00:00,5.03,6.4,33.25,-118.75,33.25,-118.75
2023-10-16 06:00:00,4.34,5.61,33.25,-118.75,33.25,-118.75
2023-10-16 07:00:00,4.47,5.44,33.25,-118.75,33.25,-118.75
2023-10-16 08:00:00,4.87,5.8,33.25,-118.75,33.25,-118.75
2023-10-16 09:00:00,5.43,6.55,33.25,-118.75,33.25,-118.75
2023-10-16 10:00:00,5.67,6.3,33.25,-118.75,33.25,-118.75
2023-10-16 11:00:00,5.41,5.95,33.25,-118.75,33.25,-118.75
2023-10-16 12:00:00,4.38,4.83,33.25,-118.75,33.25,-118.75
2023-10-16 13:00:00,3.33,3.55,33.25,-118.75,33.25,-118.75
2023-10-16 14:00:00,2.68,2.82,33.25,-118.75,33.25,-118.75
2023-10-16 15:00:00,2.47,2.6,33.25,-118.75,33.25,-118.75
2023-10-16 16:00:00,2.12,2.19,33.25,-118.75,33.25,-118.75
2023-10-16 17:00:00,2.12,2.15,33.25,-118.75,33.25,-118.75
2023-10-16 18:00:00,2.51,2.64,33.25,-118.75,33.25,-118.75
2023-10-16 19:00:00,3.13,3.35,33.25,-118.75,33.25,-118.75
2023-10-16 20:00:00,3.5,3.64,33.25,-118.75,33.25,-118.75
2023-10-16 21:00:00,3.49,3.76,33.25,-118.75,33.25,-118.75
2023-10-16 22:00:00,3.36,3.5,33.25,-118.75,33.25,-118.75
2023-10-16 23:00:00,4.22,4.44,33.25,-118.75,33.25,-118.75
2023-10-17 00:00:00,5.47,6.01,33.25,-118.75,33.25,-118.75
2023-10-17 01:00:00,6.04,6.93,33.25,-118.75,33.25,-118.75
2023-10-17 02:00:00,6.04,7.26,33.25,-118.75,33.25,-118.75
2023-10-17 03:00:00,5.69,6.95,33.25,-118.75,33.25,-118.75
2023-10-17 04:00:00,5.22,6.39,33.25,-118.75,33.25,-118.75
2023-10-17 05:00:00,4.05,5.0,33.25,-118.75,33.25,-118.75
2023-10-17 06:00:00,3.04,3.61,33.25,-118.75,33.25,-118.75
2023-10-17 07:00:00,2.72,3.1,33.25,-118.75,33.25,-118.75
2023-10-17 08:00:00,2.94,3.31,33.25,-118.75,33.25,-118.75
2023-10-17 09:00:00,2.62,2.9,33.25,-118.75,33.25,-118.75
2023-10-17 10:00:00,1.66,1.75,33.25,-118.75,33.25,-118.75
2023-10-17 11:00:00,0.72,0.71,33.25,-118.75,33.25,-118.75
2023-10-17 12:00:00,1.35,1.41,33.25,-118.75,33.25,-118.75
2023-10-17 13:00:00,1.61,1.7,33.25,-118.75,33.25,-118.75
2023-10-17 14:00:00,1.44,1.5,33.25,-118.75,33.25,-118.75
2023-10-17 15:00:00,1.62,1.75,33.25,-118.75,33.25,-118.75
2023-10-17 16:00:00,2.53,2.72,33.25,-118.75,33.25,-118.75
2023-10-17 17:00:00,3.18,3.4,33.25,-118.75,33.25,-118.75
2023-10-17 18:00:00,2.88,3.11,33.25,-118.75,33.25,-118.75
2023-10-17 19:00:00,2.19,2.33,33.25,-118.75,33.25,-118.75
2023-10-17 20:00:00,1.49,1.62,33.25,-118.75,33.25,-118.75
2023-10-17 21:00:00,1.22,1.3,33.25,-118.75,33.25,-118.75
2023-10-17 22:00:00,0.61,0.5,33.25,-118.75,33.25,-118.75
2023-10-17 23:00:00,1.08,1.03,33.25,-118.75,33.25,-118.75
2023-10-18 00:00:00,1.84,1.84,33.25,-118.75,33.25,-118.75
2023-10-18 01:00:00,2.41,2.48,33.25,-118.75,33.25,-118.75
2023-10-18 02:00:00,3.14,3.28,33.25,-118.75,33.25,-118.75
2023-10-18 03:00:00,4.05,4.27,33.25,-118.75,33.25,-118.75
2023-10-18 04:00:00,4.05,4.33,33.25,-118.75,33.25,-118.75
2023-10-18 05:00:00,2.97,3.32,33.25,-118.75,33.25,-118.75
2023-10-18 06:00:00,2.19,2.34,33.25,-118.75,33.25,-118.75
2023-10-18 07:00:00,1.64,1.84,33.25,-118.75,33.25,-118.75
2023-10-18 08:00:00,1.62,1.66,33.25,-118.75,33.25,-118.75
2023-10-18 09:00:00,1.55,1.49,33.25,-118.75,33.25,-118.75
2023-10-18 10:00:00,0.63,0.54,33.25,-118.75,33.25,-118.75
2023-10-18 11:00:00,0.61,0.63,33.25,-118.75,33.25,-118.75
2023-10-18 12:00:00,1.49,1.56,33.25,-118.75,33.25,-118.75
2023-10-18 13:00:00,1.17,1.26,33.25,-118.75,33.25,-118.75
2023-10-18 14:00:00,1.2,1.3,33.25,-118.75,33.25,-118.75
2023-10-18 15:00:00,1.3,1.4,33.25,-118.75,33.25,-118.75
2023-10-18 16:00:00,0.92,1.14,33.25,-118.75,33.25,-118.75
2023-10-18 17:00:00,0.89,1.08,33.25,-118.75,33.25,-118.75
2023-10-18 18:00:00,1.25,1.26,33.25,-118.75,33.25,-118.75
2023-10-18 19:00:00,1.94,1.92,33.25,-118.75,33.25,-118.75
2023-10-18 20:00:00,2.44,2.38,33.25,-118.75,33.25,-118.75
2023-10-18 21:00:00,2.65,2.57,33.25,-118.75,33.25,-118.75
2023-10-18 22:00:00,2.1,2.0,33.25,-118.75,33.25,-118.75
2023-10-18 23:00:00,1.82,1.82,33.25,-118.75,33.25,-118.75
2023-10-19 00:00:00,1.65,1.46,33.25,-118.75,33.25,-118.75
2023-10-19 01:00:00,1.4,1.2,33.25,-118.75,33.25,-118.75
2023-10-19 02:00:00,1.5,1.3,33.25,-118.75,33.25,-118.75
2023-10-19 03:00:00,1.3,1.12,33.25,-118.75,33.25,-118.75
2023-10-19 04:00:00,0.85,0.72,33.25,-118.75,33.25,-118.75
2023-10-19 05:00:00,0.42,0.32,33.25,-118.75,33.25,-118.75
2023-10-19 06:00:00,0.54,0.28,33.25,-118.75,33.25,-118.75
2023-10-19 07:00:00,0.78,0.41,33.25,-118.75,33.25,-118.75
2023-10-19 08:00:00,0.92,0.51,33.25,-118.75,33.25,-118.75
2023-10-19 09:00:00,0.64,0.41,33.25,-118.75,33.25,-118.75
2023-10-19 10:00:00,0.28,0.5,33.25,-118.75,33.25,-118.75
2023-10-19 11:00:00,0.71,0.5,33.25,-118.75,33.25,-118.75
2023-10-19 12:00:00,1.58,1.5,33.25,-118.75,33.25,-118.75
2023-10-19 13:00:00,1.72,1.78,33.25,-118.75,33.25,-118.75
2023-10-19 14:00:00,1.66,1.48,33.25,-118.75,33.25,-118.75
2023-10-19 15:00:00,2.1,1.9,33.25,-118.75,33.25,-118.75
2023-10-19 16:00:00,3.04,3.04,33.25,-118.75,33.25,-118.75
2023-10-19 17:00:00,3.5,3.51,33.25,-118.75,33.25,-118.75
2023-10-19 18:00:00,3.57,3.45,33.25,-118.75,33.25,-118.75
2023-10-19 19:00:00,3.92,3.89,33.25,-118.75,33.25,-118.75
2023-10-19 20:00:00,4.44,4.75,33.25,-118.75,33.25,-118.75
2023-10-19 21:00:00,5.06,5.46,33.25,-118.75,33.25,-118.75
2023-10-19 22:00:00,6.08,6.62,33.25,-118.75,33.25,-118.75
2023-10-19 23:00:00,5.84,6.48,33.25,-118.75,33.25,-118.75
2023-10-20 00:00:00,5.6,6.24,33.25,-118.75,33.25,-118.75
2023-10-20 01:00:00,5.73,6.54,33.25,-118.75,33.25,-118.75
2023-10-20 02:00:00,6.0,6.91,33.25,-118.75,33.25,-118.75
2023-10-20 03:00:00,5.99,7.18,33.25,-118.75,33.25,-118.75
2023-10-20 04:00:00,5.9,7.09,33.25,-118.75,33.25,-118.75
2023-10-20 05:00:00,5.04,6.16,33.25,-118.75,33.25,-118.75
2023-10-20 06:00:00,4.65,5.44,33.25,-118.75,33.25,-118.75
2023-10-20 07:00:00,5.03,5.92,33.25,-118.75,33.25,-118.75
2023-10-20 08:00:00,5.6,6.45,33.25,-118.75,33.25,-118.75
2023-10-20 09:00:00,5.82,6.78,33.25,-118.75,33.25,-118.75
2023-10-20 10:00:00,6.07,6.74,33.25,-118.75,33.25,-118.75
2023-10-20 11:00:00,6.17,6.93,33.25,-118.75,33.25,-118.75
2023-10-20 12:00:00,6.19,6.91,33.25,-118.75,33.25,-118.75
2023-10-20 13:00:00,5.99,6.71,33.25,-118.75,33.25,-118.75
2023-10-20 14:00:00,6.11,6.88,33.25,-118.75,33.25,-118.75
2023-10-20 15:00:00,6.33,7.05,33.25,-118.75,33.25,-118.75
2023-10-20 16:00:00,6.3,6.93,33.25,-118.75,33.25,-118.75
2023-10-20 17:00:00,6.02,6.66,33.25,-118.75,33.25,-118.75
2023-10-20 18:00:00,5.76,6.33,33.25,-118.75,33.25,-118.75
2023-10-20 19:00:00,5.5,6.12,33.25,-118.75,33.25,-118.75
2023-10-20 20:00:00,5.82,6.5,33.25,-118.75,33.25,-118.75
2023-10-20 21:00:00,6.89,7.95,33.25,-118.75,33.25,-118.75
2023-10-20 22:00:00,7.79,9.0,33.25,-118.75,33.25,-118.75
2023-10-20 23:00:00,7.38,8.81,33.25,-118.75,33.25,-118.75
2023-10-21 00:00:00,7.88,9.53,33.25,-118.75,33.25,-118.75
2023-10-21 01:00:00,8.73,10.6,33.25,-118.75,33.25,-118.75
2023-10-21 02:00:00,8.99,11.01,33.25,-118.75,33.25,-118.75
2023-10-21 03:00:00,8.56,10.55,33.25,-118.75,33.25,-118.75
2023-10-21 04:00:00,7.89,9.99,33.25,-118.75,33.25,-118.75
2023-10-21 05:00:00,7.57,9.66,33.25,-118.75,33.25,-118.75
2023-10-21 06:00:00,7.42,9.86,33.25,-118.75,33.25,-118.75
2023-10-21 07:00:00,7.69,10.21,33.25,-118.75,33.25,-118.75
2023-10-21 08:00:00,7.92,10.55,33.25,-118.75,33.25,-118.75
2023-10-21 09:00:00,8.5,10.96,33.25,-118.75,33.25,-118.75
2023-10-21 10:00:00,9.05,10.87,33.25,-118.75,33.25,-118.75
2023-10-21 11:00:00,9.26,11.09,33.25,-118.75,33.25,-118.75
2023-10-21 12:00:00,9.0,10.67,33.25,-118.75,33.25,-118.75
2023-10-21 13:00:00,8.39,9.88,33.25,-118.75,33.25,-118.75
2023-10-21 14:00:00,7.91,9.18,33.25,-118.75,33.25,-118.75
2023-10-21 15:00:00,7.38,8.46,33.25,-118.75,33.25,-118.75
2023-10-21 16:00:00,7.52,8.6,33.25,-118.75,33.25,-118.75
2023-10-21 17:00:00,7.96,9.12,33.25,-118.75,33.25,-118.75
2023-10-21 18:00:00,8.05,9.21,33.25,-118.75,33.25,-118.75
2023-10-21 19:00:00,8.19,9.35,33.25,-118.75,33.25,-118.75
2023-10-21 20:00:00,8.62,9.92,33.25,-118.75,33.25,-118.75
2023-10-21 21:00:00,8.77,10.2,33.25,-118.75,33.25,-118.75
2023-10-21 22:00:00,9.27,10.7,33.25,-118.75,33.25,-118.75
2023-10-21 23:00:00,9.15,10.49,33.25,-118.75,33.25,-118.75
2023-10-22 00:00:00,8.98,10.18,33.25,-118.75,33.25,-118.75
2023-10-22 01:00:00,8.73,9.9,33.25,-118.75,33.25,-118.75
2023-10-22 02:00:00,8.73,9.93,33.25,-118.75,33.25,-118.75
2023-10-22 03:00:00,8.95,10.2,33.25,-118.75,33.25,-118.75
2023-10-22 04:00:00,8.88,9.94,33.25,-118.75,33.25,-118.75
2023-10-22 05:00:00,8.47,9.63,33.25,-118.75,33.25,-118.75
2023-10-22 06:00:00,8.39,9.42,33.25,-118.75,33.25,-118.75
2023-10-22 07:00:00,8.65,9.68,33.25,-118.75,33.25,-118.75
2023-10-22 08:00:00,8.81,9.97,33.25,-118.75,33.25,-118.75
2023-10-22 09:00:00,8.59,9.71,33.25,-118.75,33.25,-118.75
2023-10-22 10:00:00,8.19,9.0,33.25,-118.75,33.25,-118.75
2023-10-22 11:00:00,8.55,9.45,33.25,-118.75,33.25,-118.75
2023-10-22 12:00:00,8.21,9.13,33.25,-118.75,33.25,-118.75
2023-10-22 13:00:00,8.2,9.12,33.25,-118.75,33.25,-118.75
2023-10-22 14:00:00,7.94,8.86,33.25,-118.75,33.25,-118.75
2023-10-22 15:00:00,7.72,8.7,33.25,-118.75,33.25,-118.75
2023-10-22 16:00:00,7.85,8.77,33.25,-118.75,33.25,-118.75
2023-10-22 17:00:00,7.64,8.56,33.25,-118.75,33.25,-118.75
2023-10-22 18:00:00,8.12,9.06,33.25,-118.75,33.25,-118.75
2023-10-22 19:00:00,8.85,10.15,33.25,-118.75,33.25,-118.75
2023-10-22 20:00:00,9.07,10.46,33.25,-118.75,33.25,-118.75
2023-10-22 21:00:00,9.84,11.31,33.25,-118.75,33.25,-118.75
2023-10-22 22:00:00,9.44,10.82,33.25,-118.75,33.25,-118.75
2023-10-22 23:00:00,9.76,11.28,33.25,-118.75,33.25,-118.75
2023-10-23 00:00:00,10.47,12.08,33.25,-118.75,33.25,-118.75
2023-10-23 01:00:00,10.53,12.2,33.25,-118.75,33.25,-118.75
2023-10-23 02:00:00,9.93,11.67,33.25,-118.75,33.25,-118.75
2023-10-23 03:00:00,9.65,11.39,33.25,-118.75,33.25,-118.75
2023-10-23 04:00:00,9.97,11.62,33.25,-118.75,33.25,-118.75
2023-10-23 05:00:00,10.63,12.4,33.25,-118.75,33.25,-118.75
2023-10-23 06:00:00,10.96,12.98,33.25,-118.75,33.25,-118.75
2023-10-23 07:00:00,11.02,13.06,33.25,-118.75,33.25,-118.75
2023-10-23 08:00:00,10.95,13.0,33.25,-118.75,33.25,-118.75
2023-10-23 09:00:00,10.88,12.84,33.25,-118.75,33.25,-118.75
2023-10-23 10:00:00,9.62,11.32,33.25,-118.75,33.25,-118.75
2023-10-23 11:00:00,9.4,10.88,33.25,-118.75,33.25,-118.75
2023-10-23 12:00:00,9.2,10.59,33.25,-118.75,33.25,-118.75
2023-10-23 13:00:00,8.99,10.29,33.25,-118.75,33.25,-118.75
2023-10-23 14:00:00,8.29,9.4,33.25,-118.75,33.25,-118.75
2023-10-23 15:00:00,7.94,8.83,33.25,-118.75,33.25,-118.75
2023-10-23 16:00:00,7.52,8.33,33.25,-118.75,33.25,-118.75
2023-10-23 17:00:00,6.64,7.27,33.25,-118.75,33.25,-118.75
2023-10-23 18:00:00,5.33,5.82,33.25,-118.75,33.25,-118.75
2023-10-23 19:00:00,4.39,4.75,33.25,-118.75,33.25,-118.75
2023-10-23 20:00:00,4.3,4.52,33.25,-118.75,33.25,-118.75
2023-10-23 21:00:00,4.32,4.6,33.25,-118.75,33.25,-118.75
2023-10-23 22:00:00,3.66,3.8,33.25,-118.75,33.25,-118.75
2023-10-23 23:00:00,2.95,3.05,33.25,-118.75,33.25,-118.75
2023-10-24 00:00:00,2.68,2.77,33.25,-118.75,33.25,-118.75
2023-10-24 01:00:00,2.83,3.04,33.25,-118.75,33.25,-118.75
2023-10-24 02:00:00,3.11,3.32,33.25,-118.75,33.25,-118.75
2023-10-24 03:00:00,2.97,3.11,33.25,-118.75,33.25,-118.75
2023-10-24 04:00:00,3.58,3.85,33.25,-118.75,33.25,-118.75
2023-10-24 05:00:00,2.34,2.47,33.25,-118.75,33.25,-118.75
2023-10-24 06:00:00,1.71,1.81,33.25,-118.75,33.25,-118.75
2023-10-24 07:00:00,2.98,3.16,33.25,-118.75,33.25,-118.75
2023-10-24 08:00:00,3.81,4.1,33.25,-118.75,33.25,-118.75
2023-10-24 09:00:00,2.6,2.81,33.25,-118.75,33.25,-118.75
2023-10-24 10:00:00,2.82,2.98,33.25,-118.75,33.25,-118.75
2023-10-24 11:00:00,2.65,2.83,33.25,-118.75,33.25,-118.75
2023-10-24 12:00:00,0.3,0.41,33.25,-118.75,33.25,-118.75
2023-10-24 13:00:00,1.43,1.51,33.25,-118.75,33.25,-118.75
2023-10-24 14:00:00,3.05,3.28,33.25,-118.75,33.25,-118.75
2023-10-24 15:00:00,3.48,3.7,33.25,-118.75,33.25,-118.75
2023-10-24 16:00:00,2.47,2.56,33.25,-118.75,33.25,-118.75
2023-10-24 17:00:00,2.64,2.78,33.25,-118.75,33.25,-118.75
2023-10-24 18:00:00,2.7,2.84,33.25,-118.75,33.25,-118.75
2023-10-24 19:00:00,1.77,1.91,33.25,-118.75,33.25,-118.75
