timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2023-11-07 14:00:00,8.8,10.4,51.25,-3.75,51.25,-3.75
2023-11-07 15:00:00,8.9,10.71,51.25,-3.75,51.25,-3.75
2023-11-07 16:00:00,8.5,10.4,51.25,-3.75,51.25,-3.75
2023-11-07 17:00:00,8.32,10.32,51.25,-3.75,51.25,-3.75
2023-11-07 18:00:00,7.94,9.95,51.25,-3.75,51.25,-3.75
2023-11-07 19:00:00,8.06,10.0,51.25,-3.75,51.25,-3.75
2023-11-07 20:00:00,7.78,9.62,51.25,-3.75,51.25,-3.75
2023-11-07 21:00:00,7.52,9.24,51.25,-3.75,51.25,-3.75
2023-11-07 22:00:00,7.56,9.54,51.25,-3.75,51.25,-3.75
2023-11-07 23:00:00,7.72,9.79,51.25,-3.75,51.25,-3.75
2023-11-08 00:00:00,7.96,10.2,51.25,-3.75,51.25,-3.75
2023-11-08 01:00:00,7.94,10.25,51.25,-3.75,51.25,-3.75
2023-11-08 02:00:00,8.06,10.53,51.25,-3.75,51.25,-3.75
2023-11-08 03:00:00,8.44,10.92,51.25,-3.75,51.25,-3.75
2023-11-08 04:00:00,8.94,11.72,51.25,-3.75,51.25,-3.75
2023-11-08 05:00:00,9.5,12.63,51.25,-3.75,51.25,-3.75
2023-11-08 06:00:00,10.95,14.73,51.25,-3.75,51.25,-3.75
2023-11-08 07:00:00,11.38,15.93,51.25,-3.75,51.25,-3.75
2023-11-08 08:00:00,10.2,14.62,51.25,-3.75,51.25,-3.75
2023-11-08 09:00:00,11.0,14.11,51.25,-3.75,51.25,-3.75
2023-11-08 10:00:00,9.59,12.03,51.25,-3.75,51.25,-3.75
2023-11-08 11:00:00,8.5,10.29,51.25,-3.75,51.25,-3.75
2023-11-08 12:00:00,8.1,9.67,51.25,-3.75,51.25,-3.75
2023-11-08 13:00:00,7.48,8.87,51.25,-3.75,51.25,-3.75
2023-11-08 14:00:00,6.8,8.01,51.25,-3.75,51.25,-3.75
2023-11-08 15:00:00,6.89,8.25,51.25,-3.75,51.25,-3.75
2023-11-08 16:00:00,6.84,8.27,51.25,-3.75,51.25,-3.75
2023-11-08 17:00:00,6.69,8.19,51.25,-3.75,51.25,-3.75
2023-11-08 18:00:00,6.8,8.4,51.25,-3.75,51.25,-3.75
2023-11-08 19:00:00,7.24,8.96,51.25,-3.75,51.25,-3.75
2023-11-08 20:00:00,7.56,9.39,51.25,-3.75,51.25,-3.75
2023-11-08 21:00:00,8.46,10.4,51.25,-3.75,51.25,-3.75
2023-11-08 22:00:00,8.77,11.1,51.25,-3.75,51.25,-3.75
2023-11-08 23:00:00,9.84,12.31,51.25,-3.75,51.25,-3.75
2023-11-09 00:00:00,9.94,12.41,51.25,-3.75,51.25,-3.75
2023-11-09 01:00:00,10.04,12.4,51.25,-3.75,51.25,-3.75
2023-11-09 02:00:00,9.74,12.16,51.25,-3.75,51.25,-3.75
2023-11-09 03:00:00,9.43,11.7,51.25,-3.75,51.25,-3.75
2023-11-09 04:00:00,10.08,12.39,51.25,-3.75,51.25,-3.75
2023-11-09 05:00:00,10.69,13.03,51.25,-3.75,51.25,-3.75
2023-11-09 06:00:00,11.01,13.38,51.25,-3.75,51.25,-3.75
2023-11-09 07:00:00,10.89,13.39,51.25,-3.75,51.25,-3.75
2023-11-09 08:00:00,11.24,13.84,51.25,-3.75,51.25,-3.75
2023-11-09 09:00:00,11.76,14.4,51.25,-3.75,51.25,-3.75
2023-11-09 10:00:00,10.43,12.84,51.25,-3.75,51.25,-3.75
2023-11-09 11:00:00,11.27,13.73,51.25,-3.75,51.25,-3.75
2023-11-09 12:00:00,11.85,14.49,51.25,-3.75,51.25,-3.75
2023-11-09 13:00:00,12.12,14.87,51.25,-3.75,51.25,-3.75
2023-11-09 14:00:00,13.43,16.56,51.25,-3.75,51.25,-3.75
2023-11-09 15:00:00,13.57,16.72,51.25,-3.75,51.25,-3.75
2023-11-09 16:00:00,13.72,16.92,51.25,-3.75,51.25,-3.75
2023-11-09 17:00:00,14.21,17.52,51.25,-3.75,51.25,-3.75
2023-11-09 18:00:00,13.4,16.5,51.25,-3.75,51.25,-3.75
2023-11-09 19:00:00,12.77,15.76,51.25,-3.75,51.25,-3.75
2023-11-09 20:00:00,12.74,15.67,51.25,-3.75,51.25,-3.75
2023-11-09 21:00:00,12.36,15.31,51.25,-3.75,51.25,-3.75
2023-11-09 22:00:00,11.72,14.41,51.25,-3.75,51.25,-3.75
2023-11-09 23:00:00,11.49,14.09,51.25,-3.75,51.25,-3.75
2023-11-10 00:00:00,11.92,14.61,51.25,-3.75,51.25,-3.75
2023-11-10 01:00:00,12.12,14.81,51.25,-3.75,51.25,-3.75
2023-11-10 02:00:00,12.4,15.2,51.25,-3.75,51.25,-3.75
2023-11-10 03:00:00,13.24,16.15,51.25,-3.75,51.25,-3.75
2023-11-10 04:00:00,13.22,16.35,51.25,-3.75,51.25,-3.75
2023-11-10 05:00:00,14.24,17.52,51.25,-3.75,51.25,-3.75
2023-11-10 06:00:00,12.89,15.59,51.25,-3.75,51.25,-3.75
2023-11-10 07:00:00,9.4,11.1,51.25,-3.75,51.25,-3.75
2023-11-10 08:00:00,9.22,11.04,51.25,-3.75,51.25,-3.75
2023-11-10 09:00:00,10.66,13.02,51.25,-3.75,51.25,-3.75
2023-11-10 10:00:00,9.53,11.09,51.25,-3.75,51.25,-3.75
2023-11-10 11:00:00,9.5,11.14,51.25,-3.75,51.25,-3.75
2023-11-10 12:00:00,9.7,11.54,51.25,-3.75,51.25,-3.75
2023-11-10 13:00:00,10.36,12.4,51.25,-3.75,51.25,-3.75
2023-11-10 14:00:00,10.32,12.51,51.25,-3.75,51.25,-3.75
2023-11-10 15:00:00,10.17,12.36,51.25,-3.75,51.25,-3.75
2023-11-10 16:00:00,9.48,11.54,51.25,-3.75,51.25,-3.75
2023-11-10 17:00:00,8.71,10.71,51.25,-3.75,51.25,-3.75
2023-11-10 18:00:00,8.27,10.07,51.25,-3.75,51.25,-3.75
2023-11-10 19:00:00,8.6,10.62,51.25,-3.75,51.25,-3.75
2023-11-10 20:00:00,8.82,10.66,51.25,-3.75,51.25,-3.75
2023-11-10 21:00:00,8.78,10.75,51.25,-3.75,51.25,-3.75
2023-11-10 22:00:00,7.85,9.43,51.25,-3.75,51.25,-3.75
2023-11-10 23:00:00,7.33,8.85,51.25,-3.75,51.25,-3.75
2023-11-11 00:00:00,7.2,8.68,51.25,-3.75,51.25,-3.75
2023-11-11 01:00:00,7.12,8.63,51.25,-3.75,51.25,-3.75
2023-11-11 02:00:00,7.21,8.73,51.25,-3.75,51.25,-3.75
2023-11-11 03:00:00,6.44,7.86,51.25,-3.75,51.25,-3.75
2023-11-11 04:00:00,6.01,7.36,51.25,-3.75,51.25,-3.75
2023-11-11 05:00:00,5.08,6.3,51.25,-3.75,51.25,-3.75
2023-11-11 06:00:00,4.26,5.34,51.25,-3.75,51.25,-3.75
2023-11-11 07:00:00,3.75,4.61,51.25,-3.75,51.25,-3.75
2023-11-11 08:00:00,3.26,3.89,51.25,-3.75,51.25,-3.75
2023-11-11 09:00:00,2.83,3.26,51.25,-3.75,51.25,-3.75
2023-11-11 10:00:00,1.78,1.91,51.25,-3.75,51.25,-3.75
2023-11-11 11:00:00,0.76,0.85,51.25,-3.75,51.25,-3.75
2023-11-11 12:00:00,1.12,1.25,51.25,-3.75,51.25,-3.75
2023-11-11 13:00:00,0.81,0.9,51.25,-3.75,51.25,-3.75
2023-11-11 14:00:00,1.92,2.13,51.25,-3.75,51.25,-3.75
2023-11-11 15:00:00,3.33,3.74,51.25,-3.75,51.25,-3.75
2023-11-11 16:00:00,5.01,5.95,51.25,-3.75,51.25,-3.75
2023-11-11 17:00:00,6.02,7.34,51.25,-3.75,51.25,-3.75
2023-11-11 18:00:00,6.41,8.0,51.25,-3.75,51.25,-3.75
2023-11-11 19:00:00,6.85,8.66,51.25,-3.75,51.25,-3.75
2023-11-11 20:00:00,7.35,9.12,51.25,-3.75,51.25,-3.75
2023-11-11 21:00:00,7.24,8.91,51.25,-3.75,51.25,-3.75
2023-11-11 22:00:00,7.06,8.77,51.25,-3.75,51.25,-3.75
2023-11-11 23:00:00,7.11,8.82,51.25,-3.75,51.25,-3.75
2023-11-12 00:00:00,7.6,9.53,51.25,-3.75,51.25,-3.75
2023-11-12 01:00:00,7.53,9.51,51.25,-3.75,51.25,-3.75
2023-11-12 02:00:00,7.62,9.52,51.25,-3.75,51.25,-3.75
2023-11-12 03:00:00,7.6,9.46,51.25,-3.75,51.25,-3.75
2023-11-12 04:00:00,7.62,9.46,51.25,-3.75,51.25,-3.75
2023-11-12 05:00:00,7.42,9.12,51.25,-3.75,51.25,-3.75
2023-11-12 06:00:00,7.62,9.49,51.25,-3.75,51.25,-3.75
2023-11-12 07:00:00,7.67,9.71,51.25,-3.75,51.25,-3.75
2023-11-12 08:00:00,8.13,10.26,51.25,-3.75,51.25,-3.75
2023-11-12 09:00:00,8.0,10.1,51.25,-3.75,51.25,-3.75
2023-11-12 10:00:00,7.32,8.85,51.25,-3.75,51.25,-3.75
2023-11-12 11:00:00,6.19,8.4,51.25,-3.75,51.25,-3.75
2023-11-12 12:00:00,7.13,9.07,51.25,-3.75,51.25,-3.75
2023-11-12 13:00:00,5.52,7.8,51.25,-3.75,51.25,-3.75
2023-11-12 14:00:00,6.66,9.54,51.25,-3.75,51.25,-3.75
2023-11-12 15:00:00,9.17,12.77,51.25,-3.75,51.25,-3.75
2023-11-12 16:00:00,10.25,13.35,51.25,-3.75,51.25,-3.75
2023-11-12 17:00:00,8.73,11.87,51.25,-3.75,51.25,-3.75
2023-11-12 18:00:00,8.19,10.94,51.25,-3.75,51.25,-3.75
2023-11-12 19:00:00,7.32,10.48,51.25,-3.75,51.25,-3.75
2023-11-12 20:00:00,6.93,10.07,51.25,-3.75,51.25,-3.75
2023-11-12 21:00:00,6.05,8.82,51.25,-3.75,51.25,-3.75
2023-11-12 22:00:00,5.54,7.96,51.25,-3.75,51.25,-3.75
2023-11-12 23:00:00,6.14,8.71,51.25,-3.75,51.25,-3.75
2023-11-13 00:00:00,5.89,9.0,51.25,-3.75,51.25,-3.75
2023-11-13 01:00:00,6.69,9.93,51.25,-3.75,51.25,-3.75
2023-11-13 02:00:00,7.96,11.35,51.25,-3.75,51.25,-3.75
2023-11-13 03:00:00,6.89,10.3,51.25,-3.75,51.25,-3.75
2023-11-13 04:00:00,10.03,14.15,51.25,-3.75,51.25,-3.75
2023-11-13 05:00:00,12.0,16.41,51.25,-3.75,51.25,-3.75
2023-11-13 06:00:00,12.88,17.58,51.25,-3.75,51.25,-3.75
2023-11-13 07:00:00,16.3,21.62,51.25,-3.75,51.25,-3.75
2023-11-13 08:00:00,16.04,21.18,51.25,-3.75,51.25,-3.75
2023-11-13 09:00:00,14.22,19.45,51.25,-3.75,51.25,-3.75
2023-11-13 10:00:00,11.93,16.76,51.25,-3.75,51.25,-3.75
2023-11-13 11:00:00,14.83,19.1,51.25,-3.75,51.25,-3.75
2023-11-13 12:00:00,15.89,20.43,51.25,-3.75,51.25,-3.75
2023-11-13 13:00:00,15.38,19.89,51.25,-3.75,51.25,-3.75
2023-11-13 14:00:00,15.5,20.09,51.25,-3.75,51.25,-3.75
2023-11-13 15:00:00,14.89,19.5,51.25,-3.75,51.25,-3.75
2023-11-13 16:00:00,13.41,18.51,51.25,-3.75,51.25,-3.75
2023-11-13 17:00:00,13.03,18.06,51.25,-3.75,51.25,-3.75
2023-11-13 18:00:00,13.03,17.74,51.25,-3.75,51.25,-3.75
2023-11-13 19:00:00,13.09,17.36,51.25,-3.75,51.25,-3.75
2023-11-13 20:00:00,13.12,17.33,51.25,-3.75,51.25,-3.75
2023-11-13 21:00:00,12.74,16.95,51.25,-3.75,51.25,-3.75
2023-11-13 22:00:00,11.74,15.69,51.25,-3.75,51.25,-3.75
2023-11-13 23:00:00,11.38,15.08,51.25,-3.75,51.25,-3.75
2023-11-14 00:00:00,12.13,15.95,51.25,-3.75,51.25,-3.75
2023-11-14 01:00:00,10.82,14.49,51.25,-3.75,51.25,-3.75
2023-11-14 02:00:00,11.72,16.42,51.25,-3.75,51.25,-3.75
2023-11-14 03:00:00,13.06,17.62,51.25,-3.75,51.25,-3.75
2023-11-14 04:00:00,11.55,15.98,51.25,-3.75,51.25,-3.75
2023-11-14 05:00:00,10.96,15.79,51.25,-3.75,51.25,-3.75
2023-11-14 06:00:00,11.56,15.55,51.25,-3.75,51.25,-3.75
2023-11-14 07:00:00,10.57,14.17,51.25,-3.75,51.25,-3.75
2023-11-14 08:00:00,9.27,13.32,51.25,-3.75,51.25,-3.75
2023-11-14 09:00:00,9.52,12.78,51.25,-3.75,51.25,-3.75
2023-11-14 10:00:00,10.74,13.73,51.25,-3.75,51.25,-3.75
2023-11-14 11:00:00,11.23,14.03,51.25,-3.75,51.25,-3.75
2023-11-14 12:00:00,11.2,13.8,51.25,-3.75,51.25,-3.75
2023-11-14 13:00:00,11.1,13.81,51.25,-3.75,51.25,-3.75
2023-11-14 14:00:00,11.41,14.57,51.25,-3.75,51.25,-3.75
2023-11-14 15:00:00,11.51,14.91,51.25,-3.75,51.25,-3.75
2023-11-14 16:00:00,11.1,14.49,51.25,-3.75,51.25,-3.75
2023-11-14 17:00:00,10.27,13.75,51.25,-3.75,51.25,-3.75
2023-11-14 18:00:00,10.16,13.52,51.25,-3.75,51.25,-3.75
2023-11-14 19:00:00,10.0,13.52,51.25,-3.75,51.25,-3.75
2023-11-14 20:00:00,10.9,14.61,51.25,-3.75,51.25,-3.75
2023-11-14 21:00:00,11.33,14.97,51.25,-3.75,51.25,-3.75
2023-11-14 22:00:00,11.14,14.6,51.25,-3.75,51.25,-3.75
2023-11-14 23:00:00,11.21,14.39,51.25,-3.75,51.25,-3.75
2023-11-15 00:00:00,10.58,13.83,51.25,-3.75,51.25,-3.75
2023-11-15 01:00:00,10.43,13.55,51.25,-3.75,51.25,-3.75
2023-11-15 02:00:00,10.81,14.02,51.25,-3.75,51.25,-3.75
2023-11-15 03:00:00,11.34,14.45,51.25,-3.75,51.25,-3.75
2023-11-15 04:00:00,11.1,13.94,51.25,-3.75,51.25,-3.75
2023-11-15 05:00:00,10.28,12.96,51.25,-3.75,51.25,-3.75
2023-11-15 06:00:00,10.26,12.98,51.25,-3.75,51.25,-3.75
2023-11-15 07:00:00,10.26,12.91,51.25,-3.75,51.25,-3.75
2023-11-15 08:00:00,10.03,12.46,51.25,-3.75,51.25,-3.75
2023-11-15 09:00:00,9.68,11.99,51.25,-3.75,51.25,-3.75
2023-11-15 10:00:00,9.2,11.23,51.25,-3.75,51.25,-3.75
2023-11-15 11:00:00,9.3,11.26,51.25,-3.75,51.25,-3.75
2023-11-15 12:00:00,9.72,11.64,51.25,-3.75,51.25,-3.75
2023-11-15 13:00:00,9.4,11.23,51.25,-3.75,51.25,-3.75
2023-11-15 14:00:00,9.21,11.03,51.25,-3.75,51.25,-3.75
2023-11-15 15:00:00,8.98,10.71,51.25,-3.75,51.25,-3.75
2023-11-15 16:00:00,7.26,8.79,51.25,-3.75,51.25,-3.75
2023-11-15 17:00:00,5.74,7.17,51.25,-3.75,51.25,-3.75
2023-11-15 18:00:00,4.72,6.04,51.25,-3.75,51.25,-3.75
2023-11-15 19:00:00,3.81,4.81,51.25,-3.75,51.25,-3.75
2023-11-15 20:00:00,2.73,3.45,51.25,-3.75,51.25,-3.75
2023-11-15 21:00:00,1.94,2.66,51.25,-3.75,51.25,-3.75
2023-11-15 22:00:00,1.8,2.32,51.25,-3.75,51.25,-3.75
2023-11-15 23:00:00,2.24,2.64,51.25,-3.75,51.25,-3.75
2023-11-16 00:00:00,3.49,4.08,51.25,-3.75,51.25,-3.75
2023-11-16 01:00:00,5.0,6.32,51.25,-3.75,51.25,-3.75
2023-11-16 02:00:00,5.99,7.62,51.25,-3.75,51.25,-3.75
2023-11-16 03:00:00,7.17,8.96,51.25,-3.75,51.25,-3.75
2023-11-16 04:00:00,8.32,10.2,51.25,-3.75,51.25,-3.75
2023-11-16 05:00:00,8.2,10.13,51.25,-3.75,51.25,-3.75
2023-11-16 06:00:00,8.48,10.38,51.25,-3.75,51.25,-3.75
2023-11-16 07:00:00,8.8,10.5,51.25,-3.75,51.25,-3.75
2023-11-16 08:00:00,8.59,10.22,51.25,-3.75,51.25,-3.75
2023-11-16 09:00:00,7.31,8.46,51.25,-3.75,51.25,-3.75
2023-11-16 10:00:00,4.18,5.06,51.25,-3.75,51.25,-3.75
2023-11-16 11:00:00,3.7,4.25,51.25,-3.75,51.25,-3.75
2023-11-16 12:00:00,3.85,4.24,51.25,-3.75,51.25,-3.75
2023-11-16 13:00:00,4.06,4.42,51.25,-3.75,51.25,-3.75
2023-11-16 14:00:00,4.52,4.88,51.25,-3.75,51.25,-3.75
2023-11-16 15:00:00,5.39,6.12,51.25,-3.75,51.25,-3.75
2023-11-16 16:00:00,6.1,7.4,51.25,-3.75,51.25,-3.75
2023-11-16 17:00:00,6.46,8.16,51.25,-3.75,51.25,-3.75
2023-11-16 18:00:00,6.36,8.22,51.25,-3.75,51.25,-3.75
2023-11-16 19:00:00,7.0,9.06,51.25,-3.75,51.25,-3.75
2023-11-16 20:00:00,7.98,10.12,51.25,-3.75,51.25,-3.75
2023-11-16 21:00:00,8.9,11.01,51.25,-3.75,51.25,-3.75
2023-11-16 22:00:00,8.9,11.1,51.25,-3.75,51.25,-3.75
2023-11-16 23:00:00,8.41,10.52,51.25,-3.75,51.25,-3.75
2023-11-17 00:00:00,7.72,9.53,51.25,-3.75,51.25,-3.75
2023-11-17 01:00:00,7.47,9.4,51.25,-3.75,51.25,-3.75
2023-11-17 02:00:00,7.45,9.31,51.25,-3.75,51.25,-3.75
2023-11-17 03:00:00,6.9,8.95,51.25,-3.75,51.25,-3.75
2023-11-17 04:00:00,7.84,9.68,51.25,-3.75,51.25,-3.75
2023-11-17 05:00:00,7.79,9.37,51.25,-3.75,51.25,-3.75
2023-11-17 06:00:00,7.09,8.8,51.25,-3.75,51.25,-3.75
2023-11-17 07:00:00,6.8,8.51,51.25,-3.75,51.25,-3.75
2023-11-17 08:00:00,6.93,8.51,51.25,-3.75,51.25,-3.75
2023-11-17 09:00:00,7.34,8.94,51.25,-3.75,51.25,-3.75
2023-11-17 10:00:00,5.4,6.6,51.25,-3.75,51.25,-3.75
2023-11-17 11:00:00,5.14,6.22,51.25,-3.75,51.25,-3.75
2023-11-17 12:00:00,5.32,6.31,51.25,-3.75,51.25,-3.75
2023-11-17 13:00:00,5.14,6.03,51.25,-3.75,51.25,-3.75
2023-11-17 14:00:00,4.4,5.22,51.25,-3.75,51.25,-3.75
2023-11-17 15:00:00,4.06,4.86,51.25,-3.75,51.25,-3.75
2023-11-17 16:00:00,4.46,5.59,51.25,-3.75,51.25,-3.75
2023-11-17 17:00:00,4.47,5.77,51.25,-3.75,51.25,-3.75
2023-11-17 18:00:00,4.2,5.81,51.25,-3.75,51.25,-3.75
2023-11-17 19:00:00,5.1,7.06,51.25,-3.75,51.25,-3.75
2023-11-17 20:00:00,6.21,8.54,51.25,-3.75,51.25,-3.75
2023-11-17 21:00:00,7.24,9.88,51.25,-3.75,51.25,-3.75
2023-11-17 22:00:00,7.96,10.94,51.25,-3.75,51.25,-3.75
2023-11-17 23:00:00,8.1,11.69,51.25,-3.75,51.25,-3.75
2023-11-18 00:00:00,9.08,13.14,51.25,-3.75,51.25,-3.75
2023-11-18 01:00:00,9.21,13.74,51.25,-3.75,51.25,-3.75
2023-11-18 02:00:00,8.9,13.21,51.25,-3.75,51.25,-3.75
2023-11-18 03:00:00,8.52,12.0,51.25,-3.75,51.25,-3.75
2023-11-18 04:00:00,8.51,12.18,51.25,-3.75,51.25,-3.75
2023-11-18 05:00:00,9.48,13.19,51.25,-3.75,51.25,-3.75
2023-11-18 06:00:00,9.77,13.58,51.25,-3.75,51.25,-3.75
2023-11-18 07:00:00,9.7,13.48,51.25,-3.75,51.25,-3.75
2023-11-18 08:00:00,9.73,13.4,51.25,-3.75,51.25,-3.75
2023-11-18 09:00:00,9.06,12.44,51.25,-3.75,51.25,-3.75
2023-11-18 10:00:00,8.35,11.91,51.25,-3.75,51.25,-3.75
2023-11-18 11:00:00,8.68,12.37,51.25,-3.75,51.25,-3.75
2023-11-18 12:00:00,9.9,13.66,51.25,-3.75,51.25,-3.75
2023-11-18 13:00:00,10.9,15.06,51.25,-3.75,51.25,-3.75
2023-11-18 14:00:00,11.76,16.06,51.25,-3.75,51.25,-3.75
2023-11-18 15:00:00,11.45,15.48,51.25,-3.75,51.25,-3.75
2023-11-18 16:00:00,11.0,14.9,51.25,-3.75,51.25,-3.75
2023-11-18 17:00:00,10.91,14.76,51.25,-3.75,51.25,-3.75
2023-11-18 18:00:00,11.41,15.34,51.25,-3.75,51.25,-3.75
2023-11-18 19:00:00,11.5,15.61,51.25,-3.75,51.25,-3.75
2023-11-18 20:00:00,11.99,16.1,51.25,-3.75,51.25,-3.75
2023-11-18 21:00:00,12.39,16.59,51.25,-3.75,51.25,-3.75
2023-11-18 22:00:00,11.6,15.71,51.25,-3.75,51.25,-3.75
2023-11-18 23:00:00,11.9,15.92,51.25,-3.75,51.25,-3.75
2023-11-19 00:00:00,12.15,16.39,51.25,-3.75,51.25,-3.75
2023-11-19 01:00:00,13.53,17.82,51.25,-3.75,51.25,-3.75
2023-11-19 02:00:00,13.42,17.76,51.25,-3.75,51.25,-3.75
2023-11-19 03:00:00,14.04,18.69,51.25,-3.75,51.25,-3.75
2023-11-19 04:00:00,14.09,18.69,51.25,-3.75,51.25,-3.75
2023-11-19 05:00:00,13.38,17.98,51.25,-3.75,51.25,-3.75
2023-11-19 06:00:00,13.73,18.51,51.25,-3.75,51.25,-3.75
2023-11-19 07:00:00,14.76,19.46,51.25,-3.75,51.25,-3.75
2023-11-19 08:00:00,14.46,19.15,51.25,-3.75,51.25,-3.75
2023-11-19 09:00:00,14.31,19.17,51.25,-3.75,51.25,-3.75
2023-11-19 10:00:00,13.22,18.61,51.25,-3.75,51.25,-3.75
2023-11-19 11:00:00,14.88,19.36,51.25,-3.75,51.25,-3.75
2023-11-19 12:00:00,15.51,20.04,51.25,-3.75,51.25,-3.75
2023-11-19 13:00:00,14.96,19.55,51.25,-3.75,51.25,-3.75
2023-11-19 14:00:00,15.49,20.03,51.25,-3.75,51.25,-3.75
2023-11-19 15:00:00,14.91,19.42,51.25,-3.75,51.25,-3.75
2023-11-19 16:00:00,14.68,19.09,51.25,-3.75,51.25,-3.75
2023-11-19 17:00:00,14.24,18.54,51.25,-3.75,51.25,-3.75
2023-11-19 18:00:00,14.04,18.15,51.25,-3.75,51.25,-3.75
2023-11-19 19:00:00,13.14,17.35,51.25,-3.75,51.25,-3.75
2023-11-19 20:00:00,13.01,17.42,51.25,-3.75,51.25,-3.75
2023-11-19 21:00:00,13.09,17.0,51.25,-3.75,51.25,-3.75
2023-11-19 22:00:00,11.18,15.01,51.25,-3.75,51.25,-3.75
2023-11-19 23:00:00,10.73,14.0,51.25,-3.75,51.25,-3.75
2023-11-20 00:00:00,11.49,14.84,51.25,-3.75,51.25,-3.75
2023-11-20 01:00:00,12.09,15.73,51.25,-3.75,51.25,-3.75
2023-11-20 02:00:00,11.77,15.26,51.25,-3.75,51.25,-3.75
2023-11-20 03:00:00,11.48,15.12,51.25,-3.75,51.25,-3.75
2023-11-20 04:00:00,11.75,15.88,51.25,-3.75,51.25,-3.75
2023-11-20 05:00:00,11.21,14.56,51.25,-3.75,51.25,-3.75
2023-11-20 06:00:00,11.14,14.12,51.25,-3.75,51.25,-3.75
2023-11-20 07:00:00,10.47,13.11,51.25,-3.75,51.25,-3.75
2023-11-20 08:00:00,9.59,12.07,51.25,-3.75,51.25,-3.75
2023-11-20 09:00:00,8.63,10.68,51.25,-3.75,51.25,-3.75
2023-11-20 10:00:00,8.19,9.67,51.25,-3.75,51.25,-3.75
2023-11-20 11:00:00,8.25,10.1,51.25,-3.75,51.25,-3.75
2023-11-20 12:00:00,7.85,9.9,51.25,-3.75,51.25,-3.75
2023-11-20 13:00:00,8.45,10.97,51.25,-3.75,51.25,-3.75
2023-11-20 14:00:00,8.7,11.03,51.25,-3.75,51.25,-3.75
2023-11-20 15:00:00,8.42,10.68,51.25,-3.75,51.25,-3.75
2023-11-20 16:00:00,8.27,10.63,51.25,-3.75,51.25,-3.75
2023-11-20 17:00:00,8.67,11.22,51.25,-3.75,51.25,-3.75
2023-11-20 18:00:00,9.75,12.58,51.25,-3.75,51.25,-3.75
2023-11-20 19:00:00,9.54,12.3,51.25,-3.75,51.25,-3.75
2023-11-20 20:00:00,8.66,11.26,51.25,-3.75,51.25,-3.75
2023-11-20 21:00:00,9.01,11.68,51.25,-3.75,51.25,-3.75
2023-11-20 22:00:00,8.43,10.96,51.25,-3.75,51.25,-3.75
2023-11-20 23:00:00,9.15,11.6,51.25,-3.75,51.25,-3.75
2023-11-21 00:00:00,8.77,11.22,51.25,-3.75,51.25,-3.75
2023-11-21 01:00:00,8.28,10.51,51.25,-3.75,51.25,-3.75
2023-11-21 02:00:00,7.52,9.66,51.25,-3.75,51.25,-3.75
2023-11-21 03:00:00,7.28,9.36,51.25,-3.75,51.25,-3.75
2023-11-21 04:00:00,7.2,9.49,51.25,-3.75,51.25,-3.75
2023-11-21 05:00:00,7.32,9.39,51.25,-3.75,51.25,-3.75
2023-11-21 06:00:00,7.64,9.51,51.25,-3.75,51.25,-3.75
2023-11-21 07:00:00,7.4,9.28,51.25,-3.75,51.25,-3.75
2023-11-21 08:00:00,7.3,9.1,51.25,-3.75,51.25,-3.75
2023-11-21 09:00:00,7.0,8.6,51.25,-3.75,51.25,-3.75
2023-11-21 10:00:00,6.64,7.82,51.25,-3.75,51.25,-3.75
2023-11-21 11:00:00,6.31,7.41,51.25,-3.75,51.25,-3.75
2023-11-21 12:00:00,6.53,7.74,51.25,-3.75,51.25,-3.75
2023-11-21 13:00:00,6.35,7.58,51.25,-3.75,51.25,-3.75
2023-11-21 14:00:00,6.07,7.3,51.25,-3.75,51.25,-3.75
2023-11-21 15:00:00,6.04,7.37,51.25,-3.75,51.25,-3.75
2023-11-21 16:00:00,6.13,7.44,51.25,-3.75,51.25,-3.75
2023-11-21 17:00:00,5.47,6.79,51.25,-3.75,51.25,-3.75
2023-11-21 18:00:00,4.47,5.61,51.25,-3.75,51.25,-3.75
2023-11-21 19:00:00,4.13,5.28,51.25,-3.75,51.25,-3.75
2023-11-21 20:00:00,3.4,4.37,51.25,-3.75,51.25,-3.75
2023-11-21 21:00:00,2.6,3.44,51.25,-3.75,51.25,-3.75
2023-11-21 22:00:00,1.75,2.16,51.25,-3.75,51.25,-3.75
2023-11-21 23:00:00,1.68,1.73,51.25,-3.75,51.25,-3.75
2023-11-22 00:00:00,2.34,2.7,51.25,-3.75,51.25,-3.75
2023-11-22 01:00:00,3.05,3.75,51.25,-3.75,51.25,-3.75
2023-11-22 02:00:00,3.89,4.68,51.25,-3.75,51.25,-3.75
2023-11-22 03:00:00,3.76,4.69,51.25,-3.75,51.25,-3.75
2023-11-22 04:00:00,4.36,5.49,51.25,-3.75,51.25,-3.75
2023-11-22 05:00:00,4.44,5.5,51.25,-3.75,51.25,-3.75
2023-11-22 06:00:00,5.1,6.29,51.25,-3.75,51.25,-3.75
2023-11-22 07:00:00,6.17,7.75,51.25,-3.75,51.25,-3.75
2023-11-22 08:00:00,5.94,7.71,51.25,-3.75,51.25,-3.75
2023-11-22 09:00:00,6.77,8.63,51.25,-3.75,51.25,-3.75
2023-11-22 10:00:00,7.64,9.35,51.25,-3.75,51.25,-3.75
