timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2023-08-22 18:00:00,4.11,4.52,31.0,122.5,31.0,122.5
2023-08-22 19:00:00,4.55,4.93,31.0,122.5,31.0,122.5
2023-08-22 20:00:00,5.22,5.61,31.0,122.5,31.0,122.5
2023-08-22 21:00:00,5.16,5.67,31.0,122.5,31.0,122.5
2023-08-22 22:00:00,5.12,5.52,31.0,122.5,31.0,122.5
2023-08-22 23:00:00,5.64,6.14,31.0,122.5,31.0,122.5
2023-08-23 00:00:00,4.84,5.15,31.0,122.5,31.0,122.5
2023-08-23 01:00:00,4.24,4.44,31.0,122.5,31.0,122.5
2023-08-23 02:00:00,4.13,4.43,31.0,122.5,31.0,122.5
2023-08-23 03:00:00,3.61,3.83,31.0,122.5,31.0,122.5
2023-08-23 04:00:00,2.82,3.05,31.0,122.5,31.0,122.5
2023-08-23 05:00:00,2.18,2.28,31.0,122.5,31.0,122.5
2023-08-23 06:00:00,2.43,2.63,31.0,122.5,31.0,122.5
2023-08-23 07:00:00,2.46,2.59,31.0,122.5,31.0,122.5
2023-08-23 08:00:00,2.1,2.33,31.0,122.5,31.0,122.5
2023-08-23 09:00:00,2.14,2.35,31.0,122.5,31.0,122.5
2023-08-23 10:00:00,2.89,3.2,31.0,122.5,31.0,122.5
2023-08-23 11:00:00,2.93,3.32,31.0,122.5,31.0,122.5
2023-08-23 12:00:00,2.51,2.81,31.0,122.5,31.0,122.5
2023-08-23 13:00:00,1.92,2.24,31.0,122.5,31.0,122.5
2023-08-23 14:00:00,1.48,1.57,31.0,122.5,31.0,122.5
2023-08-23 15:00:00,1.39,1.61,31.0,122.5,31.0,122.5
2023-08-23 16:00:00,1.3,1.39,31.0,122.5,31.0,122.5
2023-08-23 17:00:00,0.63,0.67,31.0,122.5,31.0,122.5
2023-08-23 18:00:00,0.78,0.78,31.0,122.5,31.0,122.5
2023-08-23 19:00:00,0.85,0.92,31.0,122.5,31.0,122.5
2023-08-23 20:00:00,0.54,0.54,31.0,122.5,31.0,122.5
2023-08-23 21:00:00,1.0,1.1,31.0,122.5,31.0,122.5
2023-08-23 22:00:00,0.71,0.8,31.0,122.5,31.0,122.5
2023-08-23 23:00:00,1.36,1.36,31.0,122.5,31.0,122.5
2023-08-24 00:00:00,1.49,1.56,31.0,122.5,31.0,122.5
2023-08-24 01:00:00,1.63,1.7,31.0,122.5,31.0,122.5
2023-08-24 02:00:00,1.62,1.62,31.0,122.5,31.0,122.5
2023-08-24 03:00:00,1.43,1.41,31.0,122.5,31.0,122.5
2023-08-24 04:00:00,1.36,1.36,31.0,122.5,31.0,122.5
2023-08-24 05:00:00,1.28,1.28,31.0,122.5,31.0,122.5
2023-08-24 06:00:00,0.98,0.98,31.0,122.5,31.0,122.5
2023-08-24 07:00:00,1.02,1.02,31.0,122.5,31.0,122.5
2023-08-24 08:00:00,1.14,1.17,31.0,122.5,31.0,122.5
2023-08-24 09:00:00,0.76,0.85,31.0,122.5,31.0,122.5
2023-08-24 10:00:00,0.71,0.71,31.0,122.5,31.0,122.5
2023-08-24 11:00:00,1.92,1.92,31.0,122.5,31.0,122.5
2023-08-24 12:00:00,2.62,2.73,31.0,122.5,31.0,122.5
2023-08-24 13:00:00,3.28,3.59,31.0,122.5,31.0,122.5
2023-08-24 14:00:00,3.36,3.58,31.0,122.5,31.0,122.5
2023-08-24 15:00:00,2.75,2.94,31.0,122.5,31.0,122.5
2023-08-24 16:00:00,2.06,2.27,31.0,122.5,31.0,122.5
2023-08-24 17:00:00,1.64,1.7,31.0,122.5,31.0,122.5
2023-08-24 18:00:00,1.34,1.34,31.0,122.5,31.0,122.5
2023-08-24 19:00:00,0.78,0.78,31.0,122.5,31.0,122.5
2023-08-24 20:00:00,0.71,0.71,31.0,122.5,31.0,122.5
2023-08-24 21:00:00,1.72,1.72,31.0,122.5,31.0,122.5
2023-08-24 22:00:00,2.77,2.91,31.0,122.5,31.0,122.5
2023-08-24 23:00:00,3.62,3.84,31.0,122.5,31.0,122.5
2023-08-25 00:00:00,4.24,4.53,31.0,122.5,31.0,122.5
2023-08-25 01:00:00,4.13,4.44,31.0,122.5,31.0,122.5
2023-08-25 02:00:00,3.99,4.22,31.0,122.5,31.0,122.5
2023-08-25 03:00:00,3.86,4.18,31.0,122.5,31.0,122.5
2023-08-25 04:00:00,3.72,3.99,31.0,122.5,31.0,122.5
2023-08-25 05:00:00,3.85,4.07,31.0,122.5,31.0,122.5
2023-08-25 06:00:00,4.22,4.53,31.0,122.5,31.0,122.5
2023-08-25 07:00:00,4.7,5.01,31.0,122.5,31.0,122.5
2023-08-25 08:00:00,5.03,5.44,31.0,122.5,31.0,122.5
2023-08-25 09:00:00,5.07,5.46,31.0,122.5,31.0,122.5
2023-08-25 10:00:00,5.46,5.91,31.0,122.5,31.0,122.5
2023-08-25 11:00:00,5.41,5.92,31.0,122.5,31.0,122.5
2023-08-25 12:00:00,5.36,5.85,31.0,122.5,31.0,122.5
2023-08-25 13:00:00,4.6,5.0,31.0,122.5,31.0,122.5
2023-08-25 14:00:00,4.1,4.4,31.0,122.5,31.0,122.5
2023-08-25 15:00:00,4.0,4.2,31.0,122.5,31.0,122.5
2023-08-25 16:00:00,3.7,4.0,31.0,122.5,31.0,122.5
2023-08-25 17:00:00,3.51,3.8,31.0,122.5,31.0,122.5
2023-08-25 18:00:00,3.72,4.02,31.0,122.5,31.0,122.5
2023-08-25 19:00:00,3.81,4.0,31.0,122.5,31.0,122.5
2023-08-25 20:00:00,4.18,4.37,31.0,122.5,31.0,122.5
2023-08-25 21:00:00,4.57,4.88,31.0,122.5,31.0,122.5
2023-08-25 22:00:00,4.9,5.3,31.0,122.5,31.0,122.5
2023-08-25 23:00:00,5.73,6.32,31.0,122.5,31.0,122.5
2023-08-26 00:00:00,5.72,6.22,31.0,122.5,31.0,122.5
2023-08-26 01:00:00,5.62,6.12,31.0,122.5,31.0,122.5
2023-08-26 02:00:00,6.0,6.6,31.0,122.5,31.0,122.5
2023-08-26 03:00:00,5.61,6.22,31.0,122.5,31.0,122.5
2023-08-26 04:00:00,5.61,6.11,31.0,122.5,31.0,122.5
2023-08-26 05:00:00,5.6,6.2,31.0,122.5,31.0,122.5
2023-08-26 06:00:00,6.0,6.7,31.0,122.5,31.0,122.5
2023-08-26 07:00:00,6.42,7.13,31.0,122.5,31.0,122.5
2023-08-26 08:00:00,6.36,7.07,31.0,122.5,31.0,122.5
2023-08-26 09:00:00,6.04,6.65,31.0,122.5,31.0,122.5
2023-08-26 10:00:00,6.24,6.94,31.0,122.5,31.0,122.5
2023-08-26 11:00:00,5.97,6.68,31.0,122.5,31.0,122.5
2023-08-26 12:00:00,6.14,6.85,31.0,122.5,31.0,122.5
2023-08-26 13:00:00,6.65,7.35,31.0,122.5,31.0,122.5
2023-08-26 14:00:00,5.8,6.4,31.0,122.5,31.0,122.5
2023-08-26 15:00:00,5.2,5.71,31.0,122.5,31.0,122.5
2023-08-26 16:00:00,5.51,6.02,31.0,122.5,31.0,122.5
2023-08-26 17:00:00,5.28,5.79,31.0,122.5,31.0,122.5
2023-08-26 18:00:00,4.96,5.41,31.0,122.5,31.0,122.5
2023-08-26 19:00:00,5.39,5.88,31.0,122.5,31.0,122.5
2023-08-26 20:00:00,5.52,5.94,31.0,122.5,31.0,122.5
2023-08-26 21:00:00,5.99,6.48,31.0,122.5,31.0,122.5
2023-08-26 22:00:00,5.72,6.26,31.0,122.5,31.0,122.5
2023-08-26 23:00:00,6.17,6.83,31.0,122.5,31.0,122.5
2023-08-27 00:00:00,6.39,7.15,31.0,122.5,31.0,122.5
2023-08-27 01:00:00,6.35,7.11,31.0,122.5,31.0,122.5
2023-08-27 02:00:00,6.38,7.24,31.0,122.5,31.0,122.5
2023-08-27 03:00:00,6.68,7.68,31.0,122.5,31.0,122.5
2023-08-27 04:00:00,7.36,8.49,31.0,122.5,31.0,122.5
2023-08-27 05:00:00,7.53,8.81,31.0,122.5,31.0,122.5
2023-08-27 06:00:00,7.18,8.63,31.0,122.5,31.0,122.5
2023-08-27 07:00:00,7.35,8.82,31.0,122.5,31.0,122.5
2023-08-27 08:00:00,7.41,9.01,31.0,122.5,31.0,122.5
2023-08-27 09:00:00,7.0,8.7,31.0,122.5,31.0,122.5
2023-08-27 10:00:00,6.72,8.81,31.0,122.5,31.0,122.5
2023-08-27 11:00:00,7.36,9.57,31.0,122.5,31.0,122.5
2023-08-27 12:00:00,7.44,9.57,31.0,122.5,31.0,122.5
2023-08-27 13:00:00,7.43,9.93,31.0,122.5,31.0,122.5
2023-08-27 14:00:00,7.26,9.8,31.0,122.5,31.0,122.5
2023-08-27 15:00:00,7.56,9.93,31.0,122.5,31.0,122.5
2023-08-27 16:00:00,7.79,10.22,31.0,122.5,31.0,122.5
2023-08-27 17:00:00,7.88,10.0,31.0,122.5,31.0,122.5
2023-08-27 18:00:00,8.45,10.35,31.0,122.5,31.0,122.5
2023-08-27 19:00:00,8.85,10.85,31.0,122.5,31.0,122.5
2023-08-27 20:00:00,8.92,10.98,31.0,122.5,31.0,122.5
2023-08-27 21:00:00,9.04,11.2,31.0,122.5,31.0,122.5
2023-08-27 22:00:00,7.84,9.9,31.0,122.5,31.0,122.5
2023-08-27 23:00:00,7.82,9.9,31.0,122.5,31.0,122.5
2023-08-28 00:00:00,8.01,10.49,31.0,122.5,31.0,122.5
2023-08-28 01:00:00,8.13,10.76,31.0,122.5,31.0,122.5
2023-08-28 02:00:00,7.83,10.46,31.0,122.5,31.0,122.5
2023-08-28 03:00:00,7.73,10.34,31.0,122.5,31.0,122.5
2023-08-28 04:00:00,7.77,10.55,31.0,122.5,31.0,122.5
2023-08-28 05:00:00,8.03,11.12,31.0,122.5,31.0,122.5
2023-08-28 06:00:00,8.26,10.85,31.0,122.5,31.0,122.5
2023-08-28 07:00:00,7.95,10.45,31.0,122.5,31.0,122.5
2023-08-28 08:00:00,7.51,10.4,31.0,122.5,31.0,122.5
2023-08-28 09:00:00,6.9,9.71,31.0,122.5,31.0,122.5
2023-08-28 10:00:00,6.35,8.43,31.0,122.5,31.0,122.5
2023-08-28 11:00:00,5.32,7.2,31.0,122.5,31.0,122.5
2023-08-28 12:00:00,4.26,5.66,31.0,122.5,31.0,122.5
2023-08-28 13:00:00,4.16,4.92,31.0,122.5,31.0,122.5
2023-08-28 14:00:00,5.26,5.92,31.0,122.5,31.0,122.5
2023-08-28 15:00:00,6.65,7.36,31.0,122.5,31.0,122.5
2023-08-28 16:00:00,6.89,7.47,31.0,122.5,31.0,122.5
2023-08-28 17:00:00,6.8,7.46,31.0,122.5,31.0,122.5
2023-08-28 18:00:00,6.6,7.19,31.0,122.5,31.0,122.5
2023-08-28 19:00:00,6.6,7.13,31.0,122.5,31.0,122.5
2023-08-28 20:00:00,6.63,7.16,31.0,122.5,31.0,122.5
2023-08-28 21:00:00,6.94,7.57,31.0,122.5,31.0,122.5
2023-08-28 22:00:00,6.86,7.57,31.0,122.5,31.0,122.5
2023-08-28 23:00:00,7.22,7.86,31.0,122.5,31.0,122.5
2023-08-29 00:00:00,6.58,7.1,31.0,122.5,31.0,122.5
2023-08-29 01:00:00,6.3,6.82,31.0,122.5,31.0,122.5
2023-08-29 02:00:00,6.03,6.47,31.0,122.5,31.0,122.5
2023-08-29 03:00:00,6.06,6.5,31.0,122.5,31.0,122.5
2023-08-29 04:00:00,5.91,6.31,31.0,122.5,31.0,122.5
2023-08-29 05:00:00,5.28,5.6,31.0,122.5,31.0,122.5
2023-08-29 06:00:00,5.08,5.38,31.0,122.5,31.0,122.5
2023-08-29 07:00:00,5.01,5.32,31.0,122.5,31.0,122.5
2023-08-29 08:00:00,5.0,5.35,31.0,122.5,31.0,122.5
2023-08-29 09:00:00,5.32,5.68,31.0,122.5,31.0,122.5
2023-08-29 10:00:00,6.4,6.98,31.0,122.5,31.0,122.5
2023-08-29 11:00:00,7.56,8.28,31.0,122.5,31.0,122.5
2023-08-29 12:00:00,8.56,9.5,31.0,122.5,31.0,122.5
2023-08-29 13:00:00,8.65,9.51,31.0,122.5,31.0,122.5
2023-08-29 14:00:00,7.74,8.52,31.0,122.5,31.0,122.5
2023-08-29 15:00:00,6.76,7.26,31.0,122.5,31.0,122.5
2023-08-29 16:00:00,6.43,6.87,31.0,122.5,31.0,122.5
2023-08-29 17:00:00,6.42,6.86,31.0,122.5,31.0,122.5
2023-08-29 18:00:00,6.65,7.18,31.0,122.5,31.0,122.5
2023-08-29 19:00:00,7.06,7.69,31.0,122.5,31.0,122.5
2023-08-29 20:00:00,7.43,8.07,31.0,122.5,31.0,122.5
2023-08-29 21:00:00,7.43,8.19,31.0,122.5,31.0,122.5
2023-08-29 22:00:00,7.21,7.88,31.0,122.5,31.0,122.5
2023-08-29 23:00:00,8.41,9.27,31.0,122.5,31.0,122.5
2023-08-30 00:00:00,8.51,9.46,31.0,122.5,31.0,122.5
2023-08-30 01:00:00,8.89,9.96,31.0,122.5,31.0,122.5
2023-08-30 02:00:00,9.12,10.36,31.0,122.5,31.0,122.5
2023-08-30 03:00:00,10.14,11.55,31.0,122.5,31.0,122.5
2023-08-30 04:00:00,10.9,12.5,31.0,122.5,31.0,122.5
2023-08-30 05:00:00,11.1,12.8,31.0,122.5,31.0,122.5
2023-08-30 06:00:00,11.14,12.86,31.0,122.5,31.0,122.5
2023-08-30 07:00:00,11.1,12.73,31.0,122.5,31.0,122.5
2023-08-30 08:00:00,11.03,12.56,31.0,122.5,31.0,122.5
2023-08-30 09:00:00,10.69,12.12,31.0,122.5,31.0,122.5
2023-08-30 10:00:00,10.26,11.67,31.0,122.5,31.0,122.5
2023-08-30 11:00:00,9.94,11.14,31.0,122.5,31.0,122.5
2023-08-30 12:00:00,9.8,11.01,31.0,122.5,31.0,122.5
2023-08-30 13:00:00,9.1,10.2,31.0,122.5,31.0,122.5
2023-08-30 14:00:00,8.32,9.22,31.0,122.5,31.0,122.5
2023-08-30 15:00:00,7.68,8.5,31.0,122.5,31.0,122.5
2023-08-30 16:00:00,7.41,8.14,31.0,122.5,31.0,122.5
2023-08-30 17:00:00,7.31,8.04,31.0,122.5,31.0,122.5
2023-08-30 18:00:00,7.08,7.75,31.0,122.5,31.0,122.5
2023-08-30 19:00:00,6.65,7.19,31.0,122.5,31.0,122.5
2023-08-30 20:00:00,6.42,7.05,31.0,122.5,31.0,122.5
2023-08-30 21:00:00,6.61,7.12,31.0,122.5,31.0,122.5
2023-08-30 22:00:00,5.85,6.26,31.0,122.5,31.0,122.5
2023-08-30 23:00:00,5.19,5.6,31.0,122.5,31.0,122.5
2023-08-31 00:00:00,5.97,6.48,31.0,122.5,31.0,122.5
2023-08-31 01:00:00,6.61,7.24,31.0,122.5,31.0,122.5
2023-08-31 02:00:00,6.58,7.24,31.0,122.5,31.0,122.5
2023-08-31 03:00:00,6.61,7.15,31.0,122.5,31.0,122.5
2023-08-31 04:00:00,6.58,7.15,31.0,122.5,31.0,122.5
2023-08-31 05:00:00,6.74,7.37,31.0,122.5,31.0,122.5
2023-08-31 06:00:00,7.4,8.16,31.0,122.5,31.0,122.5
2023-08-31 07:00:00,7.94,8.79,31.0,122.5,31.0,122.5
2023-08-31 08:00:00,8.16,9.05,31.0,122.5,31.0,122.5
2023-08-31 09:00:00,8.15,9.05,31.0,122.5,31.0,122.5
2023-08-31 10:00:00,8.08,9.02,31.0,122.5,31.0,122.5
2023-08-31 11:00:00,8.15,9.14,31.0,122.5,31.0,122.5
2023-08-31 12:00:00,7.79,8.78,31.0,122.5,31.0,122.5
2023-08-31 13:00:00,7.69,8.6,31.0,122.5,31.0,122.5
2023-08-31 14:00:00,8.04,8.91,31.0,122.5,31.0,122.5
2023-08-31 15:00:00,7.96,8.87,31.0,122.5,31.0,122.5
2023-08-31 16:00:00,7.61,8.45,31.0,122.5,31.0,122.5
2023-08-31 17:00:00,7.31,8.16,31.0,122.5,31.0,122.5
2023-08-31 18:00:00,7.26,7.96,31.0,122.5,31.0,122.5
2023-08-31 19:00:00,7.26,8.03,31.0,122.5,31.0,122.5
2023-08-31 20:00:00,7.66,8.46,31.0,122.5,31.0,122.5
2023-08-31 21:00:00,8.49,9.38,31.0,122.5,31.0,122.5
2023-08-31 22:00:00,8.86,9.94,31.0,122.5,31.0,122.5
2023-08-31 23:00:00,9.45,10.75,31.0,122.5,31.0,122.5
2023-09-01 00:00:00,9.03,10.29,31.0,122.5,31.0,122.5
2023-09-01 01:00:00,9.21,10.4,31.0,122.5,31.0,122.5
2023-09-01 02:00:00,9.26,10.56,31.0,122.5,31.0,122.5
2023-09-01 03:00:00,9.1,10.35,31.0,122.5,31.0,122.5
2023-09-01 04:00:00,9.1,10.31,31.0,122.5,31.0,122.5
2023-09-01 05:00:00,9.04,10.34,31.0,122.5,31.0,122.5
2023-09-01 06:00:00,9.09,10.39,31.0,122.5,31.0,122.5
2023-09-01 07:00:00,9.57,10.93,31.0,122.5,31.0,122.5
2023-09-01 08:00:00,9.54,11.04,31.0,122.5,31.0,122.5
2023-09-01 09:00:00,9.18,10.62,31.0,122.5,31.0,122.5
2023-09-01 10:00:00,8.19,9.49,31.0,122.5,31.0,122.5
2023-09-01 11:00:00,8.5,9.8,31.0,122.5,31.0,122.5
2023-09-01 12:00:00,8.16,9.43,31.0,122.5,31.0,122.5
2023-09-01 13:00:00,7.91,9.1,31.0,122.5,31.0,122.5
2023-09-01 14:00:00,7.63,8.68,31.0,122.5,31.0,122.5
2023-09-01 15:00:00,7.47,8.5,31.0,122.5,31.0,122.5
2023-09-01 16:00:00,7.52,8.46,31.0,122.5,31.0,122.5
2023-09-01 17:00:00,7.46,8.41,31.0,122.5,31.0,122.5
2023-09-01 18:00:00,7.41,8.18,31.0,122.5,31.0,122.5
2023-09-01 19:00:00,7.47,8.27,31.0,122.5,31.0,122.5
2023-09-01 20:00:00,8.47,9.45,31.0,122.5,31.0,122.5
2023-09-01 21:00:00,9.02,10.24,31.0,122.5,31.0,122.5
2023-09-01 22:00:00,8.06,9.22,31.0,122.5,31.0,122.5
2023-09-01 23:00:00,7.91,8.93,31.0,122.5,31.0,122.5
2023-09-02 00:00:00,7.42,8.42,31.0,122.5,31.0,122.5
2023-09-02 01:00:00,6.96,7.88,31.0,122.5,31.0,122.5
2023-09-02 02:00:00,6.66,7.52,31.0,122.5,31.0,122.5
2023-09-02 03:00:00,6.22,6.93,31.0,122.5,31.0,122.5
2023-09-02 04:00:00,6.84,7.54,31.0,122.5,31.0,122.5
2023-09-02 05:00:00,7.24,8.13,31.0,122.5,31.0,122.5
2023-09-02 06:00:00,7.35,8.25,31.0,122.5,31.0,122.5
2023-09-02 07:00:00,7.04,7.93,31.0,122.5,31.0,122.5
2023-09-02 08:00:00,6.67,7.69,31.0,122.5,31.0,122.5
2023-09-02 09:00:00,6.07,6.96,31.0,122.5,31.0,122.5
2023-09-02 10:00:00,6.12,7.57,31.0,122.5,31.0,122.5
2023-09-02 11:00:00,6.26,7.52,31.0,122.5,31.0,122.5
2023-09-02 12:00:00,6.29,7.37,31.0,122.5,31.0,122.5
2023-09-02 13:00:00,6.22,7.25,31.0,122.5,31.0,122.5
2023-09-02 14:00:00,5.3,6.21,31.0,122.5,31.0,122.5
2023-09-02 15:00:00,4.74,5.36,31.0,122.5,31.0,122.5
2023-09-02 16:00:00,4.56,5.26,31.0,122.5,31.0,122.5
2023-09-02 17:00:00,4.53,5.17,31.0,122.5,31.0,122.5
2023-09-02 18:00:00,3.86,4.43,31.0,122.5,31.0,122.5
2023-09-02 19:00:00,3.38,3.86,31.0,122.5,31.0,122.5
2023-09-02 20:00:00,3.03,3.61,31.0,122.5,31.0,122.5
2023-09-02 21:00:00,2.8,3.31,31.0,122.5,31.0,122.5
2023-09-02 22:00:00,2.33,2.42,31.0,122.5,31.0,122.5
2023-09-02 23:00:00,2.62,2.83,31.0,122.5,31.0,122.5
2023-09-03 00:00:00,3.11,3.54,31.0,122.5,31.0,122.5
2023-09-03 01:00:00,3.42,3.83,31.0,122.5,31.0,122.5
2023-09-03 02:00:00,3.7,4.18,31.0,122.5,31.0,122.5
2023-09-03 03:00:00,3.89,4.39,31.0,122.5,31.0,122.5
2023-09-03 04:00:00,3.91,4.5,31.0,122.5,31.0,122.5
2023-09-03 05:00:00,3.8,4.41,31.0,122.5,31.0,122.5
2023-09-03 06:00:00,3.72,4.41,31.0,122.5,31.0,122.5
2023-09-03 07:00:00,3.98,4.74,31.0,122.5,31.0,122.5
2023-09-03 08:00:00,4.28,5.35,31.0,122.5,31.0,122.5
2023-09-03 09:00:00,4.33,5.64,31.0,122.5,31.0,122.5
2023-09-03 10:00:00,3.47,4.39,31.0,122.5,31.0,122.5
2023-09-03 11:00:00,3.52,4.34,31.0,122.5,31.0,122.5
2023-09-03 12:00:00,3.64,4.48,31.0,122.5,31.0,122.5
2023-09-03 13:00:00,3.76,4.85,31.0,122.5,31.0,122.5
2023-09-03 14:00:00,3.86,5.07,31.0,122.5,31.0,122.5
2023-09-03 15:00:00,4.02,5.32,31.0,122.5,31.0,122.5
2023-09-03 16:00:00,4.0,5.25,31.0,122.5,31.0,122.5
2023-09-03 17:00:00,4.11,5.3,31.0,122.5,31.0,122.5
2023-09-03 18:00:00,4.4,5.7,31.0,122.5,31.0,122.5
2023-09-03 19:00:00,4.41,5.6,31.0,122.5,31.0,122.5
2023-09-03 20:00:00,4.3,5.45,31.0,122.5,31.0,122.5
2023-09-03 21:00:00,4.55,5.7,31.0,122.5,31.0,122.5
2023-09-03 22:00:00,3.64,4.75,31.0,122.5,31.0,122.5
2023-09-03 23:00:00,3.72,4.93,31.0,122.5,31.0,122.5
2023-09-04 00:00:00,3.98,5.33,31.0,122.5,31.0,122.5
2023-09-04 01:00:00,4.12,5.41,31.0,122.5,31.0,122.5
2023-09-04 02:00:00,4.43,5.73,31.0,122.5,31.0,122.5
2023-09-04 03:00:00,4.75,6.04,31.0,122.5,31.0,122.5
2023-09-04 04:00:00,5.08,6.18,31.0,122.5,31.0,122.5
2023-09-04 05:00:00,5.47,6.71,31.0,122.5,31.0,122.5
2023-09-04 06:00:00,5.55,7.08,31.0,122.5,31.0,122.5
2023-09-04 07:00:00,5.35,6.96,31.0,122.5,31.0,122.5
2023-09-04 08:00:00,5.0,6.61,31.0,122.5,31.0,122.5
2023-09-04 09:00:00,4.81,6.48,31.0,122.5,31.0,122.5
2023-09-04 10:00:00,5.83,7.5,31.0,122.5,31.0,122.5
2023-09-04 11:00:00,5.73,7.57,31.0,122.5,31.0,122.5
2023-09-04 12:00:00,5.53,7.35,31.0,122.5,31.0,122.5
2023-09-04 13:00:00,5.39,7.1,31.0,122.5,31.0,122.5
2023-09-04 14:00:00,5.38,7.07,31.0,122.5,31.0,122.5
2023-09-04 15:00:00,5.16,6.75,31.0,122.5,31.0,122.5
2023-09-04 16:00:00,4.79,6.36,31.0,122.5,31.0,122.5
2023-09-04 17:00:00,4.46,5.89,31.0,122.5,31.0,122.5
2023-09-04 18:00:00,4.69,5.95,31.0,122.5,31.0,122.5
2023-09-04 19:00:00,5.23,6.53,31.0,122.5,31.0,122.5
2023-09-04 20:00:00,6.15,7.07,31.0,122.5,31.0,122.5
2023-09-04 21:00:00,6.37,7.29,31.0,122.5,31.0,122.5
2023-09-04 22:00:00,6.45,7.45,31.0,122.5,31.0,122.5
2023-09-04 23:00:00,6.26,7.42,31.0,122.5,31.0,122.5
2023-09-05 00:00:00,6.41,7.66,31.0,122.5,31.0,122.5
2023-09-05 01:00:00,6.04,7.52,31.0,122.5,31.0,122.5
2023-09-05 02:00:00,5.54,6.96,31.0,122.5,31.0,122.5
2023-09-05 03:00:00,5.1,6.38,31.0,122.5,31.0,122.5
2023-09-05 04:00:00,4.49,5.58,31.0,122.5,31.0,122.5
2023-09-05 05:00:00,4.3,5.32,31.0,122.5,31.0,122.5
2023-09-05 06:00:00,4.82,6.0,31.0,122.5,31.0,122.5
2023-09-05 07:00:00,5.25,6.58,31.0,122.5,31.0,122.5
2023-09-05 08:00:00,5.74,7.18,31.0,122.5,31.0,122.5
2023-09-05 09:00:00,5.8,7.32,31.0,122.5,31.0,122.5
2023-09-05 10:00:00,5.38,6.93,31.0,122.5,31.0,122.5
2023-09-05 11:00:00,5.31,7.07,31.0,122.5,31.0,122.5
2023-09-05 12:00:00,5.89,7.57,31.0,122.5,31.0,122.5
2023-09-05 13:00:00,5.58,6.98,31.0,122.5,31.0,122.5
2023-09-05 14:00:00,5.41,6.72,31.0,122.5,31.0,122.5
2023-09-05 15:00:00,5.3,6.41,31.0,122.5,31.0,122.5
2023-09-05 16:00:00,5.46,6.49,31.0,122.5,31.0,122.5
2023-09-05 17:00:00,5.61,6.54,31.0,122.5,31.0,122.5
2023-09-05 18:00:00,5.78,6.58,31.0,122.5,31.0,122.5
2023-09-05 19:00:00,6.08,6.89,31.0,122.5,31.0,122.5
2023-09-05 20:00:00,6.49,7.29,31.0,122.5,31.0,122.5
2023-09-05 21:00:00,6.45,7.25,31.0,122.5,31.0,122.5
2023-09-05 22:00:00,6.31,7.17,31.0,122.5,31.0,122.5
2023-09-05 23:00:00,6.22,6.94,31.0,122.5,31.0,122.5
2023-09-06 00:00:00,5.96,6.76,31.0,122.5,31.0,122.5
2023-09-06 01:00:00,6.1,6.86,31.0,122.5,31.0,122.5
2023-09-06 02:00:00,6.36,7.12,31.0,122.5,31.0,122.5
2023-09-06 03:00:00,6.36,7.2,31.0,122.5,31.0,122.5
2023-09-06 04:00:00,6.41,7.24,31.0,122.5,31.0,122.5
2023-09-06 05:00:00,6.53,7.45,31.0,122.5,31.0,122.5
2023-09-06 06:00:00,6.74,7.69,31.0,122.5,31.0,122.5
2023-09-06 07:00:00,6.77,7.75,31.0,122.5,31.0,122.5
2023-09-06 08:00:00,6.37,7.45,31.0,122.5,31.0,122.5
2023-09-06 09:00:00,6.17,7.16,31.0,122.5,31.0,122.5
2023-09-06 10:00:00,6.13,7.38,31.0,122.5,31.0,122.5
2023-09-06 11:00:00,6.55,7.63,31.0,122.5,31.0,122.5
2023-09-06 12:00:00,6.52,7.58,31.0,122.5,31.0,122.5
2023-09-06 13:00:00,6.14,7.06,31.0,122.5,31.0,122.5
2023-09-06 14:00:00,5.58,6.36,31.0,122.5,31.0,122.5
2023-09-06 15:00:00,5.3,6.0,31.0,122.5,31.0,122.5
2023-09-06 16:00:00,5.3,5.86,31.0,122.5,31.0,122.5
2023-09-06 17:00:00,5.24,5.74,31.0,122.5,31.0,122.5
2023-09-06 18:00:00,5.08,5.58,31.0,122.5,31.0,122.5
2023-09-06 19:00:00,5.14,5.7,31.0,122.5,31.0,122.5
2023-09-06 20:00:00,5.25,5.81,31.0,122.5,31.0,122.5
2023-09-06 21:00:00,5.17,5.74,31.0,122.5,31.0,122.5
2023-09-06 22:00:00,4.42,4.9,31.0,122.5,31.0,122.5
2023-09-06 23:00:00,4.48,5.04,31.0,122.5,31.0,122.5
2023-09-07 00:00:00,4.64,5.12,31.0,122.5,31.0,122.5
2023-09-07 01:00:00,4.88,5.3,31.0,122.5,31.0,122.5
2023-09-07 02:00:00,4.96,5.46,31.0,122.5,31.0,122.5
2023-09-07 03:00:00,5.08,5.64,31.0,122.5,31.0,122.5
2023-09-07 04:00:00,5.04,5.61,31.0,122.5,31.0,122.5
2023-09-07 05:00:00,5.09,5.66,31.0,122.5,31.0,122.5
2023-09-07 06:00:00,4.95,5.59,31.0,122.5,31.0,122.5
2023-09-07 07:00:00,4.81,5.31,31.0,122.5,31.0,122.5
2023-09-07 08:00:00,4.6,5.17,31.0,122.5,31.0,122.5
2023-09-07 09:00:00,4.55,5.19,31.0,122.5,31.0,122.5
