timestamp,wind_speed_10m,wind_speed_100m,requested_latitude,requested_longitude,resolved_latitude,resolved_longitude
2023-04-27 20:00:00,5.6,8.17,35.25,140.5,35.25,140.5
2023-04-27 21:00:00,6.02,8.51,35.25,140.5,35.25,140.5
2023-04-27 22:00:00,5.22,7.53,35.25,140.5,35.25,140.5
2023-04-27 23:00:00,5.52,7.56,35.25,140.5,35.25,140.5
2023-04-28 00:00:00,6.04,8.11,35.25,140.5,35.25,140.5
2023-04-28 01:00:00,6.4,8.55,35.25,140.5,35.25,140.5
2023-04-28 02:00:00,6.58,8.78,35.25,140.5,35.25,140.5
2023-04-28 03:00:00,6.81,9.02,35.25,140.5,35.25,140.5
2023-04-28 04:00:00,6.64,8.9,35.25,140.5,35.25,140.5
2023-04-28 05:00:00,6.5,8.63,35.25,140.5,35.25,140.5
2023-04-28 06:00:00,6.31,8.52,35.25,140.5,35.25,140.5
2023-04-28 07:00:00,6.35,8.78,35.25,140.5,35.25,140.5
2023-04-28 08:00:00,6.08,8.54,35.25,140.5,35.25,140.5
2023-04-28 09:00:00,5.92,8.51,35.25,140.5,35.25,140.5
2023-04-28 10:00:00,5.69,8.32,35.25,140.5,35.25,140.5
2023-04-28 11:00:00,5.68,8.41,35.25,140.5,35.25,140.5
2023-04-28 12:00:00,6.04,8.82,35.25,140.5,35.25,140.5
2023-04-28 13:00:00,5.77,8.59,35.25,140.5,35.25,140.5
2023-04-28 14:00:00,5.46,8.14,35.25,140.5,35.25,140.5
2023-04-28 15:00:00,5.48,8.19,35.25,140.5,35.25,140.5
2023-04-28 16:00:00,5.96,8.68,35.25,140.5,35.25,140.5
2023-04-28 17:00:00,6.43,9.19,35.25,140.5,35.25,140.5
2023-04-28 18:00:00,6.55,9.61,35.25,140.5,35.25,140.5
2023-04-28 19:00:00,6.71,9.68,35.25,140.5,35.25,140.5
2023-04-28 20:00:00,6.65,9.6,35.25,140.5,35.25,140.5
2023-04-28 21:00:00,6.54,9.4,35.25,140.5,35.25,140.5
2023-04-28 22:00:00,6.15,8.72,35.25,140.5,35.25,140.5
2023-04-28 23:00:00,6.71,9.39,35.25,140.5,35.25,140.5
2023-04-29 00:00:00,6.62,8.99,35.25,140.5,35.25,140.5
2023-04-29 01:00:00,6.26,8.43,35.25,140.5,35.25,140.5
2023-04-29 02:00:00,6.65,8.98,35.25,140.5,35.25,140.5
2023-04-29 03:00:00,6.84,9.23,35.25,140.5,35.25,140.5
2023-04-29 04:00:00,7.04,9.6,35.25,140.5,35.25,140.5
2023-04-29 05:00:00,6.96,9.63,35.25,140.5,35.25,140.5
2023-04-29 06:00:00,7.06,9.66,35.25,140.5,35.25,140.5
2023-04-29 07:00:00,6.87,9.63,35.25,140.5,35.25,140.5
2023-04-29 08:00:00,6.94,10.02,35.25,140.5,35.25,140.5
2023-04-29 09:00:00,7.6,11.13,35.25,140.5,35.25,140.5
2023-04-29 10:00:00,6.74,10.16,35.25,140.5,35.25,140.5
2023-04-29 11:00:00,7.21,10.82,35.25,140.5,35.25,140.5
2023-04-29 12:00:00,7.88,11.66,35.25,140.5,35.25,140.5
2023-04-29 13:00:00,7.75,11.54,35.25,140.5,35.25,140.5
2023-04-29 14:00:00,8.02,11.9,35.25,140.5,35.25,140.5
2023-04-29 15:00:00,8.44,12.59,35.25,140.5,35.25,140.5
2023-04-29 16:00:00,8.54,12.65,35.25,140.5,35.25,140.5
2023-04-29 17:00:00,8.85,13.08,35.25,140.5,35.25,140.5
2023-04-29 18:00:00,9.59,14.24,35.25,140.5,35.25,140.5
2023-04-29 19:00:00,10.77,15.79,35.25,140.5,35.25,140.5
2023-04-29 20:00:00,11.33,16.76,35.25,140.5,35.25,140.5
2023-04-29 21:00:00,11.48,17.02,35.25,140.5,35.25,140.5
2023-04-29 22:00:00,10.67,16.02,35.25,140.5,35.25,140.5
2023-04-29 23:00:00,10.94,16.43,35.25,140.5,35.25,140.5
2023-04-30 00:00:00,11.27,16.82,35.25,140.5,35.25,140.5
2023-04-30 01:00:00,12.06,17.76,35.25,140.5,35.25,140.5
2023-04-30 02:00:00,12.2,18.03,35.25,140.5,35.25,140.5
2023-04-30 03:00:00,12.6,18.56,35.25,140.5,35.25,140.5
2023-04-30 04:00:00,11.93,17.46,35.25,140.5,35.25,140.5
2023-04-30 05:00:00,10.76,15.72,35.25,140.5,35.25,140.5
2023-04-30 06:00:00,10.19,14.85,35.25,140.5,35.25,140.5
2023-04-30 07:00:00,7.99,12.09,35.25,140.5,35.25,140.5
2023-04-30 08:00:00,7.86,11.89,35.25,140.5,35.25,140.5
2023-04-30 09:00:00,7.51,11.33,35.25,140.5,35.25,140.5
2023-04-30 10:00:00,7.86,12.06,35.25,140.5,35.25,140.5
2023-04-30 11:00:00,8.91,13.44,35.25,140.5,35.25,140.5
2023-04-30 12:00:00,8.87,13.24,35.25,140.5,35.25,140.5
2023-04-30 13:00:00,7.52,11.37,35.25,140.5,35.25,140.5
2023-04-30 14:00:00,6.16,9.5,35.25,140.5,35.25,140.5
2023-04-30 15:00:00,4.88,7.62,35.25,140.5,35.25,140.5
2023-04-30 16:00:00,3.37,5.41,35.25,140.5,35.25,140.5
2023-04-30 17:00:00,1.92,2.98,35.25,140.5,35.25,140.5
2023-04-30 18:00:00,1.22,1.6,35.25,140.5,35.25,140.5
2023-04-30 19:00:00,1.08,2.27,35.25,140.5,35.25,140.5
2023-04-30 20:00:00,1.44,3.0,35.25,140.5,35.25,140.5
2023-04-30 21:00:00,1.34,2.64,35.25,140.5,35.25,140.5
2023-04-30 22:00:00,1.98,2.09,35.25,140.5,35.25,140.5
2023-04-30 23:00:00,2.62,3.3,35.25,140.5,35.25,140.5
2023-05-01 00:00:00,3.26,4.03,35.25,140.5,35.25,140.5
2023-05-01 01:00:00,4.08,4.88,35.25,140.5,35.25,140.5
2023-05-01 02:00:00,4.2,5.02,35.25,140.5,35.25,140.5
2023-05-01 03:00:00,4.16,4.94,35.25,140.5,35.25,140.5
2023-05-01 04:00:00,3.88,4.65,35.25,140.5,35.25,140.5
2023-05-01 05:00:00,3.82,4.65,35.25,140.5,35.25,140.5
2023-05-01 06:00:00,3.44,4.21,35.25,140.5,35.25,140.5
2023-05-01 07:00:00,2.64,3.47,35.25,140.5,35.25,140.5
2023-05-01 08:00:00,2.04,2.92,35.25,140.5,35.25,140.5
2023-05-01 09:00:00,2.12,3.62,35.25,140.5,35.25,140.5
2023-05-01 10:00:00,4.48,6.6,35.25,140.5,35.25,140.5
2023-05-01 11:00:00,5.01,7.72,35.25,140.5,35.25,140.5
2023-05-01 12:00:00,5.44,8.44,35.25,140.5,35.25,140.5
2023-05-01 13:00:00,5.08,7.78,35.25,140.5,35.25,140.5
2023-05-01 14:00:00,4.58,6.58,35.25,140.5,35.25,140.5
2023-05-01 15:00:00,8.56,11.34,35.25,140.5,35.25,140.5
2023-05-01 16:00:00,7.87,10.15,35.25,140.5,35.25,140.5
2023-05-01 17:00:00,6.49,8.45,35.25,140.5,35.25,140.5
2023-05-01 18:00:00,5.61,7.52,35.25,140.5,35.25,140.5
2023-05-01 19:00:00,5.22,6.74,35.25,140.5,35.25,140.5
2023-05-01 20:00:00,5.11,6.54,35.25,140.5,35.25,140.5
2023-05-01 21:00:00,5.24,6.54,35.25,140.5,35.25,140.5
2023-05-01 22:00:00,4.05,4.85,35.25,140.5,35.25,140.5
2023-05-01 23:00:00,3.62,4.4,35.25,140.5,35.25,140.5
2023-05-02 00:00:00,4.13,5.08,35.25,140.5,35.25,140.5
2023-05-02 01:00:00,4.59,5.79,35.25,140.5,35.25,140.5
2023-05-02 02:00:00,4.87,6.2,35.25,140.5,35.25,140.5
2023-05-02 03:00:00,4.97,6.48,35.25,140.5,35.25,140.5
2023-05-02 04:00:00,4.63,6.08,35.25,140.5,35.25,140.5
2023-05-02 05:00:00,3.58,4.44,35.25,140.5,35.25,140.5
2023-05-02 06:00:00,3.06,3.61,35.25,140.5,35.25,140.5
2023-05-02 07:00:00,3.41,3.83,35.25,140.5,35.25,140.5
2023-05-02 08:00:00,3.61,4.55,35.25,140.5,35.25,140.5
2023-05-02 09:00:00,3.51,4.9,35.25,140.5,35.25,140.5
2023-05-02 10:00:00,3.52,4.41,35.25,140.5,35.25,140.5
2023-05-02 11:00:00,3.71,4.55,35.25,140.5,35.25,140.5
2023-05-02 12:00:00,3.45,4.41,35.25,140.5,35.25,140.5
2023-05-02 13:00:00,2.56,3.59,35.25,140.5,35.25,140.5
2023-05-02 14:00:00,1.97,2.89,35.25,140.5,35.25,140.5
2023-05-02 15:00:00,2.02,3.06,35.25,140.5,35.25,140.5
2023-05-02 16:00:00,1.87,2.63,35.25,140.5,35.25,140.5
2023-05-02 17:00:00,1.6,2.0,35.25,140.5,35.25,140.5
2023-05-02 18:00:00,1.51,1.94,35.25,140.5,35.25,140.5
2023-05-02 19:00:00,1.3,1.66,35.25,140.5,35.25,140.5
2023-05-02 20:00:00,1.44,1.92,35.25,140.5,35.25,140.5
2023-05-02 21:00:00,1.56,2.33,35.25,140.5,35.25,140.5
2023-05-02 22:00:00,0.94,1.2,35.25,140.5,35.25,140.5
2023-05-02 23:00:00,2.14,2.58,35.25,140.5,35.25,140.5
2023-05-03 00:00:00,2.78,3.36,35.25,140.5,35.25,140.5
2023-05-03 01:00:00,3.22,3.84,35.25,140.5,35.25,140.5
2023-05-03 02:00:00,3.86,4.61,35.25,140.5,35.25,140.5
2023-05-03 03:00:00,4.25,5.16,35.25,140.5,35.25,140.5
2023-05-03 04:00:00,4.66,5.62,35.25,140.5,35.25,140.5
2023-05-03 05:00:00,5.2,6.52,35.25,140.5,35.25,140.5
2023-05-03 06:00:00,5.64,7.39,35.25,140.5,35.25,140.5
2023-05-03 07:00:00,5.86,7.83,35.25,140.5,35.25,140.5
2023-05-03 08:00:00,5.81,8.19,35.25,140.5,35.25,140.5
2023-05-03 09:00:00,5.95,8.52,35.25,140.5,35.25,140.5
2023-05-03 10:00:00,5.55,8.22,35.25,140.5,35.25,140.5
2023-05-03 11:00:00,5.77,8.52,35.25,140.5,35.25,140.5
2023-05-03 12:00:00,5.82,8.64,35.25,140.5,35.25,140.5
2023-05-03 13:00:00,5.86,8.62,35.25,140.5,35.25,140.5
2023-05-03 14:00:00,5.72,8.68,35.25,140.5,35.25,140.5
2023-05-03 15:00:00,6.16,9.14,35.25,140.5,35.25,140.5
2023-05-03 16:00:00,6.28,9.39,35.25,140.5,35.25,140.5
2023-05-03 17:00:00,6.25,9.35,35.25,140.5,35.25,140.5
2023-05-03 18:00:00,6.3,9.27,35.25,140.5,35.25,140.5
2023-05-03 19:00:00,6.38,9.34,35.25,140.5,35.25,140.5
2023-05-03 20:00:00,6.15,9.05,35.25,140.5,35.25,140.5
2023-05-03 21:00:00,5.81,8.36,35.25,140.5,35.25,140.5
2023-05-03 22:00:00,5.78,7.88,35.25,140.5,35.25,140.5
2023-05-03 23:00:00,5.8,7.57,35.25,140.5,35.25,140.5
2023-05-04 00:00:00,5.53,7.28,35.25,140.5,35.25,140.5
2023-05-04 01:00:00,5.94,7.93,35.25,140.5,35.25,140.5
2023-05-04 02:00:00,6.37,8.42,35.25,140.5,35.25,140.5
2023-05-04 03:00:00,6.51,8.64,35.25,140.5,35.25,140.5
2023-05-04 04:00:00,6.51,8.77,35.25,140.5,35.25,140.5
2023-05-04 05:00:00,6.38,8.63,35.25,140.5,35.25,140.5
2023-05-04 06:00:00,6.76,9.14,35.25,140.5,35.25,140.5
2023-05-04 07:00:00,7.06,9.81,35.25,140.5,35.25,140.5
2023-05-04 08:00:00,6.74,9.62,35.25,140.5,35.25,140.5
2023-05-04 09:00:00,6.81,9.98,35.25,140.5,35.25,140.5
2023-05-04 10:00:00,7.0,10.39,35.25,140.5,35.25,140.5
2023-05-04 11:00:00,7.18,10.58,35.25,140.5,35.25,140.5
2023-05-04 12:00:00,7.06,10.39,35.25,140.5,35.25,140.5
2023-05-04 13:00:00,7.12,10.44,35.25,140.5,35.25,140.5
2023-05-04 14:00:00,7.54,11.0,35.25,140.5,35.25,140.5
2023-05-04 15:00:00,7.61,11.2,35.25,140.5,35.25,140.5
2023-05-04 16:00:00,7.76,11.29,35.25,140.5,35.25,140.5
2023-05-04 17:00:00,7.98,11.59,35.25,140.5,35.25,140.5
2023-05-04 18:00:00,8.03,11.5,35.25,140.5,35.25,140.5
2023-05-04 19:00:00,7.51,11.4,35.25,140.5,35.25,140.5
2023-05-04 20:00:00,7.43,11.18,35.25,140.5,35.25,140.5
2023-05-04 21:00:00,7.54,11.08,35.25,140.5,35.25,140.5
2023-05-04 22:00:00,7.67,10.63,35.25,140.5,35.25,140.5
2023-05-04 23:00:00,8.07,10.96,35.25,140.5,35.25,140.5
2023-05-05 00:00:00,8.28,11.17,35.25,140.5,35.25,140.5
2023-05-05 01:00:00,8.35,11.31,35.25,140.5,35.25,140.5
2023-05-05 02:00:00,8.23,11.11,35.25,140.5,35.25,140.5
2023-05-05 03:00:00,8.06,11.01,35.25,140.5,35.25,140.5
2023-05-05 04:00:00,8.38,11.4,35.25,140.5,35.25,140.5
2023-05-05 05:00:00,8.71,11.98,35.25,140.5,35.25,140.5
2023-05-05 06:00:00,9.09,12.57,35.25,140.5,35.25,140.5
2023-05-05 07:00:00,9.36,12.98,35.25,140.5,35.25,140.5
2023-05-05 08:00:00,9.33,13.45,35.25,140.5,35.25,140.5
2023-05-05 09:00:00,9.71,14.02,35.25,140.5,35.25,140.5
2023-05-05 10:00:00,8.9,12.87,35.25,140.5,35.25,140.5
2023-05-05 11:00:00,9.32,13.46,35.25,140.5,35.25,140.5
2023-05-05 12:00:00,9.38,13.65,35.25,140.5,35.25,140.5
2023-05-05 13:00:00,9.32,13.57,35.25,140.5,35.25,140.5
2023-05-05 14:00:00,9.65,14.04,35.25,140.5,35.25,140.5
2023-05-05 15:00:00,10.21,14.68,35.25,140.5,35.25,140.5
2023-05-05 16:00:00,10.58,15.26,35.25,140.5,35.25,140.5
2023-05-05 17:00:00,10.89,15.7,35.25,140.5,35.25,140.5
2023-05-05 18:00:00,10.96,15.84,35.25,140.5,35.25,140.5
2023-05-05 19:00:00,11.18,16.2,35.25,140.5,35.25,140.5
2023-05-05 20:00:00,11.32,16.34,35.25,140.5,35.25,140.5
2023-05-05 21:00:00,11.46,16.62,35.25,140.5,35.25,140.5
2023-05-05 22:00:00,11.57,16.93,35.25,140.5,35.25,140.5
2023-05-05 23:00:00,11.7,16.91,35.25,140.5,35.25,140.5
2023-05-06 00:00:00,12.12,17.2,35.25,140.5,35.25,140.5
2023-05-06 01:00:00,13.08,18.37,35.25,140.5,35.25,140.5
2023-05-06 02:00:00,12.92,18.27,35.25,140.5,35.25,140.5
2023-05-06 03:00:00,12.74,18.03,35.25,140.5,35.25,140.5
2023-05-06 04:00:00,12.79,18.07,35.25,140.5,35.25,140.5
2023-05-06 05:00:00,12.63,17.91,35.25,140.5,35.25,140.5
2023-05-06 06:00:00,12.26,17.55,35.25,140.5,35.25,140.5
2023-05-06 07:00:00,11.63,16.85,35.25,140.5,35.25,140.5
2023-05-06 08:00:00,12.26,17.77,35.25,140.5,35.25,140.5
2023-05-06 09:00:00,12.32,17.89,35.25,140.5,35.25,140.5
2023-05-06 10:00:00,12.23,17.89,35.25,140.5,35.25,140.5
2023-05-06 11:00:00,12.33,18.11,35.25,140.5,35.25,140.5
2023-05-06 12:00:00,12.24,18.03,35.25,140.5,35.25,140.5
2023-05-06 13:00:00,11.96,17.61,35.25,140.5,35.25,140.5
2023-05-06 14:00:00,11.75,17.25,35.25,140.5,35.25,140.5
2023-05-06 15:00:00,11.54,16.98,35.25,140.5,35.25,140.5
2023-05-06 16:00:00,11.64,17.13,35.25,140.5,35.25,140.5
2023-05-06 17:00:00,11.53,16.95,35.25,140.5,35.25,140.5
2023-05-06 18:00:00,11.29,16.73,35.25,140.5,35.25,140.5
2023-05-06 19:00:00,10.7,15.99,35.25,140.5,35.25,140.5
2023-05-06 20:00:00,10.56,15.78,35.25,140.5,35.25,140.5
2023-05-06 21:00:00,10.56,15.71,35.25,140.5,35.25,140.5
2023-05-06 22:00:00,9.17,13.46,35.25,140.5,35.25,140.5
2023-05-06 23:00:00,9.16,13.6,35.25,140.5,35.25,140.5
2023-05-07 00:00:00,9.57,13.82,35.25,140.5,35.25,140.5
2023-05-07 01:00:00,10.04,14.17,35.25,140.5,35.25,140.5
2023-05-07 02:00:00,8.3,11.84,35.25,140.5,35.25,140.5
2023-05-07 03:00:00,7.36,10.97,35.25,140.5,35.25,140.5
2023-05-07 04:00:00,7.78,11.46,35.25,140.5,35.25,140.5
2023-05-07 05:00:00,7.76,11.29,35.25,140.5,35.25,140.5
2023-05-07 06:00:00,7.35,10.74,35.25,140.5,35.25,140.5
2023-05-07 07:00:00,6.86,10.02,35.25,140.5,35.25,140.5
2023-05-07 08:00:00,7.21,10.68,35.25,140.5,35.25,140.5
2023-05-07 09:00:00,7.44,11.14,35.25,140.5,35.25,140.5
2023-05-07 10:00:00,7.96,11.85,35.25,140.5,35.25,140.5
2023-05-07 11:00:00,8.81,13.51,35.25,140.5,35.25,140.5
2023-05-07 12:00:00,9.44,14.13,35.25,140.5,35.25,140.5
2023-05-07 13:00:00,9.55,14.06,35.25,140.5,35.25,140.5
2023-05-07 14:00:00,10.15,14.93,35.25,140.5,35.25,140.5
2023-05-07 15:00:00,10.54,15.47,35.25,140.5,35.25,140.5
2023-05-07 16:00:00,10.98,16.05,35.25,140.5,35.25,140.5
2023-05-07 17:00:00,11.29,16.6,35.25,140.5,35.25,140.5
2023-05-07 18:00:00,11.84,17.46,35.25,140.5,35.25,140.5
2023-05-07 19:00:00,12.62,18.5,35.25,140.5,35.25,140.5
2023-05-07 20:00:00,13.45,19.83,35.25,140.5,35.25,140.5
2023-05-07 21:00:00,13.63,20.02,35.25,140.5,35.25,140.5
2023-05-07 22:00:00,10.79,16.1,35.25,140.5,35.25,140.5
2023-05-07 23:00:00,10.05,14.28,35.25,140.5,35.25,140.5
2023-05-08 00:00:00,7.21,9.45,35.25,140.5,35.25,140.5
2023-05-08 01:00:00,6.76,8.77,35.25,140.5,35.25,140.5
2023-05-08 02:00:00,9.22,11.71,35.25,140.5,35.25,140.5
2023-05-08 03:00:00,9.75,12.26,35.25,140.5,35.25,140.5
2023-05-08 04:00:00,9.93,12.57,35.25,140.5,35.25,140.5
2023-05-08 05:00:00,9.21,11.63,35.25,140.5,35.25,140.5
2023-05-08 06:00:00,8.73,10.98,35.25,140.5,35.25,140.5
2023-05-08 07:00:00,8.52,10.55,35.25,140.5,35.25,140.5
2023-05-08 08:00:00,7.96,9.85,35.25,140.5,35.25,140.5
2023-05-08 09:00:00,7.28,9.12,35.25,140.5,35.25,140.5
2023-05-08 10:00:00,7.55,9.16,35.25,140.5,35.25,140.5
2023-05-08 11:00:00,7.14,8.77,35.25,140.5,35.25,140.5
2023-05-08 12:00:00,7.18,8.82,35.25,140.5,35.25,140.5
2023-05-08 13:00:00,7.1,8.9,35.25,140.5,35.25,140.5
2023-05-08 14:00:00,7.63,10.04,35.25,140.5,35.25,140.5
2023-05-08 15:00:00,7.99,10.4,35.25,140.5,35.25,140.5
2023-05-08 16:00:00,7.96,10.21,35.25,140.5,35.25,140.5
2023-05-08 17:00:00,7.79,9.81,35.25,140.5,35.25,140.5
2023-05-08 18:00:00,7.72,9.74,35.25,140.5,35.25,140.5
2023-05-08 19:00:00,7.52,9.36,35.25,140.5,35.25,140.5
2023-05-08 20:00:00,7.76,9.81,35.25,140.5,35.25,140.5
2023-05-08 21:00:00,8.16,10.13,35.25,140.5,35.25,140.5
2023-05-08 22:00:00,7.86,9.76,35.25,140.5,35.25,140.5
2023-05-08 23:00:00,7.86,9.77,35.25,140.5,35.25,140.5
2023-05-09 00:00:00,7.78,9.48,35.25,140.5,35.25,140.5
2023-05-09 01:00:00,7.42,9.06,35.25,140.5,35.25,140.5
2023-05-09 02:00:00,7.29,8.85,35.25,140.5,35.25,140.5
2023-05-09 03:00:00,6.93,8.49,35.25,140.5,35.25,140.5
2023-05-09 04:00:00,6.59,8.01,35.25,140.5,35.25,140.5
2023-05-09 05:00:00,6.54,7.9,35.25,140.5,35.25,140.5
2023-05-09 06:00:00,6.42,7.72,35.25,140.5,35.25,140.5
2023-05-09 07:00:00,5.96,7.21,35.25,140.5,35.25,140.5
2023-05-09 08:00:00,5.9,7.14,35.25,140.5,35.25,140.5
2023-05-09 09:00:00,5.8,7.38,35.25,140.5,35.25,140.5
2023-05-09 10:00:00,4.88,6.51,35.25,140.5,35.25,140.5
2023-05-09 11:00:00,4.69,6.44,35.25,140.5,35.25,140.5
2023-05-09 12:00:00,4.7,6.47,35.25,140.5,35.25,140.5
2023-05-09 13:00:00,4.99,6.91,35.25,140.5,35.25,140.5
2023-05-09 14:00:00,5.41,7.51,35.25,140.5,35.25,140.5
2023-05-09 15:00:00,5.46,7.53,35.25,140.5,35.25,140.5
2023-05-09 16:00:00,5.37,7.29,35.25,140.5,35.25,140.5
2023-05-09 17:00:00,5.38,7.24,35.25,140.5,35.25,140.5
2023-05-09 18:00:00,5.53,7.52,35.25,140.5,35.25,140.5
2023-05-09 19:00:00,5.71,7.67,35.25,140.5,35.25,140.5
2023-05-09 20:00:00,5.41,7.31,35.25,140.5,35.25,140.5
2023-05-09 21:00:00,5.26,7.0,35.25,140.5,35.25,140.5
2023-05-09 22:00:00,5.77,7.07,35.25,140.5,35.25,140.5
2023-05-09 23:00:00,5.44,6.57,35.25,140.5,35.25,140.5
2023-05-10 00:00:00,4.8,5.69,35.25,140.5,35.25,140.5
2023-05-10 01:00:00,4.52,5.41,35.25,140.5,35.25,140.5
2023-05-10 02:00:00,4.79,5.64,35.25,140.5,35.25,140.5
2023-05-10 03:00:00,4.8,5.73,35.25,140.5,35.25,140.5
2023-05-10 04:00:00,4.81,5.59,35.25,140.5,35.25,140.5
2023-05-10 05:00:00,4.72,5.5,35.25,140.5,35.25,140.5
2023-05-10 06:00:00,4.39,5.2,35.25,140.5,35.25,140.5
2023-05-10 07:00:00,3.96,4.78,35.25,140.5,35.25,140.5
2023-05-10 08:00:00,3.57,4.36,35.25,140.5,35.25,140.5
2023-05-10 09:00:00,2.83,3.51,35.25,140.5,35.25,140.5
2023-05-10 10:00:00,2.02,2.77,35.25,140.5,35.25,140.5
2023-05-10 11:00:00,2.19,2.98,35.25,140.5,35.25,140.5
2023-05-10 12:00:00,3.4,4.53,35.25,140.5,35.25,140.5
2023-05-10 13:00:00,4.38,6.05,35.25,140.5,35.25,140.5
2023-05-10 14:00:00,4.57,6.16,35.25,140.5,35.25,140.5
2023-05-10 15:00:00,4.25,5.69,35.25,140.5,35.25,140.5
2023-05-10 16:00:00,3.62,4.94,35.25,140.5,35.25,140.5
2023-05-10 17:00:00,3.22,4.39,35.25,140.5,35.25,140.5
2023-05-10 18:00:00,3.36,4.65,35.25,140.5,35.25,140.5
2023-05-10 19:00:00,3.89,5.28,35.25,140.5,35.25,140.5
2023-05-10 20:00:00,4.69,6.1,35.25,140.5,35.25,140.5
2023-05-10 21:00:00,5.17,6.65,35.25,140.5,35.25,140.5
2023-05-10 22:00:00,5.52,6.72,35.25,140.5,35.25,140.5
2023-05-10 23:00:00,6.01,7.15,35.25,140.5,35.25,140.5
2023-05-11 00:00:00,6.16,7.22,35.25,140.5,35.25,140.5
2023-05-11 01:00:00,6.11,7.12,35.25,140.5,35.25,140.5
2023-05-11 02:00:00,5.91,6.96,35.25,140.5,35.25,140.5
2023-05-11 03:00:00,5.72,6.75,35.25,140.5,35.25,140.5
2023-05-11 04:00:00,5.54,6.55,35.25,140.5,35.25,140.5
2023-05-11 05:00:00,5.66,6.74,35.25,140.5,35.25,140.5
2023-05-11 06:00:00,5.54,6.65,35.25,140.5,35.25,140.5
2023-05-11 07:00:00,5.54,6.74,35.25,140.5,35.25,140.5
2023-05-11 08:00:00,5.41,6.72,35.25,140.5,35.25,140.5
2023-05-11 09:00:00,4.7,6.13,35.25,140.5,35.25,140.5
2023-05-11 10:00:00,2.72,3.49,35.25,140.5,35.25,140.5
2023-05-11 11:00:00,2.66,3.49,35.25,140.5,35.25,140.5
2023-05-11 12:00:00,2.62,3.4,35.25,140.5,35.25,140.5
2023-05-11 13:00:00,3.54,4.7,35.25,140.5,35.25,140.5
2023-05-11 14:00:00,4.11,5.46,35.25,140.5,35.25,140.5
2023-05-11 15:00:00,3.89,5.28,35.25,140.5,35.25,140.5
2023-05-11 16:00:00,3.58,4.86,35.25,140.5,35.25,140.5
2023-05-11 17:00:00,3.61,4.74,35.25,140.5,35.25,140.5
2023-05-11 18:00:00,3.74,4.96,35.25,140.5,35.25,140.5
2023-05-11 19:00:00,3.77,5.05,35.25,140.5,35.25,140.5
2023-05-11 20:00:00,3.94,5.27,35.25,140.5,35.25,140.5
2023-05-11 21:00:00,4.08,5.22,35.25,140.5,35.25,140.5
2023-05-11 22:00:00,3.47,4.1,35.25,140.5,35.25,140.5
2023-05-11 23:00:00,3.61,4.13,35.25,140.5,35.25,140.5
2023-05-12 00:00:00,3.51,4.11,35.25,140.5,35.25,140.5
2023-05-12 01:00:00,3.59,4.16,35.25,140.5,35.25,140.5
2023-05-12 02:00:00,3.62,4.21,35.25,140.5,35.25,140.5
2023-05-12 03:00:00,3.3,3.72,35.25,140.5,35.25,140.5
2023-05-12 04:00:00,3.26,3.71,35.25,140.5,35.25,140.5
2023-05-12 05:00:00,3.16,3.77,35.25,140.5,35.25,140.5
2023-05-12 06:00:00,3.35,3.98,35.25,140.5,35.25,140.5
2023-05-12 07:00:00,3.77,4.52,35.25,140.5,35.25,140.5
2023-05-12 08:00:00,4.06,5.04,35.25,140.5,35.25,140.5
2023-05-12 09:00:00,4.46,5.67,35.25,140.5,35.25,140.5
2023-05-12 10:00:00,4.36,5.94,35.25,140.5,35.25,140.5
2023-05-12 11:00:00,4.39,5.95,35.25,140.5,35.25,140.5
2023-05-12 12:00:00,4.2,5.69,35.25,140.5,35.25,140.5
2023-05-12 13:00:00,4.34,5.91,35.25,140.5,35.25,140.5
2023-05-12 14:00:00,4.29,5.99,35.25,140.5,35.25,140.5
2023-05-12 15:00:00,4.47,6.32,35.25,140.5,35.25,140.5
2023-05-12 16:00:00,4.59,6.42,35.25,140.5,35.25,140.5
2023-05-12 17:00:00,4.71,6.53,35.25,140.5,35.25,140.5
2023-05-12 18:00:00,4.71,6.4,35.25,140.5,35.25,140.5
2023-05-12 19:00:00,4.37,6.07,35.25,140.5,35.25,140.5
2023-05-12 20:00:00,4.55,6.05,35.25,140.5,35.25,140.5
2023-05-12 21:00:00,4.64,6.13,35.25,140.5,35.25,140.5
2023-05-12 22:00:00,3.52,4.71,35.25,140.5,35.25,140.5
2023-05-12 23:00:00,4.33,5.22,35.25,140.5,35.25,140.5
2023-05-13 00:00:00,4.74,5.68,35.25,140.5,35.25,140.5
2023-05-13 01:00:00,4.96,5.99,35.25,140.5,35.25,140.5
2023-05-13 02:00:00,5.12,6.26,35.25,140.5,35.25,140.5
2023-05-13 03:00:00,5.41,6.65,35.25,140.5,35.25,140.5
2023-05-13 04:00:00,5.57,6.82,35.25,140.5,35.25,140.5
2023-05-13 05:00:00,5.6,6.87,35.25,140.5,35.25,140.5
2023-05-13 06:00:00,5.37,6.65,35.25,140.5,35.25,140.5
2023-05-13 07:00:00,5.55,6.8,35.25,140.5,35.25,140.5
2023-05-13 08:00:00,5.44,6.9,35.25,140.5,35.25,140.5
2023-05-13 09:00:00,5.33,6.98,35.25,140.5,35.25,140.5
2023-05-13 10:00:00,4.62,6.11,35.25,140.5,35.25,140.5
2023-05-13 11:00:00,4.9,6.48,35.25,140.5,35.25,140.5
