timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-04-05 11:00:00,2267,4.534378967893145,1.943305271954205,9.9,15.0,28.0,305.2564102564103
2025-04-05 12:00:00,2268,4.551991230517605,1.950853384507545,9.9,15.0,30.0,305.2564102564103
2025-04-05 13:00:00,2269,5.102814208107832,2.1869203749033566,9.9,15.0,34.0,305.2564102564103
2025-04-05 14:00:00,2270,5.074649425099354,2.174849753614009,9.9,15.0,43.0,305.2564102564103
2025-04-05 15:00:00,2271,5.1656092684276995,2.2138325436118707,9.9,15.0,39.0,305.2564102564103
2025-04-05 16:00:00,2272,5.1882259277784,2.223525397619314,9.9,15.0,51.0,305.2564102564103
2025-04-05 17:00:00,2273,5.523388609336992,2.367166546858711,10.0,15.0,77.0,305.2564102564103
2025-04-05 18:00:00,2274,5.284149378789014,2.2646354480524344,10.0,15.0,96.0,305.2564102564103
2025-04-05 19:00:00,2275,5.033127203820006,2.1570545159228596,10.0,15.0,85.0,305.2564102564103
2025-04-05 20:00:00,2276,5.1572873221155096,2.2102659951923616,10.0,15.0,69.0,305.2564102564103
2025-04-05 21:00:00,2277,4.8957250768610745,2.0981678900833174,9.9,15.0,60.0,305.2564102564103
2025-04-05 22:00:00,2278,4.871903733242247,2.0879587428181057,9.9,15.0,54.0,305.2564102564103
2025-04-05 23:00:00,2279,4.874442404694582,2.089046744869106,9.9,15.0,55.0,305.2564102564103
2025-04-06 00:00:00,2280,5.139035131903631,2.2024436279586985,9.9,15.0,53.0,305.2564102564103
2025-04-06 01:00:00,2281,5.516995018054953,2.3644264363092655,9.9,15.0,53.0,305.2564102564103
2025-04-06 02:00:00,2282,5.1162097773341095,2.19266133314319,9.9,15.0,60.0,305.2564102564103
2025-04-06 03:00:00,2283,4.482363455926666,1.9210129096828565,9.8,15.0,63.0,305.2564102564103
2025-04-06 04:00:00,2284,4.341521353518187,1.8606520086506513,9.8,15.0,59.0,305.2564102564103
2025-04-06 05:00:00,2285,4.728897731294242,2.0266704562689606,9.7,15.0,58.0,305.2564102564103
2025-04-06 06:00:00,2286,4.269983573940406,1.829992960260174,9.7,15.0,58.0,305.2564102564103
2025-04-06 07:00:00,2287,4.060629693392254,1.7402698685966804,9.7,15.0,60.0,305.2564102564103
2025-04-06 08:00:00,2288,4.328739100585366,1.8551739002508714,9.7,13.498977988573175,52.0,305.2564102564103
2025-04-06 09:00:00,2289,4.472609365455327,1.9168325851951402,9.8,10.830871316101614,42.0,305.2564102564103
2025-04-06 10:00:00,2290,4.10982023293772,1.76135152840188,9.8,9.174220926731044,43.0,305.2564102564103
2025-04-06 11:00:00,2291,4.480500566718135,1.9202145285934862,9.8,8.977008194504398,38.0,305.2564102564103
2025-04-06 12:00:00,2292,4.651962946732164,1.993698405742356,9.9,8.262581753731233,38.0,305.2564102564103
2025-04-06 13:00:00,2293,4.803774757415404,2.058760610320887,9.9,7.760837217782306,35.0,305.2564102564103
2025-04-06 14:00:00,2294,4.990595965953453,2.1388268425514796,9.9,6.638049257188356,40.0,305.2564102564103
2025-04-06 15:00:00,2295,5.066259805031915,2.171254202156535,10.0,5.195664217085301,55.0,305.2564102564103
2025-04-06 16:00:00,2296,4.857214716336396,2.081663449858455,10.1,4.071765350577405,96.0,305.2564102564103
2025-04-06 17:00:00,2297,5.038977590802505,2.159561824629645,10.1,3.2365830964227156,141.0,305.2564102564103
2025-04-06 18:00:00,2298,4.966914994865856,2.12867785494251,10.1,2.8541353374212655,161.0,305.2564102564103
2025-04-06 19:00:00,2299,4.944053844962065,2.1188802192694562,10.1,3.6696355761326367,153.0,305.2564102564103
2025-04-06 20:00:00,2300,5.054709991526753,2.166304282082894,10.1,5.065468726145916,143.0,305.2564102564103
2025-04-06 21:00:00,2301,4.849197888745543,2.078227666605233,10.1,5.367477256384612,135.0,305.2564102564103
2025-04-06 22:00:00,2302,4.647409367554064,1.9917468718088847,10.1,6.272909842312878,134.0,305.2564102564103
2025-04-06 23:00:00,2303,4.581398750637946,1.9634566074162623,10.1,6.96421246645474,135.0,305.2564102564103
2025-04-07 00:00:00,2304,4.936344473432824,2.1155762028997818,10.0,6.563614269199091,139.0,305.2564102564103
2025-04-07 01:00:00,2305,4.434959108374337,1.9006967607318588,9.9,5.58320569559951,144.0,305.2564102564103
2025-04-07 02:00:00,2306,4.174756434648128,1.789181329134912,9.9,4.249239420292808,145.0,305.2564102564103
2025-04-07 03:00:00,2307,4.121270658939843,1.7662588538313615,9.9,3.6821262116529936,162.0,305.2564102564103
2025-04-07 04:00:00,2308,3.8998595849351334,1.6713683935436283,9.9,3.9561704685043337,181.0,305.2564102564103
2025-04-07 05:00:00,2309,3.7539282625696497,1.6088263982441353,9.9,4.254997019611848,197.0,305.2564102564103
2025-04-07 06:00:00,2310,3.713743221779053,1.5916042379053084,9.9,4.9910135919246565,189.0,305.2564102564103
2025-04-07 07:00:00,2311,3.921800648499005,1.6807717064995735,9.9,5.266661279598466,170.0,305.2564102564103
2025-04-07 08:00:00,2312,3.7912120744151707,1.6248051747493586,9.9,4.357787832082604,149.0,305.2564102564103
2025-04-07 09:00:00,2313,4.0025745232132195,1.7153890813770942,9.9,3.501593101332713,119.0,305.2564102564103
2025-04-07 10:00:00,2314,3.640645154078827,1.5602764946052117,9.9,2.537361164149228,95.0,305.2564102564103
2025-04-07 11:00:00,2315,3.850750357197671,1.6503215816561447,10.0,2.165147339038433,88.0,305.2564102564103
2025-04-07 12:00:00,2316,4.031203659005432,1.727658711002328,10.1,2.0065012218794744,83.0,305.2564102564103
2025-04-07 13:00:00,2317,4.243328244437798,1.818569247616199,10.1,1.6193028548507005,84.0,305.2564102564103
2025-04-07 14:00:00,2318,3.82122557593046,1.6376681039701968,10.2,1.389326767174251,94.0,305.2564102564103
2025-04-07 15:00:00,2319,3.864088282919109,1.656037835536761,10.4,1.2503868590438856,122.0,305.2564102564103
2025-04-07 16:00:00,2320,3.8354058225894487,1.6437453525383352,10.4,1.0334158740019532,166.0,305.2564102564103
2025-04-07 17:00:00,2321,4.03901940912718,1.7310083181973628,10.5,0.9004656828390314,193.0,305.2564102564103
2025-04-07 18:00:00,2322,4.1246759347180095,1.76771825773629,10.6,0.7714082937649736,218.0,305.2564102564103
2025-04-07 19:00:00,2323,4.185959673297651,1.7939827171275649,10.6,0.7471274621527363,214.0,305.2564102564103
2025-04-07 20:00:00,2324,3.8764983660518206,1.6613564425936376,10.5,0.6774936674624962,219.0,305.2564102564103
2025-04-07 21:00:00,2325,3.8029206404162386,1.6298231316069594,10.4,0.492506921915956,209.0,305.2564102564103
2025-04-07 22:00:00,2326,3.8110691293266292,1.6333153411399837,10.4,0.47569321675882514,196.0,305.2564102564103
2025-04-07 23:00:00,2327,3.7945504809687214,1.6262359204151662,10.2,0.19341064018875453,193.0,305.2564102564103
2025-04-08 00:00:00,2328,4.395492104278253,1.8837823304049652,10.2,0.25803595519286154,194.0,305.2564102564103
2025-04-08 01:00:00,2329,4.030704912690958,1.7274449625818393,10.1,0.7233617989328885,197.0,305.2564102564103
2025-04-08 02:00:00,2330,3.5028987406425847,1.5012423174182505,10.1,1.2264153871793,199.0,305.2564102564103
2025-04-08 03:00:00,2331,3.395671485818876,1.455287779636661,10.1,1.070253591877952,203.0,305.2564102564103
2025-04-08 04:00:00,2332,3.438299878905588,1.4735570909595375,10.1,0.7129070386381373,210.0,305.2564102564103
2025-04-08 05:00:00,2333,3.2822225633384754,1.4066668128593465,10.0,0.6839916583474517,226.0,305.2564102564103
2025-04-08 06:00:00,2334,3.414591373803301,1.4633963030585575,10.0,0.5676819278859225,214.0,305.2564102564103
2025-04-08 07:00:00,2335,3.393965726735832,1.4545567400296422,10.0,0.6708101019566589,193.0,305.2564102564103
2025-04-08 08:00:00,2336,3.8087553495718396,1.632323721245074,10.0,1.0943586899758733,164.0,305.2564102564103
2025-04-08 09:00:00,2337,3.396027844247099,1.455440504677328,10.1,0.8112844128482397,133.0,305.2564102564103
2025-04-08 10:00:00,2338,3.734829131947393,1.6006410565488827,10.1,0.7718412389764433,116.0,305.2564102564103
2025-04-08 11:00:00,2339,3.8062235273585054,1.6312386545822166,10.1,0.6428629878471858,109.0,305.2564102564103
2025-04-08 12:00:00,2340,3.817517479416228,1.636078919749812,10.2,0.4115932221692591,104.0,305.2564102564103
2025-04-08 13:00:00,2341,4.015991061306357,1.721139026274153,10.3,0.16671129219116593,103.0,305.2564102564103
2025-04-08 14:00:00,2342,3.9992913849646934,1.7139820221277258,10.4,0.03268755422904193,116.0,305.2564102564103
2025-04-08 15:00:00,2343,3.9955681028270424,1.7123863297830182,10.6,0.0,154.0,305.2564102564103
2025-04-08 16:00:00,2344,4.102711103079214,1.7583047584625202,10.6,0.0,199.0,305.2564102564103
2025-04-08 17:00:00,2345,4.157496142657025,1.781784061138725,10.8,0.0,226.0,305.2564102564103
2025-04-08 18:00:00,2346,4.120966632496296,1.7661285567841272,10.8,0.0,241.0,305.2564102564103
2025-04-08 19:00:00,2347,4.2449980110328545,1.8192848618712232,10.8,0.0,238.0,305.2564102564103
2025-04-08 20:00:00,2348,4.135021113702529,1.7721519058725124,10.7,0.0,228.0,305.2564102564103
2025-04-08 21:00:00,2349,4.384845044441159,1.8792193047604964,10.6,0.0,210.0,305.2564102564103
2025-04-08 22:00:00,2350,4.323557036184583,1.8529530155076783,10.5,0.0,188.0,305.2564102564103
2025-04-08 23:00:00,2351,4.454398955618649,1.909028123836564,10.4,0.10812111349175985,180.0,305.2564102564103
2025-04-09 00:00:00,2352,4.286740340679213,1.8371744317196623,10.3,0.44205631319376226,179.0,305.2564102564103
2025-04-09 01:00:00,2353,4.937755224802128,2.116180810629483,10.2,0.9226090398653095,179.0,305.2564102564103
2025-04-09 02:00:00,2354,4.501599814923258,1.9292570635385393,10.2,1.0562970068442057,177.0,305.2564102564103
2025-04-09 03:00:00,2355,4.401141702228473,1.8862035866693452,10.1,1.2316240049599145,173.0,305.2564102564103
2025-04-09 04:00:00,2356,4.249439609903645,1.821188404244419,10.1,1.506126034842988,175.0,305.2564102564103
2025-04-09 05:00:00,2357,4.1950320678846555,1.7978708862362807,10.1,1.7283238173526891,189.0,305.2564102564103
2025-04-09 06:00:00,2358,3.8474176798573874,1.6488932913674514,10.1,1.8935275877617213,190.0,305.2564102564103
2025-04-09 07:00:00,2359,4.1359088927577305,1.772532382610456,10.1,2.1805656330462857,166.0,305.2564102564103
2025-04-09 08:00:00,2360,4.353818655521583,1.865922280937821,10.1,1.8089434934108488,142.0,305.2564102564103
2025-04-09 09:00:00,2361,4.135075325084845,1.7721751393220764,10.1,1.8467948013353985,114.0,305.2564102564103
2025-04-09 10:00:00,2362,4.692087605883424,2.010894688235753,10.2,1.554003259990284,97.0,305.2564102564103
2025-04-09 11:00:00,2363,4.229449117603231,1.8126210504013849,10.2,1.312796038412587,94.0,305.2564102564103
2025-04-09 12:00:00,2364,4.354117728430189,1.8660504550415091,10.3,1.2307159537084016,87.0,305.2564102564103
2025-04-09 13:00:00,2365,5.3375285270502175,2.2875122258786647,10.4,1.2212188270056956,86.0,305.2564102564103
2025-04-09 14:00:00,2366,4.647519065899249,1.991793885385392,10.4,1.2583901669705928,93.0,305.2564102564103
2025-04-09 15:00:00,2367,4.709873322663219,2.018517138284236,10.5,1.206873368884131,118.0,305.2564102564103
2025-04-09 16:00:00,2368,4.764865153528067,2.042085065797743,10.6,1.2946743957215463,157.0,305.2564102564103
2025-04-09 17:00:00,2369,5.194237663179743,2.2261018556484617,10.6,1.2733781112918365,181.0,305.2564102564103
2025-04-09 18:00:00,2370,5.057570150054202,2.1675300643089437,10.6,1.3567486814762952,196.0,305.2564102564103
2025-04-09 19:00:00,2371,5.172726108087399,2.2168826177517427,10.6,1.7502202555280855,193.0,305.2564102564103
2025-04-09 20:00:00,2372,4.797816026965302,2.0562068686994155,10.6,2.6674956593765073,184.0,305.2564102564103
2025-04-09 21:00:00,2373,5.072279239123882,2.1738339596245204,10.6,4.1782886137388004,163.0,305.2564102564103
2025-04-09 22:00:00,2374,5.195752493749115,2.226751068749621,10.5,4.762035119947898,146.0,305.2564102564103
2025-04-09 23:00:00,2375,5.3137206880269865,2.2773088662972794,10.4,5.846541089174552,145.0,305.2564102564103
2025-04-10 00:00:00,2376,5.686813521643484,2.4372057949900645,10.4,5.632568281637595,146.0,305.2564102564103
2025-04-10 01:00:00,2377,5.039044170534605,2.1595903588005445,10.4,5.4500733783261985,149.0,305.2564102564103
2025-04-10 02:00:00,2378,4.828936988636349,2.0695444237012923,10.3,4.4431538951283525,146.0,305.2564102564103
2025-04-10 03:00:00,2379,4.5471899238847255,1.9487956816648824,10.2,3.0358666644978882,147.0,305.2564102564103
2025-04-10 04:00:00,2380,4.481865009215749,1.9207992896638921,10.2,2.6032191880231,163.0,305.2564102564103
2025-04-10 05:00:00,2381,4.524798293565438,1.9391992686709019,10.1,2.750346217861566,183.0,305.2564102564103
2025-04-10 06:00:00,2382,4.4717115698698215,1.9164478156584948,10.1,2.4734884764844827,184.0,305.2564102564103
2025-04-10 07:00:00,2383,4.415392743064931,1.8923111755992559,10.1,1.637096129813623,172.0,305.2564102564103
2025-04-10 08:00:00,2384,4.365296595836806,1.870841398215774,10.2,1.0460092653781161,156.0,305.2564102564103
2025-04-10 09:00:00,2385,4.086730013871494,1.7514557202306404,10.2,0.919727575558526,129.0,305.2564102564103
2025-04-10 10:00:00,2386,4.270784170605047,1.8303360731164484,10.2,0.36749606731543827,94.0,305.2564102564103
2025-04-10 11:00:00,2387,4.360732027973519,1.868885154845794,10.4,0.12831887110475665,71.0,305.2564102564103
2025-04-10 12:00:00,2388,4.516881737412982,1.935806458891278,10.4,0.0,61.0,305.2564102564103
2025-04-10 13:00:00,2389,5.041744906859504,2.1607478172255017,10.5,0.0,59.0,305.2564102564103
2025-04-10 14:00:00,2390,5.338610177999164,2.2879757905710703,10.6,0.0,61.0,305.2564102564103
2025-04-10 15:00:00,2391,4.881759646518047,2.0921827056505915,10.8,0.0,76.0,305.2564102564103
2025-04-10 16:00:00,2392,5.518750478352243,2.365178776436675,10.9,0.0,113.0,305.2564102564103
2025-04-10 17:00:00,2393,4.958622587687852,2.125123966151937,10.9,0.0,154.0,305.2564102564103
2025-04-10 18:00:00,2394,4.6515598354609775,1.9935256437689906,11.0,0.0,178.0,305.2564102564103
2025-04-10 19:00:00,2395,4.770460364857733,2.044483013510457,11.0,0.0,166.0,305.2564102564103
2025-04-10 20:00:00,2396,4.849242911564234,2.0782469620989574,10.9,0.0,143.0,305.2564102564103
2025-04-10 21:00:00,2397,4.843625206016608,2.0758393740071175,10.9,0.0,121.0,305.2564102564103
2025-04-10 22:00:00,2398,5.139215737150986,2.2025210302075653,10.7,0.0,98.0,305.2564102564103
2025-04-10 23:00:00,2399,5.472383044153506,2.3453070189229313,10.6,0.0,90.0,305.2564102564103
2025-04-11 00:00:00,2400,5.364828337460314,2.299212144625849,10.6,0.0,90.0,305.2564102564103
2025-04-11 01:00:00,2401,4.909098233757563,2.103899243038956,10.5,0.0,94.0,305.2564102564103
2025-04-11 02:00:00,2402,4.892384813481414,2.096736348634891,10.4,0.0,93.0,305.2564102564103
2025-04-11 03:00:00,2403,5.19389914431803,2.2259567761362984,10.4,0.0,96.0,305.2564102564103
2025-04-11 04:00:00,2404,4.949236471703586,2.1211013450158225,10.3,0.0,107.0,305.2564102564103
2025-04-11 05:00:00,2405,4.820661421324264,2.065997751996113,10.3,0.0,149.0,305.2564102564103
2025-04-11 06:00:00,2406,4.708163740116248,2.0177844600498207,10.3,0.0,155.0,305.2564102564103
2025-04-11 07:00:00,2407,4.424009616015739,1.8960041211496022,10.4,0.0,142.0,305.2564102564103
2025-04-11 08:00:00,2408,4.568588196708933,1.9579663700181138,10.4,0.0,109.0,305.2564102564103
2025-04-11 09:00:00,2409,4.529680791132041,1.9412917676280173,10.5,0.0,82.0,305.2564102564103
2025-04-11 10:00:00,2410,3.721749582721279,1.595035535451977,10.6,0.0,61.0,305.2564102564103
2025-04-11 11:00:00,2411,4.003232819162872,1.7156712082126593,10.8,0.0,54.0,305.2564102564103
2025-04-11 12:00:00,2412,4.116772786893049,1.7643311943827351,10.9,0.0,57.0,305.2564102564103
2025-04-11 13:00:00,2413,4.1837785953480475,1.7930479694348775,10.9,0.0,54.0,305.2564102564103
2025-04-11 14:00:00,2414,4.3576751874641175,1.8675750803417643,11.1,0.0,58.0,305.2564102564103
2025-04-11 15:00:00,2415,4.476177756927506,1.918361895826074,11.2,0.0,85.0,305.2564102564103
2025-04-11 16:00:00,2416,4.708278219424477,2.01783352261049,11.4,0.0,149.0,305.2564102564103
2025-04-11 17:00:00,2417,4.651553506641298,1.9935229314176985,11.5,0.0,189.0,305.2564102564103
2025-04-11 18:00:00,2418,5.051789540514241,2.1650526602203883,11.6,0.18227264086475864,209.0,305.2564102564103
2025-04-11 19:00:00,2419,4.704441237979591,2.016189101991253,11.6,0.5608592691822765,203.0,305.2564102564103
2025-04-11 20:00:00,2420,5.626571699473638,2.411387871202988,11.4,0.8208799294867134,193.0,305.2564102564103
2025-04-11 21:00:00,2421,5.311603244682682,2.2764013905782923,11.4,0.9535775700700146,182.0,305.2564102564103
2025-04-11 22:00:00,2422,5.168929691543024,2.2152555820898674,11.2,1.2844038535615985,161.0,305.2564102564103
2025-04-11 23:00:00,2423,4.78525186174098,2.05082222646042,11.1,1.829870516762074,136.0,305.2564102564103
2025-04-12 00:00:00,2424,5.473256597462871,2.345681398912659,11.0,2.168264727243533,122.0,305.2564102564103
2025-04-12 01:00:00,2425,5.325716321145023,2.2824498519192957,10.9,2.5489027903742363,115.0,305.2564102564103
2025-04-12 02:00:00,2426,4.599557282723775,1.9712388354530461,10.9,3.170005092128033,112.0,305.2564102564103
2025-04-12 03:00:00,2427,4.202273846135467,1.800974505486629,10.8,3.554186899093323,111.0,305.2564102564103
2025-04-12 04:00:00,2428,4.174623199816455,1.7891242284927664,10.7,3.920104808078734,113.0,305.2564102564103
2025-04-12 05:00:00,2429,4.5899303052030955,1.967112987944184,10.6,4.790334022878267,108.0,305.2564102564103
2025-04-12 06:00:00,2430,4.574588806231759,1.9605380598136108,10.6,5.3564642667220905,91.0,305.2564102564103
2025-04-12 07:00:00,2431,4.380193514838817,1.8772257920737787,10.6,5.178775589153897,80.0,305.2564102564103
2025-04-12 08:00:00,2432,4.280630282710655,1.8345558354474234,10.7,4.381273276622054,60.0,305.2564102564103
2025-04-12 09:00:00,2433,4.604874917783665,1.9735178219072846,10.8,3.3772469794902853,36.0,305.2564102564103
2025-04-12 10:00:00,2434,4.114026994994243,1.7631544264261043,10.8,1.524416418329952,32.0,305.2564102564103
2025-04-12 11:00:00,2435,5.617007788528802,2.4072890522266293,10.9,0.4284609460798751,34.0,305.2564102564103
2025-04-12 12:00:00,2436,5.44585007407375,2.333935746031607,10.9,0.0,35.0,305.2564102564103
2025-04-12 13:00:00,2437,5.870368872815515,2.515872374063792,10.9,0.0,34.0,305.2564102564103
2025-04-12 14:00:00,2438,5.871953680940528,2.516551577545941,10.9,0.1653562311285679,35.0,305.2564102564103
2025-04-12 15:00:00,2439,5.8583214583852286,2.510709196450812,10.9,0.9937028535167356,44.0,305.2564102564103
2025-04-12 16:00:00,2440,5.4007310600860645,2.31459902575117,10.9,1.048571290765461,82.0,305.2564102564103
2025-04-12 17:00:00,2441,5.178963976479491,2.219555989919782,10.9,1.476518669034084,105.0,305.2564102564103
2025-04-12 18:00:00,2442,4.773092165751973,2.045610928179417,10.9,1.0182189990716304,111.0,305.2564102564103
2025-04-12 19:00:00,2443,4.938102768089984,2.11632975775285,10.9,1.018646921295997,109.0,305.2564102564103
2025-04-12 20:00:00,2444,4.846283721680004,2.076978737862859,10.9,2.80230123630081,99.0,305.2564102564103
2025-04-12 21:00:00,2445,4.711779577708524,2.0193341047322244,10.8,4.709525449990034,86.0,305.2564102564103
2025-04-12 22:00:00,2446,4.608225738862039,1.9749538880837307,10.8,4.754719838890764,74.0,305.2564102564103
2025-04-12 23:00:00,2447,5.034823726077058,2.1577815968901675,10.7,4.206043037036117,72.0,305.2564102564103
2025-04-13 00:00:00,2448,5.472053008040094,2.345165574874326,10.6,5.353600597358177,76.0,305.2564102564103
2025-04-13 01:00:00,2449,5.3833067411876705,2.3071314605090016,10.6,6.432771496115101,62.0,305.2564102564103
2025-04-13 02:00:00,2450,4.824268189456319,2.0675435097669936,10.6,6.36203643659076,57.0,305.2564102564103
2025-04-13 03:00:00,2451,4.88055125103258,2.0916648218711056,10.6,5.596865885533459,64.0,305.2564102564103
2025-04-13 04:00:00,2452,4.879765899853003,2.0913282427941438,10.6,3.887616555493879,58.0,305.2564102564103
2025-04-13 05:00:00,2453,4.898815469354142,2.0994923440089184,10.6,2.96435567816027,58.0,305.2564102564103
2025-04-13 06:00:00,2454,4.309886978222567,1.847094419238243,10.6,2.69162765445542,57.0,305.2564102564103
