timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-01-01 00:00:00,0,3.320132389,1.422913881,5.3,1.6839217876849708,287.0,126.88318737255938
2025-01-01 01:00:00,1,3.7900010797652386,1.624286177042245,5.4,2.3823146774482415,237.0,126.88318737255938
2025-01-01 02:00:00,2,3.6190419630609316,1.5510179841689709,5.4,2.301887440179682,216.0,126.88318737255938
2025-01-01 03:00:00,3,3.6575187171370116,1.5675080216301478,5.5,1.9935173028799078,213.0,126.88318737255938
2025-01-01 04:00:00,4,3.5291020739933585,1.512472317425725,5.6,1.7029338844385513,216.0,126.88318737255938
2025-01-01 05:00:00,5,3.4939466818798133,1.4974057208056342,5.6,1.5678998190861027,229.0,126.88318737255938
2025-01-01 06:00:00,6,3.309948517796167,1.4185493647697858,5.6,1.433844333782488,255.0,126.88318737255938
2025-01-01 07:00:00,7,3.5865759219921642,1.5371039665680704,5.6,1.3102958857325862,281.0,126.88318737255938
2025-01-01 08:00:00,8,4.010788451717506,1.7189093364503594,5.6,1.0886749975413925,302.0,126.88318737255938
2025-01-01 09:00:00,9,4.09767712997184,1.7561473414165032,5.6,1.0995652736650616,310.0,126.88318737255938
2025-01-01 10:00:00,10,4.158172177754778,1.7820737904663333,5.6,0.9307156710100646,313.0,126.88318737255938
2025-01-01 11:00:00,11,4.260288202565879,1.825837801099662,5.6,1.2644294950769563,313.0,126.88318737255938
2025-01-01 12:00:00,12,4.081555924404652,1.7492382533162796,5.6,1.66506617834932,313.0,126.88318737255938
2025-01-01 13:00:00,13,4.810985511770571,2.061850933615959,5.6,2.164892157695325,317.0,126.88318737255938
2025-01-01 14:00:00,14,5.063022217163054,2.1698666644984517,5.5,2.6085464114012615,321.0,126.88318737255938
2025-01-01 15:00:00,15,4.521929068331474,1.937969600713489,5.5,2.757879648946665,325.0,126.88318737255938
2025-01-01 16:00:00,16,4.478274872775162,1.9192606597607835,5.5,2.1948868142652054,324.0,126.88318737255938
2025-01-01 17:00:00,17,4.7200393989934,2.0228740281400284,5.4,1.7279151681074991,324.0,126.88318737255938
2025-01-01 18:00:00,18,5.357869476985421,2.2962297758508945,5.4,1.337234226876005,329.0,126.88318737255938
2025-01-01 19:00:00,19,5.521982175250417,2.3665637893930356,5.4,1.088696078669964,336.0,126.88318737255938
2025-01-01 20:00:00,20,5.365573727537532,2.299531597516085,5.4,0.8109019202324468,344.0,126.88318737255938
2025-01-01 21:00:00,21,5.02899024009586,2.155281531469654,5.3,0.6633763426359116,352.0,126.88318737255938
2025-01-01 22:00:00,22,5.221713144674453,2.237877062003337,5.3,0.6672752015212005,360.0,126.88318737255938
2025-01-01 23:00:00,23,4.872964913522315,2.088413534366706,5.3,0.8334105979225624,361.0,126.88318737255938
2025-01-02 00:00:00,24,5.205925613138405,2.2311109770593163,5.3,0.9538934245674353,355.0,126.88318737255938
2025-01-02 01:00:00,25,5.417206473771633,2.3216599173306998,5.3,1.0062577528333196,336.0,126.88318737255938
2025-01-02 02:00:00,26,4.900561766170865,2.1002407569303707,5.3,1.0537366154107597,322.0,126.88318737255938
2025-01-02 03:00:00,27,4.708574495584919,2.0179604981078225,5.3,1.190517358568569,314.0,126.88318737255938
2025-01-02 04:00:00,28,4.267959384762572,1.8291254506125307,5.3,1.2789717681504749,315.0,126.88318737255938
2025-01-02 05:00:00,29,4.986277957952545,2.1369762676939477,5.4,1.3490823539244259,321.0,126.88318737255938
2025-01-02 06:00:00,30,4.701958600153519,2.0151251143515077,5.4,1.7162536075152246,333.0,126.88318737255938
2025-01-02 07:00:00,31,4.755831443614129,2.038213475834627,5.4,1.8943686392805745,345.0,126.88318737255938
2025-01-02 08:00:00,32,3.942078859582964,1.6894623683926988,5.4,2.228028736862168,353.0,126.88318737255938
2025-01-02 09:00:00,33,4.251536066808562,1.822086885775098,5.3,2.699633559624863,354.0,126.88318737255938
2025-01-02 10:00:00,34,4.25293690903942,1.82268724673118,5.3,2.499975412481404,353.0,126.88318737255938
2025-01-02 11:00:00,35,4.034025380023985,1.7288680200102793,5.3,3.2322561677228343,352.0,126.88318737255938
2025-01-02 12:00:00,36,4.294798489010661,1.8406279238617116,5.3,4.122580705694213,350.0,126.88318737255938
2025-01-02 13:00:00,37,4.818139838247802,2.0649170735347724,5.3,5.360287596610483,351.0,126.88318737255938
2025-01-02 14:00:00,38,4.644686594983718,1.9905799692787365,5.2,5.423692698054058,355.0,126.88318737255938
2025-01-02 15:00:00,39,4.880857243716674,2.0917959615928603,5.2,5.436204358244472,354.0,126.88318737255938
2025-01-02 16:00:00,40,4.6201010484448854,1.9800433064763792,5.2,6.367581400071679,353.0,126.88318737255938
2025-01-02 17:00:00,41,4.641558917166524,1.98923953592851,5.2,7.786578865485727,353.0,126.88318737255938
2025-01-02 18:00:00,42,4.829106185629712,2.069616936698448,5.2,7.754480689154376,353.0,126.88318737255938
2025-01-02 19:00:00,43,5.00950080058253,2.14692891453537,5.1,7.461899169182929,352.0,126.88318737255938
2025-01-02 20:00:00,44,4.55734426452301,1.9531475419384328,5.1,6.740615377527773,353.0,126.88318737255938
2025-01-02 21:00:00,45,4.377041076699134,1.875874747156772,5.1,5.3374064550092815,353.0,126.88318737255938
2025-01-02 22:00:00,46,4.530107811108847,1.9414747761895055,5.0,2.1455580366147804,356.0,126.88318737255938
2025-01-02 23:00:00,47,4.813735798750036,2.0630296280357294,4.9,1.034265900485192,353.0,126.88318737255938
2025-01-03 00:00:00,48,4.9100668853705525,2.104314379444522,4.9,0.058736321389258266,342.0,126.88318737255938
2025-01-03 01:00:00,49,5.140884401718193,2.203236172164939,4.9,0.0,324.0,126.88318737255938
2025-01-03 02:00:00,50,4.615937916790713,1.97825910719602,4.9,0.0,312.0,126.88318737255938
2025-01-03 03:00:00,51,4.615124612085821,1.9779105480367802,5.0,0.2993187365579487,303.0,126.88318737255938
2025-01-03 04:00:00,52,4.113177120351179,1.7627901944362196,5.0,2.1680160025490993,306.0,126.88318737255938
2025-01-03 05:00:00,53,3.9886163505844006,1.7094070073933145,5.1,6.012922232465241,319.0,126.88318737255938
2025-01-03 06:00:00,54,3.7934896402830556,1.6257812744070237,5.1,8.850778667177199,331.0,126.88318737255938
2025-01-03 07:00:00,55,4.085310717194666,1.7508474502262856,5.1,12.141328170911626,341.0,126.88318737255938
2025-01-03 08:00:00,56,4.252744526566708,1.8226047971000179,5.1,12.601574766919041,348.0,126.88318737255938
2025-01-03 09:00:00,57,4.511230404396613,1.93338445902712,5.0,12.18961631213858,348.0,126.88318737255938
2025-01-03 10:00:00,58,4.689555404931765,2.0098094592564704,5.0,8.074172156529416,348.0,126.88318737255938
2025-01-03 11:00:00,59,4.8313755916695005,2.0705895392869285,4.9,8.269462630603437,347.0,126.88318737255938
2025-01-03 12:00:00,60,4.75933087435711,2.0397132318673323,4.9,7.286469965525376,346.0,126.88318737255938
2025-01-03 13:00:00,61,4.718358363241839,2.0221535842465026,4.9,6.341188930742959,343.0,126.88318737255938
2025-01-03 14:00:00,62,4.7440407645708875,2.0331603276732375,4.9,6.042086994570867,337.0,126.88318737255938
2025-01-03 15:00:00,63,4.956178202841406,2.124076372646317,4.9,5.023361375410405,330.0,126.88318737255938
2025-01-03 16:00:00,64,5.009085842050502,2.1467510751645005,4.9,3.91980567793274,324.0,126.88318737255938
2025-01-03 17:00:00,65,5.032526140195236,2.1567969172265293,4.8,2.617918620078924,319.0,126.88318737255938
2025-01-03 18:00:00,66,4.67940953627262,2.0054612298311225,4.8,1.7166277939540837,314.0,126.88318737255938
2025-01-03 19:00:00,67,4.93233323152962,2.1138570992269803,4.8,0.8400872668996269,312.0,126.88318737255938
2025-01-03 20:00:00,68,4.545472768463162,1.9480597579127834,4.8,0.16353145186580734,313.0,126.88318737255938
2025-01-03 21:00:00,69,4.677642702570116,2.0047040153871927,4.8,0.0,313.0,126.88318737255938
2025-01-03 22:00:00,70,4.744192511097314,2.0332253618988485,4.8,0.22628919935141925,315.0,126.88318737255938
2025-01-03 23:00:00,71,4.5727006387915345,1.9597288451963717,4.7,0.1741079670903297,311.0,126.88318737255938
2025-01-04 00:00:00,72,4.434930367649517,1.9006844432783643,4.7,0.20130670444777735,299.0,126.88318737255938
2025-01-04 01:00:00,73,4.48510516041795,1.922187925893407,4.7,0.32006594803177846,279.0,126.88318737255938
2025-01-04 02:00:00,74,4.248010579843476,1.820575962790061,4.8,0.469068214023033,261.0,126.88318737255938
2025-01-04 03:00:00,75,4.653272371922695,1.994259587966869,4.8,0.5811356367461415,249.0,126.88318737255938
2025-01-04 04:00:00,76,4.533013317402156,1.9427199931723524,4.8,0.602226184173347,253.0,126.88318737255938
2025-01-04 05:00:00,77,4.526585659528363,1.9399652826550127,4.9,0.6281109423962703,264.0,126.88318737255938
2025-01-04 06:00:00,78,4.058108939297777,1.739189545413333,4.9,0.6965000678927825,281.0,126.88318737255938
2025-01-04 07:00:00,79,3.9916619649568075,1.7107122706957745,4.9,0.7794038024217284,303.0,126.88318737255938
2025-01-04 08:00:00,80,4.330002565001823,1.8557153850007808,4.9,0.9928716334196409,319.0,126.88318737255938
2025-01-04 09:00:00,81,3.926460350929142,1.682768721826775,4.9,1.269384827128943,322.0,126.88318737255938
2025-01-04 10:00:00,82,4.146114224985038,1.7769060964221588,4.9,0.42285787396934277,323.0,126.88318737255938
2025-01-04 11:00:00,83,4.557278033665739,1.9531191572853164,4.8,0.731060152165464,323.0,126.88318737255938
2025-01-04 12:00:00,84,4.261430707717425,1.8263274461646104,4.8,1.7686730312015924,322.0,126.88318737255938
2025-01-04 13:00:00,85,5.151671344886232,2.207859147808385,4.8,2.4119543479844237,324.0,126.88318737255938
2025-01-04 14:00:00,86,4.653778617168247,1.994476550214963,4.8,3.8508705136602877,325.0,126.88318737255938
2025-01-04 15:00:00,87,5.012698915309516,2.1482995351326495,4.8,6.461232825803435,324.0,126.88318737255938
2025-01-04 16:00:00,88,4.81203644205603,2.0623013323097275,4.8,7.342383398113757,325.0,126.88318737255938
2025-01-04 17:00:00,89,5.509062290653743,2.361026695994461,4.8,9.568165211340347,326.0,126.88318737255938
2025-01-04 18:00:00,90,5.263831833598557,2.2559279286850953,4.8,11.417968779652954,325.0,126.88318737255938
2025-01-04 19:00:00,91,5.4989554261363285,2.356695182629855,4.8,12.602511959385359,325.0,126.88318737255938
2025-01-04 20:00:00,92,5.831107496262872,2.4990460698269445,4.8,13.80423247692097,325.0,126.88318737255938
2025-01-04 21:00:00,93,5.877073619723949,2.5187458370245492,4.8,11.272274677772462,325.0,126.88318737255938
2025-01-04 22:00:00,94,5.781404018765279,2.477744579470834,4.8,8.085083536804452,325.0,126.88318737255938
2025-01-04 23:00:00,95,5.756027952882538,2.4668691226639448,4.8,10.724624712426735,324.0,126.88318737255938
2025-01-05 00:00:00,96,5.532246967571348,2.3709629861020063,4.8,9.349294261702829,322.0,126.88318737255938
2025-01-05 01:00:00,97,5.079248525827291,2.1768207967831246,4.8,6.874324226758412,318.0,126.88318737255938
2025-01-05 02:00:00,98,4.415030712645901,1.892156019705386,4.8,5.311173398670404,315.0,126.88318737255938
2025-01-05 03:00:00,99,4.296857810272666,1.8415104901168569,4.8,4.020730869978071,315.0,126.88318737255938
2025-01-05 04:00:00,100,4.183799229203028,1.793056812515583,4.9,2.318825041734403,315.0,126.88318737255938
2025-01-05 05:00:00,101,4.214983747682378,1.8064216061495908,4.9,1.1060409727278206,317.0,126.88318737255938
2025-01-05 06:00:00,102,3.8345973167060734,1.6433988500168886,4.9,0.41287285228305365,320.0,126.88318737255938
2025-01-05 07:00:00,103,3.5762680435194096,1.5326863043654613,4.9,0.13560886380651052,326.0,126.88318737255938
2025-01-05 08:00:00,104,3.6984439326176473,1.5850473996932772,4.9,0.06636375143853106,331.0,126.88318737255938
2025-01-05 09:00:00,105,4.229460320745997,1.8126258517482843,4.9,0.16172457849311622,331.0,126.88318737255938
2025-01-05 10:00:00,106,3.703440675149621,1.587188860778409,4.9,0.5974055230104766,332.0,126.88318737255938
2025-01-05 11:00:00,107,4.352285024573638,1.8652650105315594,4.9,1.284661382187287,331.0,126.88318737255938
2025-01-05 12:00:00,108,3.9848825257631235,1.707806796755624,4.9,2.738589719188763,329.0,126.88318737255938
2025-01-05 13:00:00,109,4.649659084463098,1.9927110361984703,4.9,4.419735860188439,330.0,126.88318737255938
2025-01-05 14:00:00,110,4.602498291668545,1.9724992678579476,4.9,3.7497015699873715,331.0,126.88318737255938
2025-01-05 15:00:00,111,4.710975700624395,2.0189895859818834,4.9,2.262020310688246,330.0,126.88318737255938
2025-01-05 16:00:00,112,4.216662311325539,1.807140990568088,4.9,1.1611031174824755,329.0,126.88318737255938
2025-01-05 17:00:00,113,4.332456861516816,1.8567672263643493,4.8,0.4546776939971518,330.0,126.88318737255938
2025-01-05 18:00:00,114,4.400686357943021,1.8860084391184375,4.8,0.2514646656419799,332.0,126.88318737255938
2025-01-05 19:00:00,115,4.035016303098902,1.7292927013281008,4.8,0.5732184798913049,335.0,126.88318737255938
2025-01-05 20:00:00,116,3.865449855729163,1.6566213667410699,4.8,1.736858218842678,342.0,126.88318737255938
2025-01-05 21:00:00,117,3.7734261923284613,1.6171826538550549,4.8,4.748365620474427,351.0,126.88318737255938
2025-01-05 22:00:00,118,3.651686930891405,1.565008684667745,4.8,6.193410161715519,362.0,126.88318737255938
2025-01-05 23:00:00,119,3.7736439321625608,1.6172759709268116,4.8,10.471926635432077,365.0,126.88318737255938
2025-01-06 00:00:00,120,4.0169532978864435,1.7215514133799044,4.8,15.0,367.0,126.88318737255938
2025-01-06 01:00:00,121,4.745432585307528,2.0337568222746545,4.8,15.0,365.0,126.88318737255938
2025-01-06 02:00:00,122,3.751083414420239,1.607607177608674,4.9,15.0,355.0,126.88318737255938
2025-01-06 03:00:00,123,3.9779415197189545,1.7048320798795518,4.9,15.0,349.0,126.88318737255938
2025-01-06 04:00:00,124,3.9382235674480106,1.6878101003348616,4.9,15.0,351.0,126.88318737255938
2025-01-06 05:00:00,125,3.8679161651016933,1.6576783564721544,5.0,15.0,354.0,126.88318737255938
2025-01-06 06:00:00,126,3.852052503924243,1.650879644538961,5.0,15.0,361.0,126.88318737255938
2025-01-06 07:00:00,127,3.882883935659857,1.6640931152827958,5.0,15.0,366.0,126.88318737255938
2025-01-06 08:00:00,128,4.244791111052683,1.8191961904511493,5.0,15.0,369.0,126.88318737255938
2025-01-06 09:00:00,129,3.8870480163468217,1.665877721291495,4.9,15.0,369.0,126.88318737255938
2025-01-06 10:00:00,130,4.213847620036334,1.8059346943012857,4.9,13.93231055763653,369.0,126.88318737255938
2025-01-06 11:00:00,131,4.125433369115227,1.7680428724779544,4.9,14.704793618616971,369.0,126.88318737255938
2025-01-06 12:00:00,132,3.968624846827467,1.7008392200689144,4.9,15.0,368.0,126.88318737255938
2025-01-06 13:00:00,133,4.634971813666971,1.986416491571559,4.9,15.0,369.0,126.88318737255938
2025-01-06 14:00:00,134,4.275772722627613,1.8324740239832624,4.8,15.0,368.0,126.88318737255938
2025-01-06 15:00:00,135,4.374389996203217,1.8747385698013788,4.8,14.814053968111068,367.0,126.88318737255938
2025-01-06 16:00:00,136,4.197250825887564,1.7988217825232418,4.8,11.953298183625481,367.0,126.88318737255938
2025-01-06 17:00:00,137,4.291865419674388,1.8393708941461664,4.8,9.292037046047232,367.0,126.88318737255938
2025-01-06 18:00:00,138,4.194917649807378,1.7978218499174479,4.8,7.160397844576098,368.0,126.88318737255938
2025-01-06 19:00:00,139,3.9949275755301734,1.7121118180843602,4.8,7.812353100592993,368.0,126.88318737255938
2025-01-06 20:00:00,140,4.2141978483363705,1.806084792144159,4.8,7.9911928025665615,367.0,126.88318737255938
2025-01-06 21:00:00,141,3.9886469212195212,1.7094201090940804,4.7,6.421179467749481,368.0,126.88318737255938
2025-01-06 22:00:00,142,3.945571787923126,1.6909593376813394,4.7,1.7276912626586125,370.0,126.88318737255938
2025-01-06 23:00:00,143,3.890516601190643,1.6673642576531327,4.7,0.4295786492191088,368.0,126.88318737255938
2025-01-07 00:00:00,144,4.360802901015484,1.8689155290066357,4.7,0.13701664623299556,364.0,126.88318737255938
2025-01-07 01:00:00,145,4.1648128981410135,1.7849198134890059,4.7,0.2922428576920912,357.0,126.88318737255938
2025-01-07 02:00:00,146,3.802890195060552,1.6298100835973792,4.7,1.0915477457405884,353.0,126.88318737255938
2025-01-07 03:00:00,147,3.3825467627673715,1.4496628983288735,4.7,4.228665827053282,354.0,126.88318737255938
2025-01-07 04:00:00,148,3.3474759685046993,1.4346325579305854,4.8,8.26973585336403,355.0,126.88318737255938
2025-01-07 05:00:00,149,3.358226327515717,1.4392398546495928,4.8,9.667275996801978,354.0,126.88318737255938
2025-01-07 06:00:00,150,3.461585766293558,1.4835367569829534,4.8,8.597616033188274,358.0,126.88318737255938
2025-01-07 07:00:00,151,3.7867574445813132,1.6228960476777057,4.8,7.969076904306716,365.0,126.88318737255938
2025-01-07 08:00:00,152,3.7859521186220237,1.6225509079808673,4.8,9.691372969203416,370.0,126.88318737255938
2025-01-07 09:00:00,153,3.6534128164086868,1.565748349889437,4.8,11.023082106151685,371.0,126.88318737255938
2025-01-07 10:00:00,154,3.7355897959342523,1.6009670554003939,4.8,7.492331383936694,371.0,126.88318737255938
2025-01-07 11:00:00,155,3.5964076954416275,1.5413175837606974,4.7,5.173427090016489,372.0,126.88318737255938
2025-01-07 12:00:00,156,3.7324059551736686,1.5996025522172865,4.7,3.566920588226248,372.0,126.88318737255938
2025-01-07 13:00:00,157,4.013884249123189,1.720236106767081,4.7,3.2822984286587253,373.0,126.88318737255938
2025-01-07 14:00:00,158,3.7738022155329567,1.6173438066569814,4.7,2.66400763053518,374.0,126.88318737255938
2025-01-07 15:00:00,159,4.022760221395689,1.7240400948838668,4.7,2.032394587769833,373.0,126.88318737255938
2025-01-07 16:00:00,160,3.707064928454063,1.5887421121945984,4.7,1.947586412218519,373.0,126.88318737255938
2025-01-07 17:00:00,161,3.738966973200707,1.6024144170860175,4.6,2.2344852604641567,373.0,126.88318737255938
2025-01-07 18:00:00,162,4.041167719878202,1.7319290228049438,4.6,1.5577003956880422,372.0,126.88318737255938
2025-01-07 19:00:00,163,3.7622686274790866,1.61240084034818,4.6,1.1698392582292676,372.0,126.88318737255938
2025-01-07 20:00:00,164,3.4622759697458507,1.4838325584625072,4.6,0.8137615315425898,374.0,126.88318737255938
2025-01-07 21:00:00,165,3.8526577609209376,1.6511390403946875,4.5,1.0911100893597763,376.0,126.88318737255938
2025-01-07 22:00:00,166,3.5616975989967465,1.5264418281414627,4.5,2.2845346523705357,377.0,126.88318737255938
2025-01-07 23:00:00,167,3.6673782744656314,1.5717335461995563,4.4,1.582956645185463,376.0,126.88318737255938
2025-01-08 00:00:00,168,3.975916188569895,1.7039640808156693,4.4,1.398857892561716,373.0,126.88318737255938
2025-01-08 01:00:00,169,3.892207022051803,1.668088723736487,4.4,1.0989718818512026,366.0,126.88318737255938
2025-01-08 02:00:00,170,4.106645112403566,1.7599907624586708,4.5,0.9697639250537016,359.0,126.88318737255938
2025-01-08 03:00:00,171,4.579261758117353,1.9625407534788655,4.5,0.9277661714188079,356.0,126.88318737255938
2025-01-08 04:00:00,172,4.066747034685289,1.742891586293695,4.6,1.018043787887194,358.0,126.88318737255938
2025-01-08 05:00:00,173,3.9905711898494483,1.7102447956497635,4.6,2.501499428261551,366.0,126.88318737255938
2025-01-08 06:00:00,174,4.203328120351862,1.8014263372936548,4.6,6.041905087159719,372.0,126.88318737255938
2025-01-08 07:00:00,175,3.900342398684516,1.6715753137219354,4.6,10.09115054515672,379.0,126.88318737255938
2025-01-08 08:00:00,176,3.9622883665893482,1.698123585681149,4.5,15.0,382.0,126.88318737255938
2025-01-08 09:00:00,177,3.69500775680825,1.5835747529178217,4.4,15.0,382.0,126.88318737255938
2025-01-08 10:00:00,178,3.591092693833071,1.539039725928459,4.4,12.651030651948465,382.0,126.88318737255938
2025-01-08 11:00:00,179,4.121122071405611,1.7661951734595476,4.4,15.0,379.0,126.88318737255938
2025-01-08 12:00:00,180,4.011447573017624,1.7191918170075533,4.3,15.0,376.0,126.88318737255938
2025-01-08 13:00:00,181,4.316638502910821,1.849987929818923,4.3,15.0,379.0,126.88318737255938
2025-01-08 14:00:00,182,4.168683853576864,1.7865787943900844,4.2,15.0,380.0,126.88318737255938
2025-01-08 15:00:00,183,4.473852017757368,1.9173651504674432,4.2,15.0,376.0,126.88318737255938
2025-01-08 16:00:00,184,4.497188673943908,1.927366574547389,4.2,15.0,377.0,126.88318737255938
2025-01-08 17:00:00,185,4.562944117378008,1.9555474788762885,4.2,15.0,382.0,126.88318737255938
2025-01-08 18:00:00,186,4.441806102301145,1.903631186700491,4.1,15.0,382.0,126.88318737255938
2025-01-08 19:00:00,187,4.723527587954758,2.0243689662663242,4.1,15.0,383.0,126.88318737255938
2025-01-08 20:00:00,188,4.794927911830228,2.0549691050700973,4.0,14.391662837889454,380.0,126.88318737255938
2025-01-08 21:00:00,189,4.420626934168901,1.8945544003581003,4.0,13.967292358641687,383.0,126.88318737255938
2025-01-08 22:00:00,190,4.351897358962073,1.8650988681266023,4.0,6.855996847168533,384.0,126.88318737255938
2025-01-08 23:00:00,191,4.930212801200991,2.112948343371853,3.9,5.607552833681295,384.0,126.88318737255938
2025-01-09 00:00:00,192,4.858727406376861,2.0823117455900833,3.9,5.088080852775798,378.0,126.88318737255938
2025-01-09 01:00:00,193,5.095806265730841,2.1839169710275033,3.9,9.375752948783584,372.0,126.88318737255938
2025-01-09 02:00:00,194,4.061513420254043,1.7406486086803041,3.9,15.0,370.0,126.88318737255938
2025-01-09 03:00:00,195,4.752850382687534,2.0369358782946576,3.9,15.0,368.0,126.88318737255938
2025-01-09 04:00:00,196,5.291229554022333,2.267669808866714,3.9,15.0,366.0,126.88318737255938
2025-01-09 05:00:00,197,5.250007137999418,2.2500030591426072,3.8,15.0,371.0,126.88318737255938
2025-01-09 06:00:00,198,4.803611304609714,2.058690559118449,3.8,15.0,377.0,126.88318737255938
2025-01-09 07:00:00,199,5.093722761844104,2.1830240407903303,3.8,15.0,381.0,126.88318737255938
2025-01-09 08:00:00,200,5.3208116981934275,2.280347870654326,3.8,15.0,384.0,126.88318737255938
2025-01-09 09:00:00,201,5.266422409398476,2.2570381754564894,3.8,15.0,385.0,126.88318737255938
2025-01-09 10:00:00,202,5.583390463449993,2.3928816271928537,3.7,15.0,385.0,126.88318737255938
2025-01-09 11:00:00,203,5.050325308838678,2.1644251323594337,3.7,15.0,385.0,126.88318737255938
2025-01-09 12:00:00,204,5.542403983555186,2.3753159929522227,3.6,15.0,386.0,126.88318737255938
2025-01-09 13:00:00,205,5.686648690840124,2.437135153217196,3.5,15.0,386.0,126.88318737255938
2025-01-09 14:00:00,206,5.508125653684055,2.360625280150309,3.5,15.0,386.0,126.88318737255938
2025-01-09 15:00:00,207,5.019238968327494,2.1511024149974975,3.5,15.0,386.0,126.88318737255938
2025-01-09 16:00:00,208,4.895923676010913,2.0982530040046767,3.5,15.0,385.0,126.88318737255938
2025-01-09 17:00:00,209,4.592628795224735,1.9682694836677435,3.5,15.0,386.0,126.88318737255938
2025-01-09 18:00:00,210,4.660054052459341,1.9971660224825745,3.4,15.0,382.0,126.88318737255938
2025-01-09 19:00:00,211,4.681322539705063,2.0062810884450264,3.3,15.0,382.0,126.88318737255938
2025-01-09 20:00:00,212,5.064163746952184,2.1703558915509364,3.3,15.0,381.0,126.88318737255938
2025-01-09 21:00:00,213,5.330260201690954,2.2843972292961228,3.3,15.0,381.0,126.88318737255938
2025-01-09 22:00:00,214,4.962500933661563,2.1267861144263835,3.3,10.795861066942908,380.0,126.88318737255938
2025-01-09 23:00:00,215,4.730878132604161,2.027519199687497,3.3,8.736080419897075,378.0,126.88318737255938
2025-01-10 00:00:00,216,4.366507553508853,1.8713603800752225,3.3,6.8947330018234,369.0,126.88318737255938
2025-01-10 01:00:00,217,4.8388614956156975,2.0737977838352992,3.3,5.439968747283006,355.0,126.88318737255938
2025-01-10 02:00:00,218,4.685376517414708,2.0080185074634467,3.3,4.3514863717021575,349.0,126.88318737255938
2025-01-10 03:00:00,219,4.166370382895852,1.785587306955365,3.3,3.3192349437087723,342.0,126.88318737255938
2025-01-10 04:00:00,220,3.8470100440490467,1.6487185903067343,3.4,3.3869775659032166,342.0,126.88318737255938
2025-01-10 05:00:00,221,4.0927112263641705,1.754019097013216,3.5,3.8196026562426253,344.0,126.88318737255938
2025-01-10 06:00:00,222,4.196057365081053,1.7983102993204512,3.5,5.005350970910419,351.0,126.88318737255938
2025-01-10 07:00:00,223,4.016208913439477,1.7212323914740615,3.5,6.6839346552447605,366.0,126.88318737255938
2025-01-10 08:00:00,224,5.11901883142918,2.1938652134696484,3.5,7.642995327937861,372.0,126.88318737255938
2025-01-10 09:00:00,225,4.776800375789858,2.047200161052796,3.5,8.598043263930055,373.0,126.88318737255938
2025-01-10 10:00:00,226,5.3819782840111525,2.306562121719065,3.5,4.866151408597521,373.0,126.88318737255938
2025-01-10 11:00:00,227,4.814843235332669,2.0635042437140005,3.5,4.588234588375817,373.0,126.88318737255938
2025-01-10 12:00:00,228,5.16422941074396,2.2132411760331254,3.5,4.367612732087418,373.0,126.88318737255938
2025-01-10 13:00:00,229,5.033484869984537,2.157207801421944,3.5,3.6766836581509033,373.0,126.88318737255938
2025-01-10 14:00:00,230,5.380562108543862,2.3059551893759407,3.4,2.8884222820845262,373.0,126.88318737255938
2025-01-10 15:00:00,231,5.234058837911354,2.24316807339058,3.4,2.50214509263357,373.0,126.88318737255938
2025-01-10 16:00:00,232,4.951841101576386,2.122217614961308,3.3,2.3646296249252026,372.0,126.88318737255938
2025-01-10 17:00:00,233,4.983311066028284,2.1357047425835503,3.3,2.524098110725354,371.0,126.88318737255938
2025-01-10 18:00:00,234,4.729701658506329,2.027014996502712,3.3,2.468566063807598,371.0,126.88318737255938
2025-01-10 19:00:00,235,4.493449285999759,1.9257639797141821,3.3,2.5381450268886687,371.0,126.88318737255938
2025-01-10 20:00:00,236,5.11208475799776,2.1908934677133254,3.2,2.578286003500027,372.0,126.88318737255938
2025-01-10 21:00:00,237,4.917348285489478,2.1074349794954905,3.2,2.2802788652672477,370.0,126.88318737255938
2025-01-10 22:00:00,238,4.846543842714011,2.077090218306005,3.2,1.2322139763032154,369.0,126.88318737255938
2025-01-10 23:00:00,239,5.004657377160412,2.1448531616401763,3.2,1.1278118168564268,365.0,126.88318737255938
2025-01-11 00:00:00,240,5.070895501567689,2.173240929243295,3.2,0.7334606280669157,354.0,126.88318737255938
2025-01-11 01:00:00,241,5.118783162174802,2.19376421236063,3.2,0.23602248897779232,332.0,126.88318737255938
2025-01-11 02:00:00,242,5.8601127497206695,2.51147689273743,3.2,0.0,317.0,126.88318737255938
2025-01-11 03:00:00,243,5.014693804444159,2.1491544876189255,3.2,0.0,315.0,126.88318737255938
2025-01-11 04:00:00,244,4.861097922334096,2.0833276810003265,3.2,0.0,318.0,126.88318737255938
2025-01-11 05:00:00,245,4.62968249887926,1.9841496423768255,3.2,0.0,323.0,126.88318737255938
2025-01-11 06:00:00,246,4.119516347318384,1.765507005993593,3.2,0.12006955688072815,335.0,126.88318737255938
2025-01-11 07:00:00,247,4.393413832140157,1.882891642345781,3.2,0.3048191041041175,347.0,126.88318737255938
2025-01-11 08:00:00,248,4.555595460333219,1.9523980544285222,3.2,0.6069690477760737,352.0,126.88318737255938
2025-01-11 09:00:00,249,4.398385238886167,1.8850222452369287,3.2,1.0043210550660888,352.0,126.88318737255938
2025-01-11 10:00:00,250,4.167092312287555,1.7858967052660948,3.2,2.2597156585963676,351.0,126.88318737255938
