timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-01-04 05:00:00,77,4.526585659528363,1.9399652826550127,26.8,0.19195748304578328,573.0,106.95
2025-01-04 06:00:00,78,4.058108939297777,1.739189545413333,26.8,0.015593962787534731,556.0,106.95
2025-01-04 07:00:00,79,3.9916619649568075,1.7107122706957745,26.9,0.0,547.0,106.95
2025-01-04 08:00:00,80,4.330002565001823,1.8557153850007808,26.9,0.0,549.0,106.95
2025-01-04 09:00:00,81,3.926460350929142,1.682768721826775,27.0,0.0,572.0,106.95
2025-01-04 10:00:00,82,4.146114224985038,1.7769060964221588,27.0,0.0,607.0,106.95
2025-01-04 11:00:00,83,4.557278033665739,1.9531191572853164,27.1,0.0,651.0,106.95
2025-01-04 12:00:00,84,4.261430707717425,1.8263274461646104,27.1,0.09251624090464797,666.0,106.95
2025-01-04 13:00:00,85,5.151671344886232,2.207859147808385,27.1,0.17190601116881743,665.0,106.95
2025-01-04 14:00:00,86,4.653778617168247,1.994476550214963,27.0,0.3325006575183934,671.0,106.95
2025-01-04 15:00:00,87,5.012698915309516,2.1482995351326495,27.0,0.5303089766765418,677.0,106.95
2025-01-04 16:00:00,88,4.81203644205603,2.0623013323097275,27.0,0.8034972984812868,674.0,106.95
2025-01-04 17:00:00,89,5.509062290653743,2.361026695994461,26.9,1.0909000709876815,672.0,106.95
2025-01-04 18:00:00,90,5.263831833598557,2.2559279286850953,26.9,1.4640098822892178,664.0,106.95
2025-01-04 19:00:00,91,5.4989554261363285,2.356695182629855,26.9,1.9901908493969347,661.0,106.95
2025-01-04 20:00:00,92,5.831107496262872,2.4990460698269445,26.8,2.249441803254863,660.0,106.95
2025-01-04 21:00:00,93,5.877073619723949,2.5187458370245492,26.8,2.396602405442445,661.0,106.95
2025-01-04 22:00:00,94,5.781404018765279,2.477744579470834,26.8,1.6497843355496575,660.0,106.95
2025-01-04 23:00:00,95,5.756027952882538,2.4668691226639448,26.8,1.4104957672803087,662.0,106.95
2025-01-05 00:00:00,96,5.532246967571348,2.3709629861020063,26.8,1.8095526467145766,665.0,106.95
2025-01-05 01:00:00,97,5.079248525827291,2.1768207967831246,26.8,1.1081206069631295,663.0,106.95
2025-01-05 02:00:00,98,4.415030712645901,1.892156019705386,26.8,1.2003191992779694,653.0,106.95
2025-01-05 03:00:00,99,4.296857810272666,1.8415104901168569,26.8,1.184653541690442,634.0,106.95
2025-01-05 04:00:00,100,4.183799229203028,1.793056812515583,26.8,1.2678869209019266,617.0,106.95
2025-01-05 05:00:00,101,4.214983747682378,1.8064216061495908,26.8,1.5901726640793785,595.0,106.95
2025-01-05 06:00:00,102,3.8345973167060734,1.6433988500168886,26.8,1.7124752964210397,578.0,106.95
2025-01-05 07:00:00,103,3.5762680435194096,1.5326863043654613,26.8,1.656121170734529,570.0,106.95
2025-01-05 08:00:00,104,3.6984439326176473,1.5850473996932772,26.8,1.5344264602924116,570.0,106.95
2025-01-05 09:00:00,105,4.229460320745997,1.8126258517482843,26.9,1.3741495925194978,585.0,106.95
2025-01-05 10:00:00,106,3.703440675149621,1.587188860778409,26.9,1.2137860027455885,613.0,106.95
2025-01-05 11:00:00,107,4.352285024573638,1.8652650105315594,26.9,1.7411758538267004,656.0,106.95
2025-01-05 12:00:00,108,3.9848825257631235,1.707806796755624,26.9,2.8588869354426443,676.0,106.95
2025-01-05 13:00:00,109,4.649659084463098,1.9927110361984703,26.9,3.798088821611006,670.0,106.95
2025-01-05 14:00:00,110,4.602498291668545,1.9724992678579476,26.8,4.710125879849079,669.0,106.95
2025-01-05 15:00:00,111,4.710975700624395,2.0189895859818834,26.8,5.354433229649912,664.0,106.95
2025-01-05 16:00:00,112,4.216662311325539,1.807140990568088,26.8,5.904107781107321,659.0,106.95
2025-01-05 17:00:00,113,4.332456861516816,1.8567672263643493,26.8,5.881195409724523,654.0,106.95
2025-01-05 18:00:00,114,4.400686357943021,1.8860084391184375,26.8,5.237881163171375,643.0,106.95
2025-01-05 19:00:00,115,4.035016303098902,1.7292927013281008,26.8,4.886031309788699,629.0,106.95
2025-01-05 20:00:00,116,3.865449855729163,1.6566213667410699,26.8,4.738435587496638,624.0,106.95
2025-01-05 21:00:00,117,3.7734261923284613,1.6171826538550549,26.8,4.825555214844331,623.0,106.95
2025-01-05 22:00:00,118,3.651686930891405,1.565008684667745,26.8,2.9723473847221715,623.0,106.95
2025-01-05 23:00:00,119,3.7736439321625608,1.6172759709268116,26.8,2.7487596267761174,627.0,106.95
2025-01-06 00:00:00,120,4.0169532978864435,1.7215514133799044,26.8,3.2004546789116435,633.0,106.95
2025-01-06 01:00:00,121,4.745432585307528,2.0337568222746545,26.8,4.575745189605722,630.0,106.95
2025-01-06 02:00:00,122,3.751083414420239,1.607607177608674,26.8,6.607951159576813,619.0,106.95
2025-01-06 03:00:00,123,3.9779415197189545,1.7048320798795518,26.8,8.517982863129113,606.0,106.95
2025-01-06 04:00:00,124,3.9382235674480106,1.6878101003348616,26.7,9.86913058146053,596.0,106.95
2025-01-06 05:00:00,125,3.8679161651016933,1.6576783564721544,26.7,10.72315341757078,570.0,106.95
2025-01-06 06:00:00,126,3.852052503924243,1.650879644538961,26.7,10.555611320805681,549.0,106.95
2025-01-06 07:00:00,127,3.882883935659857,1.6640931152827958,26.7,9.802967135220397,538.0,106.95
2025-01-06 08:00:00,128,4.244791111052683,1.8191961904511493,26.7,9.272892086203123,538.0,106.95
2025-01-06 09:00:00,129,3.8870480163468217,1.665877721291495,26.7,8.854949651519236,557.0,106.95
2025-01-06 10:00:00,130,4.213847620036334,1.8059346943012857,26.7,8.237755957447499,588.0,106.95
2025-01-06 11:00:00,131,4.125433369115227,1.7680428724779544,26.7,7.773890057125474,628.0,106.95
2025-01-06 12:00:00,132,3.968624846827467,1.7008392200689144,26.7,9.386428291062652,649.0,106.95
2025-01-06 13:00:00,133,4.634971813666971,1.986416491571559,26.7,11.053593373611008,642.0,106.95
2025-01-06 14:00:00,134,4.275772722627613,1.8324740239832624,26.7,11.485624603067407,642.0,106.95
2025-01-06 15:00:00,135,4.374389996203217,1.8747385698013788,26.7,10.739052436342465,639.0,106.95
2025-01-06 16:00:00,136,4.197250825887564,1.7988217825232418,26.6,9.785768849542013,631.0,106.95
2025-01-06 17:00:00,137,4.291865419674388,1.8393708941461664,26.6,9.552554674231645,625.0,106.95
2025-01-06 18:00:00,138,4.194917649807378,1.7978218499174479,26.6,9.43062911738234,611.0,106.95
2025-01-06 19:00:00,139,3.9949275755301734,1.7121118180843602,26.6,9.811517925327017,610.0,106.95
2025-01-06 20:00:00,140,4.2141978483363705,1.806084792144159,26.6,10.035040171147655,612.0,106.95
2025-01-06 21:00:00,141,3.9886469212195212,1.7094201090940804,26.6,10.188757405183889,612.0,106.95
2025-01-06 22:00:00,142,3.945571787923126,1.6909593376813394,26.6,6.816470102192486,612.0,106.95
2025-01-06 23:00:00,143,3.890516601190643,1.6673642576531327,26.6,6.921632669695333,616.0,106.95
2025-01-07 00:00:00,144,4.360802901015484,1.8689155290066357,26.6,7.315898765735004,624.0,106.95
2025-01-07 01:00:00,145,4.1648128981410135,1.7849198134890059,26.6,8.04966361279556,622.0,106.95
2025-01-07 02:00:00,146,3.802890195060552,1.6298100835973792,26.6,8.293872932518822,611.0,106.95
2025-01-07 03:00:00,147,3.3825467627673715,1.4496628983288735,26.6,7.735279564833422,591.0,106.95
2025-01-07 04:00:00,148,3.3474759685046993,1.4346325579305854,26.6,6.77688255798633,579.0,106.95
2025-01-07 05:00:00,149,3.358226327515717,1.4392398546495928,26.6,5.60705853437137,559.0,106.95
2025-01-07 06:00:00,150,3.461585766293558,1.4835367569829534,26.6,4.508888970882214,540.0,106.95
2025-01-07 07:00:00,151,3.7867574445813132,1.6228960476777057,26.6,3.7816783814664587,532.0,106.95
2025-01-07 08:00:00,152,3.7859521186220237,1.6225509079808673,26.6,3.316072287388111,531.0,106.95
2025-01-07 09:00:00,153,3.6534128164086868,1.565748349889437,26.6,3.3190288275435798,551.0,106.95
2025-01-07 10:00:00,154,3.7355897959342523,1.6009670554003939,26.6,3.391158725879568,581.0,106.95
2025-01-07 11:00:00,155,3.5964076954416275,1.5413175837606974,26.6,4.26016558793502,622.0,106.95
2025-01-07 12:00:00,156,3.7324059551736686,1.5996025522172865,26.6,5.624661290701692,645.0,106.95
2025-01-07 13:00:00,157,4.013884249123189,1.720236106767081,26.6,6.732271322808733,643.0,106.95
2025-01-07 14:00:00,158,3.7738022155329567,1.6173438066569814,26.6,8.042133690157737,642.0,106.95
2025-01-07 15:00:00,159,4.022760221395689,1.7240400948838668,26.6,9.040802892212476,636.0,106.95
2025-01-07 16:00:00,160,3.707064928454063,1.5887421121945984,26.6,9.649413865215813,629.0,106.95
2025-01-07 17:00:00,161,3.738966973200707,1.6024144170860175,26.5,9.166124148971532,624.0,106.95
2025-01-07 18:00:00,162,4.041167719878202,1.7319290228049438,26.5,8.178504048931512,628.0,106.95
2025-01-07 19:00:00,163,3.7622686274790866,1.61240084034818,26.5,7.2383273409229245,633.0,106.95
2025-01-07 20:00:00,164,3.4622759697458507,1.4838325584625072,26.5,6.411471652506224,637.0,106.95
2025-01-07 21:00:00,165,3.8526577609209376,1.6511390403946875,26.5,5.339851538653256,645.0,106.95
2025-01-07 22:00:00,166,3.5616975989967465,1.5264418281414627,26.5,3.886714322237199,651.0,106.95
2025-01-07 23:00:00,167,3.6673782744656314,1.5717335461995563,26.5,3.0064662351969846,658.0,106.95
2025-01-08 00:00:00,168,3.975916188569895,1.7039640808156693,26.5,2.2360381359606536,662.0,106.95
2025-01-08 01:00:00,169,3.892207022051803,1.668088723736487,26.5,1.677245631975459,651.0,106.95
2025-01-08 02:00:00,170,4.106645112403566,1.7599907624586708,26.5,1.5693902555988666,632.0,106.95
2025-01-08 03:00:00,171,4.579261758117353,1.9625407534788655,26.5,1.7306362156435533,601.0,106.95
2025-01-08 04:00:00,172,4.066747034685289,1.742891586293695,26.5,1.9362249922146886,582.0,106.95
2025-01-08 05:00:00,173,3.9905711898494483,1.7102447956497635,26.5,1.8366257000910209,563.0,106.95
2025-01-08 06:00:00,174,4.203328120351862,1.8014263372936548,26.5,1.2931006893017716,546.0,106.95
2025-01-08 07:00:00,175,3.900342398684516,1.6715753137219354,26.5,0.60523089390968,541.0,106.95
2025-01-08 08:00:00,176,3.9622883665893482,1.698123585681149,26.6,0.052241588381317976,546.0,106.95
2025-01-08 09:00:00,177,3.69500775680825,1.5835747529178217,26.6,0.0,567.0,106.95
2025-01-08 10:00:00,178,3.591092693833071,1.539039725928459,26.6,0.16503888548843612,598.0,106.95
2025-01-08 11:00:00,179,4.121122071405611,1.7661951734595476,26.7,0.6392992034965561,639.0,106.95
2025-01-08 12:00:00,180,4.011447573017624,1.7191918170075533,26.7,1.0724322361433587,663.0,106.95
2025-01-08 13:00:00,181,4.316638502910821,1.849987929818923,26.7,1.2257077344203422,660.0,106.95
2025-01-08 14:00:00,182,4.168683853576864,1.7865787943900844,26.6,1.2388762944542888,661.0,106.95
2025-01-08 15:00:00,183,4.473852017757368,1.9173651504674432,26.6,1.4807817257977733,664.0,106.95
2025-01-08 16:00:00,184,4.497188673943908,1.927366574547389,26.5,1.7575022160933467,658.0,106.95
2025-01-08 17:00:00,185,4.562944117378008,1.9555474788762885,26.5,1.8967786505165414,654.0,106.95
2025-01-08 18:00:00,186,4.441806102301145,1.903631186700491,26.5,1.8546848804736806,656.0,106.95
2025-01-08 19:00:00,187,4.723527587954758,2.0243689662663242,26.5,1.853780923837389,661.0,106.95
2025-01-08 20:00:00,188,4.794927911830228,2.0549691050700973,26.5,1.93037694373302,663.0,106.95
2025-01-08 21:00:00,189,4.420626934168901,1.8945544003581003,26.5,1.820389740835888,664.0,106.95
2025-01-08 22:00:00,190,4.351897358962073,1.8650988681266023,26.5,1.574224566230405,664.0,106.95
2025-01-08 23:00:00,191,4.930212801200991,2.112948343371853,26.5,1.5856416791690733,667.0,106.95
2025-01-09 00:00:00,192,4.858727406376861,2.0823117455900833,26.5,1.38494079939769,672.0,106.95
2025-01-09 01:00:00,193,5.095806265730841,2.1839169710275033,26.5,1.5465105598786746,663.0,106.95
2025-01-09 02:00:00,194,4.061513420254043,1.7406486086803041,26.5,1.945214943421796,642.0,106.95
2025-01-09 03:00:00,195,4.752850382687534,2.0369358782946576,26.5,2.470652655451734,610.0,106.95
2025-01-09 04:00:00,196,5.291229554022333,2.267669808866714,26.5,2.577660293133985,584.0,106.95
2025-01-09 05:00:00,197,5.250007137999418,2.2500030591426072,26.5,2.5664883183100082,562.0,106.95
2025-01-09 06:00:00,198,4.803611304609714,2.058690559118449,26.5,2.1115123560230873,550.0,106.95
2025-01-09 07:00:00,199,5.093722761844104,2.1830240407903303,26.5,1.4764789525163322,547.0,106.95
2025-01-09 08:00:00,200,5.3208116981934275,2.280347870654326,26.6,0.779453134616271,552.0,106.95
2025-01-09 09:00:00,201,5.266422409398476,2.2570381754564894,26.6,0.37361423951678185,571.0,106.95
2025-01-09 10:00:00,202,5.583390463449993,2.3928816271928537,26.8,0.0,605.0,106.95
2025-01-09 11:00:00,203,5.050325308838678,2.1644251323594337,26.8,0.0,645.0,106.95
2025-01-09 12:00:00,204,5.542403983555186,2.3753159929522227,26.8,0.0,666.0,106.95
2025-01-09 13:00:00,205,5.686648690840124,2.437135153217196,26.8,0.0,666.0,106.95
2025-01-09 14:00:00,206,5.508125653684055,2.360625280150309,26.8,0.0,669.0,106.95
2025-01-09 15:00:00,207,5.019238968327494,2.1511024149974975,26.6,0.0,670.0,106.95
2025-01-09 16:00:00,208,4.895923676010913,2.0982530040046767,26.6,0.0,663.0,106.95
2025-01-09 17:00:00,209,4.592628795224735,1.9682694836677435,26.5,0.024125357134170425,657.0,106.95
2025-01-09 18:00:00,210,4.660054052459341,1.9971660224825745,26.5,0.10822654961177877,656.0,106.95
2025-01-09 19:00:00,211,4.681322539705063,2.0062810884450264,26.5,0.27791716278877887,655.0,106.95
2025-01-09 20:00:00,212,5.064163746952184,2.1703558915509364,26.5,0.6601759808776427,657.0,106.95
2025-01-09 21:00:00,213,5.330260201690954,2.2843972292961228,26.5,0.7342010793899247,655.0,106.95
2025-01-09 22:00:00,214,4.962500933661563,2.1267861144263835,26.5,0.490569110987059,652.0,106.95
2025-01-09 23:00:00,215,4.730878132604161,2.027519199687497,26.5,0.3010592534085301,656.0,106.95
2025-01-10 00:00:00,216,4.366507553508853,1.8713603800752225,26.5,0.04682277717023403,662.0,106.95
2025-01-10 01:00:00,217,4.8388614956156975,2.0737977838352992,26.5,0.0,656.0,106.95
2025-01-10 02:00:00,218,4.685376517414708,2.0080185074634467,26.5,0.0,639.0,106.95
2025-01-10 03:00:00,219,4.166370382895852,1.785587306955365,26.5,0.0,617.0,106.95
2025-01-10 04:00:00,220,3.8470100440490467,1.6487185903067343,26.5,0.0,596.0,106.95
2025-01-10 05:00:00,221,4.0927112263641705,1.754019097013216,26.5,0.0,585.0,106.95
2025-01-10 06:00:00,222,4.196057365081053,1.7983102993204512,26.5,0.0,573.0,106.95
2025-01-10 07:00:00,223,4.016208913439477,1.7212323914740615,26.5,0.0,572.0,106.95
2025-01-10 08:00:00,224,5.11901883142918,2.1938652134696484,26.6,0.0,578.0,106.95
2025-01-10 09:00:00,225,4.776800375789858,2.047200161052796,26.7,0.0,602.0,106.95
2025-01-10 10:00:00,226,5.3819782840111525,2.306562121719065,26.8,0.0,628.0,106.95
2025-01-10 11:00:00,227,4.814843235332669,2.0635042437140005,26.9,0.0,656.0,106.95
2025-01-10 12:00:00,228,5.16422941074396,2.2132411760331254,26.9,0.0,668.0,106.95
2025-01-10 13:00:00,229,5.033484869984537,2.157207801421944,26.9,0.0,669.0,106.95
2025-01-10 14:00:00,230,5.380562108543862,2.3059551893759407,26.9,0.05674318800188019,676.0,106.95
2025-01-10 15:00:00,231,5.234058837911354,2.24316807339058,26.8,0.22180248011319914,680.0,106.95
2025-01-10 16:00:00,232,4.951841101576386,2.122217614961308,26.7,0.30585156246364054,677.0,106.95
2025-01-10 17:00:00,233,4.983311066028284,2.1357047425835503,26.6,0.24444029188239352,674.0,106.95
2025-01-10 18:00:00,234,4.729701658506329,2.027014996502712,26.6,0.07999001620001041,668.0,106.95
2025-01-10 19:00:00,235,4.493449285999759,1.9257639797141821,26.5,0.0,663.0,106.95
2025-01-10 20:00:00,236,5.11208475799776,2.1908934677133254,26.5,0.0,659.0,106.95
2025-01-10 21:00:00,237,4.917348285489478,2.1074349794954905,26.5,0.0,660.0,106.95
2025-01-10 22:00:00,238,4.846543842714011,2.077090218306005,26.5,0.12817000922632266,661.0,106.95
2025-01-10 23:00:00,239,5.004657377160412,2.1448531616401763,26.5,0.43801833572172877,663.0,106.95
2025-01-11 00:00:00,240,5.070895501567689,2.173240929243295,26.5,0.8071292347931821,669.0,106.95
2025-01-11 01:00:00,241,5.118783162174802,2.19376421236063,26.5,1.0131381298224869,657.0,106.95
2025-01-11 02:00:00,242,5.8601127497206695,2.51147689273743,26.5,1.2168772845604916,638.0,106.95
2025-01-11 03:00:00,243,5.014693804444159,2.1491544876189255,26.5,1.4830676716722746,620.0,106.95
2025-01-11 04:00:00,244,4.861097922334096,2.0833276810003265,26.5,1.7087308855307712,596.0,106.95
2025-01-11 05:00:00,245,4.62968249887926,1.9841496423768255,26.5,1.7591247499344744,584.0,106.95
2025-01-11 06:00:00,246,4.119516347318384,1.765507005993593,26.5,1.6296475560930808,572.0,106.95
2025-01-11 07:00:00,247,4.393413832140157,1.882891642345781,26.5,1.4573102791684873,569.0,106.95
2025-01-11 08:00:00,248,4.555595460333219,1.9523980544285222,26.5,1.3997006301026687,580.0,106.95
2025-01-11 09:00:00,249,4.398385238886167,1.8850222452369287,26.5,1.4354929496210223,600.0,106.95
2025-01-11 10:00:00,250,4.167092312287555,1.7858967052660948,26.5,1.404791114275511,622.0,106.95
2025-01-11 11:00:00,251,4.352547174525885,1.8653773605110935,26.5,1.6665351418195635,647.0,106.95
2025-01-11 12:00:00,252,4.370056630839618,1.872881413216979,26.5,2.1974328667925405,658.0,106.95
2025-01-11 13:00:00,253,4.92077689571717,2.108904383878787,26.5,2.6149438560390488,661.0,106.95
2025-01-11 14:00:00,254,4.892509493646909,2.096789782991532,26.5,2.835047327675951,664.0,106.95
2025-01-11 15:00:00,255,4.983366811617155,2.135728633550209,26.5,3.482536707814722,669.0,106.95
2025-01-11 16:00:00,256,5.005881039366189,2.145377588299795,26.5,3.7889708084423903,671.0,106.95
2025-01-11 17:00:00,257,5.340941383132243,2.2889748784852473,26.5,3.460266063955108,668.0,106.95
2025-01-11 18:00:00,258,5.101599908653503,2.1863999608515012,26.5,2.9487031356327056,657.0,106.95
2025-01-11 19:00:00,259,4.850475583668111,2.078775250143476,26.5,2.543537081927641,649.0,106.95
2025-01-11 20:00:00,260,4.9745336459141605,2.1319429911060683,26.5,2.4380973382607376,647.0,106.95
2025-01-11 21:00:00,261,4.712869438629701,2.0198011879841578,26.5,2.6066489345136707,649.0,106.95
2025-01-11 22:00:00,262,4.688946227052741,2.009548383022603,26.5,2.581174910293123,648.0,106.95
2025-01-11 23:00:00,263,4.691383124671235,2.010592767716244,26.5,2.6012750959544886,650.0,106.95
2025-01-12 00:00:00,264,4.9558741722230994,2.1239460738099,26.5,2.889722845677612,661.0,106.95
2025-01-12 01:00:00,265,5.333732472946203,2.285885345548372,26.5,3.126384258509136,659.0,106.95
2025-01-12 02:00:00,266,4.9328457410783635,2.114076746176441,26.5,3.2236876322320094,647.0,106.95
2025-01-12 03:00:00,267,4.2988980228573626,1.8423848669388694,26.5,3.413751437789005,628.0,106.95
2025-01-12 04:00:00,268,4.15795461802093,1.7819805505803983,26.5,3.529469014424285,610.0,106.95
2025-01-12 05:00:00,269,4.545229787806752,1.9479556233457507,26.5,3.193799109146559,595.0,106.95
2025-01-12 06:00:00,270,4.086214516952468,1.7512347929796295,26.5,2.7965560148736643,574.0,106.95
2025-01-12 07:00:00,271,3.8767596174456753,1.6614684074767179,26.5,2.3468192025109906,558.0,106.95
2025-01-12 08:00:00,272,4.144768100273922,1.7763291858316808,26.5,2.146711626659986,553.0,106.95
2025-01-12 09:00:00,273,4.288537535424714,1.837944658039163,26.5,2.2901263261826403,568.0,106.95
2025-01-12 10:00:00,274,3.9256476678855092,1.6824204290937896,26.5,2.9420990413904136,595.0,106.95
2025-01-12 11:00:00,275,4.29622736139372,1.8412402977401654,26.5,3.8303741248900542,633.0,106.95
2025-01-12 12:00:00,276,4.467589195936715,1.9146810839728776,26.5,4.905399135325942,648.0,106.95
2025-01-12 13:00:00,277,4.619300556001817,1.979700238286493,26.5,5.977728421090743,646.0,106.95
2025-01-12 14:00:00,278,4.806021408826302,2.0597234609255577,26.5,6.971842954227536,640.0,106.95
2025-01-12 15:00:00,279,4.881584987147404,2.092107851634602,26.5,7.699309175439174,635.0,106.95
2025-01-12 16:00:00,280,4.672439732702308,2.002474171158132,26.5,8.332658595021453,623.0,106.95
2025-01-12 17:00:00,281,4.854102536478154,2.0803296584906374,26.4,8.460495156123018,617.0,106.95
2025-01-12 18:00:00,282,4.781939964962039,2.049402842126588,26.4,8.068149373991231,617.0,106.95
2025-01-12 19:00:00,283,4.7589789346410125,2.0395624005604343,26.4,7.105796158840391,623.0,106.95
2025-01-12 20:00:00,284,4.86953529600208,2.086943698286605,26.4,5.828392360621774,621.0,106.95
2025-01-12 21:00:00,285,4.6639235032822,1.998824358549514,26.4,4.709809453940559,623.0,106.95
2025-01-12 22:00:00,286,4.462035387468287,1.9123008803435513,26.4,3.001477468264756,630.0,106.95
2025-01-12 23:00:00,287,4.395925271297209,1.8839679734130892,26.4,2.766769448275939,641.0,106.95
2025-01-13 00:00:00,288,4.75077159025579,2.036044967252481,26.4,2.323556627570116,652.0,106.95
2025-01-13 01:00:00,289,4.249286916830808,1.8211229643560602,26.4,2.1266237699529484,661.0,106.95
2025-01-13 02:00:00,290,3.9889850302589958,1.709565012968141,26.4,2.063802170770921,656.0,106.95
2025-01-13 03:00:00,291,3.935400137277041,1.6866000588330177,26.4,1.932693366517194,643.0,106.95
2025-01-13 04:00:00,292,3.713890041621584,1.5916671606949646,26.4,1.8430427894726693,626.0,106.95
2025-01-13 05:00:00,293,3.567859793279223,1.5290827685482384,26.4,1.5531904767633862,604.0,106.95
2025-01-13 06:00:00,294,3.527575922236509,1.5118182523870753,26.4,0.9496938294252902,584.0,106.95
2025-01-13 07:00:00,295,3.7355346144799495,1.6009434062056926,26.4,0.38397353284548946,558.0,106.95
2025-01-13 08:00:00,296,3.604847401746004,1.5449346007482874,26.5,0.05621498867514824,544.0,106.95
2025-01-13 09:00:00,297,3.816111307771088,1.6354762747590377,26.5,0.025640879358439117,554.0,106.95
2025-01-13 10:00:00,298,3.4540834917915717,1.4803214964821019,26.5,0.17858812063453636,583.0,106.95
2025-01-13 11:00:00,299,3.6640903440437804,1.5703244331616202,26.5,1.1494173808880515,633.0,106.95
2025-01-13 12:00:00,300,3.8444453910139926,1.647619453291711,26.5,2.5808742574122197,674.0,106.95
2025-01-13 13:00:00,301,4.056471817688446,1.7384879218664768,26.5,3.4123592935828166,679.0,106.95
2025-01-13 14:00:00,302,3.6342710865533263,1.5575447513799971,26.5,3.3513191450255113,666.0,106.95
2025-01-13 15:00:00,303,3.6770358270947794,1.575872497326334,26.5,2.9780369143947976,652.0,106.95
2025-01-13 16:00:00,304,3.6482554965489045,1.5635380699495305,26.5,2.7829934355313015,643.0,106.95
2025-01-13 17:00:00,305,3.8517713091517534,1.6507591324936086,26.4,2.544332685054008,635.0,106.95
2025-01-13 18:00:00,306,3.9373301571393364,1.6874272102025725,26.4,2.1813214585531693,630.0,106.95
2025-01-13 19:00:00,307,3.9985163144976137,1.7136498490704057,26.4,1.691988167266348,625.0,106.95
2025-01-13 20:00:00,308,3.688957522462506,1.5809817953410739,26.4,1.0614948678784404,628.0,106.95
2025-01-13 21:00:00,309,3.615282408519885,1.5494067465085222,26.4,0.49563480560559653,631.0,106.95
2025-01-13 22:00:00,310,3.6233336056555787,1.5528572595666763,26.4,0.003154030674551423,631.0,106.95
2025-01-13 23:00:00,311,3.606717762105367,1.545736183759443,26.4,0.0,636.0,106.95
2025-01-14 00:00:00,312,4.207562286854991,1.80324098008071,26.4,0.0,643.0,106.95
2025-01-14 01:00:00,313,3.84267809339014,1.6468620400243457,26.4,0.0,639.0,106.95
2025-01-14 02:00:00,314,3.314775016196461,1.4206178640841978,26.4,0.0,625.0,106.95
2025-01-14 03:00:00,315,3.207450953009556,1.3746218370040952,26.5,0.0,600.0,106.95
2025-01-14 04:00:00,316,3.2499826345649825,1.3928497005278495,26.5,0.0,582.0,106.95
2025-01-14 05:00:00,317,3.09380870434825,1.3259180161492499,26.5,0.0,561.0,106.95
2025-01-14 06:00:00,318,3.2260809970948263,1.3826061416120683,26.5,0.0,530.0,106.95
2025-01-14 07:00:00,319,3.2053589292901314,1.3737252554100563,26.6,0.0,529.0,106.95
2025-01-14 08:00:00,320,3.620052228419542,1.5514509550369466,26.7,0.0,525.0,106.95
2025-01-14 09:00:00,321,3.2072284964683897,1.3745264984864527,26.8,0.0,542.0,106.95
2025-01-14 10:00:00,322,3.545933654671958,1.5196858520022678,26.9,0.0,577.0,106.95
2025-01-14 11:00:00,323,3.61723201776549,1.5502422933280668,26.9,0.0,623.0,106.95
2025-01-14 12:00:00,324,3.6284300347341785,1.555041443457505,26.9,0.24886434853642694,643.0,106.95
2025-01-14 13:00:00,325,3.8268077788131776,1.6400604766342188,26.9,0.712016373452257,636.0,106.95
2025-01-14 14:00:00,326,3.81001236198759,1.6328624408518242,26.8,1.2233102780256069,631.0,106.95
2025-01-14 15:00:00,327,3.806193436742478,1.6312257586039192,26.8,1.5302790371428336,626.0,106.95
2025-01-14 16:00:00,328,3.9132408913128547,1.6771032391340805,26.6,1.5764045764900572,618.0,106.95
2025-01-14 17:00:00,329,3.967930482683692,1.700541635435868,26.5,1.4289290928195049,611.0,106.95
2025-01-14 18:00:00,330,3.9313056218399143,1.6848452665028204,26.5,1.1845141322174004,610.0,106.95
2025-01-14 19:00:00,331,4.055241747266403,1.7379607488284583,26.5,0.8640888404020594,613.0,106.95
2025-01-14 20:00:00,332,3.9451696944479924,1.6907870119062824,26.5,0.5139925139854314,615.0,106.95
2025-01-14 21:00:00,333,4.194898567369471,1.7978136717297732,26.4,0.1930177251432439,621.0,106.95
2025-01-14 22:00:00,334,4.133515599015587,1.7715066852923946,26.4,0.0,626.0,106.95
2025-01-14 23:00:00,335,4.264262656121039,1.8275411383375881,26.4,0.0,635.0,106.95
2025-01-15 00:00:00,336,4.096509276670484,1.7556468328587789,26.4,0.0,642.0,106.95
2025-01-15 01:00:00,337,4.747429494148529,2.034612640349369,26.4,0.0,640.0,106.95
2025-01-15 02:00:00,338,4.311179515539742,1.847648363802746,26.4,0.0,627.0,106.95
2025-01-15 03:00:00,339,4.21062693207864,1.804554399462274,26.4,0.0,603.0,106.95
2025-01-15 04:00:00,340,4.0588304669997,1.7394987715713,26.5,0.0,588.0,106.95
2025-01-15 05:00:00,341,4.004328650287355,1.7161408501231519,26.5,0.0,565.0,106.95
2025-01-15 06:00:00,342,3.6566200856759865,1.5671228938611368,26.5,0.0,543.0,106.95
2025-01-15 07:00:00,343,3.9450172201499356,1.690721665778544,26.5,0.13649855057413798,534.0,106.95
2025-01-15 08:00:00,344,4.162833002693499,1.7840712868686424,26.5,0.47739681952141194,538.0,106.95
2025-01-15 09:00:00,345,3.943995790290928,1.6902839101246834,26.5,1.350719249800188,561.0,106.95
