timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-01-11 17:00:00,257,5.340941383132243,2.2889748784852473,6.9,7.3369862341045184,308.0,174.89130434782606
2025-01-11 18:00:00,258,5.101599908653503,2.1863999608515012,6.9,6.584535605652874,311.0,174.89130434782606
2025-01-11 19:00:00,259,4.850475583668111,2.078775250143476,6.9,6.20261473657413,319.0,174.89130434782606
2025-01-11 20:00:00,260,4.9745336459141605,2.1319429911060683,6.9,5.933993559633288,324.0,174.89130434782606
2025-01-11 21:00:00,261,4.712869438629701,2.0198011879841578,6.9,5.4310500277290625,334.0,174.89130434782606
2025-01-11 22:00:00,262,4.688946227052741,2.009548383022603,6.8,3.6076206982780428,341.0,174.89130434782606
2025-01-11 23:00:00,263,4.691383124671235,2.010592767716244,6.8,2.7613263463790947,349.0,174.89130434782606
2025-01-12 00:00:00,264,4.9558741722230994,2.1239460738099,6.8,1.9400794695354602,355.0,174.89130434782606
2025-01-12 01:00:00,265,5.333732472946203,2.285885345548372,6.8,2.0319695024068816,349.0,174.89130434782606
2025-01-12 02:00:00,266,4.9328457410783635,2.114076746176441,6.8,3.7178351396040448,345.0,174.89130434782606
2025-01-12 03:00:00,267,4.2988980228573626,1.8423848669388694,6.8,4.150886769289375,332.0,174.89130434782606
2025-01-12 04:00:00,268,4.15795461802093,1.7819805505803983,6.8,3.5164773679787262,329.0,174.89130434782606
2025-01-12 05:00:00,269,4.545229787806752,1.9479556233457507,6.8,2.740528241144211,346.0,174.89130434782606
2025-01-12 06:00:00,270,4.086214516952468,1.7512347929796295,6.8,1.851745589610028,361.0,174.89130434782606
2025-01-12 07:00:00,271,3.8767596174456753,1.6614684074767179,6.8,1.4595377581406126,362.0,174.89130434782606
2025-01-12 08:00:00,272,4.144768100273922,1.7763291858316808,6.8,1.48601272107783,358.0,174.89130434782606
2025-01-12 09:00:00,273,4.288537535424714,1.837944658039163,6.8,1.0129071161824739,332.0,174.89130434782606
2025-01-12 10:00:00,274,3.9256476678855092,1.6824204290937896,6.8,0.5315440806963055,303.0,174.89130434782606
2025-01-12 11:00:00,275,4.29622736139372,1.8412402977401654,6.8,0.5266448481214937,286.0,174.89130434782606
2025-01-12 12:00:00,276,4.467589195936715,1.9146810839728776,6.8,0.1842520363724444,281.0,174.89130434782606
2025-01-12 13:00:00,277,4.619300556001817,1.979700238286493,6.8,0.0,286.0,174.89130434782606
2025-01-12 14:00:00,278,4.806021408826302,2.0597234609255577,6.7,0.008656276277964238,325.0,174.89130434782606
2025-01-12 15:00:00,279,4.881584987147404,2.092107851634602,6.7,0.0,381.0,174.89130434782606
2025-01-12 16:00:00,280,4.672439732702308,2.002474171158132,6.7,0.0,398.0,174.89130434782606
2025-01-12 17:00:00,281,4.854102536478154,2.0803296584906374,6.7,0.0,384.0,174.89130434782606
2025-01-12 18:00:00,282,4.781939964962039,2.049402842126588,6.7,0.0,383.0,174.89130434782606
2025-01-12 19:00:00,283,4.7589789346410125,2.0395624005604343,6.7,0.0,381.0,174.89130434782606
2025-01-12 20:00:00,284,4.86953529600208,2.086943698286605,6.6,0.0,381.0,174.89130434782606
2025-01-12 21:00:00,285,4.6639235032822,1.998824358549514,6.6,0.0,382.0,174.89130434782606
2025-01-12 22:00:00,286,4.462035387468287,1.9123008803435513,6.6,0.0,377.0,174.89130434782606
2025-01-12 23:00:00,287,4.395925271297209,1.8839679734130892,6.6,0.0,378.0,174.89130434782606
2025-01-13 00:00:00,288,4.75077159025579,2.036044967252481,6.6,0.43068959220542,378.0,174.89130434782606
2025-01-13 01:00:00,289,4.249286916830808,1.8211229643560602,6.6,1.2801521805803153,374.0,174.89130434782606
2025-01-13 02:00:00,290,3.9889850302589958,1.709565012968141,6.6,2.1990353155467317,368.0,174.89130434782606
2025-01-13 03:00:00,291,3.935400137277041,1.6866000588330177,6.6,2.7704503108326737,363.0,174.89130434782606
2025-01-13 04:00:00,292,3.713890041621584,1.5916671606949646,6.6,3.319987434034434,357.0,174.89130434782606
2025-01-13 05:00:00,293,3.567859793279223,1.5290827685482384,6.6,3.696469355936996,349.0,174.89130434782606
2025-01-13 06:00:00,294,3.527575922236509,1.5118182523870753,6.6,4.278097503573015,345.0,174.89130434782606
2025-01-13 07:00:00,295,3.7355346144799495,1.6009434062056926,6.6,5.108076205181971,347.0,174.89130434782606
2025-01-13 08:00:00,296,3.604847401746004,1.5449346007482874,6.6,5.8844835784147635,319.0,174.89130434782606
2025-01-13 09:00:00,297,3.816111307771088,1.6354762747590377,6.7,6.940295282598944,245.0,174.89130434782606
2025-01-13 10:00:00,298,3.4540834917915717,1.4803214964821019,6.7,9.84043327281261,213.0,174.89130434782606
2025-01-13 11:00:00,299,3.6640903440437804,1.5703244331616202,6.7,10.041578401233377,199.0,174.89130434782606
2025-01-13 12:00:00,300,3.8444453910139926,1.647619453291711,6.7,10.602295964509747,191.0,174.89130434782606
2025-01-13 13:00:00,301,4.056471817688446,1.7384879218664768,6.7,11.234332342546422,205.0,174.89130434782606
2025-01-13 14:00:00,302,3.6342710865533263,1.5575447513799971,6.7,11.53930965520812,236.0,174.89130434782606
2025-01-13 15:00:00,303,3.6770358270947794,1.575872497326334,6.7,11.67407525393245,296.0,174.89130434782606
2025-01-13 16:00:00,304,3.6482554965489045,1.5635380699495305,6.7,12.311675730665701,325.0,174.89130434782606
2025-01-13 17:00:00,305,3.8517713091517534,1.6507591324936086,6.7,13.802843611477432,317.0,174.89130434782606
2025-01-13 18:00:00,306,3.9373301571393364,1.6874272102025725,6.7,14.460197160231052,315.0,174.89130434782606
2025-01-13 19:00:00,307,3.9985163144976137,1.7136498490704057,6.7,15.0,307.0,174.89130434782606
2025-01-13 20:00:00,308,3.688957522462506,1.5809817953410739,6.7,14.971821066009191,299.0,174.89130434782606
2025-01-13 21:00:00,309,3.615282408519885,1.5494067465085222,6.7,13.909093832037145,283.0,174.89130434782606
2025-01-13 22:00:00,310,3.6233336056555787,1.5528572595666763,6.8,15.0,270.0,174.89130434782606
2025-01-13 23:00:00,311,3.606717762105367,1.545736183759443,6.8,15.0,254.0,174.89130434782606
2025-01-14 00:00:00,312,4.207562286854991,1.80324098008071,6.8,15.0,249.0,174.89130434782606
2025-01-14 01:00:00,313,3.84267809339014,1.6468620400243457,6.8,15.0,245.0,174.89130434782606
2025-01-14 02:00:00,314,3.314775016196461,1.4206178640841978,6.8,15.0,233.0,174.89130434782606
2025-01-14 03:00:00,315,3.207450953009556,1.3746218370040952,6.8,15.0,236.0,174.89130434782606
2025-01-14 04:00:00,316,3.2499826345649825,1.3928497005278495,6.8,14.225385936355,243.0,174.89130434782606
2025-01-14 05:00:00,317,3.09380870434825,1.3259180161492499,6.8,15.0,250.0,174.89130434782606
2025-01-14 06:00:00,318,3.2260809970948263,1.3826061416120683,6.8,15.0,260.0,174.89130434782606
2025-01-14 07:00:00,319,3.2053589292901314,1.3737252554100563,6.8,14.68013920916854,260.0,174.89130434782606
2025-01-14 08:00:00,320,3.620052228419542,1.5514509550369466,6.8,12.446187677049217,262.0,174.89130434782606
2025-01-14 09:00:00,321,3.2072284964683897,1.3745264984864527,6.8,11.191579839663936,241.0,174.89130434782606
2025-01-14 10:00:00,322,3.545933654671958,1.5196858520022678,6.8,10.639746034816676,224.0,174.89130434782606
2025-01-14 11:00:00,323,3.61723201776549,1.5502422933280668,6.8,11.19669049011305,198.0,174.89130434782606
2025-01-14 12:00:00,324,3.6284300347341785,1.555041443457505,6.8,11.745559013111524,194.0,174.89130434782606
2025-01-14 13:00:00,325,3.8268077788131776,1.6400604766342188,6.8,12.436428516484456,205.0,174.89130434782606
2025-01-14 14:00:00,326,3.81001236198759,1.6328624408518242,6.8,10.177303699366927,249.0,174.89130434782606
2025-01-14 15:00:00,327,3.806193436742478,1.6312257586039192,6.9,9.55129797565537,289.0,174.89130434782606
2025-01-14 16:00:00,328,3.9132408913128547,1.6771032391340805,6.9,7.5346762805177345,311.0,174.89130434782606
2025-01-14 17:00:00,329,3.967930482683692,1.700541635435868,6.9,6.017346634408467,321.0,174.89130434782606
2025-01-14 18:00:00,330,3.9313056218399143,1.6848452665028204,6.9,4.6695394122395815,323.0,174.89130434782606
2025-01-14 19:00:00,331,4.055241747266403,1.7379607488284583,6.9,3.6765768926553353,327.0,174.89130434782606
2025-01-14 20:00:00,332,3.9451696944479924,1.6907870119062824,6.9,3.674613179005861,326.0,174.89130434782606
2025-01-14 21:00:00,333,4.194898567369471,1.7978136717297732,6.9,3.925300704141251,327.0,174.89130434782606
2025-01-14 22:00:00,334,4.133515599015587,1.7715066852923946,6.9,4.4369278466717486,340.0,174.89130434782606
2025-01-14 23:00:00,335,4.264262656121039,1.8275411383375881,6.9,3.3284078547522613,364.0,174.89130434782606
2025-01-15 00:00:00,336,4.096509276670484,1.7556468328587789,6.9,2.713234891875499,372.0,174.89130434782606
2025-01-15 01:00:00,337,4.747429494148529,2.034612640349369,6.9,2.0753672706680835,369.0,174.89130434782606
2025-01-15 02:00:00,338,4.311179515539742,1.847648363802746,6.9,1.713177545783762,371.0,174.89130434782606
2025-01-15 03:00:00,339,4.21062693207864,1.804554399462274,6.9,1.4904565994982775,369.0,174.89130434782606
2025-01-15 04:00:00,340,4.0588304669997,1.7394987715713,6.9,1.3445443873795617,369.0,174.89130434782606
2025-01-15 05:00:00,341,4.004328650287355,1.7161408501231519,6.9,1.2852134609961967,366.0,174.89130434782606
2025-01-15 06:00:00,342,3.6566200856759865,1.5671228938611368,6.9,1.0584799143910983,372.0,174.89130434782606
2025-01-15 07:00:00,343,3.9450172201499356,1.690721665778544,6.9,0.8266180430254105,377.0,174.89130434782606
2025-01-15 08:00:00,344,4.162833002693499,1.7840712868686424,6.9,0.7248987828672491,371.0,174.89130434782606
2025-01-15 09:00:00,345,3.943995790290928,1.6902839101246834,6.9,0.7155891546459341,356.0,174.89130434782606
2025-01-15 10:00:00,346,4.500914287426426,1.9289632660398965,6.9,0.4097164256926593,343.0,174.89130434782606
2025-01-15 11:00:00,347,4.038182113834154,1.730649477357494,7.0,0.25906151477406264,336.0,174.89130434782606
2025-01-15 12:00:00,348,4.162757137748229,1.7840387733206695,7.0,0.21913655879903726,340.0,174.89130434782606
2025-01-15 13:00:00,349,5.146074447902722,2.205460477672595,7.0,0.09641089911548834,348.0,174.89130434782606
2025-01-15 14:00:00,350,4.455971596781657,1.9097021129064244,7.0,0.1027541244183031,362.0,174.89130434782606
2025-01-15 15:00:00,351,4.518232562119018,1.9363853837652936,7.0,0.04063092581805138,366.0,174.89130434782606
2025-01-15 16:00:00,352,4.573131200148739,1.959913371492317,7.0,0.2101657280942508,368.0,174.89130434782606
2025-01-15 17:00:00,353,5.002410615604715,2.143890263830592,7.0,0.423754083218417,369.0,174.89130434782606
2025-01-15 18:00:00,354,4.865650106970789,2.085278617273195,7.0,0.5123984839074326,368.0,174.89130434782606
2025-01-15 19:00:00,355,4.980713168230764,2.1345913578131843,7.0,0.3214139437328249,372.0,174.89130434782606
2025-01-15 20:00:00,356,4.605710289118395,1.9738758381935981,7.0,0.22950475878031718,371.0,174.89130434782606
2025-01-15 21:00:00,357,4.880080802117398,2.0914632009074565,7.0,0.4087191943917367,371.0,174.89130434782606
2025-01-15 22:00:00,358,5.003461456461439,2.1443406241977594,7.0,0.19017867670291966,371.0,174.89130434782606
2025-01-15 23:00:00,359,5.121337149384139,2.194858778307488,7.0,0.20459397342981966,372.0,174.89130434782606
2025-01-16 00:00:00,360,5.494337580619076,2.354716105979604,7.0,0.2671809283432609,373.0,174.89130434782606
2025-01-16 01:00:00,361,4.846475926149784,2.0770611112070507,7.0,0.39405634727334005,369.0,174.89130434782606
2025-01-16 02:00:00,362,4.636276539959752,1.9869756599827506,7.0,0.6852031686792699,371.0,174.89130434782606
2025-01-16 03:00:00,363,4.35443737003242,1.8661874442996085,7.0,0.5994164876913657,371.0,174.89130434782606
2025-01-16 04:00:00,364,4.289020449351189,1.8381516211505096,7.0,0.434002900285608,370.0,174.89130434782606
2025-01-16 05:00:00,365,4.331861826899414,1.85651221152832,7.0,0.7396812936658806,369.0,174.89130434782606
2025-01-16 06:00:00,366,4.2786832956604,1.8337214124258856,7.0,1.259027478011351,366.0,174.89130434782606
2025-01-16 07:00:00,367,4.2222727606174155,1.809545468836035,7.0,1.5444262229827135,361.0,174.89130434782606
2025-01-16 08:00:00,368,4.172085004503678,1.7880364305015761,7.0,2.059797442422179,359.0,174.89130434782606
2025-01-16 09:00:00,369,3.8934269130523633,1.6686115341652987,7.0,2.8523027730213886,336.0,174.89130434782606
2025-01-16 10:00:00,370,4.077389659746602,1.7474527113199723,7.0,3.5273628792754708,326.0,174.89130434782606
2025-01-16 11:00:00,371,4.167246206569477,1.7859626599583471,7.0,3.6380653423413993,321.0,174.89130434782606
2025-01-16 12:00:00,372,4.323304705004032,1.8528448735731566,7.0,3.7420641213639416,317.0,174.89130434782606
2025-01-16 13:00:00,373,4.848076763033262,2.077747184157112,7.0,3.3124301765236854,326.0,174.89130434782606
2025-01-16 14:00:00,374,5.144851022390117,2.2049361524529076,7.0,2.5115732600652785,337.0,174.89130434782606
2025-01-16 15:00:00,375,4.687909578807508,2.009104105203218,7.0,1.9968436880398073,347.0,174.89130434782606
2025-01-16 16:00:00,376,5.324809598268294,2.2820612564006972,7.0,2.0292210616719415,356.0,174.89130434782606
2025-01-16 17:00:00,377,4.764590995005291,2.0419675692879817,7.0,2.1782173440344272,357.0,174.89130434782606
2025-01-16 18:00:00,378,4.457437630001275,1.910330412857689,7.0,2.1452403099550357,356.0,174.89130434782606
2025-01-16 19:00:00,379,4.576247646488971,1.961248991352416,7.0,2.5111873059604584,354.0,174.89130434782606
2025-01-16 20:00:00,380,4.654939780201065,1.994974191514742,7.0,2.7597977105859273,352.0,174.89130434782606
2025-01-16 21:00:00,381,4.649231761620195,1.9925278978372263,7.0,3.436582935728404,348.0,174.89130434782606
2025-01-16 22:00:00,382,4.944732079728956,2.1191708913124097,7.0,3.187196050290323,346.0,174.89130434782606
2025-01-16 23:00:00,383,5.277809273759898,2.261918260182813,7.0,3.6207505145293806,343.0,174.89130434782606
2025-01-17 00:00:00,384,5.170164554195525,2.215784808940939,7.0,3.748223299488383,339.0,174.89130434782606
2025-01-17 01:00:00,385,4.714344537768296,2.0204333733292694,7.0,4.320337120728662,341.0,174.89130434782606
2025-01-17 02:00:00,386,4.69754130496063,2.01323198784027,7.0,4.350452093160409,347.0,174.89130434782606
2025-01-17 03:00:00,387,4.998965923504899,2.142413967216385,7.0,3.9556022625573104,349.0,174.89130434782606
2025-01-17 04:00:00,388,4.754213638883426,2.0375201309500395,6.9,3.3780657510294434,349.0,174.89130434782606
2025-01-17 05:00:00,389,4.625549076828497,1.9823781757836412,6.9,3.02467516400472,355.0,174.89130434782606
2025-01-17 06:00:00,390,4.512961984322347,1.9341265647095771,6.9,2.5908090658657614,353.0,174.89130434782606
2025-01-17 07:00:00,391,4.228718549347171,1.8123079497202164,6.9,2.383610783961502,356.0,174.89130434782606
2025-01-17 08:00:00,392,4.373207919635118,1.8742319655579076,6.9,2.7065739742151735,358.0,174.89130434782606
2025-01-17 09:00:00,393,4.3342114041682915,1.8575191732149818,6.9,2.8597622738178936,348.0,174.89130434782606
2025-01-17 10:00:00,394,3.5261911864287505,1.5112247941837502,6.9,2.0643088202958952,334.0,174.89130434782606
2025-01-17 11:00:00,395,3.8075855141485118,1.6318223632065052,6.9,2.6786325745122994,327.0,174.89130434782606
2025-01-17 12:00:00,396,3.9210366738095446,1.680444288775519,6.9,2.7760552596144343,329.0,174.89130434782606
2025-01-17 13:00:00,397,3.987953774893777,1.709123046383047,6.9,2.6754276024155708,335.0,174.89130434782606
2025-01-17 14:00:00,398,4.161761760383088,1.7836121830213236,6.9,2.1362150033744176,346.0,174.89130434782606
2025-01-17 15:00:00,399,4.280175824009319,1.8343610674325652,6.9,1.789302397099964,364.0,174.89130434782606
2025-01-17 16:00:00,400,4.512187881504259,1.9337948063589683,6.9,1.5485673057153448,369.0,174.89130434782606
2025-01-17 17:00:00,401,4.45537486459966,1.9094463705427114,6.9,1.137906539234297,370.0,174.89130434782606
2025-01-17 18:00:00,402,4.855522695277223,2.0809382979759525,6.9,0.7357302340294622,372.0,174.89130434782606
2025-01-17 19:00:00,403,4.50808629051861,1.9320369816508327,6.9,0.4121189539313468,373.0,174.89130434782606
2025-01-17 20:00:00,404,5.430128750805434,2.3271980360594715,6.8,0.21535620194515806,372.0,174.89130434782606
2025-01-17 21:00:00,405,5.115072395869269,2.192173883943972,6.8,0.13516199390219233,371.0,174.89130434782606
2025-01-17 22:00:00,406,4.972311043691638,2.130990447296416,6.8,0.0,375.0,174.89130434782606
2025-01-17 23:00:00,407,4.588545516004025,1.9665195068588677,6.8,0.12364800003539574,372.0,174.89130434782606
2025-01-18 00:00:00,408,5.276462655037869,2.261341137873372,6.8,0.46499568830084237,361.0,174.89130434782606
2025-01-18 01:00:00,409,5.1288348832745605,2.198072092831954,6.8,0.6397927063104496,360.0,174.89130434782606
2025-01-18 02:00:00,410,4.40258845069545,1.886823621726621,6.8,0.6417956540706817,358.0,174.89130434782606
2025-01-18 03:00:00,411,4.005217721281842,1.716521880549361,6.7,0.3249839392148775,361.0,174.89130434782606
2025-01-18 04:00:00,412,3.9774798835149965,1.7046342357921414,6.7,0.0,364.0,174.89130434782606
2025-01-18 05:00:00,413,4.392699898876131,1.8825856709469133,6.7,0.0,372.0,174.89130434782606
2025-01-18 06:00:00,414,4.377271411346417,1.8759734620056072,6.7,0.11766725328640881,369.0,174.89130434782606
2025-01-18 07:00:00,415,4.1827892329069805,1.7926239569601343,6.7,0.14042434400240972,366.0,174.89130434782606
2025-01-18 08:00:00,416,4.083139215288903,1.7499168065523871,6.7,0.1942373384434534,361.0,174.89130434782606
2025-01-18 09:00:00,417,4.407297166473229,1.888841642774241,6.7,0.7478675858605686,344.0,174.89130434782606
2025-01-18 10:00:00,418,3.9163626614409486,1.6784411406175492,6.7,0.6124542077067464,331.0,174.89130434782606
2025-01-18 11:00:00,419,5.419256974423015,2.322538703324149,6.6,0.24286073482842954,331.0,174.89130434782606
2025-01-18 12:00:00,420,5.248012881150331,2.2491483776358554,6.6,0.01489711497699128,332.0,174.89130434782606
2025-01-18 13:00:00,421,5.672445402853761,2.4310480297944683,6.6,0.027260748973123614,339.0,174.89130434782606
2025-01-18 14:00:00,422,5.673944035764121,2.431690301041766,6.6,0.29400838004612945,351.0,174.89130434782606
2025-01-18 15:00:00,423,5.6602257398621845,2.4258110313695074,6.6,0.5852597253465374,364.0,174.89130434782606
2025-01-18 16:00:00,424,5.202549370128681,2.2296640157694347,6.5,0.7729032327218973,366.0,174.89130434782606
2025-01-18 17:00:00,425,4.980696417044298,2.13458417873327,6.4,1.2280434864730327,360.0,174.89130434782606
2025-01-18 18:00:00,426,4.574738838839672,1.9606023595027164,6.4,1.7253314892154756,357.0,174.89130434782606
2025-01-18 19:00:00,427,4.739663775745402,2.0312844753194583,6.4,2.6517018328137434,358.0,174.89130434782606
2025-01-18 20:00:00,428,4.647759165992041,1.9918967854251604,6.4,2.9002467459049184,359.0,174.89130434782606
2025-01-18 21:00:00,429,4.513169560810097,1.93421552606147,6.4,2.3439495658399156,361.0,174.89130434782606
2025-01-18 22:00:00,430,4.409530362930031,1.8897987269700134,6.4,1.9296543449596733,362.0,174.89130434782606
2025-01-18 23:00:00,431,4.836043093332268,2.0725898971424006,6.3,1.7970989418007792,359.0,174.89130434782606
2025-01-19 00:00:00,432,5.273187220747181,2.25993738032022,6.3,1.297140379144554,368.0,174.89130434782606
2025-01-19 01:00:00,433,5.184355901655102,2.2218668149950433,6.3,0.9531600071391076,370.0,174.89130434782606
2025-01-19 02:00:00,434,4.6252324000363165,1.9822424571584214,6.3,0.819647093273346,376.0,174.89130434782606
2025-01-19 03:00:00,435,4.681430614121073,2.0063274060518883,6.3,0.5928358211607617,374.0,174.89130434782606
2025-01-19 04:00:00,436,4.6805605178895675,2.005954507666957,6.3,0.31930554358504415,375.0,174.89130434782606
