timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-02-03 08:00:00,800,4.27208200010357,1.8308922857586727,27.539297,3.038300746736781,512.0,113.71
2025-02-03 09:00:00,801,3.9143955272077595,1.6775980830890398,27.539617,3.643609030006835,525.0,113.71
2025-02-03 10:00:00,802,4.241251738638124,1.8176793165591958,27.539936,3.058924551239635,546.0,113.71
2025-02-03 11:00:00,803,4.152894081359551,1.7798117491540932,27.540256,2.1805207157464097,531.0,113.71
2025-02-03 12:00:00,804,3.9961421385868894,1.712632345108667,27.540575,2.7680940938763365,517.0,113.71
2025-02-03 13:00:00,805,4.662545670784951,1.998233858907836,27.540895,3.3454783097702676,525.0,113.71
2025-02-03 14:00:00,806,4.303403130918506,1.8443156275365022,27.541214,2.7323915786400508,539.0,113.71
2025-02-03 15:00:00,807,4.402076941452288,1.8866044034795517,27.541534,2.092907956347086,548.0,113.71
2025-02-03 16:00:00,808,4.22499429385099,1.8107118402218527,27.541853,2.0898339879227823,564.0,113.71
2025-02-03 17:00:00,809,4.319665396079268,1.8512851697482575,27.542173,2.2770764852306127,575.0,113.71
2025-02-03 18:00:00,810,4.222774120351739,1.8097603372936022,27.542492,2.591101224560319,580.0,113.71
2025-02-03 19:00:00,811,4.022840525882979,1.7240745110927056,27.542812,2.7273397761016636,586.0,113.71
2025-02-03 20:00:00,812,4.24216726413753,1.81807168463037,27.543131,2.7642113311758587,591.0,113.71
2025-02-03 21:00:00,813,4.016672788079891,1.7214311948913816,27.54345,2.9476901356658605,589.0,113.71
2025-02-03 22:00:00,814,3.9736540914245206,1.7029946106105087,27.54377,3.122557047915131,585.0,113.71
2025-02-03 23:00:00,815,3.9186553268858466,1.6794237115225057,27.544089,3.7002428155834615,581.0,113.71
2025-02-04 00:00:00,816,4.3889980344282495,1.880999157612107,27.544409,4.204364769628234,566.0,113.71
2025-02-04 01:00:00,817,4.193064424766078,1.7970276106140335,27.544728,4.792844598936343,544.0,113.71
2025-02-04 02:00:00,818,3.831198100363638,1.6419420430129879,27.545048,5.173261588700156,530.0,113.71
2025-02-04 03:00:00,819,3.410911032185199,1.4618190137936564,27.545367,4.79905853808506,527.0,113.71
2025-02-04 04:00:00,820,3.375896587444987,1.4468128231907087,27.545687,4.937242110899873,530.0,113.71
2025-02-04 05:00:00,821,3.386703281357198,1.451444263438799,27.546006,4.973211497537294,525.0,113.71
2025-02-04 06:00:00,822,3.4901190403859834,1.4957653030225642,27.546326,4.895897144877845,517.0,113.71
2025-02-04 07:00:00,823,3.8153470242454572,1.6351487246766245,27.546645,5.0549160623887435,514.0,113.71
2025-02-04 08:00:00,824,3.8145979891496964,1.6348277096355839,27.546965,5.15339487657066,516.0,113.71
2025-02-04 09:00:00,825,3.682114963062735,1.5780492698840292,27.547284,5.41815375078989,524.0,113.71
2025-02-04 10:00:00,826,3.7643482039485745,1.613292087406532,27.547604,4.241283564234511,539.0,113.71
2025-02-04 11:00:00,827,3.6252223500211778,1.5536667214376476,27.547923,5.361880913006455,534.0,113.71
2025-02-04 12:00:00,828,3.761276841494462,1.6119757892119122,27.548243,5.4037466905077824,528.0,113.71
2025-02-04 13:00:00,829,4.042811352332313,1.7326334367138483,27.548562,4.163100250372755,532.0,113.71
2025-02-04 14:00:00,830,3.8027855207485777,1.6297652231779616,27.548882,3.9954336092272302,535.0,113.71
2025-02-04 15:00:00,831,4.05179971370706,1.7364855915887398,27.549201,4.084370522755166,538.0,113.71
2025-02-04 16:00:00,832,3.73616059292153,1.6012116826806557,27.549521,3.3342708749764043,555.0,113.71
2025-02-04 17:00:00,833,3.7681187948557193,1.6149080549381651,27.54984,3.5321484928449496,576.0,113.71
2025-02-04 18:00:00,834,4.070375683723316,1.7444467215957067,27.55016,4.050138101572862,585.0,113.71
2025-02-04 19:00:00,835,3.791532718487976,1.624942593637704,27.550479,5.18860943889562,589.0,113.71
2025-02-04 20:00:00,836,3.491596172863316,1.4963983597985642,27.550799,5.225546108678501,594.0,113.71
2025-02-04 21:00:00,837,3.882034061062911,1.6637288833126762,27.551118,5.492354560807264,593.0,113.71
2025-02-04 22:00:00,838,3.591129981050301,1.5390557061644146,27.551438,4.9520700681500305,590.0,113.71
2025-02-04 23:00:00,839,3.696866723288987,1.584371452838137,27.551757,4.558280343005881,587.0,113.71
2025-02-05 00:00:00,840,4.005460688992428,1.7166260095681833,27.552077,4.559129295170442,571.0,113.71
2025-02-05 01:00:00,841,3.921807558874052,1.6807746680888795,27.552396,3.546355984493358,553.0,113.71
2025-02-05 02:00:00,842,4.136301670397243,1.772700715884533,27.552716,4.610910394568389,544.0,113.71
2025-02-05 03:00:00,843,4.608974322025352,1.9752747094394363,27.553035,4.888095564358426,535.0,113.71
2025-02-05 04:00:00,844,4.096515589221685,1.755649538237865,27.553355,5.515233905330708,540.0,113.71
2025-02-05 05:00:00,845,4.020395719699516,1.7230267370140782,27.553674,5.841177276805953,539.0,113.71
2025-02-05 06:00:00,846,4.233208610172078,1.8142322615023185,27.553994,4.350642638432911,537.0,113.71
2025-02-05 07:00:00,847,3.930278833102566,1.684405214186814,27.554313,3.131369031177577,534.0,113.71
2025-02-05 08:00:00,848,3.992280730204138,1.7109774558017736,27.554633,3.7912666344115262,534.0,113.71
2025-02-05 09:00:00,849,3.725056034189913,1.5964525860813912,27.554952,4.896044461918361,544.0,113.71
2025-02-05 10:00:00,850,3.6211968695229744,1.5519415155098462,27.555272,5.261076858730956,558.0,113.71
2025-02-05 11:00:00,851,4.151282129916364,1.7791209128212986,27.555591,6.593416490518558,547.0,113.71
2025-02-05 12:00:00,852,4.041663498833086,1.732141499499894,27.555911,8.860003628390345,536.0,113.71
2025-02-05 13:00:00,853,4.34691028048611,1.8629615487797615,27.55623,9.423744205427745,540.0,113.71
2025-02-05 14:00:00,854,4.199011467338367,1.799576343145014,27.55655,10.071789480841904,548.0,113.71
2025-02-05 15:00:00,855,4.504235452102744,1.9303866223297472,27.556869,12.699809075648108,554.0,113.71
2025-02-05 16:00:00,856,4.5276279132421,1.9404119628180425,27.557188,10.79757583010635,564.0,113.71
2025-02-05 17:00:00,857,4.5934391459692465,1.9686167768439626,27.557508,5.757859793180712,574.0,113.71
2025-02-05 18:00:00,858,4.472356904496964,1.916724387641556,27.557827,3.983555608018831,583.0,113.71
2025-02-05 19:00:00,859,4.754134148037994,2.037486063444854,27.558147,3.943403761637919,591.0,113.71
2025-02-05 20:00:00,860,4.825590214055036,2.0681100917378723,27.558466,3.3203064933925583,596.0,113.71
2025-02-05 21:00:00,861,4.451344962760755,1.9077192697546093,27.558786,2.989133520169449,600.0,113.71
2025-02-05 22:00:00,862,4.382671098117781,1.8782876134790487,27.559105,2.8086392941874685,596.0,113.71
2025-02-05 23:00:00,863,4.961042235088698,2.126160957895156,27.559425,4.388640693268726,589.0,113.71
2025-02-06 00:00:00,864,4.889612519136062,2.0955482224868835,27.559744,6.192314148662365,571.0,113.71
2025-02-06 01:00:00,865,5.126747041472385,2.1971773034881648,27.560064,5.430743727517162,554.0,113.71
2025-02-06 02:00:00,866,4.0925098430601405,1.7539327898829176,27.560383,6.385937892478922,542.0,113.71
2025-02-06 03:00:00,867,4.78390243661177,2.050243901405044,27.560703,9.97252520437975,537.0,113.71
2025-02-06 04:00:00,868,5.322337223089672,2.2810016670384305,27.561022,10.2119918195221,537.0,113.71
2025-02-06 05:00:00,869,5.281170406206211,2.2633587455169475,27.561342,8.239952785818462,533.0,113.71
2025-02-06 06:00:00,870,4.8348301559237115,2.072070066824448,27.561661,7.239555780566461,527.0,113.71
2025-02-06 07:00:00,871,5.124997180204462,2.196427362944769,27.561981,5.59837956071562,523.0,113.71
2025-02-06 08:00:00,872,5.352141667510709,2.2937750003617325,27.5623,5.179644167771087,518.0,113.71
2025-02-06 09:00:00,873,5.297807913554671,2.2704891058091445,27.56262,5.245011356437972,528.0,113.71
2025-02-06 10:00:00,874,5.6148314862985185,2.406356351270793,27.562939,4.59815657613457,549.0,113.71
2025-02-06 11:00:00,875,5.081821834204389,2.1779236432304523,27.563259,5.112326580714483,537.0,113.71
2025-02-06 12:00:00,876,5.5739559952343845,2.3888382836718787,27.563578,4.433906440216567,532.0,113.71
2025-02-06 13:00:00,877,5.718256172600565,2.4506812168288135,27.563898,3.7027457640491757,536.0,113.71
2025-02-06 14:00:00,878,5.539788589264959,2.3741951096849823,27.564217,3.3107624204457684,547.0,113.71
2025-02-06 15:00:00,879,5.050957341439551,2.164696003474093,27.564537,3.553912655953692,558.0,113.71
2025-02-06 16:00:00,880,4.927697470336293,2.1118703444298395,27.564856,3.7819967259634444,575.0,113.71
2025-02-06 17:00:00,881,4.624457994417095,1.9819105690358976,27.565176,4.245126140460382,585.0,113.71
2025-02-06 18:00:00,882,4.691938640143835,2.010830845775929,27.565495,5.00968774301426,593.0,113.71
2025-02-06 19:00:00,883,4.71326249947835,2.019969642633578,27.565815,5.573383590475628,601.0,113.71
2025-02-06 20:00:00,884,5.096159062382439,2.1840681695924737,27.566134,5.369610084861868,607.0,113.71
2025-02-06 21:00:00,885,5.362310856317867,2.298133224136229,27.566454,4.845551574793518,611.0,113.71
2025-02-06 22:00:00,886,4.99460691099636,2.14054581899844,27.566773,5.2248234780374165,614.0,113.71
2025-02-06 23:00:00,887,4.763039416129606,2.041302606912688,27.567093,5.26489571333539,611.0,113.71
2025-02-07 00:00:00,888,4.398724126679257,1.8851674828625384,27.567412,5.2465343507838105,594.0,113.71
2025-02-07 01:00:00,889,4.871133341856925,2.087628575081539,27.567732,5.129904420439736,577.0,113.71
2025-02-07 02:00:00,890,4.717703620124189,2.021872980053224,27.568051,5.37125958583576,567.0,113.71
2025-02-07 03:00:00,891,4.198752725442588,1.799465453761109,27.568371,5.460021308958043,558.0,113.71
2025-02-07 04:00:00,892,3.879447609773624,1.6626204041886958,27.56869,5.390400399922768,553.0,113.71
2025-02-07 05:00:00,893,4.125203998578762,1.7679445708194694,27.56901,4.928100488960137,552.0,113.71
2025-02-07 06:00:00,894,4.228605327069433,1.8122594258868996,27.569329,4.440636189010731,548.0,113.71
2025-02-07 07:00:00,895,4.048812048457023,1.7352051636244383,27.569649,3.8132417103748533,544.0,113.71
2025-02-07 08:00:00,896,5.151677122702889,2.2078616240155235,27.569968,4.045763507796368,545.0,113.71
2025-02-07 09:00:00,897,4.809513806518348,2.0612202027935775,27.570288,5.045800953544508,554.0,113.71
2025-02-07 10:00:00,898,5.414746837364677,2.3206057874420045,27.570607,3.7169418988840217,569.0,113.71
2025-02-07 11:00:00,899,4.847666894453122,2.0775715261941947,27.570927,4.503336444107275,554.0,113.71
2025-02-07 12:00:00,900,5.197108158744886,2.2273320680335225,27.571246,4.90793617880516,547.0,113.71
2025-02-07 13:00:00,901,5.0664186899511385,2.171322295693345,27.571565,4.940901462563507,552.0,113.71
2025-02-07 14:00:00,902,5.413550983533012,2.3200932786570054,27.571885,5.045758869303714,564.0,113.71
2025-02-07 15:00:00,903,5.267102750951599,2.2573297504078282,27.572204,4.570447311546637,569.0,113.71
2025-02-07 16:00:00,904,4.98494003566796,2.1364028724291257,27.572524,4.569217743820951,585.0,113.71
2025-02-07 17:00:00,905,5.016465004143113,2.149913573204191,27.572843,4.819317549527956,597.0,113.71
2025-02-07 18:00:00,906,4.762910583588042,2.0412473929663038,27.573163,5.230357821515923,608.0,113.71
2025-02-07 19:00:00,907,4.526713180963695,1.9400199346987264,27.573482,5.410867209821272,619.0,113.71
2025-02-07 20:00:00,908,5.1454036057309835,2.205172973884707,27.573802,5.203067403835744,623.0,113.71
2025-02-07 21:00:00,909,4.950722068850776,2.1217380295074753,27.574121,4.2417154050443235,624.0,113.71
2025-02-07 22:00:00,910,4.879972544533912,2.0914168048002475,27.574441,5.589547464237995,624.0,113.71
2025-02-07 23:00:00,911,5.03814098024119,2.1592032772462244,27.57476,6.5420124170902385,626.0,113.71
2025-02-08 00:00:00,912,5.104433988683374,2.187614566578589,27.57508,7.226574842910464,608.0,113.71
2025-02-08 01:00:00,913,5.15237651607119,2.2081613640305098,27.575399,7.252975875261618,587.0,113.71
2025-02-08 02:00:00,914,5.893760953115325,2.525897551335139,27.575719,5.988754169555788,572.0,113.71
2025-02-08 03:00:00,915,5.048396840026433,2.163598645725614,27.576038,5.376819807200485,565.0,113.71
2025-02-08 04:00:00,916,4.894855772765128,2.0977953311850546,27.576358,5.115259287097477,567.0,113.71
2025-02-08 05:00:00,917,4.66349514679199,1.9986407771965673,27.576677,4.93550420540762,566.0,113.71
2025-02-08 06:00:00,918,4.153383775317564,1.7800216179932418,27.576997,5.474938807318385,558.0,113.71
2025-02-08 07:00:00,919,4.427336022802352,1.897429724058151,27.577316,6.0978792821444285,558.0,113.71
2025-02-08 08:00:00,920,4.589572396206824,1.9669595983743533,27.577636,7.555703276594073,561.0,113.71
2025-02-08 09:00:00,921,4.432416902491414,1.8996072439248914,27.577955,9.549534923522678,572.0,113.71
2025-02-08 10:00:00,922,4.201178686116515,1.8005051511927923,27.578275,10.134306534850598,586.0,113.71
2025-02-08 11:00:00,923,4.3866882410424894,1.880009246161067,27.578594,9.434076528013856,567.0,113.71
2025-02-08 12:00:00,924,4.404252372479657,1.8875367310627102,27.578914,8.620360968082947,556.0,113.71
2025-02-08 13:00:00,925,4.955027294888307,2.123583126380703,27.579233,8.50541052336893,564.0,113.71
2025-02-08 14:00:00,926,4.926814532728687,2.1114919425980085,27.579553,8.585061193911216,572.0,113.71
2025-02-08 15:00:00,927,5.0177264729610105,2.1504542026975755,27.579872,8.204414118926497,578.0,113.71
2025-02-08 16:00:00,928,5.040295305295453,2.160126559412337,27.580192,6.450538357378202,587.0,113.71
2025-02-08 17:00:00,929,5.375410235942157,2.30374724397521,27.580511,6.047846286953821,597.0,113.71
2025-02-08 18:00:00,930,5.136123330611225,2.2011957131190965,27.580831,6.408662897187023,603.0,113.71
2025-02-08 19:00:00,931,4.885053557012725,2.093594381576882,27.58115,6.695942780884622,610.0,113.71
2025-02-08 20:00:00,932,5.009166152856688,2.146785494081437,27.58147,7.358153455041522,615.0,113.71
2025-02-08 21:00:00,933,4.747556461353108,2.034667054865617,27.581789,7.806197826030885,618.0,113.71
2025-02-08 22:00:00,934,4.723687747711944,2.024437606162261,27.582109,7.82068193218892,606.0,113.71
2025-02-08 23:00:00,935,4.726179125393118,2.025505339454193,27.582428,7.217840357045944,592.0,113.71
2025-02-09 00:00:00,936,4.990724635106514,2.13888198647422,27.582748,6.162000422677493,571.0,113.71
2025-02-09 01:00:00,937,5.368637380061984,2.300844591455136,27.583067,5.696143462502341,551.0,113.71
2025-02-09 02:00:00,938,4.9678050744693385,2.129059317629716,27.583387,6.120849586967217,537.0,113.71
2025-02-09 03:00:00,939,4.333911764538357,1.8573907562307244,27.583706,6.5237839111533376,530.0,113.71
2025-02-09 04:00:00,940,4.1930227499787796,1.7970097499909052,27.584026,7.195255952699648,527.0,113.71
2025-02-09 05:00:00,941,4.580352292000308,1.9630081251429892,27.584345,7.406558772016866,515.0,113.71
2025-02-09 06:00:00,942,4.121391375312615,1.7663105894196922,27.584665,7.866644309003305,515.0,113.71
2025-02-09 07:00:00,943,3.911990811875328,1.676567490803712,27.584984,8.933472670650213,520.0,113.71
2025-02-09 08:00:00,944,4.180053612648046,1.791451548277734,27.585304,9.97747733256099,542.0,113.71
2025-02-09 09:00:00,945,4.323877347590328,1.8530902918244263,27.585623,10.309103287554112,579.0,113.71
2025-02-09 10:00:00,946,3.9610417616616975,1.6975893264264417,27.585942,9.719638876501799,593.0,113.71
2025-02-09 11:00:00,947,4.331675718571644,1.8564324508164187,27.586262,10.715983507973748,582.0,113.71
2025-02-09 12:00:00,948,4.503091798279616,1.9298964849769782,27.586581,9.75206095715967,570.0,113.71
2025-02-09 13:00:00,949,4.65485738524503,1.9949388793907272,27.586901,8.03914603879316,575.0,113.71
2025-02-09 14:00:00,950,4.841632446677266,2.074985334290257,27.58722,7.154477398742691,584.0,113.71
2025-02-09 15:00:00,951,4.91725021528567,2.107392949408144,27.58754,7.616831334027497,589.0,113.71
2025-02-09 16:00:00,952,4.708159132779546,2.017782485476948,27.587859,7.971665579260764,595.0,113.71
2025-02-09 17:00:00,953,4.889876090118166,2.095661181479214,27.588179,8.074545467992543,603.0,113.71
2025-02-09 18:00:00,954,4.817767653760768,2.0647575658974717,27.588498,8.338500025214763,595.0,113.71
2025-02-09 19:00:00,955,4.79486074016655,2.0549403172142355,27.588818,8.460104408176894,606.0,113.71
2025-02-09 20:00:00,956,4.905471199794675,2.1023447999120037,27.589137,8.08003949342985,610.0,113.71
2025-02-09 21:00:00,957,4.699913486854275,2.01424863722326,27.589457,7.457308177140732,609.0,113.71
2025-02-09 22:00:00,958,4.498079432304436,1.9277483281304728,27.589776,8.701012536568243,606.0,113.71
2025-02-09 23:00:00,959,4.43202335885422,1.8994385823660944,27.590096,7.881502797186553,605.0,113.71
2025-02-10 00:00:00,960,4.786923701962646,2.051538729412562,27.590415,6.785616277145332,590.0,113.71
2025-02-10 01:00:00,961,4.285493034088697,1.8366398717522987,27.590735,6.2289284536593525,568.0,113.71
2025-02-10 02:00:00,962,4.025245134441324,1.7251050576177103,27.591054,5.917847932250121,559.0,113.71
2025-02-10 03:00:00,963,3.971714209729439,1.7021632327411882,27.591374,6.1255348004979,552.0,113.71
2025-02-10 04:00:00,964,3.7502580636619207,1.6072534558551086,27.591693,6.562448471156029,554.0,113.71
2025-02-10 05:00:00,965,3.6042817461976075,1.5446921769418318,27.592013,6.405649407655073,549.0,113.71
2025-02-10 06:00:00,966,3.5640517872953104,1.5274507659837044,27.592332,6.389093491066908,541.0,113.71
2025-02-10 07:00:00,967,3.772064372913798,1.616599016963056,27.592652,5.931301060150263,531.0,113.71
2025-02-10 08:00:00,968,3.6414310347618035,1.5606133006122014,27.592971,5.824378461757924,523.0,113.71
2025-02-10 09:00:00,969,3.8527487965480285,1.6511780556634408,27.593291,6.052198395297032,542.0,113.71
2025-02-10 10:00:00,970,3.4907748174811353,1.496046350349058,27.59361,5.607195751789044,563.0,113.71
2025-02-10 11:00:00,971,3.7008354877697527,1.5860723519013225,27.59393,5.567391070093867,555.0,113.71
2025-02-10 12:00:00,972,3.881244333872472,1.6633904288024879,27.594249,6.141771094292737,541.0,113.71
2025-02-10 13:00:00,973,4.093324540747852,1.7542819460347936,27.594569,7.128233444488349,550.0,113.71
2025-02-10 14:00:00,974,3.6711775708544128,1.5733618160804623,27.594888,7.892067984820646,557.0,113.71
2025-02-10 15:00:00,975,3.71399605365064,1.5917125944217028,27.595208,7.824805902972459,569.0,113.71
2025-02-10 16:00:00,976,3.6852694463449858,1.5794011912907082,27.595527,7.8004769343164355,586.0,113.71
2025-02-10 17:00:00,977,3.888838963145864,1.6666452699196561,27.595847,7.468664753677788,603.0,113.71
2025-02-10 18:00:00,978,3.974451496261655,1.7033363555407093,27.596166,6.849006505487988,610.0,113.71
2025-02-10 19:00:00,979,4.035691319650702,1.7295819941360153,27.596486,6.285565121552017,612.0,113.71
2025-02-10 20:00:00,980,3.7261861745213154,1.5969369319377065,27.596805,5.494026967660311,618.0,113.71
2025-02-10 21:00:00,981,3.652564688331768,1.5653848664279004,27.597125,5.193729148030826,623.0,113.71
2025-02-10 22:00:00,982,3.6606694940402975,1.568858354588699,27.597444,7.665251763933143,619.0,113.71
2025-02-10 23:00:00,983,3.6441072398551064,1.5617602456521886,27.597764,8.680049386491046,616.0,113.71
2025-02-11 00:00:00,984,4.245005334734365,1.8192880006004417,27.598083,9.767810754096821,607.0,113.71
