timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-01-02 15:00:00,39,4.880857243716674,2.0917959615928603,29.5,0.054849494643558185,580.0,78.14
2025-01-02 16:00:00,40,4.6201010484448854,1.9800433064763792,29.4,0.8639000760275265,586.0,78.14
2025-01-02 17:00:00,41,4.641558917166524,1.98923953592851,29.4,0.9500591104219075,588.0,78.14
2025-01-02 18:00:00,42,4.829106185629712,2.069616936698448,29.4,0.49762110757847267,588.0,78.14
2025-01-02 19:00:00,43,5.00950080058253,2.14692891453537,29.3,0.43405760913625124,588.0,78.14
2025-01-02 20:00:00,44,4.55734426452301,1.9531475419384328,29.3,0.5548479362984897,589.0,78.14
2025-01-02 21:00:00,45,4.377041076699134,1.875874747156772,29.2,0.4025834004846012,585.0,78.14
2025-01-02 22:00:00,46,4.530107811108847,1.9414747761895055,29.2,0.396576231417363,586.0,78.14
2025-01-02 23:00:00,47,4.813735798750036,2.0630296280357294,29.2,0.41183245496868925,586.0,78.14
2025-01-03 00:00:00,48,4.9100668853705525,2.104314379444522,29.2,0.21252455549141785,583.0,78.14
2025-01-03 01:00:00,49,5.140884401718193,2.203236172164939,29.3,0.20968328612021764,581.0,78.14
2025-01-03 02:00:00,50,4.615937916790713,1.97825910719602,29.4,0.23889747947664292,579.0,78.14
2025-01-03 03:00:00,51,4.615124612085821,1.9779105480367802,29.5,0.19705059866017557,578.0,78.14
2025-01-03 04:00:00,52,4.113177120351179,1.7627901944362196,29.5,0.059080542477155995,579.0,78.14
2025-01-03 05:00:00,53,3.9886163505844006,1.7094070073933145,29.6,0.039710157989702774,577.0,78.14
2025-01-03 06:00:00,54,3.7934896402830556,1.6257812744070237,29.7,0.05578397192855486,579.0,78.14
2025-01-03 07:00:00,55,4.085310717194666,1.7508474502262856,29.7,0.2581041091222955,579.0,78.14
2025-01-03 08:00:00,56,4.252744526566708,1.8226047971000179,29.7,0.7079042384227145,581.0,78.14
2025-01-03 09:00:00,57,4.511230404396613,1.93338445902712,29.6,1.043675381121209,579.0,78.14
2025-01-03 10:00:00,58,4.689555404931765,2.0098094592564704,29.6,0.15815215938850488,578.0,78.14
2025-01-03 11:00:00,59,4.8313755916695005,2.0705895392869285,29.6,0.0,573.0,78.14
2025-01-03 12:00:00,60,4.75933087435711,2.0397132318673323,29.5,0.0,571.0,78.14
2025-01-03 13:00:00,61,4.718358363241839,2.0221535842465026,29.5,0.06280819906551403,570.0,78.14
2025-01-03 14:00:00,62,4.7440407645708875,2.0331603276732375,29.5,0.14246040222451475,575.0,78.14
2025-01-03 15:00:00,63,4.956178202841406,2.124076372646317,29.5,0.1150980536047825,576.0,78.14
2025-01-03 16:00:00,64,5.009085842050502,2.1467510751645005,29.5,0.15480772564262243,586.0,78.14
2025-01-03 17:00:00,65,5.032526140195236,2.1567969172265293,29.4,0.26797165787485416,587.0,78.14
2025-01-03 18:00:00,66,4.67940953627262,2.0054612298311225,29.4,0.27211261577180695,590.0,78.14
2025-01-03 19:00:00,67,4.93233323152962,2.1138570992269803,29.4,0.21112742226478776,590.0,78.14
2025-01-03 20:00:00,68,4.545472768463162,1.9480597579127834,29.4,0.39749276211295875,590.0,78.14
2025-01-03 21:00:00,69,4.677642702570116,2.0047040153871927,29.4,0.4295678224673828,585.0,78.14
2025-01-03 22:00:00,70,4.744192511097314,2.0332253618988485,29.3,0.7179016358215321,585.0,78.14
2025-01-03 23:00:00,71,4.5727006387915345,1.9597288451963717,29.3,1.2303191189924825,585.0,78.14
2025-01-04 00:00:00,72,4.434930367649517,1.9006844432783643,29.3,1.4073599178831504,581.0,78.14
2025-01-04 01:00:00,73,4.48510516041795,1.922187925893407,29.3,1.5763207985209133,580.0,78.14
2025-01-04 02:00:00,74,4.248010579843476,1.820575962790061,29.4,1.7185487538759425,582.0,78.14
2025-01-04 03:00:00,75,4.653272371922695,1.994259587966869,29.4,1.540170771593798,583.0,78.14
2025-01-04 04:00:00,76,4.533013317402156,1.9427199931723524,29.5,1.2921656836377275,584.0,78.14
2025-01-04 05:00:00,77,4.526585659528363,1.9399652826550127,29.5,1.353373681022093,581.0,78.14
2025-01-04 06:00:00,78,4.058108939297777,1.739189545413333,29.5,1.6016157116157475,582.0,78.14
2025-01-04 07:00:00,79,3.9916619649568075,1.7107122706957745,29.5,2.0513804174320995,581.0,78.14
2025-01-04 08:00:00,80,4.330002565001823,1.8557153850007808,29.5,2.3243457928818536,585.0,78.14
2025-01-04 09:00:00,81,3.926460350929142,1.682768721826775,29.5,2.87363920458424,580.0,78.14
2025-01-04 10:00:00,82,4.146114224985038,1.7769060964221588,29.5,4.343542248074036,576.0,78.14
2025-01-04 11:00:00,83,4.557278033665739,1.9531191572853164,29.5,4.586267187842059,575.0,78.14
2025-01-04 12:00:00,84,4.261430707717425,1.8263274461646104,29.5,4.764070815545648,575.0,78.14
2025-01-04 13:00:00,85,5.151671344886232,2.207859147808385,29.5,4.659945855786196,575.0,78.14
2025-01-04 14:00:00,86,4.653778617168247,1.994476550214963,29.4,4.432136263075232,578.0,78.14
2025-01-04 15:00:00,87,5.012698915309516,2.1482995351326495,29.4,4.431819965894573,576.0,78.14
2025-01-04 16:00:00,88,4.81203644205603,2.0623013323097275,29.4,4.671054331463928,584.0,78.14
2025-01-04 17:00:00,89,5.509062290653743,2.361026695994461,29.3,4.812267119683122,575.0,78.14
2025-01-04 18:00:00,90,5.263831833598557,2.2559279286850953,29.3,5.148712656752442,578.0,78.14
2025-01-04 19:00:00,91,5.4989554261363285,2.356695182629855,29.3,5.165544617382868,578.0,78.14
2025-01-04 20:00:00,92,5.831107496262872,2.4990460698269445,29.3,4.581730498171865,578.0,78.14
2025-01-04 21:00:00,93,5.877073619723949,2.5187458370245492,29.3,4.054215730095453,574.0,78.14
2025-01-04 22:00:00,94,5.781404018765279,2.477744579470834,29.3,4.304703889752089,576.0,78.14
2025-01-04 23:00:00,95,5.756027952882538,2.4668691226639448,29.3,4.64391166721253,576.0,78.14
2025-01-05 00:00:00,96,5.532246967571348,2.3709629861020063,29.3,5.35686730275062,566.0,78.14
2025-01-05 01:00:00,97,5.079248525827291,2.1768207967831246,29.3,5.7020787622229,565.0,78.14
2025-01-05 02:00:00,98,4.415030712645901,1.892156019705386,29.4,5.275458328403977,570.0,78.14
2025-01-05 03:00:00,99,4.296857810272666,1.8415104901168569,29.4,4.817494186898034,573.0,78.14
2025-01-05 04:00:00,100,4.183799229203028,1.793056812515583,29.4,4.414160649206046,577.0,78.14
2025-01-05 05:00:00,101,4.214983747682378,1.8064216061495908,29.4,3.6482767609147007,574.0,78.14
2025-01-05 06:00:00,102,3.8345973167060734,1.6433988500168886,29.4,2.4280175289473234,574.0,78.14
2025-01-05 07:00:00,103,3.5762680435194096,1.5326863043654613,29.4,2.146398966322999,576.0,78.14
2025-01-05 08:00:00,104,3.6984439326176473,1.5850473996932772,29.4,2.0990765591265514,574.0,78.14
2025-01-05 09:00:00,105,4.229460320745997,1.8126258517482843,29.4,1.996962560228752,573.0,78.14
2025-01-05 10:00:00,106,3.703440675149621,1.587188860778409,29.4,2.9401435741061763,568.0,78.14
2025-01-05 11:00:00,107,4.352285024573638,1.8652650105315594,29.4,1.83739203702797,566.0,78.14
2025-01-05 12:00:00,108,3.9848825257631235,1.707806796755624,29.4,1.261694316329576,565.0,78.14
2025-01-05 13:00:00,109,4.649659084463098,1.9927110361984703,29.4,1.1930983106132995,566.0,78.14
2025-01-05 14:00:00,110,4.602498291668545,1.9724992678579476,29.4,1.3603127348657036,568.0,78.14
2025-01-05 15:00:00,111,4.710975700624395,2.0189895859818834,29.4,1.2760130827893679,568.0,78.14
2025-01-05 16:00:00,112,4.216662311325539,1.807140990568088,29.4,1.6192780662223816,580.0,78.14
2025-01-05 17:00:00,113,4.332456861516816,1.8567672263643493,29.3,2.1881172754183056,576.0,78.14
2025-01-05 18:00:00,114,4.400686357943021,1.8860084391184375,29.3,2.5045225582761197,578.0,78.14
2025-01-05 19:00:00,115,4.035016303098902,1.7292927013281008,29.3,2.3524148846668242,579.0,78.14
2025-01-05 20:00:00,116,3.865449855729163,1.6566213667410699,29.2,2.741000276998315,580.0,78.14
2025-01-05 21:00:00,117,3.7734261923284613,1.6171826538550549,29.2,3.667131251368679,580.0,78.14
2025-01-05 22:00:00,118,3.651686930891405,1.565008684667745,29.2,4.956065622330588,581.0,78.14
2025-01-05 23:00:00,119,3.7736439321625608,1.6172759709268116,29.2,5.2445041591151496,581.0,78.14
2025-01-06 00:00:00,120,4.0169532978864435,1.7215514133799044,29.2,4.851575111822804,577.0,78.14
2025-01-06 01:00:00,121,4.745432585307528,2.0337568222746545,29.2,4.068536294658871,574.0,78.14
2025-01-06 02:00:00,122,3.751083414420239,1.607607177608674,29.3,3.5172942836933885,578.0,78.14
2025-01-06 03:00:00,123,3.9779415197189545,1.7048320798795518,29.4,3.224488026653321,577.0,78.14
2025-01-06 04:00:00,124,3.9382235674480106,1.6878101003348616,29.4,3.297956122273934,579.0,78.14
2025-01-06 05:00:00,125,3.8679161651016933,1.6576783564721544,29.5,3.3242579825998333,579.0,78.14
2025-01-06 06:00:00,126,3.852052503924243,1.650879644538961,29.5,3.4806034558530574,581.0,78.14
2025-01-06 07:00:00,127,3.882883935659857,1.6640931152827958,29.5,3.2645442736740207,579.0,78.14
2025-01-06 08:00:00,128,4.244791111052683,1.8191961904511493,29.5,3.861174752029552,579.0,78.14
2025-01-06 09:00:00,129,3.8870480163468217,1.665877721291495,29.5,4.56598170340796,575.0,78.14
2025-01-06 10:00:00,130,4.213847620036334,1.8059346943012857,29.5,2.947425443394209,573.0,78.14
2025-01-06 11:00:00,131,4.125433369115227,1.7680428724779544,29.4,3.268977336347563,575.0,78.14
2025-01-06 12:00:00,132,3.968624846827467,1.7008392200689144,29.4,4.369869740569035,569.0,78.14
2025-01-06 13:00:00,133,4.634971813666971,1.986416491571559,29.4,5.377930438585672,569.0,78.14
2025-01-06 14:00:00,134,4.275772722627613,1.8324740239832624,29.4,4.564155463265077,570.0,78.14
2025-01-06 15:00:00,135,4.374389996203217,1.8747385698013788,29.4,3.8901003688619578,571.0,78.14
2025-01-06 16:00:00,136,4.197250825887564,1.7988217825232418,29.4,3.730809419037167,577.0,78.14
2025-01-06 17:00:00,137,4.291865419674388,1.8393708941461664,29.3,3.3682267007125812,581.0,78.14
2025-01-06 18:00:00,138,4.194917649807378,1.7978218499174479,29.3,3.437748642719495,585.0,78.14
2025-01-06 19:00:00,139,3.9949275755301734,1.7121118180843602,29.3,3.754805851213347,586.0,78.14
2025-01-06 20:00:00,140,4.2141978483363705,1.806084792144159,29.2,4.897142966916638,585.0,78.14
2025-01-06 21:00:00,141,3.9886469212195212,1.7094201090940804,29.2,5.46380241453191,583.0,78.14
2025-01-06 22:00:00,142,3.945571787923126,1.6909593376813394,29.2,4.768078220759417,585.0,78.14
2025-01-06 23:00:00,143,3.890516601190643,1.6673642576531327,29.2,4.248760187320989,588.0,78.14
2025-01-07 00:00:00,144,4.360802901015484,1.8689155290066357,29.2,3.558392586747758,580.0,78.14
2025-01-07 01:00:00,145,4.1648128981410135,1.7849198134890059,29.3,3.608838361090183,578.0,78.14
2025-01-07 02:00:00,146,3.802890195060552,1.6298100835973792,29.3,3.083952893463967,581.0,78.14
2025-01-07 03:00:00,147,3.3825467627673715,1.4496628983288735,29.4,2.9474288250178873,580.0,78.14
2025-01-07 04:00:00,148,3.3474759685046993,1.4346325579305854,29.5,3.1944386412066974,581.0,78.14
2025-01-07 05:00:00,149,3.358226327515717,1.4392398546495928,29.5,3.2339261481053585,581.0,78.14
2025-01-07 06:00:00,150,3.461585766293558,1.4835367569829534,29.5,2.9015666453173994,580.0,78.14
2025-01-07 07:00:00,151,3.7867574445813132,1.6228960476777057,29.5,2.4350890810029426,580.0,78.14
2025-01-07 08:00:00,152,3.7859521186220237,1.6225509079808673,29.5,1.7797580377764446,583.0,78.14
2025-01-07 09:00:00,153,3.6534128164086868,1.565748349889437,29.5,1.3421925598946953,580.0,78.14
2025-01-07 10:00:00,154,3.7355897959342523,1.6009670554003939,29.5,1.2194400843300064,575.0,78.14
2025-01-07 11:00:00,155,3.5964076954416275,1.5413175837606974,29.4,1.8467627191974396,571.0,78.14
2025-01-07 12:00:00,156,3.7324059551736686,1.5996025522172865,29.4,2.918675994487398,571.0,78.14
2025-01-07 13:00:00,157,4.013884249123189,1.720236106767081,29.4,2.0193268948544274,571.0,78.14
2025-01-07 14:00:00,158,3.7738022155329567,1.6173438066569814,29.4,2.3855387042303984,573.0,78.14
2025-01-07 15:00:00,159,4.022760221395689,1.7240400948838668,29.4,3.239625602233388,578.0,78.14
2025-01-07 16:00:00,160,3.707064928454063,1.5887421121945984,29.4,3.4283866114403296,584.0,78.14
2025-01-07 17:00:00,161,3.738966973200707,1.6024144170860175,29.3,3.4189071538088713,589.0,78.14
2025-01-07 18:00:00,162,4.041167719878202,1.7319290228049438,29.3,3.526961029006314,590.0,78.14
2025-01-07 19:00:00,163,3.7622686274790866,1.61240084034818,29.3,3.1252336287164093,590.0,78.14
2025-01-07 20:00:00,164,3.4622759697458507,1.4838325584625072,29.2,2.3161522783945814,589.0,78.14
2025-01-07 21:00:00,165,3.8526577609209376,1.6511390403946875,29.2,1.9617634390836594,587.0,78.14
2025-01-07 22:00:00,166,3.5616975989967465,1.5264418281414627,29.2,2.4992114088960227,590.0,78.14
2025-01-07 23:00:00,167,3.6673782744656314,1.5717335461995563,29.2,3.098478524519377,591.0,78.14
2025-01-08 00:00:00,168,3.975916188569895,1.7039640808156693,29.2,4.162660618524725,584.0,78.14
2025-01-08 01:00:00,169,3.892207022051803,1.668088723736487,29.2,5.8864288875056925,584.0,78.14
2025-01-08 02:00:00,170,4.106645112403566,1.7599907624586708,29.2,6.218901124378037,586.0,78.14
2025-01-08 03:00:00,171,4.579261758117353,1.9625407534788655,29.2,6.036719709105218,584.0,78.14
2025-01-08 04:00:00,172,4.066747034685289,1.742891586293695,29.3,4.5802075721065485,585.0,78.14
2025-01-08 05:00:00,173,3.9905711898494483,1.7102447956497635,29.4,3.568768313327951,583.0,78.14
2025-01-08 06:00:00,174,4.203328120351862,1.8014263372936548,29.4,3.1001938642675197,585.0,78.14
2025-01-08 07:00:00,175,3.900342398684516,1.6715753137219354,29.4,2.316681791800111,584.0,78.14
2025-01-08 08:00:00,176,3.9622883665893482,1.698123585681149,29.4,2.186135352178668,591.0,78.14
2025-01-08 09:00:00,177,3.69500775680825,1.5835747529178217,29.4,1.8293633491861205,588.0,78.14
2025-01-08 10:00:00,178,3.591092693833071,1.539039725928459,29.4,1.1206000177246813,584.0,78.14
2025-01-08 11:00:00,179,4.121122071405611,1.7661951734595476,29.4,1.1317464593431088,577.0,78.14
2025-01-08 12:00:00,180,4.011447573017624,1.7191918170075533,29.4,0.5165404710828634,579.0,78.14
2025-01-08 13:00:00,181,4.316638502910821,1.849987929818923,29.3,1.0058169916263655,578.0,78.14
2025-01-08 14:00:00,182,4.168683853576864,1.7865787943900844,29.2,0.31078492292170745,580.0,78.14
2025-01-08 15:00:00,183,4.473852017757368,1.9173651504674432,29.2,0.36459552412024776,581.0,78.14
2025-01-08 16:00:00,184,4.497188673943908,1.927366574547389,29.1,0.7244732248148517,589.0,78.14
2025-01-08 17:00:00,185,4.562944117378008,1.9555474788762885,29.1,0.7642366882112092,589.0,78.14
2025-01-08 18:00:00,186,4.441806102301145,1.903631186700491,29.0,1.0723800376187846,589.0,78.14
2025-01-08 19:00:00,187,4.723527587954758,2.0243689662663242,29.0,2.5337854929942822,590.0,78.14
2025-01-08 20:00:00,188,4.794927911830228,2.0549691050700973,29.0,4.0269017253082575,591.0,78.14
2025-01-08 21:00:00,189,4.420626934168901,1.8945544003581003,29.1,6.049807294772009,588.0,78.14
2025-01-08 22:00:00,190,4.351897358962073,1.8650988681266023,29.1,3.985295675033507,589.0,78.14
2025-01-08 23:00:00,191,4.930212801200991,2.112948343371853,29.1,2.993176064751608,591.0,78.14
2025-01-09 00:00:00,192,4.858727406376861,2.0823117455900833,29.1,2.2989156241166255,587.0,78.14
2025-01-09 01:00:00,193,5.095806265730841,2.1839169710275033,29.1,2.0631522705614556,586.0,78.14
2025-01-09 02:00:00,194,4.061513420254043,1.7406486086803041,29.2,2.0161702728570723,585.0,78.14
2025-01-09 03:00:00,195,4.752850382687534,2.0369358782946576,29.2,2.097171987719564,584.0,78.14
2025-01-09 04:00:00,196,5.291229554022333,2.267669808866714,29.2,1.4731902453964627,585.0,78.14
2025-01-09 05:00:00,197,5.250007137999418,2.2500030591426072,29.2,1.0082116366151463,584.0,78.14
2025-01-09 06:00:00,198,4.803611304609714,2.058690559118449,29.2,1.230002704626844,586.0,78.14
2025-01-09 07:00:00,199,5.093722761844104,2.1830240407903303,29.2,1.5640357651868508,584.0,78.14
2025-01-09 08:00:00,200,5.3208116981934275,2.280347870654326,29.2,1.711728378455145,589.0,78.14
2025-01-09 09:00:00,201,5.266422409398476,2.2570381754564894,29.2,1.8453433034134707,588.0,78.14
2025-01-09 10:00:00,202,5.583390463449993,2.3928816271928537,29.2,1.3615733095888654,584.0,78.14
2025-01-09 11:00:00,203,5.050325308838678,2.1644251323594337,29.2,1.394545686645894,580.0,78.14
2025-01-09 12:00:00,204,5.542403983555186,2.3753159929522227,29.2,1.5573824399240748,580.0,78.14
2025-01-09 13:00:00,205,5.686648690840124,2.437135153217196,29.2,1.5111133845297613,579.0,78.14
2025-01-09 14:00:00,206,5.508125653684055,2.360625280150309,29.2,1.2753930309193393,581.0,78.14
2025-01-09 15:00:00,207,5.019238968327494,2.1511024149974975,29.2,1.9328363176157966,582.0,78.14
2025-01-09 16:00:00,208,4.895923676010913,2.0982530040046767,29.2,2.0889866764456126,589.0,78.14
2025-01-09 17:00:00,209,4.592628795224735,1.9682694836677435,29.2,1.7263698401670966,585.0,78.14
2025-01-09 18:00:00,210,4.660054052459341,1.9971660224825745,29.2,1.4433202940375447,584.0,78.14
2025-01-09 19:00:00,211,4.681322539705063,2.0062810884450264,29.2,1.3588046454285572,584.0,78.14
2025-01-09 20:00:00,212,5.064163746952184,2.1703558915509364,29.2,2.0517875505254315,585.0,78.14
2025-01-09 21:00:00,213,5.330260201690954,2.2843972292961228,29.2,2.081754624339563,581.0,78.14
2025-01-09 22:00:00,214,4.962500933661563,2.1267861144263835,29.1,2.0152322891000205,585.0,78.14
2025-01-09 23:00:00,215,4.730878132604161,2.027519199687497,29.2,1.784456301929796,589.0,78.14
2025-01-10 00:00:00,216,4.366507553508853,1.8713603800752225,29.2,1.7725301743159152,586.0,78.14
2025-01-10 01:00:00,217,4.8388614956156975,2.0737977838352992,29.2,1.6159986168239557,585.0,78.14
2025-01-10 02:00:00,218,4.685376517414708,2.0080185074634467,29.3,1.2661763277653275,585.0,78.14
2025-01-10 03:00:00,219,4.166370382895852,1.785587306955365,29.4,1.2743156238758335,588.0,78.14
2025-01-10 04:00:00,220,3.8470100440490467,1.6487185903067343,29.5,1.292845824127221,589.0,78.14
2025-01-10 05:00:00,221,4.0927112263641705,1.754019097013216,29.5,1.0176726410445867,586.0,78.14
2025-01-10 06:00:00,222,4.196057365081053,1.7983102993204512,29.5,0.9751791943740927,588.0,78.14
2025-01-10 07:00:00,223,4.016208913439477,1.7212323914740615,29.5,1.2264076332083163,586.0,78.14
2025-01-10 08:00:00,224,5.11901883142918,2.1938652134696484,29.6,1.3043732221440654,590.0,78.14
2025-01-10 09:00:00,225,4.776800375789858,2.047200161052796,29.6,0.8800225113909721,586.0,78.14
2025-01-10 10:00:00,226,5.3819782840111525,2.306562121719065,29.6,0.27513687622432303,583.0,78.14
2025-01-10 11:00:00,227,4.814843235332669,2.0635042437140005,29.5,0.1489714496330052,579.0,78.14
2025-01-10 12:00:00,228,5.16422941074396,2.2132411760331254,29.5,0.13554793414715302,579.0,78.14
2025-01-10 13:00:00,229,5.033484869984537,2.157207801421944,29.5,0.008235845249089473,577.0,78.14
2025-01-10 14:00:00,230,5.380562108543862,2.3059551893759407,29.5,0.0,579.0,78.14
2025-01-10 15:00:00,231,5.234058837911354,2.24316807339058,29.5,0.0,578.0,78.14
2025-01-10 16:00:00,232,4.951841101576386,2.122217614961308,29.4,0.10724005324319422,584.0,78.14
2025-01-10 17:00:00,233,4.983311066028284,2.1357047425835503,29.4,0.11931854597311778,584.0,78.14
2025-01-10 18:00:00,234,4.729701658506329,2.027014996502712,29.4,0.3751466407596549,584.0,78.14
2025-01-10 19:00:00,235,4.493449285999759,1.9257639797141821,29.3,0.25281254958788923,585.0,78.14
2025-01-10 20:00:00,236,5.11208475799776,2.1908934677133254,29.3,0.4208024409740296,583.0,78.14
2025-01-10 21:00:00,237,4.917348285489478,2.1074349794954905,29.2,0.982773958463652,577.0,78.14
2025-01-10 22:00:00,238,4.846543842714011,2.077090218306005,29.2,0.36738521040005456,579.0,78.14
2025-01-10 23:00:00,239,5.004657377160412,2.1448531616401763,29.2,0.6031985519591574,583.0,78.14
2025-01-11 00:00:00,240,5.070895501567689,2.173240929243295,29.2,0.8600847501898793,581.0,78.14
2025-01-11 01:00:00,241,5.118783162174802,2.19376421236063,29.2,1.2566430070144865,580.0,78.14
2025-01-11 02:00:00,242,5.8601127497206695,2.51147689273743,29.2,2.2526116849292475,587.0,78.14
2025-01-11 03:00:00,243,5.014693804444159,2.1491544876189255,29.3,3.2533566805003553,591.0,78.14
2025-01-11 04:00:00,244,4.861097922334096,2.0833276810003265,29.4,3.095693354932567,592.0,78.14
2025-01-11 05:00:00,245,4.62968249887926,1.9841496423768255,29.4,2.7082406269955284,591.0,78.14
2025-01-11 06:00:00,246,4.119516347318384,1.765507005993593,29.5,2.755677625894486,590.0,78.14
2025-01-11 07:00:00,247,4.393413832140157,1.882891642345781,29.5,2.674639504984193,587.0,78.14
2025-01-11 08:00:00,248,4.555595460333219,1.9523980544285222,29.5,2.801995602691332,591.0,78.14
2025-01-11 09:00:00,249,4.398385238886167,1.8850222452369287,29.5,2.1492542327301836,584.0,78.14
2025-01-11 10:00:00,250,4.167092312287555,1.7858967052660948,29.5,0.7341093108068776,582.0,78.14
2025-01-11 11:00:00,251,4.352547174525885,1.8653773605110935,29.4,0.45325915331986316,576.0,78.14
2025-01-11 12:00:00,252,4.370056630839618,1.872881413216979,29.4,0.48616543796616973,571.0,78.14
2025-01-11 13:00:00,253,4.92077689571717,2.108904383878787,29.4,1.3468351729869543,570.0,78.14
2025-01-11 14:00:00,254,4.892509493646909,2.096789782991532,29.4,0.8517969036002023,573.0,78.14
2025-01-11 15:00:00,255,4.983366811617155,2.135728633550209,29.4,0.8555964737386307,572.0,78.14
2025-01-11 16:00:00,256,5.005881039366189,2.145377588299795,29.4,1.2784304046688226,581.0,78.14
2025-01-11 17:00:00,257,5.340941383132243,2.2889748784852473,29.3,1.4511434970601154,574.0,78.14
2025-01-11 18:00:00,258,5.101599908653503,2.1863999608515012,29.3,2.0052709194495346,576.0,78.14
2025-01-11 19:00:00,259,4.850475583668111,2.078775250143476,29.3,2.323274418240335,575.0,78.14
2025-01-11 20:00:00,260,4.9745336459141605,2.1319429911060683,29.2,2.0243263947709815,575.0,78.14
2025-01-11 21:00:00,261,4.712869438629701,2.0198011879841578,29.2,1.6049159085622449,571.0,78.14
2025-01-11 22:00:00,262,4.688946227052741,2.009548383022603,29.2,1.0022052408713096,569.0,78.14
2025-01-11 23:00:00,263,4.691383124671235,2.010592767716244,29.2,1.2519509013031958,571.0,78.14
2025-01-12 00:00:00,264,4.9558741722230994,2.1239460738099,29.2,1.245125280606692,574.0,78.14
2025-01-12 01:00:00,265,5.333732472946203,2.285885345548372,29.2,1.6541748741002869,572.0,78.14
2025-01-12 02:00:00,266,4.9328457410783635,2.114076746176441,29.2,1.8894127389993516,577.0,78.14
2025-01-12 03:00:00,267,4.2988980228573626,1.8423848669388694,29.2,1.7620739877720148,582.0,78.14
2025-01-12 04:00:00,268,4.15795461802093,1.7819805505803983,29.3,1.5271266724034338,586.0,78.14
2025-01-12 05:00:00,269,4.545229787806752,1.9479556233457507,29.4,1.242797254862228,586.0,78.14
2025-01-12 06:00:00,270,4.086214516952468,1.7512347929796295,29.4,1.0190280759052925,586.0,78.14
2025-01-12 07:00:00,271,3.8767596174456753,1.6614684074767179,29.4,1.0282514168124846,584.0,78.14
2025-01-12 08:00:00,272,4.144768100273922,1.7763291858316808,29.4,1.900397962376415,585.0,78.14
2025-01-12 09:00:00,273,4.288537535424714,1.837944658039163,29.4,2.8202018652355147,581.0,78.14
2025-01-12 10:00:00,274,3.9256476678855092,1.6824204290937896,29.4,5.525759728134905,578.0,78.14
2025-01-12 11:00:00,275,4.29622736139372,1.8412402977401654,29.4,4.544822713080394,576.0,78.14
2025-01-12 12:00:00,276,4.467589195936715,1.9146810839728776,29.4,3.258103147746669,572.0,78.14
2025-01-12 13:00:00,277,4.619300556001817,1.979700238286493,29.4,3.2465472003338105,572.0,78.14
2025-01-12 14:00:00,278,4.806021408826302,2.0597234609255577,29.3,3.8267469140261228,576.0,78.14
2025-01-12 15:00:00,279,4.881584987147404,2.092107851634602,29.3,4.014894750854986,573.0,78.14
2025-01-12 16:00:00,280,4.672439732702308,2.002474171158132,29.3,3.8613518274739898,579.0,78.14
2025-01-12 17:00:00,281,4.854102536478154,2.0803296584906374,29.2,3.1812632990814644,574.0,78.14
2025-01-12 18:00:00,282,4.781939964962039,2.049402842126588,29.2,2.9986951896759155,575.0,78.14
2025-01-12 19:00:00,283,4.7589789346410125,2.0395624005604343,29.2,3.298456512818314,575.0,78.14
2025-01-12 20:00:00,284,4.86953529600208,2.086943698286605,29.2,3.3522443240532924,576.0,78.14
2025-01-12 21:00:00,285,4.6639235032822,1.998824358549514,29.2,3.6668210845952935,575.0,78.14
2025-01-12 22:00:00,286,4.462035387468287,1.9123008803435513,29.2,3.563505125258792,575.0,78.14
2025-01-12 23:00:00,287,4.395925271297209,1.8839679734130892,29.2,4.210440481399138,579.0,78.14
2025-01-13 00:00:00,288,4.75077159025579,2.036044967252481,29.2,3.437174247729293,577.0,78.14
2025-01-13 01:00:00,289,4.249286916830808,1.8211229643560602,29.2,3.6078549261130153,576.0,78.14
2025-01-13 02:00:00,290,3.9889850302589958,1.709565012968141,29.2,3.4894564262131897,578.0,78.14
2025-01-13 03:00:00,291,3.935400137277041,1.6866000588330177,29.4,2.882774389612215,580.0,78.14
2025-01-13 04:00:00,292,3.713890041621584,1.5916671606949646,29.4,2.2598885883914748,583.0,78.14
2025-01-13 05:00:00,293,3.567859793279223,1.5290827685482384,29.4,1.4389492756389417,583.0,78.14
2025-01-13 06:00:00,294,3.527575922236509,1.5118182523870753,29.5,1.11364704376496,582.0,78.14
2025-01-13 07:00:00,295,3.7355346144799495,1.6009434062056926,29.5,1.0198838629106455,579.0,78.14
2025-01-13 08:00:00,296,3.604847401746004,1.5449346007482874,29.5,0.8568480104013396,582.0,78.14
2025-01-13 09:00:00,297,3.816111307771088,1.6354762747590377,29.5,0.5727777152218236,576.0,78.14
2025-01-13 10:00:00,298,3.4540834917915717,1.4803214964821019,29.5,0.0,576.0,78.14
2025-01-13 11:00:00,299,3.6640903440437804,1.5703244331616202,29.4,0.0,572.0,78.14
2025-01-13 12:00:00,300,3.8444453910139926,1.647619453291711,29.4,0.2680686700666593,574.0,78.14
2025-01-13 13:00:00,301,4.056471817688446,1.7384879218664768,29.4,0.9464242762722981,573.0,78.14
2025-01-13 14:00:00,302,3.6342710865533263,1.5575447513799971,29.4,1.6131828065000846,572.0,78.14
2025-01-13 15:00:00,303,3.6770358270947794,1.575872497326334,29.4,1.9186543066133606,572.0,78.14
