timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-01-11 10:00:00,250,4.167092312287555,1.7858967052660948,16.5,1.8315170364801,79.0,123.15217391304347
2025-01-11 11:00:00,251,4.352547174525885,1.8653773605110935,16.5,1.7887411707430971,72.0,123.15217391304347
2025-01-11 12:00:00,252,4.370056630839618,1.872881413216979,16.5,2.1674256262951315,70.0,123.15217391304347
2025-01-11 13:00:00,253,4.92077689571717,2.108904383878787,16.5,1.871751490082282,72.0,123.15217391304347
2025-01-11 14:00:00,254,4.892509493646909,2.096789782991532,16.5,1.2404856548550574,73.0,123.15217391304347
2025-01-11 15:00:00,255,4.983366811617155,2.135728633550209,16.5,1.5136420873442387,77.0,123.15217391304347
2025-01-11 16:00:00,256,5.005881039366189,2.145377588299795,16.5,2.46295887159608,89.0,123.15217391304347
2025-01-11 17:00:00,257,5.340941383132243,2.2889748784852473,16.5,2.6226893093663284,75.0,123.15217391304347
2025-01-11 18:00:00,258,5.101599908653503,2.1863999608515012,16.5,2.6935933478491667,69.0,123.15217391304347
2025-01-11 19:00:00,259,4.850475583668111,2.078775250143476,16.5,2.4210985353732113,68.0,123.15217391304347
2025-01-11 20:00:00,260,4.9745336459141605,2.1319429911060683,16.5,2.0545894663255813,70.0,123.15217391304347
2025-01-11 21:00:00,261,4.712869438629701,2.0198011879841578,16.5,1.6032858839671005,73.0,123.15217391304347
2025-01-11 22:00:00,262,4.688946227052741,2.009548383022603,16.5,1.5702234078912614,87.0,123.15217391304347
2025-01-11 23:00:00,263,4.691383124671235,2.010592767716244,16.5,1.783250797272938,103.0,123.15217391304347
2025-01-12 00:00:00,264,4.9558741722230994,2.1239460738099,16.5,2.089341764506223,106.0,123.15217391304347
2025-01-12 01:00:00,265,5.333732472946203,2.285885345548372,16.5,1.6832412738110276,101.0,123.15217391304347
2025-01-12 02:00:00,266,4.9328457410783635,2.114076746176441,16.5,1.6663957402974914,101.0,123.15217391304347
2025-01-12 03:00:00,267,4.2988980228573626,1.8423848669388694,16.5,3.3595497111142674,109.0,123.15217391304347
2025-01-12 04:00:00,268,4.15795461802093,1.7819805505803983,16.5,5.410786483311694,97.0,123.15217391304347
2025-01-12 05:00:00,269,4.545229787806752,1.9479556233457507,16.5,6.7582411801972055,101.0,123.15217391304347
2025-01-12 06:00:00,270,4.086214516952468,1.7512347929796295,16.5,7.662041272345369,103.0,123.15217391304347
2025-01-12 07:00:00,271,3.8767596174456753,1.6614684074767179,16.5,8.61711208577072,103.0,123.15217391304347
2025-01-12 08:00:00,272,4.144768100273922,1.7763291858316808,16.5,7.501924589864652,100.0,123.15217391304347
2025-01-12 09:00:00,273,4.288537535424714,1.837944658039163,16.5,6.352647642402933,68.0,123.15217391304347
2025-01-12 10:00:00,274,3.9256476678855092,1.6824204290937896,16.5,5.137949524082948,56.0,123.15217391304347
2025-01-12 11:00:00,275,4.29622736139372,1.8412402977401654,16.5,4.332462621593582,56.0,123.15217391304347
2025-01-12 12:00:00,276,4.467589195936715,1.9146810839728776,16.5,4.2133317837413085,57.0,123.15217391304347
2025-01-12 13:00:00,277,4.619300556001817,1.979700238286493,16.5,3.0921326753318783,56.0,123.15217391304347
2025-01-12 14:00:00,278,4.806021408826302,2.0597234609255577,16.5,2.8826892753404816,64.0,123.15217391304347
2025-01-12 15:00:00,279,4.881584987147404,2.092107851634602,16.5,3.81357628516518,69.0,123.15217391304347
2025-01-12 16:00:00,280,4.672439732702308,2.002474171158132,16.5,5.5169545118496055,89.0,123.15217391304347
2025-01-12 17:00:00,281,4.854102536478154,2.0803296584906374,16.5,7.796878344486471,81.0,123.15217391304347
2025-01-12 18:00:00,282,4.781939964962039,2.049402842126588,16.5,9.64830526381946,57.0,123.15217391304347
2025-01-12 19:00:00,283,4.7589789346410125,2.0395624005604343,16.5,10.810286718988946,53.0,123.15217391304347
2025-01-12 20:00:00,284,4.86953529600208,2.086943698286605,16.5,11.74448958229582,51.0,123.15217391304347
2025-01-12 21:00:00,285,4.6639235032822,1.998824358549514,16.5,10.09546120247736,54.0,123.15217391304347
2025-01-12 22:00:00,286,4.462035387468287,1.9123008803435513,16.4,5.45407208677878,71.0,123.15217391304347
2025-01-12 23:00:00,287,4.395925271297209,1.8839679734130892,16.4,3.9106164407373853,77.0,123.15217391304347
2025-01-13 00:00:00,288,4.75077159025579,2.036044967252481,16.4,3.9587299820640025,81.0,123.15217391304347
2025-01-13 01:00:00,289,4.249286916830808,1.8211229643560602,16.4,4.736145595866408,81.0,123.15217391304347
2025-01-13 02:00:00,290,3.9889850302589958,1.709565012968141,16.4,4.290022731966631,75.0,123.15217391304347
2025-01-13 03:00:00,291,3.935400137277041,1.6866000588330177,16.4,3.5896251748452164,76.0,123.15217391304347
2025-01-13 04:00:00,292,3.713890041621584,1.5916671606949646,16.4,3.166827101765456,84.0,123.15217391304347
2025-01-13 05:00:00,293,3.567859793279223,1.5290827685482384,16.4,3.3073168961504376,82.0,123.15217391304347
2025-01-13 06:00:00,294,3.527575922236509,1.5118182523870753,16.4,3.1407175131982945,65.0,123.15217391304347
2025-01-13 07:00:00,295,3.7355346144799495,1.6009434062056926,16.4,3.3327671386985336,58.0,123.15217391304347
2025-01-13 08:00:00,296,3.604847401746004,1.5449346007482874,16.4,3.7019358234752078,51.0,123.15217391304347
2025-01-13 09:00:00,297,3.816111307771088,1.6354762747590377,16.4,3.865268505267238,49.0,123.15217391304347
2025-01-13 10:00:00,298,3.4540834917915717,1.4803214964821019,16.4,3.2466921434521763,50.0,123.15217391304347
2025-01-13 11:00:00,299,3.6640903440437804,1.5703244331616202,16.4,1.7345205634587868,55.0,123.15217391304347
2025-01-13 12:00:00,300,3.8444453910139926,1.647619453291711,16.4,1.1174177560394625,58.0,123.15217391304347
2025-01-13 13:00:00,301,4.056471817688446,1.7384879218664768,16.4,0.9439091222071383,61.0,123.15217391304347
2025-01-13 14:00:00,302,3.6342710865533263,1.5575447513799971,16.4,0.8549538994396368,70.0,123.15217391304347
2025-01-13 15:00:00,303,3.6770358270947794,1.575872497326334,16.4,1.23386809769548,86.0,123.15217391304347
2025-01-13 16:00:00,304,3.6482554965489045,1.5635380699495305,16.4,2.1282569627693,89.0,123.15217391304347
2025-01-13 17:00:00,305,3.8517713091517534,1.6507591324936086,16.4,2.4631543081759455,64.0,123.15217391304347
2025-01-13 18:00:00,306,3.9373301571393364,1.6874272102025725,16.4,2.711426777021477,61.0,123.15217391304347
2025-01-13 19:00:00,307,3.9985163144976137,1.7136498490704057,16.4,2.7016606324409427,63.0,123.15217391304347
2025-01-13 20:00:00,308,3.688957522462506,1.5809817953410739,16.4,2.9961658032090175,60.0,123.15217391304347
2025-01-13 21:00:00,309,3.615282408519885,1.5494067465085222,16.4,3.4764572650799437,59.0,123.15217391304347
2025-01-13 22:00:00,310,3.6233336056555787,1.5528572595666763,16.4,2.547816789010746,71.0,123.15217391304347
2025-01-13 23:00:00,311,3.606717762105367,1.545736183759443,16.4,2.471149650802371,74.0,123.15217391304347
2025-01-14 00:00:00,312,4.207562286854991,1.80324098008071,16.4,2.8250834516559373,76.0,123.15217391304347
2025-01-14 01:00:00,313,3.84267809339014,1.6468620400243457,16.4,2.672450615317256,74.0,123.15217391304347
2025-01-14 02:00:00,314,3.314775016196461,1.4206178640841978,16.4,2.346039586363106,79.0,123.15217391304347
2025-01-14 03:00:00,315,3.207450953009556,1.3746218370040952,16.4,1.8331416815938468,80.0,123.15217391304347
2025-01-14 04:00:00,316,3.2499826345649825,1.3928497005278495,16.4,1.9522375460212473,80.0,123.15217391304347
2025-01-14 05:00:00,317,3.09380870434825,1.3259180161492499,16.4,2.8028977067876633,74.0,123.15217391304347
2025-01-14 06:00:00,318,3.2260809970948263,1.3826061416120683,16.4,5.91784006965506,69.0,123.15217391304347
2025-01-14 07:00:00,319,3.2053589292901314,1.3737252554100563,16.4,7.991816209387984,65.0,123.15217391304347
2025-01-14 08:00:00,320,3.620052228419542,1.5514509550369466,16.4,6.784363750048761,62.0,123.15217391304347
2025-01-14 09:00:00,321,3.2072284964683897,1.3745264984864527,16.4,5.785717291706485,60.0,123.15217391304347
2025-01-14 10:00:00,322,3.545933654671958,1.5196858520022678,16.4,6.233720761848863,65.0,123.15217391304347
2025-01-14 11:00:00,323,3.61723201776549,1.5502422933280668,16.4,4.860661648932982,82.0,123.15217391304347
2025-01-14 12:00:00,324,3.6284300347341785,1.555041443457505,16.4,3.5637872498648546,92.0,123.15217391304347
2025-01-14 13:00:00,325,3.8268077788131776,1.6400604766342188,16.4,3.0916017799546496,102.0,123.15217391304347
2025-01-14 14:00:00,326,3.81001236198759,1.6328624408518242,16.4,1.8245586200023696,119.0,123.15217391304347
2025-01-14 15:00:00,327,3.806193436742478,1.6312257586039192,16.4,0.8476442183963403,150.0,123.15217391304347
2025-01-14 16:00:00,328,3.9132408913128547,1.6771032391340805,16.4,0.5832555589632663,119.0,123.15217391304347
2025-01-14 17:00:00,329,3.967930482683692,1.700541635435868,16.4,0.419353057258328,107.0,123.15217391304347
2025-01-14 18:00:00,330,3.9313056218399143,1.6848452665028204,16.4,0.3689150781770673,105.0,123.15217391304347
2025-01-14 19:00:00,331,4.055241747266403,1.7379607488284583,16.4,0.7158484663527154,112.0,123.15217391304347
2025-01-14 20:00:00,332,3.9451696944479924,1.6907870119062824,16.4,1.0870916068296816,114.0,123.15217391304347
2025-01-14 21:00:00,333,4.194898567369471,1.7978136717297732,16.4,1.22195294334086,129.0,123.15217391304347
2025-01-14 22:00:00,334,4.133515599015587,1.7715066852923946,16.4,1.915697769580121,155.0,123.15217391304347
2025-01-14 23:00:00,335,4.264262656121039,1.8275411383375881,16.4,2.0598343510064137,159.0,123.15217391304347
2025-01-15 00:00:00,336,4.096509276670484,1.7556468328587789,16.4,2.3249964947494117,155.0,123.15217391304347
2025-01-15 01:00:00,337,4.747429494148529,2.034612640349369,16.4,2.715117989467378,143.0,123.15217391304347
2025-01-15 02:00:00,338,4.311179515539742,1.847648363802746,16.4,3.0291967228739343,145.0,123.15217391304347
2025-01-15 03:00:00,339,4.21062693207864,1.804554399462274,16.4,3.084277400637992,153.0,123.15217391304347
2025-01-15 04:00:00,340,4.0588304669997,1.7394987715713,16.4,3.1704797078144322,164.0,123.15217391304347
2025-01-15 05:00:00,341,4.004328650287355,1.7161408501231519,16.4,3.388550988650355,144.0,123.15217391304347
2025-01-15 06:00:00,342,3.6566200856759865,1.5671228938611368,16.4,3.1403347810060005,112.0,123.15217391304347
2025-01-15 07:00:00,343,3.9450172201499356,1.690721665778544,16.4,2.6673583321387473,112.0,123.15217391304347
2025-01-15 08:00:00,344,4.162833002693499,1.7840712868686424,16.4,2.0671370787922587,112.0,123.15217391304347
2025-01-15 09:00:00,345,3.943995790290928,1.6902839101246834,16.4,1.391759056851112,117.0,123.15217391304347
2025-01-15 10:00:00,346,4.500914287426426,1.9289632660398965,16.4,0.7024966504709316,98.0,123.15217391304347
2025-01-15 11:00:00,347,4.038182113834154,1.730649477357494,16.4,0.13708600686671824,102.0,123.15217391304347
2025-01-15 12:00:00,348,4.162757137748229,1.7840387733206695,16.4,0.0,100.0,123.15217391304347
2025-01-15 13:00:00,349,5.146074447902722,2.205460477672595,16.4,0.0,96.0,123.15217391304347
2025-01-15 14:00:00,350,4.455971596781657,1.9097021129064244,16.4,0.0,97.0,123.15217391304347
2025-01-15 15:00:00,351,4.518232562119018,1.9363853837652936,16.4,0.01864508727499023,113.0,123.15217391304347
2025-01-15 16:00:00,352,4.573131200148739,1.959913371492317,16.4,0.22216603717430083,135.0,123.15217391304347
2025-01-15 17:00:00,353,5.002410615604715,2.143890263830592,16.4,0.608497900594706,112.0,123.15217391304347
2025-01-15 18:00:00,354,4.865650106970789,2.085278617273195,16.4,1.3296784930383492,104.0,123.15217391304347
2025-01-15 19:00:00,355,4.980713168230764,2.1345913578131843,16.4,1.969987748590384,105.0,123.15217391304347
2025-01-15 20:00:00,356,4.605710289118395,1.9738758381935981,16.4,2.120381435699521,114.0,123.15217391304347
2025-01-15 21:00:00,357,4.880080802117398,2.0914632009074565,16.4,2.215063785485013,130.0,123.15217391304347
2025-01-15 22:00:00,358,5.003461456461439,2.1443406241977594,16.3,2.8329632025886533,109.0,123.15217391304347
2025-01-15 23:00:00,359,5.121337149384139,2.194858778307488,16.3,2.5290932814996854,87.0,123.15217391304347
2025-01-16 00:00:00,360,5.494337580619076,2.354716105979604,16.3,2.7424008390369607,79.0,123.15217391304347
2025-01-16 01:00:00,361,4.846475926149784,2.0770611112070507,16.3,3.9468646371564233,84.0,123.15217391304347
2025-01-16 02:00:00,362,4.636276539959752,1.9869756599827506,16.3,5.782808515892313,78.0,123.15217391304347
2025-01-16 03:00:00,363,4.35443737003242,1.8661874442996085,16.3,7.1569565756731235,81.0,123.15217391304347
2025-01-16 04:00:00,364,4.289020449351189,1.8381516211505096,16.3,8.582408835396748,80.0,123.15217391304347
2025-01-16 05:00:00,365,4.331861826899414,1.85651221152832,16.3,9.425595977867639,79.0,123.15217391304347
2025-01-16 06:00:00,366,4.2786832956604,1.8337214124258856,16.3,10.321007253364078,64.0,123.15217391304347
2025-01-16 07:00:00,367,4.2222727606174155,1.809545468836035,16.3,10.52284015283419,61.0,123.15217391304347
2025-01-16 08:00:00,368,4.172085004503678,1.7880364305015761,16.3,10.417287105357248,65.0,123.15217391304347
2025-01-16 09:00:00,369,3.8934269130523633,1.6686115341652987,16.3,10.592204286880992,74.0,123.15217391304347
2025-01-16 10:00:00,370,4.077389659746602,1.7474527113199723,16.3,11.048918888311096,74.0,123.15217391304347
2025-01-16 11:00:00,371,4.167246206569477,1.7859626599583471,16.3,11.392860806194772,77.0,123.15217391304347
2025-01-16 12:00:00,372,4.323304705004032,1.8528448735731566,16.3,11.875234975532235,76.0,123.15217391304347
2025-01-16 13:00:00,373,4.848076763033262,2.077747184157112,16.3,12.020473890094335,83.0,123.15217391304347
2025-01-16 14:00:00,374,5.144851022390117,2.2049361524529076,16.3,11.867928678653534,94.0,123.15217391304347
2025-01-16 15:00:00,375,4.687909578807508,2.009104105203218,16.3,11.941029442279268,103.0,123.15217391304347
2025-01-16 16:00:00,376,5.324809598268294,2.2820612564006972,16.3,12.478495134949233,95.0,123.15217391304347
2025-01-16 17:00:00,377,4.764590995005291,2.0419675692879817,16.3,12.994553146161284,83.0,123.15217391304347
2025-01-16 18:00:00,378,4.457437630001275,1.910330412857689,16.3,13.823733956071763,83.0,123.15217391304347
2025-01-16 19:00:00,379,4.576247646488971,1.961248991352416,16.3,13.143329666625355,89.0,123.15217391304347
2025-01-16 20:00:00,380,4.654939780201065,1.994974191514742,16.3,11.669953748575539,89.0,123.15217391304347
2025-01-16 21:00:00,381,4.649231761620195,1.9925278978372263,16.3,10.219174683203034,92.0,123.15217391304347
2025-01-16 22:00:00,382,4.944732079728956,2.1191708913124097,16.2,8.352394048502608,59.0,123.15217391304347
2025-01-16 23:00:00,383,5.277809273759898,2.261918260182813,16.2,6.805533042221526,47.0,123.15217391304347
2025-01-17 00:00:00,384,5.170164554195525,2.215784808940939,16.2,5.341831440027497,42.0,123.15217391304347
2025-01-17 01:00:00,385,4.714344537768296,2.0204333733292694,16.2,4.409350539090216,44.0,123.15217391304347
2025-01-17 02:00:00,386,4.69754130496063,2.01323198784027,16.2,3.3106693572579764,47.0,123.15217391304347
2025-01-17 03:00:00,387,4.998965923504899,2.142413967216385,16.2,2.498388724422039,50.0,123.15217391304347
2025-01-17 04:00:00,388,4.754213638883426,2.0375201309500395,16.2,2.1544872279320324,44.0,123.15217391304347
2025-01-17 05:00:00,389,4.625549076828497,1.9823781757836412,16.2,1.851657232554093,46.0,123.15217391304347
2025-01-17 06:00:00,390,4.512961984322347,1.9341265647095771,16.2,2.1315487482338806,46.0,123.15217391304347
2025-01-17 07:00:00,391,4.228718549347171,1.8123079497202164,16.2,3.659355926063958,48.0,123.15217391304347
2025-01-17 08:00:00,392,4.373207919635118,1.8742319655579076,16.2,6.256002548773196,46.0,123.15217391304347
2025-01-17 09:00:00,393,4.3342114041682915,1.8575191732149818,16.2,9.040261405011815,41.0,123.15217391304347
2025-01-17 10:00:00,394,3.5261911864287505,1.5112247941837502,16.2,10.414389921940256,50.0,123.15217391304347
2025-01-17 11:00:00,395,3.8075855141485118,1.6318223632065052,16.2,9.727409865229875,52.0,123.15217391304347
2025-01-17 12:00:00,396,3.9210366738095446,1.680444288775519,16.2,8.314450060420043,52.0,123.15217391304347
2025-01-17 13:00:00,397,3.987953774893777,1.709123046383047,16.2,6.956062110577162,60.0,123.15217391304347
2025-01-17 14:00:00,398,4.161761760383088,1.7836121830213236,16.2,4.880883174752141,69.0,123.15217391304347
2025-01-17 15:00:00,399,4.280175824009319,1.8343610674325652,16.2,3.094954437870076,90.0,123.15217391304347
2025-01-17 16:00:00,400,4.512187881504259,1.9337948063589683,16.2,1.751145047128645,115.0,123.15217391304347
2025-01-17 17:00:00,401,4.45537486459966,1.9094463705427114,16.2,1.2987125529185795,92.0,123.15217391304347
2025-01-17 18:00:00,402,4.855522695277223,2.0809382979759525,16.2,1.2961181095040883,89.0,123.15217391304347
2025-01-17 19:00:00,403,4.50808629051861,1.9320369816508327,16.2,1.6649201569348733,88.0,123.15217391304347
2025-01-17 20:00:00,404,5.430128750805434,2.3271980360594715,16.2,1.724535072328877,83.0,123.15217391304347
2025-01-17 21:00:00,405,5.115072395869269,2.192173883943972,16.2,2.012416785985205,74.0,123.15217391304347
2025-01-17 22:00:00,406,4.972311043691638,2.130990447296416,16.1,3.7666959214513724,83.0,123.15217391304347
2025-01-17 23:00:00,407,4.588545516004025,1.9665195068588677,16.1,4.30878767609934,70.0,123.15217391304347
2025-01-18 00:00:00,408,5.276462655037869,2.261341137873372,16.1,3.9570820592054137,72.0,123.15217391304347
2025-01-18 01:00:00,409,5.1288348832745605,2.198072092831954,16.1,3.0211276969492955,71.0,123.15217391304347
2025-01-18 02:00:00,410,4.40258845069545,1.886823621726621,16.1,2.1723888728636114,80.0,123.15217391304347
2025-01-18 03:00:00,411,4.005217721281842,1.716521880549361,16.1,1.304612915336364,78.0,123.15217391304347
2025-01-18 04:00:00,412,3.9774798835149965,1.7046342357921414,16.1,0.7715610394919351,71.0,123.15217391304347
2025-01-18 05:00:00,413,4.392699898876131,1.8825856709469133,16.1,0.57698843130141,64.0,123.15217391304347
2025-01-18 06:00:00,414,4.377271411346417,1.8759734620056072,16.1,0.593101739256098,64.0,123.15217391304347
2025-01-18 07:00:00,415,4.1827892329069805,1.7926239569601343,16.1,0.6858639665279823,58.0,123.15217391304347
2025-01-18 08:00:00,416,4.083139215288903,1.7499168065523871,16.1,0.7828421574766046,52.0,123.15217391304347
2025-01-18 09:00:00,417,4.407297166473229,1.888841642774241,16.1,0.9506868861203184,59.0,123.15217391304347
2025-01-18 10:00:00,418,3.9163626614409486,1.6784411406175492,16.1,1.6081459829415456,64.0,123.15217391304347
2025-01-18 11:00:00,419,5.419256974423015,2.322538703324149,16.1,1.3076806016329918,62.0,123.15217391304347
2025-01-18 12:00:00,420,5.248012881150331,2.2491483776358554,16.1,0.5369861144584732,64.0,123.15217391304347
2025-01-18 13:00:00,421,5.672445402853761,2.4310480297944683,16.1,0.3780352518668814,65.0,123.15217391304347
2025-01-18 14:00:00,422,5.673944035764121,2.431690301041766,16.1,0.2916314904500828,78.0,123.15217391304347
2025-01-18 15:00:00,423,5.6602257398621845,2.4258110313695074,16.1,0.10986541939886524,101.0,123.15217391304347
