timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-01-11 11:00:00,251,4.352547174525885,1.8653773605110935,22.9,4.61302756839621,628.0,236.8421052631579
2025-01-11 12:00:00,252,4.370056630839618,1.872881413216979,22.9,4.98302720668522,614.0,236.8421052631579
2025-01-11 13:00:00,253,4.92077689571717,2.108904383878787,22.9,6.79678969788685,616.0,236.8421052631579
2025-01-11 14:00:00,254,4.892509493646909,2.096789782991532,22.8,6.723476736264927,629.0,236.8421052631579
2025-01-11 15:00:00,255,4.983366811617155,2.135728633550209,22.8,6.250803647269974,642.0,236.8421052631579
2025-01-11 16:00:00,256,5.005881039366189,2.145377588299795,22.8,7.235793809691471,641.0,236.8421052631579
2025-01-11 17:00:00,257,5.340941383132243,2.2889748784852473,22.8,7.352873960120457,640.0,236.8421052631579
2025-01-11 18:00:00,258,5.101599908653503,2.1863999608515012,22.8,8.23039494399307,644.0,236.8421052631579
2025-01-11 19:00:00,259,4.850475583668111,2.078775250143476,22.8,9.90345342605904,649.0,236.8421052631579
2025-01-11 20:00:00,260,4.9745336459141605,2.1319429911060683,22.8,8.81798603215611,509.0,236.8421052631579
2025-01-11 21:00:00,261,4.712869438629701,2.0198011879841578,22.8,6.671929384657775,333.0,236.8421052631579
2025-01-11 22:00:00,262,4.688946227052741,2.009548383022603,22.8,2.7629989457987265,248.0,236.8421052631579
2025-01-11 23:00:00,263,4.691383124671235,2.010592767716244,22.8,4.716350447050924,200.0,236.8421052631579
2025-01-12 00:00:00,264,4.9558741722230994,2.1239460738099,22.8,5.887552274383582,205.0,236.8421052631579
2025-01-12 01:00:00,265,5.333732472946203,2.285885345548372,22.9,6.442764875724907,199.0,236.8421052631579
2025-01-12 02:00:00,266,4.9328457410783635,2.114076746176441,22.9,7.217742874423466,198.0,236.8421052631579
2025-01-12 03:00:00,267,4.2988980228573626,1.8423848669388694,23.0,8.008098195901894,217.0,236.8421052631579
2025-01-12 04:00:00,268,4.15795461802093,1.7819805505803983,23.0,7.8141765069225935,285.0,236.8421052631579
2025-01-12 05:00:00,269,4.545229787806752,1.9479556233457507,23.0,9.251789177302806,389.0,236.8421052631579
2025-01-12 06:00:00,270,4.086214516952468,1.7512347929796295,23.0,13.418371794094913,450.0,236.8421052631579
2025-01-12 07:00:00,271,3.8767596174456753,1.6614684074767179,23.0,15.0,470.0,236.8421052631579
2025-01-12 08:00:00,272,4.144768100273922,1.7763291858316808,23.0,15.0,536.0,236.8421052631579
2025-01-12 09:00:00,273,4.288537535424714,1.837944658039163,23.0,14.277082566500466,588.0,236.8421052631579
2025-01-12 10:00:00,274,3.9256476678855092,1.6824204290937896,23.0,14.453320386276323,597.0,236.8421052631579
2025-01-12 11:00:00,275,4.29622736139372,1.8412402977401654,23.0,10.380497999117464,623.0,236.8421052631579
2025-01-12 12:00:00,276,4.467589195936715,1.9146810839728776,23.0,7.675333559999416,649.0,236.8421052631579
2025-01-12 13:00:00,277,4.619300556001817,1.979700238286493,23.0,6.369854379123262,635.0,236.8421052631579
2025-01-12 14:00:00,278,4.806021408826302,2.0597234609255577,22.9,5.673466882680006,624.0,236.8421052631579
2025-01-12 15:00:00,279,4.881584987147404,2.092107851634602,22.9,6.655946229946054,631.0,236.8421052631579
2025-01-12 16:00:00,280,4.672439732702308,2.002474171158132,22.9,8.509152343989927,660.0,236.8421052631579
2025-01-12 17:00:00,281,4.854102536478154,2.0803296584906374,22.9,10.482825668923276,679.0,236.8421052631579
2025-01-12 18:00:00,282,4.781939964962039,2.049402842126588,22.9,11.489003446013655,699.0,236.8421052631579
2025-01-12 19:00:00,283,4.7589789346410125,2.0395624005604343,22.9,12.909519651440084,684.0,236.8421052631579
2025-01-12 20:00:00,284,4.86953529600208,2.086943698286605,22.9,14.300790948212198,532.0,236.8421052631579
2025-01-12 21:00:00,285,4.6639235032822,1.998824358549514,22.9,14.65064172947207,409.0,236.8421052631579
2025-01-12 22:00:00,286,4.462035387468287,1.9123008803435513,22.9,8.374079060237646,320.0,236.8421052631579
2025-01-12 23:00:00,287,4.395925271297209,1.8839679734130892,22.9,7.941939278305349,251.0,236.8421052631579
2025-01-13 00:00:00,288,4.75077159025579,2.036044967252481,23.0,5.258695032361468,212.0,236.8421052631579
2025-01-13 01:00:00,289,4.249286916830808,1.8211229643560602,23.0,4.394417332443085,204.0,236.8421052631579
2025-01-13 02:00:00,290,3.9889850302589958,1.709565012968141,23.0,3.7138612742698993,205.0,236.8421052631579
2025-01-13 03:00:00,291,3.935400137277041,1.6866000588330177,23.1,2.8316360378556857,237.0,236.8421052631579
2025-01-13 04:00:00,292,3.713890041621584,1.5916671606949646,23.2,2.491190906720082,286.0,236.8421052631579
2025-01-13 05:00:00,293,3.567859793279223,1.5290827685482384,23.2,4.229149945745108,363.0,236.8421052631579
2025-01-13 06:00:00,294,3.527575922236509,1.5118182523870753,23.2,7.150960998682483,413.0,236.8421052631579
2025-01-13 07:00:00,295,3.7355346144799495,1.6009434062056926,23.2,10.569565808859775,408.0,236.8421052631579
2025-01-13 08:00:00,296,3.604847401746004,1.5449346007482874,23.2,12.30365692408807,467.0,236.8421052631579
2025-01-13 09:00:00,297,3.816111307771088,1.6354762747590377,23.2,13.394857949586058,510.0,236.8421052631579
2025-01-13 10:00:00,298,3.4540834917915717,1.4803214964821019,23.1,15.0,549.0,236.8421052631579
2025-01-13 11:00:00,299,3.6640903440437804,1.5703244331616202,23.1,13.675058974961924,577.0,236.8421052631579
2025-01-13 12:00:00,300,3.8444453910139926,1.647619453291711,23.1,12.551789459973158,615.0,236.8421052631579
2025-01-13 13:00:00,301,4.056471817688446,1.7384879218664768,23.1,12.551171631403932,646.0,236.8421052631579
2025-01-13 14:00:00,302,3.6342710865533263,1.5575447513799971,23.0,13.217187973528162,650.0,236.8421052631579
2025-01-13 15:00:00,303,3.6770358270947794,1.575872497326334,23.0,12.006408607908385,646.0,236.8421052631579
2025-01-13 16:00:00,304,3.6482554965489045,1.5635380699495305,23.0,11.76452020524177,684.0,236.8421052631579
2025-01-13 17:00:00,305,3.8517713091517534,1.6507591324936086,23.0,11.435292425214797,690.0,236.8421052631579
2025-01-13 18:00:00,306,3.9373301571393364,1.6874272102025725,23.0,10.364579839602468,703.0,236.8421052631579
2025-01-13 19:00:00,307,3.9985163144976137,1.7136498490704057,23.0,7.768015477307378,658.0,236.8421052631579
2025-01-13 20:00:00,308,3.688957522462506,1.5809817953410739,23.1,5.894789090075014,543.0,236.8421052631579
2025-01-13 21:00:00,309,3.615282408519885,1.5494067465085222,23.1,5.0807314406852555,416.0,236.8421052631579
2025-01-13 22:00:00,310,3.6233336056555787,1.5528572595666763,23.2,7.718981830708833,350.0,236.8421052631579
2025-01-13 23:00:00,311,3.606717762105367,1.545736183759443,23.2,4.455761027168662,311.0,236.8421052631579
2025-01-14 00:00:00,312,4.207562286854991,1.80324098008071,23.3,2.3333293961468806,254.0,236.8421052631579
2025-01-14 01:00:00,313,3.84267809339014,1.6468620400243457,23.4,1.7875549693568318,262.0,236.8421052631579
2025-01-14 02:00:00,314,3.314775016196461,1.4206178640841978,23.4,2.513415627095045,280.0,236.8421052631579
2025-01-14 03:00:00,315,3.207450953009556,1.3746218370040952,23.5,2.272727216056808,278.0,236.8421052631579
2025-01-14 04:00:00,316,3.2499826345649825,1.3928497005278495,23.5,3.165822154852143,312.0,236.8421052631579
2025-01-14 05:00:00,317,3.09380870434825,1.3259180161492499,23.6,5.935304816625918,354.0,236.8421052631579
2025-01-14 06:00:00,318,3.2260809970948263,1.3826061416120683,23.6,7.787291505789246,401.0,236.8421052631579
2025-01-14 07:00:00,319,3.2053589292901314,1.3737252554100563,23.6,10.313823116101991,437.0,236.8421052631579
2025-01-14 08:00:00,320,3.620052228419542,1.5514509550369466,23.6,13.611159239728142,475.0,236.8421052631579
2025-01-14 09:00:00,321,3.2072284964683897,1.3745264984864527,23.5,15.0,549.0,236.8421052631579
2025-01-14 10:00:00,322,3.545933654671958,1.5196858520022678,23.5,15.0,575.0,236.8421052631579
2025-01-14 11:00:00,323,3.61723201776549,1.5502422933280668,23.5,11.778748295621952,594.0,236.8421052631579
2025-01-14 12:00:00,324,3.6284300347341785,1.555041443457505,23.5,8.939758647153845,604.0,236.8421052631579
2025-01-14 13:00:00,325,3.8268077788131776,1.6400604766342188,23.5,7.01960797633928,614.0,236.8421052631579
2025-01-14 14:00:00,326,3.81001236198759,1.6328624408518242,23.4,5.704490822780542,621.0,236.8421052631579
2025-01-14 15:00:00,327,3.806193436742478,1.6312257586039192,23.4,5.292024023991344,625.0,236.8421052631579
2025-01-14 16:00:00,328,3.9132408913128547,1.6771032391340805,23.4,4.976530960303576,632.0,236.8421052631579
2025-01-14 17:00:00,329,3.967930482683692,1.700541635435868,23.4,6.410151996216816,653.0,236.8421052631579
2025-01-14 18:00:00,330,3.9313056218399143,1.6848452665028204,23.4,8.31424227579211,668.0,236.8421052631579
2025-01-14 19:00:00,331,4.055241747266403,1.7379607488284583,23.4,9.620372389726656,659.0,236.8421052631579
2025-01-14 20:00:00,332,3.9451696944479924,1.6907870119062824,23.4,10.063876353127363,569.0,236.8421052631579
2025-01-14 21:00:00,333,4.194898567369471,1.7978136717297732,23.4,9.712229629562392,445.0,236.8421052631579
2025-01-14 22:00:00,334,4.133515599015587,1.7715066852923946,23.5,10.678590268633439,348.0,236.8421052631579
2025-01-14 23:00:00,335,4.264262656121039,1.8275411383375881,23.5,10.596246924770043,271.0,236.8421052631579
2025-01-15 00:00:00,336,4.096509276670484,1.7556468328587789,23.5,12.705015586525075,229.0,236.8421052631579
2025-01-15 01:00:00,337,4.747429494148529,2.034612640349369,23.5,12.806957242581023,222.0,236.8421052631579
2025-01-15 02:00:00,338,4.311179515539742,1.847648363802746,23.5,13.365263821343914,244.0,236.8421052631579
2025-01-15 03:00:00,339,4.21062693207864,1.804554399462274,23.6,15.0,285.0,236.8421052631579
2025-01-15 04:00:00,340,4.0588304669997,1.7394987715713,23.6,15.0,351.0,236.8421052631579
2025-01-15 05:00:00,341,4.004328650287355,1.7161408501231519,23.6,15.0,388.0,236.8421052631579
2025-01-15 06:00:00,342,3.6566200856759865,1.5671228938611368,23.6,15.0,407.0,236.8421052631579
2025-01-15 07:00:00,343,3.9450172201499356,1.690721665778544,23.6,15.0,462.0,236.8421052631579
2025-01-15 08:00:00,344,4.162833002693499,1.7840712868686424,23.6,15.0,499.0,236.8421052631579
2025-01-15 09:00:00,345,3.943995790290928,1.6902839101246834,23.5,15.0,523.0,236.8421052631579
2025-01-15 10:00:00,346,4.500914287426426,1.9289632660398965,23.5,15.0,605.0,236.8421052631579
2025-01-15 11:00:00,347,4.038182113834154,1.730649477357494,23.5,12.292261913821216,641.0,236.8421052631579
2025-01-15 12:00:00,348,4.162757137748229,1.7840387733206695,23.4,6.691334006979903,643.0,236.8421052631579
2025-01-15 13:00:00,349,5.146074447902722,2.205460477672595,23.4,0.6708974847372752,644.0,236.8421052631579
2025-01-15 14:00:00,350,4.455971596781657,1.9097021129064244,23.4,3.6889367710079046,637.0,236.8421052631579
2025-01-15 15:00:00,351,4.518232562119018,1.9363853837652936,23.4,15.0,641.0,236.8421052631579
2025-01-15 16:00:00,352,4.573131200148739,1.959913371492317,23.3,15.0,641.0,236.8421052631579
2025-01-15 17:00:00,353,5.002410615604715,2.143890263830592,23.3,9.769754279684792,635.0,236.8421052631579
2025-01-15 18:00:00,354,4.865650106970789,2.085278617273195,23.2,8.768155942516627,665.0,236.8421052631579
2025-01-15 19:00:00,355,4.980713168230764,2.1345913578131843,23.2,6.010384302145651,675.0,236.8421052631579
2025-01-15 20:00:00,356,4.605710289118395,1.9738758381935981,23.1,1.9791066031176032,571.0,236.8421052631579
2025-01-15 21:00:00,357,4.880080802117398,2.0914632009074565,23.0,15.0,456.0,236.8421052631579
2025-01-15 22:00:00,358,5.003461456461439,2.1443406241977594,23.0,15.0,422.0,236.8421052631579
2025-01-15 23:00:00,359,5.121337149384139,2.194858778307488,22.9,15.0,385.0,236.8421052631579
2025-01-16 00:00:00,360,5.494337580619076,2.354716105979604,22.8,15.0,354.0,236.8421052631579
2025-01-16 01:00:00,361,4.846475926149784,2.0770611112070507,22.8,15.0,333.0,236.8421052631579
2025-01-16 02:00:00,362,4.636276539959752,1.9869756599827506,22.8,15.0,305.0,236.8421052631579
2025-01-16 03:00:00,363,4.35443737003242,1.8661874442996085,22.8,15.0,302.0,236.8421052631579
2025-01-16 04:00:00,364,4.289020449351189,1.8381516211505096,22.8,15.0,296.0,236.8421052631579
2025-01-16 05:00:00,365,4.331861826899414,1.85651221152832,22.8,15.0,308.0,236.8421052631579
2025-01-16 06:00:00,366,4.2786832956604,1.8337214124258856,22.8,15.0,361.0,236.8421052631579
2025-01-16 07:00:00,367,4.2222727606174155,1.809545468836035,22.8,15.0,424.0,236.8421052631579
2025-01-16 08:00:00,368,4.172085004503678,1.7880364305015761,22.7,15.0,514.0,236.8421052631579
2025-01-16 09:00:00,369,3.8934269130523633,1.6686115341652987,22.6,15.0,606.0,236.8421052631579
2025-01-16 10:00:00,370,4.077389659746602,1.7474527113199723,22.6,15.0,635.0,236.8421052631579
2025-01-16 11:00:00,371,4.167246206569477,1.7859626599583471,22.6,15.0,664.0,236.8421052631579
2025-01-16 12:00:00,372,4.323304705004032,1.8528448735731566,22.5,15.0,655.0,236.8421052631579
2025-01-16 13:00:00,373,4.848076763033262,2.077747184157112,22.5,15.0,643.0,236.8421052631579
2025-01-16 14:00:00,374,5.144851022390117,2.2049361524529076,22.4,15.0,636.0,236.8421052631579
2025-01-16 15:00:00,375,4.687909578807508,2.009104105203218,22.4,15.0,632.0,236.8421052631579
2025-01-16 16:00:00,376,5.324809598268294,2.2820612564006972,22.2,15.0,630.0,236.8421052631579
2025-01-16 17:00:00,377,4.764590995005291,2.0419675692879817,22.2,15.0,616.0,236.8421052631579
2025-01-16 18:00:00,378,4.457437630001275,1.910330412857689,22.1,15.0,622.0,236.8421052631579
2025-01-16 19:00:00,379,4.576247646488971,1.961248991352416,22.1,15.0,621.0,236.8421052631579
2025-01-16 20:00:00,380,4.654939780201065,1.994974191514742,22.1,15.0,502.0,236.8421052631579
2025-01-16 21:00:00,381,4.649231761620195,1.9925278978372263,22.1,15.0,347.0,236.8421052631579
2025-01-16 22:00:00,382,4.944732079728956,2.1191708913124097,22.0,15.0,289.0,236.8421052631579
2025-01-16 23:00:00,383,5.277809273759898,2.261918260182813,22.0,15.0,278.0,236.8421052631579
2025-01-17 00:00:00,384,5.170164554195525,2.215784808940939,22.0,15.0,265.0,236.8421052631579
2025-01-17 01:00:00,385,4.714344537768296,2.0204333733292694,22.0,15.0,255.0,236.8421052631579
2025-01-17 02:00:00,386,4.69754130496063,2.01323198784027,22.0,15.0,248.0,236.8421052631579
2025-01-17 03:00:00,387,4.998965923504899,2.142413967216385,22.0,15.0,260.0,236.8421052631579
2025-01-17 04:00:00,388,4.754213638883426,2.0375201309500395,22.0,15.0,311.0,236.8421052631579
2025-01-17 05:00:00,389,4.625549076828497,1.9823781757836412,22.0,15.0,336.0,236.8421052631579
2025-01-17 06:00:00,390,4.512961984322347,1.9341265647095771,22.0,15.0,357.0,236.8421052631579
2025-01-17 07:00:00,391,4.228718549347171,1.8123079497202164,22.0,15.0,412.0,236.8421052631579
2025-01-17 08:00:00,392,4.373207919635118,1.8742319655579076,22.0,15.0,458.0,236.8421052631579
2025-01-17 09:00:00,393,4.3342114041682915,1.8575191732149818,22.0,15.0,527.0,236.8421052631579
2025-01-17 10:00:00,394,3.5261911864287505,1.5112247941837502,22.0,15.0,546.0,236.8421052631579
2025-01-17 11:00:00,395,3.8075855141485118,1.6318223632065052,22.0,15.0,552.0,236.8421052631579
2025-01-17 12:00:00,396,3.9210366738095446,1.680444288775519,21.9,15.0,545.0,236.8421052631579
2025-01-17 13:00:00,397,3.987953774893777,1.709123046383047,21.9,15.0,542.0,236.8421052631579
2025-01-17 14:00:00,398,4.161761760383088,1.7836121830213236,21.8,15.0,528.0,236.8421052631579
2025-01-17 15:00:00,399,4.280175824009319,1.8343610674325652,21.8,15.0,514.0,236.8421052631579
2025-01-17 16:00:00,400,4.512187881504259,1.9337948063589683,21.7,15.0,518.0,236.8421052631579
2025-01-17 17:00:00,401,4.45537486459966,1.9094463705427114,21.7,15.0,520.0,236.8421052631579
2025-01-17 18:00:00,402,4.855522695277223,2.0809382979759525,21.6,15.0,523.0,236.8421052631579
2025-01-17 19:00:00,403,4.50808629051861,1.9320369816508327,21.6,15.0,519.0,236.8421052631579
2025-01-17 20:00:00,404,5.430128750805434,2.3271980360594715,21.6,15.0,425.0,236.8421052631579
2025-01-17 21:00:00,405,5.115072395869269,2.192173883943972,21.6,15.0,328.0,236.8421052631579
2025-01-17 22:00:00,406,4.972311043691638,2.130990447296416,21.6,15.0,285.0,236.8421052631579
2025-01-17 23:00:00,407,4.588545516004025,1.9665195068588677,21.7,15.0,273.0,236.8421052631579
2025-01-18 00:00:00,408,5.276462655037869,2.261341137873372,21.7,15.0,267.0,236.8421052631579
2025-01-18 01:00:00,409,5.1288348832745605,2.198072092831954,21.7,15.0,248.0,236.8421052631579
2025-01-18 02:00:00,410,4.40258845069545,1.886823621726621,21.8,15.0,235.0,236.8421052631579
2025-01-18 03:00:00,411,4.005217721281842,1.716521880549361,21.8,15.0,238.0,236.8421052631579
2025-01-18 04:00:00,412,3.9774798835149965,1.7046342357921414,21.8,14.573103733927635,238.0,236.8421052631579
2025-01-18 05:00:00,413,4.392699898876131,1.8825856709469133,21.8,14.206446563874604,248.0,236.8421052631579
2025-01-18 06:00:00,414,4.377271411346417,1.8759734620056072,21.8,14.26921818855487,308.0,236.8421052631579
2025-01-18 07:00:00,415,4.1827892329069805,1.7926239569601343,21.8,15.0,361.0,236.8421052631579
2025-01-18 08:00:00,416,4.083139215288903,1.7499168065523871,21.8,15.0,433.0,236.8421052631579
2025-01-18 09:00:00,417,4.407297166473229,1.888841642774241,21.8,15.0,516.0,236.8421052631579
2025-01-18 10:00:00,418,3.9163626614409486,1.6784411406175492,21.8,15.0,540.0,236.8421052631579
2025-01-18 11:00:00,419,5.419256974423015,2.322538703324149,21.8,15.0,562.0,236.8421052631579
2025-01-18 12:00:00,420,5.248012881150331,2.2491483776358554,21.8,15.0,558.0,236.8421052631579
2025-01-18 13:00:00,421,5.672445402853761,2.4310480297944683,21.8,15.0,552.0,236.8421052631579
2025-01-18 14:00:00,422,5.673944035764121,2.431690301041766,21.8,15.0,546.0,236.8421052631579
2025-01-18 15:00:00,423,5.6602257398621845,2.4258110313695074,21.8,15.0,551.0,236.8421052631579
2025-01-18 16:00:00,424,5.202549370128681,2.2296640157694347,21.8,15.0,546.0,236.8421052631579
2025-01-18 17:00:00,425,4.980696417044298,2.13458417873327,21.7,14.212838307941372,540.0,236.8421052631579
2025-01-18 18:00:00,426,4.574738838839672,1.9606023595027164,21.7,12.792913288454113,560.0,236.8421052631579
2025-01-18 19:00:00,427,4.739663775745402,2.0312844753194583,21.7,11.234428142656416,558.0,236.8421052631579
2025-01-18 20:00:00,428,4.647759165992041,1.9918967854251604,21.7,10.915697213373011,449.0,236.8421052631579
2025-01-18 21:00:00,429,4.513169560810097,1.93421552606147,21.7,10.952902721186527,340.0,236.8421052631579
2025-01-18 22:00:00,430,4.409530362930031,1.8897987269700134,21.7,9.345453902077345,300.0,236.8421052631579
2025-01-18 23:00:00,431,4.836043093332268,2.0725898971424006,21.7,7.9047069246816335,285.0,236.8421052631579
2025-01-19 00:00:00,432,5.273187220747181,2.25993738032022,21.7,7.213655209201663,272.0,236.8421052631579
2025-01-19 01:00:00,433,5.184355901655102,2.2218668149950433,21.7,7.7206855136166475,255.0,236.8421052631579
