timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-01-03 15:00:00,63,4.956178202841406,2.124076372646317,8.6,0.855675848895673,159.0,305.2564102564103
2025-01-03 16:00:00,64,5.009085842050502,2.1467510751645005,8.6,0.653981748491706,180.0,305.2564102564103
2025-01-03 17:00:00,65,5.032526140195236,2.1567969172265293,8.6,0.3657077638795963,199.0,305.2564102564103
2025-01-03 18:00:00,66,4.67940953627262,2.0054612298311225,8.6,0.06572436317191245,203.0,305.2564102564103
2025-01-03 19:00:00,67,4.93233323152962,2.1138570992269803,8.6,0.0,198.0,305.2564102564103
2025-01-03 20:00:00,68,4.545472768463162,1.9480597579127834,8.6,0.0,198.0,305.2564102564103
2025-01-03 21:00:00,69,4.677642702570116,2.0047040153871927,8.6,0.0,197.0,305.2564102564103
2025-01-03 22:00:00,70,4.744192511097314,2.0332253618988485,8.5,0.0,185.0,305.2564102564103
2025-01-03 23:00:00,71,4.5727006387915345,1.9597288451963717,8.5,0.0,167.0,305.2564102564103
2025-01-04 00:00:00,72,4.434930367649517,1.9006844432783643,8.5,0.0,164.0,305.2564102564103
2025-01-04 01:00:00,73,4.48510516041795,1.922187925893407,8.5,0.0,167.0,305.2564102564103
2025-01-04 02:00:00,74,4.248010579843476,1.820575962790061,8.5,0.0,159.0,305.2564102564103
2025-01-04 03:00:00,75,4.653272371922695,1.994259587966869,8.4,0.04295236465945565,151.0,305.2564102564103
2025-01-04 04:00:00,76,4.533013317402156,1.9427199931723524,8.4,0.0,151.0,305.2564102564103
2025-01-04 05:00:00,77,4.526585659528363,1.9399652826550127,8.4,0.09051276570954216,164.0,305.2564102564103
2025-01-04 06:00:00,78,4.058108939297777,1.739189545413333,8.4,0.824178463529464,170.0,305.2564102564103
2025-01-04 07:00:00,79,3.9916619649568075,1.7107122706957745,8.4,1.2926679318455807,181.0,305.2564102564103
2025-01-04 08:00:00,80,4.330002565001823,1.8557153850007808,8.4,1.7695300794809936,200.0,305.2564102564103
2025-01-04 09:00:00,81,3.926460350929142,1.682768721826775,8.4,2.398915808992149,196.0,305.2564102564103
2025-01-04 10:00:00,82,4.146114224985038,1.7769060964221588,8.4,4.971293416457502,197.0,305.2564102564103
2025-01-04 11:00:00,83,4.557278033665739,1.9531191572853164,8.4,5.148432875650378,198.0,305.2564102564103
2025-01-04 12:00:00,84,4.261430707717425,1.8263274461646104,8.4,7.022085400102527,189.0,305.2564102564103
2025-01-04 13:00:00,85,5.151671344886232,2.207859147808385,8.4,9.089071781717188,197.0,305.2564102564103
2025-01-04 14:00:00,86,4.653778617168247,1.994476550214963,8.4,7.132256989729799,195.0,305.2564102564103
2025-01-04 15:00:00,87,5.012698915309516,2.1482995351326495,8.4,10.971412266037566,199.0,305.2564102564103
2025-01-04 16:00:00,88,4.81203644205603,2.0623013323097275,8.5,15.0,206.0,305.2564102564103
2025-01-04 17:00:00,89,5.509062290653743,2.361026695994461,8.5,15.0,210.0,305.2564102564103
2025-01-04 18:00:00,90,5.263831833598557,2.2559279286850953,8.5,15.0,200.0,305.2564102564103
2025-01-04 19:00:00,91,5.4989554261363285,2.356695182629855,8.5,15.0,187.0,305.2564102564103
2025-01-04 20:00:00,92,5.831107496262872,2.4990460698269445,8.5,15.0,174.0,305.2564102564103
2025-01-04 21:00:00,93,5.877073619723949,2.5187458370245492,8.5,15.0,153.0,305.2564102564103
2025-01-04 22:00:00,94,5.781404018765279,2.477744579470834,8.5,15.0,123.0,305.2564102564103
2025-01-04 23:00:00,95,5.756027952882538,2.4668691226639448,8.5,15.0,94.0,305.2564102564103
2025-01-05 00:00:00,96,5.532246967571348,2.3709629861020063,8.5,15.0,77.0,305.2564102564103
2025-01-05 01:00:00,97,5.079248525827291,2.1768207967831246,8.5,15.0,66.0,305.2564102564103
2025-01-05 02:00:00,98,4.415030712645901,1.892156019705386,8.5,8.5496680507052,49.0,305.2564102564103
2025-01-05 03:00:00,99,4.296857810272666,1.8415104901168569,8.5,2.7461612727578224,41.0,305.2564102564103
2025-01-05 04:00:00,100,4.183799229203028,1.793056812515583,8.5,1.7548204465183364,39.0,305.2564102564103
2025-01-05 05:00:00,101,4.214983747682378,1.8064216061495908,8.5,7.2559057131571,39.0,305.2564102564103
2025-01-05 06:00:00,102,3.8345973167060734,1.6433988500168886,8.5,15.0,39.0,305.2564102564103
2025-01-05 07:00:00,103,3.5762680435194096,1.5326863043654613,8.5,15.0,43.0,305.2564102564103
2025-01-05 08:00:00,104,3.6984439326176473,1.5850473996932772,8.5,15.0,68.0,305.2564102564103
2025-01-05 09:00:00,105,4.229460320745997,1.8126258517482843,8.5,15.0,93.0,305.2564102564103
2025-01-05 10:00:00,106,3.703440675149621,1.587188860778409,8.6,7.800436982026015,106.0,305.2564102564103
2025-01-05 11:00:00,107,4.352285024573638,1.8652650105315594,8.6,8.413271070007893,115.0,305.2564102564103
2025-01-05 12:00:00,108,3.9848825257631235,1.707806796755624,8.6,10.859596930688742,126.0,305.2564102564103
2025-01-05 13:00:00,109,4.649659084463098,1.9927110361984703,8.6,14.269882076956002,131.0,305.2564102564103
2025-01-05 14:00:00,110,4.602498291668545,1.9724992678579476,8.6,15.0,134.0,305.2564102564103
2025-01-05 15:00:00,111,4.710975700624395,2.0189895859818834,8.6,15.0,141.0,305.2564102564103
2025-01-05 16:00:00,112,4.216662311325539,1.807140990568088,8.6,15.0,151.0,305.2564102564103
2025-01-05 17:00:00,113,4.332456861516816,1.8567672263643493,8.6,15.0,158.0,305.2564102564103
2025-01-05 18:00:00,114,4.400686357943021,1.8860084391184375,8.6,15.0,148.0,305.2564102564103
2025-01-05 19:00:00,115,4.035016303098902,1.7292927013281008,8.6,15.0,132.0,305.2564102564103
2025-01-05 20:00:00,116,3.865449855729163,1.6566213667410699,8.6,15.0,110.0,305.2564102564103
2025-01-05 21:00:00,117,3.7734261923284613,1.6171826538550549,8.6,15.0,78.0,305.2564102564103
2025-01-05 22:00:00,118,3.651686930891405,1.565008684667745,8.6,15.0,44.0,305.2564102564103
2025-01-05 23:00:00,119,3.7736439321625608,1.6172759709268116,8.6,15.0,37.0,305.2564102564103
2025-01-06 00:00:00,120,4.0169532978864435,1.7215514133799044,8.6,8.173709029024584,47.0,305.2564102564103
2025-01-06 01:00:00,121,4.745432585307528,2.0337568222746545,8.6,1.248791997179321,45.0,305.2564102564103
2025-01-06 02:00:00,122,3.751083414420239,1.607607177608674,8.6,12.394864947351659,37.0,305.2564102564103
2025-01-06 03:00:00,123,3.9779415197189545,1.7048320798795518,8.6,15.0,36.0,305.2564102564103
2025-01-06 04:00:00,124,3.9382235674480106,1.6878101003348616,8.6,15.0,41.0,305.2564102564103
2025-01-06 05:00:00,125,3.8679161651016933,1.6576783564721544,8.6,15.0,40.0,305.2564102564103
2025-01-06 06:00:00,126,3.852052503924243,1.650879644538961,8.6,15.0,45.0,305.2564102564103
2025-01-06 07:00:00,127,3.882883935659857,1.6640931152827958,8.6,15.0,71.0,305.2564102564103
2025-01-06 08:00:00,128,4.244791111052683,1.8191961904511493,8.6,15.0,103.0,305.2564102564103
2025-01-06 09:00:00,129,3.8870480163468217,1.665877721291495,8.7,15.0,105.0,305.2564102564103
2025-01-06 10:00:00,130,4.213847620036334,1.8059346943012857,8.7,15.0,100.0,305.2564102564103
2025-01-06 11:00:00,131,4.125433369115227,1.7680428724779544,8.7,15.0,100.0,305.2564102564103
2025-01-06 12:00:00,132,3.968624846827467,1.7008392200689144,8.7,15.0,101.0,305.2564102564103
2025-01-06 13:00:00,133,4.634971813666971,1.986416491571559,8.7,14.746953032223452,101.0,305.2564102564103
2025-01-06 14:00:00,134,4.275772722627613,1.8324740239832624,8.7,14.38768112664733,100.0,305.2564102564103
2025-01-06 15:00:00,135,4.374389996203217,1.8747385698013788,8.7,12.706891027327272,110.0,305.2564102564103
2025-01-06 16:00:00,136,4.197250825887564,1.7988217825232418,8.6,10.702056733155413,125.0,305.2564102564103
2025-01-06 17:00:00,137,4.291865419674388,1.8393708941461664,8.6,10.427590750730058,137.0,305.2564102564103
2025-01-06 18:00:00,138,4.194917649807378,1.7978218499174479,8.6,9.431052878349744,130.0,305.2564102564103
2025-01-06 19:00:00,139,3.9949275755301734,1.7121118180843602,8.6,8.057483902679257,122.0,305.2564102564103
2025-01-06 20:00:00,140,4.2141978483363705,1.806084792144159,8.6,8.512335933123557,108.0,305.2564102564103
2025-01-06 21:00:00,141,3.9886469212195212,1.7094201090940804,8.6,9.50197939775398,85.0,305.2564102564103
2025-01-06 22:00:00,142,3.945571787923126,1.6909593376813394,8.6,10.490459329540018,66.0,305.2564102564103
2025-01-06 23:00:00,143,3.890516601190643,1.6673642576531327,8.6,14.572979206898179,56.0,305.2564102564103
2025-01-07 00:00:00,144,4.360802901015484,1.8689155290066357,8.6,15.0,60.0,305.2564102564103
2025-01-07 01:00:00,145,4.1648128981410135,1.7849198134890059,8.6,14.953187421855539,62.0,305.2564102564103
2025-01-07 02:00:00,146,3.802890195060552,1.6298100835973792,8.6,15.0,57.0,305.2564102564103
2025-01-07 03:00:00,147,3.3825467627673715,1.4496628983288735,8.6,15.0,57.0,305.2564102564103
2025-01-07 04:00:00,148,3.3474759685046993,1.4346325579305854,8.6,15.0,58.0,305.2564102564103
2025-01-07 05:00:00,149,3.358226327515717,1.4392398546495928,8.6,15.0,62.0,305.2564102564103
2025-01-07 06:00:00,150,3.461585766293558,1.4835367569829534,8.6,15.0,87.0,305.2564102564103
2025-01-07 07:00:00,151,3.7867574445813132,1.6228960476777057,8.6,11.246708906278105,120.0,305.2564102564103
2025-01-07 08:00:00,152,3.7859521186220237,1.6225509079808673,8.5,9.885393087415812,141.0,305.2564102564103
2025-01-07 09:00:00,153,3.6534128164086868,1.565748349889437,8.5,10.48754437154424,139.0,305.2564102564103
2025-01-07 10:00:00,154,3.7355897959342523,1.6009670554003939,8.5,7.1756037607066725,125.0,305.2564102564103
2025-01-07 11:00:00,155,3.5964076954416275,1.5413175837606974,8.4,6.865907257936216,117.0,305.2564102564103
2025-01-07 12:00:00,156,3.7324059551736686,1.5996025522172865,8.4,6.5764285548850605,109.0,305.2564102564103
2025-01-07 13:00:00,157,4.013884249123189,1.720236106767081,8.4,6.373805920501133,111.0,305.2564102564103
2025-01-07 14:00:00,158,3.7738022155329567,1.6173438066569814,8.4,6.6686891822280705,118.0,305.2564102564103
2025-01-07 15:00:00,159,4.022760221395689,1.7240400948838668,8.4,8.011775604980336,132.0,305.2564102564103
2025-01-07 16:00:00,160,3.707064928454063,1.5887421121945984,8.4,7.446006390788786,143.0,305.2564102564103
2025-01-07 17:00:00,161,3.738966973200707,1.6024144170860175,8.4,5.749949007369076,150.0,305.2564102564103
2025-01-07 18:00:00,162,4.041167719878202,1.7319290228049438,8.4,5.7967710306935505,140.0,305.2564102564103
2025-01-07 19:00:00,163,3.7622686274790866,1.61240084034818,8.4,5.430441679798547,133.0,305.2564102564103
2025-01-07 20:00:00,164,3.4622759697458507,1.4838325584625072,8.4,4.471656199185013,117.0,305.2564102564103
2025-01-07 21:00:00,165,3.8526577609209376,1.6511390403946875,8.4,3.8356298579207664,96.0,305.2564102564103
2025-01-07 22:00:00,166,3.5616975989967465,1.5264418281414627,8.4,3.168230219537134,76.0,305.2564102564103
2025-01-07 23:00:00,167,3.6673782744656314,1.5717335461995563,8.3,2.2196839500432333,72.0,305.2564102564103
2025-01-08 00:00:00,168,3.975916188569895,1.7039640808156693,8.3,1.1616208542420616,72.0,305.2564102564103
2025-01-08 01:00:00,169,3.892207022051803,1.668088723736487,8.3,0.7109306841958267,72.0,305.2564102564103
2025-01-08 02:00:00,170,4.106645112403566,1.7599907624586708,8.2,0.11894008143539911,76.0,305.2564102564103
2025-01-08 03:00:00,171,4.579261758117353,1.9625407534788655,8.2,0.0,77.0,305.2564102564103
2025-01-08 04:00:00,172,4.066747034685289,1.742891586293695,8.2,0.0,89.0,305.2564102564103
2025-01-08 05:00:00,173,3.9905711898494483,1.7102447956497635,8.1,0.0,104.0,305.2564102564103
2025-01-08 06:00:00,174,4.203328120351862,1.8014263372936548,8.1,0.07008053105654406,157.0,305.2564102564103
2025-01-08 07:00:00,175,3.900342398684516,1.6715753137219354,8.1,0.5652643969269557,187.0,305.2564102564103
2025-01-08 08:00:00,176,3.9622883665893482,1.698123585681149,8.1,1.6553499011897863,200.0,305.2564102564103
2025-01-08 09:00:00,177,3.69500775680825,1.5835747529178217,8.1,3.128884015754753,209.0,305.2564102564103
2025-01-08 10:00:00,178,3.591092693833071,1.539039725928459,8.1,7.450980682575214,211.0,305.2564102564103
2025-01-08 11:00:00,179,4.121122071405611,1.7661951734595476,8.1,12.272321169888327,216.0,305.2564102564103
2025-01-08 12:00:00,180,4.011447573017624,1.7191918170075533,8.1,10.160161541912693,221.0,305.2564102564103
2025-01-08 13:00:00,181,4.316638502910821,1.849987929818923,8.1,7.934900246429237,222.0,305.2564102564103
2025-01-08 14:00:00,182,4.168683853576864,1.7865787943900844,8.1,5.982034188638358,226.0,305.2564102564103
2025-01-08 15:00:00,183,4.473852017757368,1.9173651504674432,8.1,5.7602541876679725,231.0,305.2564102564103
2025-01-08 16:00:00,184,4.497188673943908,1.927366574547389,8.1,5.904840696403138,236.0,305.2564102564103
2025-01-08 17:00:00,185,4.562944117378008,1.9555474788762885,8.1,7.1417157062560275,237.0,305.2564102564103
2025-01-08 18:00:00,186,4.441806102301145,1.903631186700491,8.1,7.888313421443819,231.0,305.2564102564103
2025-01-08 19:00:00,187,4.723527587954758,2.0243689662663242,8.1,9.13553638026952,235.0,305.2564102564103
2025-01-08 20:00:00,188,4.794927911830228,2.0549691050700973,8.1,9.007225852992416,232.0,305.2564102564103
2025-01-08 21:00:00,189,4.420626934168901,1.8945544003581003,8.1,7.862070631478273,222.0,305.2564102564103
2025-01-08 22:00:00,190,4.351897358962073,1.8650988681266023,8.1,5.455942191759171,206.0,305.2564102564103
2025-01-08 23:00:00,191,4.930212801200991,2.112948343371853,8.1,5.795823218253596,190.0,305.2564102564103
2025-01-09 00:00:00,192,4.858727406376861,2.0823117455900833,8.1,4.206667481415922,189.0,305.2564102564103
2025-01-09 01:00:00,193,5.095806265730841,2.1839169710275033,8.1,2.5934462602314126,180.0,305.2564102564103
2025-01-09 02:00:00,194,4.061513420254043,1.7406486086803041,8.0,1.515790660039237,168.0,305.2564102564103
2025-01-09 03:00:00,195,4.752850382687534,2.0369358782946576,7.9,0.8742668630367354,153.0,305.2564102564103
2025-01-09 04:00:00,196,5.291229554022333,2.267669808866714,7.9,0.3889260783942297,151.0,305.2564102564103
2025-01-09 05:00:00,197,5.250007137999418,2.2500030591426072,7.9,0.40650724666344146,152.0,305.2564102564103
2025-01-09 06:00:00,198,4.803611304609714,2.058690559118449,7.9,0.7021575422181647,176.0,305.2564102564103
2025-01-09 07:00:00,199,5.093722761844104,2.1830240407903303,7.9,1.3902993174700005,190.0,305.2564102564103
2025-01-09 08:00:00,200,5.3208116981934275,2.280347870654326,7.9,2.07397680790663,195.0,305.2564102564103
2025-01-09 09:00:00,201,5.266422409398476,2.2570381754564894,7.9,2.6893481581717635,185.0,305.2564102564103
2025-01-09 10:00:00,202,5.583390463449993,2.3928816271928537,7.9,2.3739017488239638,168.0,305.2564102564103
2025-01-09 11:00:00,203,5.050325308838678,2.1644251323594337,7.9,3.98815551353185,168.0,305.2564102564103
2025-01-09 12:00:00,204,5.542403983555186,2.3753159929522227,7.9,6.516133953605868,163.0,305.2564102564103
2025-01-09 13:00:00,205,5.686648690840124,2.437135153217196,7.9,6.603399576980006,159.0,305.2564102564103
2025-01-09 14:00:00,206,5.508125653684055,2.360625280150309,7.9,7.440094522882088,161.0,305.2564102564103
2025-01-09 15:00:00,207,5.019238968327494,2.1511024149974975,7.9,6.590911193006884,166.0,305.2564102564103
2025-01-09 16:00:00,208,4.895923676010913,2.0982530040046767,7.8,4.480736550946414,177.0,305.2564102564103
2025-01-09 17:00:00,209,4.592628795224735,1.9682694836677435,7.8,3.3528427243147036,187.0,305.2564102564103
2025-01-09 18:00:00,210,4.660054052459341,1.9971660224825745,7.8,2.140536229062154,183.0,305.2564102564103
2025-01-09 19:00:00,211,4.681322539705063,2.0062810884450264,7.8,1.1192783369892552,176.0,305.2564102564103
2025-01-09 20:00:00,212,5.064163746952184,2.1703558915509364,7.8,0.5237515906155561,167.0,305.2564102564103
2025-01-09 21:00:00,213,5.330260201690954,2.2843972292961228,7.8,0.17011024110385378,152.0,305.2564102564103
2025-01-09 22:00:00,214,4.962500933661563,2.1267861144263835,7.8,0.0,143.0,305.2564102564103
2025-01-09 23:00:00,215,4.730878132604161,2.027519199687497,7.8,0.0,137.0,305.2564102564103
2025-01-10 00:00:00,216,4.366507553508853,1.8713603800752225,7.8,0.0,148.0,305.2564102564103
2025-01-10 01:00:00,217,4.8388614956156975,2.0737977838352992,7.8,0.07555254642655132,153.0,305.2564102564103
2025-01-10 02:00:00,218,4.685376517414708,2.0080185074634467,7.7,0.6328165106660569,147.0,305.2564102564103
2025-01-10 03:00:00,219,4.166370382895852,1.785587306955365,7.7,2.3844967904571575,148.0,305.2564102564103
2025-01-10 04:00:00,220,3.8470100440490467,1.6487185903067343,7.7,4.004811341706188,160.0,305.2564102564103
2025-01-10 05:00:00,221,4.0927112263641705,1.754019097013216,7.7,4.219513689129611,200.0,305.2564102564103
2025-01-10 06:00:00,222,4.196057365081053,1.7983102993204512,7.7,6.617519823036992,220.0,305.2564102564103
2025-01-10 07:00:00,223,4.016208913439477,1.7212323914740615,7.7,6.272182303488327,219.0,305.2564102564103
2025-01-10 08:00:00,224,5.11901883142918,2.1938652134696484,7.7,6.466007731428149,228.0,305.2564102564103
2025-01-10 09:00:00,225,4.776800375789858,2.047200161052796,7.7,7.067548644199272,225.0,305.2564102564103
2025-01-10 10:00:00,226,5.3819782840111525,2.306562121719065,7.7,5.670988041960397,219.0,305.2564102564103
2025-01-10 11:00:00,227,4.814843235332669,2.0635042437140005,7.7,6.9578283549241835,212.0,305.2564102564103
2025-01-10 12:00:00,228,5.16422941074396,2.2132411760331254,7.7,7.91969886011307,210.0,305.2564102564103
2025-01-10 13:00:00,229,5.033484869984537,2.157207801421944,7.7,6.873071182850695,213.0,305.2564102564103
2025-01-10 14:00:00,230,5.380562108543862,2.3059551893759407,7.7,6.363566129492875,215.0,305.2564102564103
2025-01-10 15:00:00,231,5.234058837911354,2.24316807339058,7.7,7.44072573080633,223.0,305.2564102564103
2025-01-10 16:00:00,232,4.951841101576386,2.122217614961308,7.7,8.280558572074773,237.0,305.2564102564103
2025-01-10 17:00:00,233,4.983311066028284,2.1357047425835503,7.7,8.369560445646055,242.0,305.2564102564103
2025-01-10 18:00:00,234,4.729701658506329,2.027014996502712,7.7,9.334164286861183,238.0,305.2564102564103
2025-01-10 19:00:00,235,4.493449285999759,1.9257639797141821,7.7,9.257237301639002,233.0,305.2564102564103
2025-01-10 20:00:00,236,5.11208475799776,2.1908934677133254,7.6,9.454949072433564,227.0,305.2564102564103
2025-01-10 21:00:00,237,4.917348285489478,2.1074349794954905,7.6,9.309163408264347,221.0,305.2564102564103
2025-01-10 22:00:00,238,4.846543842714011,2.077090218306005,7.6,8.99335223993085,212.0,305.2564102564103
2025-01-10 23:00:00,239,5.004657377160412,2.1448531616401763,7.6,7.171762324702684,196.0,305.2564102564103
2025-01-11 00:00:00,240,5.070895501567689,2.173240929243295,7.6,6.330293580942055,190.0,305.2564102564103
2025-01-11 01:00:00,241,5.118783162174802,2.19376421236063,7.6,5.727822655513043,187.0,305.2564102564103
2025-01-11 02:00:00,242,5.8601127497206695,2.51147689273743,7.6,5.167413448882483,183.0,305.2564102564103
2025-01-11 03:00:00,243,5.014693804444159,2.1491544876189255,7.5,5.2035741558538655,179.0,305.2564102564103
2025-01-11 04:00:00,244,4.861097922334096,2.0833276810003265,7.5,5.127603308912528,176.0,305.2564102564103
2025-01-11 05:00:00,245,4.62968249887926,1.9841496423768255,7.5,4.644674769232713,178.0,305.2564102564103
2025-01-11 06:00:00,246,4.119516347318384,1.765507005993593,7.5,4.349083550080771,195.0,305.2564102564103
2025-01-11 07:00:00,247,4.393413832140157,1.882891642345781,7.5,4.215812110376704,211.0,305.2564102564103
2025-01-11 08:00:00,248,4.555595460333219,1.9523980544285222,7.5,3.7210460950390165,222.0,305.2564102564103
2025-01-11 09:00:00,249,4.398385238886167,1.8850222452369287,7.5,3.046099019588572,206.0,305.2564102564103
2025-01-11 10:00:00,250,4.167092312287555,1.7858967052660948,7.5,2.188510856798906,197.0,305.2564102564103
2025-01-11 11:00:00,251,4.352547174525885,1.8653773605110935,7.5,2.20346969768657,193.0,305.2564102564103
2025-01-11 12:00:00,252,4.370056630839618,1.872881413216979,7.5,1.668674366645178,192.0,305.2564102564103
2025-01-11 13:00:00,253,4.92077689571717,2.108904383878787,7.5,2.0170325559228077,196.0,305.2564102564103
2025-01-11 14:00:00,254,4.892509493646909,2.096789782991532,7.5,1.2601488652318125,208.0,305.2564102564103
2025-01-11 15:00:00,255,4.983366811617155,2.135728633550209,7.5,0.7074850449013084,218.0,305.2564102564103
2025-01-11 16:00:00,256,5.005881039366189,2.145377588299795,7.5,0.940352099175613,225.0,305.2564102564103
2025-01-11 17:00:00,257,5.340941383132243,2.2889748784852473,7.5,1.306331165881642,232.0,305.2564102564103
2025-01-11 18:00:00,258,5.101599908653503,2.1863999608515012,7.5,2.0500074502792636,229.0,305.2564102564103
2025-01-11 19:00:00,259,4.850475583668111,2.078775250143476,7.5,1.3842553877712498,224.0,305.2564102564103
2025-01-11 20:00:00,260,4.9745336459141605,2.1319429911060683,7.5,1.0455912728734615,219.0,305.2564102564103
2025-01-11 21:00:00,261,4.712869438629701,2.0198011879841578,7.5,1.3087736750915864,213.0,305.2564102564103
2025-01-11 22:00:00,262,4.688946227052741,2.009548383022603,7.4,1.267495417581403,199.0,305.2564102564103
2025-01-11 23:00:00,263,4.691383124671235,2.010592767716244,7.4,1.9540606189519807,187.0,305.2564102564103
2025-01-12 00:00:00,264,4.9558741722230994,2.1239460738099,7.4,2.161967954690192,184.0,305.2564102564103
2025-01-12 01:00:00,265,5.333732472946203,2.285885345548372,7.4,2.359644208122322,181.0,305.2564102564103
2025-01-12 02:00:00,266,4.9328457410783635,2.114076746176441,7.4,1.817658559073512,184.0,305.2564102564103
2025-01-12 03:00:00,267,4.2988980228573626,1.8423848669388694,7.4,1.5643475935357707,184.0,305.2564102564103
2025-01-12 04:00:00,268,4.15795461802093,1.7819805505803983,7.4,1.620177675934381,185.0,305.2564102564103
2025-01-12 05:00:00,269,4.545229787806752,1.9479556233457507,7.4,1.4612782767756336,181.0,305.2564102564103
2025-01-12 06:00:00,270,4.086214516952468,1.7512347929796295,7.4,1.7577485411698455,183.0,305.2564102564103
2025-01-12 07:00:00,271,3.8767596174456753,1.6614684074767179,7.4,2.4990634348474607,192.0,305.2564102564103
2025-01-12 08:00:00,272,4.144768100273922,1.7763291858316808,7.4,3.2226202758081404,189.0,305.2564102564103
2025-01-12 09:00:00,273,4.288537535424714,1.837944658039163,7.4,3.9147345783541896,189.0,305.2564102564103
2025-01-12 10:00:00,274,3.9256476678855092,1.6824204290937896,7.4,4.211389911638619,184.0,305.2564102564103
2025-01-12 11:00:00,275,4.29622736139372,1.8412402977401654,7.4,3.2090943363037248,177.0,305.2564102564103
2025-01-12 12:00:00,276,4.467589195936715,1.9146810839728776,7.4,3.4190200034058185,172.0,305.2564102564103
2025-01-12 13:00:00,277,4.619300556001817,1.979700238286493,7.4,2.451896860995905,169.0,305.2564102564103
2025-01-12 14:00:00,278,4.806021408826302,2.0597234609255577,7.4,1.8641519443328622,176.0,305.2564102564103
2025-01-12 15:00:00,279,4.881584987147404,2.092107851634602,7.4,2.1405322472405883,183.0,305.2564102564103
2025-01-12 16:00:00,280,4.672439732702308,2.002474171158132,7.3,3.3600911106833835,184.0,305.2564102564103
2025-01-12 17:00:00,281,4.854102536478154,2.0803296584906374,7.3,4.837965541660326,187.0,305.2564102564103
2025-01-12 18:00:00,282,4.781939964962039,2.049402842126588,7.3,5.893426317740094,186.0,305.2564102564103
2025-01-12 19:00:00,283,4.7589789346410125,2.0395624005604343,7.3,4.889249489504401,189.0,305.2564102564103
2025-01-12 20:00:00,284,4.86953529600208,2.086943698286605,7.3,4.943493081578756,186.0,305.2564102564103
2025-01-12 21:00:00,285,4.6639235032822,1.998824358549514,7.3,6.594033175658833,169.0,305.2564102564103
2025-01-12 22:00:00,286,4.462035387468287,1.9123008803435513,7.3,8.342120595288021,142.0,305.2564102564103
2025-01-12 23:00:00,287,4.395925271297209,1.8839679734130892,7.3,7.1893919345127335,113.0,305.2564102564103
2025-01-13 00:00:00,288,4.75077159025579,2.036044967252481,7.3,5.833302858391994,108.0,305.2564102564103
2025-01-13 01:00:00,289,4.249286916830808,1.8211229643560602,7.3,5.7539457903832325,104.0,305.2564102564103
2025-01-13 02:00:00,290,3.9889850302589958,1.709565012968141,7.2,6.100816339155145,104.0,305.2564102564103
2025-01-13 03:00:00,291,3.935400137277041,1.6866000588330177,7.2,4.832266092684667,105.0,305.2564102564103
2025-01-13 04:00:00,292,3.713890041621584,1.5916671606949646,7.2,4.002621864083078,107.0,305.2564102564103
2025-01-13 05:00:00,293,3.567859793279223,1.5290827685482384,7.2,4.143933893703179,115.0,305.2564102564103
2025-01-13 06:00:00,294,3.527575922236509,1.5118182523870753,7.2,5.106601018166738,142.0,305.2564102564103
2025-01-13 07:00:00,295,3.7355346144799495,1.6009434062056926,7.2,5.759960854308705,157.0,305.2564102564103
2025-01-13 08:00:00,296,3.604847401746004,1.5449346007482874,7.2,5.480959131356662,163.0,305.2564102564103
2025-01-13 09:00:00,297,3.816111307771088,1.6354762747590377,7.2,5.684392830564213,152.0,305.2564102564103
2025-01-13 10:00:00,298,3.4540834917915717,1.4803214964821019,7.2,5.201669744421611,143.0,305.2564102564103
2025-01-13 11:00:00,299,3.6640903440437804,1.5703244331616202,7.2,6.414391529055096,129.0,305.2564102564103
2025-01-13 12:00:00,300,3.8444453910139926,1.647619453291711,7.2,6.459320821082689,132.0,305.2564102564103
2025-01-13 13:00:00,301,4.056471817688446,1.7384879218664768,7.2,4.746148073601162,132.0,305.2564102564103
2025-01-13 14:00:00,302,3.6342710865533263,1.5575447513799971,7.2,3.423378933104586,137.0,305.2564102564103
2025-01-13 15:00:00,303,3.6770358270947794,1.575872497326334,7.2,3.1333261919884166,149.0,305.2564102564103
2025-01-13 16:00:00,304,3.6482554965489045,1.5635380699495305,7.2,2.841851186794483,157.0,305.2564102564103
2025-01-13 17:00:00,305,3.8517713091517534,1.6507591324936086,7.2,2.729061818499827,165.0,305.2564102564103
2025-01-13 18:00:00,306,3.9373301571393364,1.6874272102025725,7.2,2.742001670444723,160.0,305.2564102564103
2025-01-13 19:00:00,307,3.9985163144976137,1.7136498490704057,7.2,3.1674519773472163,157.0,305.2564102564103
2025-01-13 20:00:00,308,3.688957522462506,1.5809817953410739,7.2,3.979637168332975,152.0,305.2564102564103
2025-01-13 21:00:00,309,3.615282408519885,1.5494067465085222,7.2,4.596577464872231,140.0,305.2564102564103
2025-01-13 22:00:00,310,3.6233336056555787,1.5528572595666763,7.2,4.014113590619886,117.0,305.2564102564103
2025-01-13 23:00:00,311,3.606717762105367,1.545736183759443,7.2,4.002152764371681,108.0,305.2564102564103
2025-01-14 00:00:00,312,4.207562286854991,1.80324098008071,7.2,3.465132488581236,100.0,305.2564102564103
2025-01-14 01:00:00,313,3.84267809339014,1.6468620400243457,7.2,4.039826725570195,105.0,305.2564102564103
2025-01-14 02:00:00,314,3.314775016196461,1.4206178640841978,7.2,3.927394737518602,102.0,305.2564102564103
