timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-01-11 10:00:00,250,4.167092312287555,1.7858967052660948,16.5,1.8514677675162845,79.0,123.15217391304347
2025-01-11 11:00:00,251,4.352547174525885,1.8653773605110935,16.5,1.7942841820932995,72.0,123.15217391304347
2025-01-11 12:00:00,252,4.370056630839618,1.872881413216979,16.5,2.205743289402816,70.0,123.15217391304347
2025-01-11 13:00:00,253,4.92077689571717,2.108904383878787,16.5,1.8969607745429937,72.0,123.15217391304347
2025-01-11 14:00:00,254,4.892509493646909,2.096789782991532,16.5,1.2251028873695187,73.0,123.15217391304347
2025-01-11 15:00:00,255,4.983366811617155,2.135728633550209,16.5,1.509027831785876,77.0,123.15217391304347
2025-01-11 16:00:00,256,5.005881039366189,2.145377588299795,16.5,2.4888951069890553,89.0,123.15217391304347
2025-01-11 17:00:00,257,5.340941383132243,2.2889748784852473,16.5,2.6103065251519855,75.0,123.15217391304347
2025-01-11 18:00:00,258,5.101599908653503,2.1863999608515012,16.5,2.6662640582568558,69.0,123.15217391304347
2025-01-11 19:00:00,259,4.850475583668111,2.078775250143476,16.5,2.3940687330973986,68.0,123.15217391304347
2025-01-11 20:00:00,260,4.9745336459141605,2.1319429911060683,16.5,2.0425073943188576,70.0,123.15217391304347
2025-01-11 21:00:00,261,4.712869438629701,2.0198011879841578,16.5,1.5994256606971766,73.0,123.15217391304347
2025-01-11 22:00:00,262,4.688946227052741,2.009548383022603,16.5,1.5649937195438852,87.0,123.15217391304347
2025-01-11 23:00:00,263,4.691383124671235,2.010592767716244,16.5,1.7641030051173117,103.0,123.15217391304347
2025-01-12 00:00:00,264,4.9558741722230994,2.1239460738099,16.5,2.1006584680316003,106.0,123.15217391304347
2025-01-12 01:00:00,265,5.333732472946203,2.285885345548372,16.5,1.7027773591036732,101.0,123.15217391304347
2025-01-12 02:00:00,266,4.9328457410783635,2.114076746176441,16.5,1.637429749213741,101.0,123.15217391304347
2025-01-12 03:00:00,267,4.2988980228573626,1.8423848669388694,16.5,3.3851634693693025,109.0,123.15217391304347
2025-01-12 04:00:00,268,4.15795461802093,1.7819805505803983,16.5,5.394028091399359,97.0,123.15217391304347
2025-01-12 05:00:00,269,4.545229787806752,1.9479556233457507,16.5,6.71690529347745,101.0,123.15217391304347
2025-01-12 06:00:00,270,4.086214516952468,1.7512347929796295,16.5,7.731799058359904,103.0,123.15217391304347
2025-01-12 07:00:00,271,3.8767596174456753,1.6614684074767179,16.5,8.714180289894948,103.0,123.15217391304347
2025-01-12 08:00:00,272,4.144768100273922,1.7763291858316808,16.5,7.443557230589136,100.0,123.15217391304347
2025-01-12 09:00:00,273,4.288537535424714,1.837944658039163,16.5,6.386741747037424,68.0,123.15217391304347
2025-01-12 10:00:00,274,3.9256476678855092,1.6824204290937896,16.5,5.100373821362921,56.0,123.15217391304347
2025-01-12 11:00:00,275,4.29622736139372,1.8412402977401654,16.5,4.300627312663773,56.0,123.15217391304347
2025-01-12 12:00:00,276,4.467589195936715,1.9146810839728776,16.5,4.219642353406282,57.0,123.15217391304347
2025-01-12 13:00:00,277,4.619300556001817,1.979700238286493,16.5,3.1236916042812997,56.0,123.15217391304347
2025-01-12 14:00:00,278,4.806021408826302,2.0597234609255577,16.5,2.8457277339436593,64.0,123.15217391304347
2025-01-12 15:00:00,279,4.881584987147404,2.092107851634602,16.5,3.807180343371132,69.0,123.15217391304347
2025-01-12 16:00:00,280,4.672439732702308,2.002474171158132,16.5,5.527378745588651,89.0,123.15217391304347
2025-01-12 17:00:00,281,4.854102536478154,2.0803296584906374,16.5,7.757279576534905,81.0,123.15217391304347
2025-01-12 18:00:00,282,4.781939964962039,2.049402842126588,16.5,9.592602159076263,57.0,123.15217391304347
2025-01-12 19:00:00,283,4.7589789346410125,2.0395624005604343,16.5,10.814087855194995,53.0,123.15217391304347
2025-01-12 20:00:00,284,4.86953529600208,2.086943698286605,16.5,11.731906684578185,51.0,123.15217391304347
2025-01-12 21:00:00,285,4.6639235032822,1.998824358549514,16.5,10.03816242663652,54.0,123.15217391304347
2025-01-12 22:00:00,286,4.462035387468287,1.9123008803435513,16.4,5.4278531007062805,71.0,123.15217391304347
2025-01-12 23:00:00,287,4.395925271297209,1.8839679734130892,16.4,3.931880000013814,77.0,123.15217391304347
2025-01-13 00:00:00,288,4.75077159025579,2.036044967252481,16.4,4.018749298988746,81.0,123.15217391304347
2025-01-13 01:00:00,289,4.249286916830808,1.8211229643560602,16.4,4.724115168721251,81.0,123.15217391304347
2025-01-13 02:00:00,290,3.9889850302589958,1.709565012968141,16.4,4.2806422675020865,75.0,123.15217391304347
2025-01-13 03:00:00,291,3.935400137277041,1.6866000588330177,16.4,3.6526931805689875,76.0,123.15217391304347
2025-01-13 04:00:00,292,3.713890041621584,1.5916671606949646,16.4,3.1770892568533142,84.0,123.15217391304347
2025-01-13 05:00:00,293,3.567859793279223,1.5290827685482384,16.4,3.324966276941,82.0,123.15217391304347
2025-01-13 06:00:00,294,3.527575922236509,1.5118182523870753,16.4,3.148750236562729,65.0,123.15217391304347
2025-01-13 07:00:00,295,3.7355346144799495,1.6009434062056926,16.4,3.3538039386809673,58.0,123.15217391304347
2025-01-13 08:00:00,296,3.604847401746004,1.5449346007482874,16.4,3.6828219215717146,51.0,123.15217391304347
2025-01-13 09:00:00,297,3.816111307771088,1.6354762747590377,16.4,3.8294503201540016,49.0,123.15217391304347
2025-01-13 10:00:00,298,3.4540834917915717,1.4803214964821019,16.4,3.2590889035352193,50.0,123.15217391304347
2025-01-13 11:00:00,299,3.6640903440437804,1.5703244331616202,16.4,1.7332293648777446,55.0,123.15217391304347
2025-01-13 12:00:00,300,3.8444453910139926,1.647619453291711,16.4,1.1320834811975253,58.0,123.15217391304347
2025-01-13 13:00:00,301,4.056471817688446,1.7384879218664768,16.4,0.9461581329353829,61.0,123.15217391304347
2025-01-13 14:00:00,302,3.6342710865533263,1.5575447513799971,16.4,0.8595137515523612,70.0,123.15217391304347
2025-01-13 15:00:00,303,3.6770358270947794,1.575872497326334,16.4,1.249941473462367,86.0,123.15217391304347
2025-01-13 16:00:00,304,3.6482554965489045,1.5635380699495305,16.4,2.126526901770609,89.0,123.15217391304347
2025-01-13 17:00:00,305,3.8517713091517534,1.6507591324936086,16.4,2.4738569005870406,64.0,123.15217391304347
2025-01-13 18:00:00,306,3.9373301571393364,1.6874272102025725,16.4,2.6838046738089405,61.0,123.15217391304347
2025-01-13 19:00:00,307,3.9985163144976137,1.7136498490704057,16.4,2.7039022769716987,63.0,123.15217391304347
2025-01-13 20:00:00,308,3.688957522462506,1.5809817953410739,16.4,2.973498080430823,60.0,123.15217391304347
2025-01-13 21:00:00,309,3.615282408519885,1.5494067465085222,16.4,3.4712231058403544,59.0,123.15217391304347
2025-01-13 22:00:00,310,3.6233336056555787,1.5528572595666763,16.4,2.5414786532697637,71.0,123.15217391304347
2025-01-13 23:00:00,311,3.606717762105367,1.545736183759443,16.4,2.4928048155269877,74.0,123.15217391304347
2025-01-14 00:00:00,312,4.207562286854991,1.80324098008071,16.4,2.8195643500701024,76.0,123.15217391304347
2025-01-14 01:00:00,313,3.84267809339014,1.6468620400243457,16.4,2.7014225875861455,74.0,123.15217391304347
2025-01-14 02:00:00,314,3.314775016196461,1.4206178640841978,16.4,2.357802450171614,79.0,123.15217391304347
2025-01-14 03:00:00,315,3.207450953009556,1.3746218370040952,16.4,1.82263217933673,80.0,123.15217391304347
2025-01-14 04:00:00,316,3.2499826345649825,1.3928497005278495,16.4,1.9349712300542434,80.0,123.15217391304347
2025-01-14 05:00:00,317,3.09380870434825,1.3259180161492499,16.4,2.8388180657198423,74.0,123.15217391304347
2025-01-14 06:00:00,318,3.2260809970948263,1.3826061416120683,16.4,5.968200470833094,69.0,123.15217391304347
2025-01-14 07:00:00,319,3.2053589292901314,1.3737252554100563,16.4,7.9800967254041515,65.0,123.15217391304347
2025-01-14 08:00:00,320,3.620052228419542,1.5514509550369466,16.4,6.828638509471152,62.0,123.15217391304347
2025-01-14 09:00:00,321,3.2072284964683897,1.3745264984864527,16.4,5.794033001774655,60.0,123.15217391304347
2025-01-14 10:00:00,322,3.545933654671958,1.5196858520022678,16.4,6.18809894749129,65.0,123.15217391304347
2025-01-14 11:00:00,323,3.61723201776549,1.5502422933280668,16.4,4.8261507562363635,82.0,123.15217391304347
2025-01-14 12:00:00,324,3.6284300347341785,1.555041443457505,16.4,3.592152677913312,92.0,123.15217391304347
2025-01-14 13:00:00,325,3.8268077788131776,1.6400604766342188,16.4,3.0887258072818393,102.0,123.15217391304347
2025-01-14 14:00:00,326,3.81001236198759,1.6328624408518242,16.4,1.7926813222130895,119.0,123.15217391304347
2025-01-14 15:00:00,327,3.806193436742478,1.6312257586039192,16.4,0.8648696764728702,150.0,123.15217391304347
2025-01-14 16:00:00,328,3.9132408913128547,1.6771032391340805,16.4,0.5856850866179218,119.0,123.15217391304347
2025-01-14 17:00:00,329,3.967930482683692,1.700541635435868,16.4,0.4088436189837317,107.0,123.15217391304347
2025-01-14 18:00:00,330,3.9313056218399143,1.6848452665028204,16.4,0.3803145040199679,105.0,123.15217391304347
2025-01-14 19:00:00,331,4.055241747266403,1.7379607488284583,16.4,0.710241084794418,112.0,123.15217391304347
2025-01-14 20:00:00,332,3.9451696944479924,1.6907870119062824,16.4,1.1049651883982843,114.0,123.15217391304347
2025-01-14 21:00:00,333,4.194898567369471,1.7978136717297732,16.4,1.215283302113354,129.0,123.15217391304347
2025-01-14 22:00:00,334,4.133515599015587,1.7715066852923946,16.4,1.9162125650626196,155.0,123.15217391304347
2025-01-14 23:00:00,335,4.264262656121039,1.8275411383375881,16.4,2.07702801796758,159.0,123.15217391304347
2025-01-15 00:00:00,336,4.096509276670484,1.7556468328587789,16.4,2.3050946871012457,155.0,123.15217391304347
2025-01-15 01:00:00,337,4.747429494148529,2.034612640349369,16.4,2.699881377293766,143.0,123.15217391304347
2025-01-15 02:00:00,338,4.311179515539742,1.847648363802746,16.4,3.014947094357031,145.0,123.15217391304347
2025-01-15 03:00:00,339,4.21062693207864,1.804554399462274,16.4,3.1078928405070734,153.0,123.15217391304347
2025-01-15 04:00:00,340,4.0588304669997,1.7394987715713,16.4,3.1803701479107365,164.0,123.15217391304347
2025-01-15 05:00:00,341,4.004328650287355,1.7161408501231519,16.4,3.3955679140684887,144.0,123.15217391304347
2025-01-15 06:00:00,342,3.6566200856759865,1.5671228938611368,16.4,3.1663340448460064,112.0,123.15217391304347
2025-01-15 07:00:00,343,3.9450172201499356,1.690721665778544,16.4,2.6367998664011663,112.0,123.15217391304347
2025-01-15 08:00:00,344,4.162833002693499,1.7840712868686424,16.4,2.0467012864162837,112.0,123.15217391304347
2025-01-15 09:00:00,345,3.943995790290928,1.6902839101246834,16.4,1.3935480826453117,117.0,123.15217391304347
2025-01-15 10:00:00,346,4.500914287426426,1.9289632660398965,16.4,0.6858222229699588,98.0,123.15217391304347
2025-01-15 11:00:00,347,4.038182113834154,1.730649477357494,16.4,0.1405003528816236,102.0,123.15217391304347
2025-01-15 12:00:00,348,4.162757137748229,1.7840387733206695,16.4,0.0,100.0,123.15217391304347
2025-01-15 13:00:00,349,5.146074447902722,2.205460477672595,16.4,0.0,96.0,123.15217391304347
2025-01-15 14:00:00,350,4.455971596781657,1.9097021129064244,16.4,0.0,97.0,123.15217391304347
2025-01-15 15:00:00,351,4.518232562119018,1.9363853837652936,16.4,0.015192025376531363,113.0,123.15217391304347
2025-01-15 16:00:00,352,4.573131200148739,1.959913371492317,16.4,0.2265292179183988,135.0,123.15217391304347
2025-01-15 17:00:00,353,5.002410615604715,2.143890263830592,16.4,0.6024703909093602,112.0,123.15217391304347
2025-01-15 18:00:00,354,4.865650106970789,2.085278617273195,16.4,1.3242374492790647,104.0,123.15217391304347
2025-01-15 19:00:00,355,4.980713168230764,2.1345913578131843,16.4,1.9598050703882102,105.0,123.15217391304347
2025-01-15 20:00:00,356,4.605710289118395,1.9738758381935981,16.4,2.1528673208978013,114.0,123.15217391304347
2025-01-15 21:00:00,357,4.880080802117398,2.0914632009074565,16.4,2.2312297695867036,130.0,123.15217391304347
2025-01-15 22:00:00,358,5.003461456461439,2.1443406241977594,16.3,2.8169994507211245,109.0,123.15217391304347
2025-01-15 23:00:00,359,5.121337149384139,2.194858778307488,16.3,2.5122706076107044,87.0,123.15217391304347
2025-01-16 00:00:00,360,5.494337580619076,2.354716105979604,16.3,2.7472314048588546,79.0,123.15217391304347
2025-01-16 01:00:00,361,4.846475926149784,2.0770611112070507,16.3,3.9665170642678156,84.0,123.15217391304347
2025-01-16 02:00:00,362,4.636276539959752,1.9869756599827506,16.3,5.835012647300888,78.0,123.15217391304347
2025-01-16 03:00:00,363,4.35443737003242,1.8661874442996085,16.3,7.162033041042686,81.0,123.15217391304347
2025-01-16 04:00:00,364,4.289020449351189,1.8381516211505096,16.3,8.526661335453031,80.0,123.15217391304347
2025-01-16 05:00:00,365,4.331861826899414,1.85651221152832,16.3,9.36877249691547,79.0,123.15217391304347
2025-01-16 06:00:00,366,4.2786832956604,1.8337214124258856,16.3,10.226873811146689,64.0,123.15217391304347
2025-01-16 07:00:00,367,4.2222727606174155,1.809545468836035,16.3,10.527576627473751,61.0,123.15217391304347
2025-01-16 08:00:00,368,4.172085004503678,1.7880364305015761,16.3,10.407408455637986,65.0,123.15217391304347
2025-01-16 09:00:00,369,3.8934269130523633,1.6686115341652987,16.3,10.56294421508299,74.0,123.15217391304347
2025-01-16 10:00:00,370,4.077389659746602,1.7474527113199723,16.3,11.016311277803887,74.0,123.15217391304347
2025-01-16 11:00:00,371,4.167246206569477,1.7859626599583471,16.3,11.406335582897686,77.0,123.15217391304347
2025-01-16 12:00:00,372,4.323304705004032,1.8528448735731566,16.3,11.889603221640254,76.0,123.15217391304347
2025-01-16 13:00:00,373,4.848076763033262,2.077747184157112,16.3,12.034226820403937,83.0,123.15217391304347
2025-01-16 14:00:00,374,5.144851022390117,2.2049361524529076,16.3,11.863679108194972,94.0,123.15217391304347
2025-01-16 15:00:00,375,4.687909578807508,2.009104105203218,16.3,11.836931498793566,103.0,123.15217391304347
2025-01-16 16:00:00,376,5.324809598268294,2.2820612564006972,16.3,12.493901618245568,95.0,123.15217391304347
2025-01-16 17:00:00,377,4.764590995005291,2.0419675692879817,16.3,12.91007980681356,83.0,123.15217391304347
2025-01-16 18:00:00,378,4.457437630001275,1.910330412857689,16.3,13.835023540356024,83.0,123.15217391304347
2025-01-16 19:00:00,379,4.576247646488971,1.961248991352416,16.3,13.048424186338654,89.0,123.15217391304347
2025-01-16 20:00:00,380,4.654939780201065,1.994974191514742,16.3,11.732874014564963,89.0,123.15217391304347
2025-01-16 21:00:00,381,4.649231761620195,1.9925278978372263,16.3,10.273426295533364,92.0,123.15217391304347
2025-01-16 22:00:00,382,4.944732079728956,2.1191708913124097,16.2,8.43207195166134,59.0,123.15217391304347
2025-01-16 23:00:00,383,5.277809273759898,2.261918260182813,16.2,6.837576301915165,47.0,123.15217391304347
2025-01-17 00:00:00,384,5.170164554195525,2.215784808940939,16.2,5.318966569090637,42.0,123.15217391304347
2025-01-17 01:00:00,385,4.714344537768296,2.0204333733292694,16.2,4.362643276409722,44.0,123.15217391304347
2025-01-17 02:00:00,386,4.69754130496063,2.01323198784027,16.2,3.3080143129163613,47.0,123.15217391304347
2025-01-17 03:00:00,387,4.998965923504899,2.142413967216385,16.2,2.4909688159440115,50.0,123.15217391304347
2025-01-17 04:00:00,388,4.754213638883426,2.0375201309500395,16.2,2.1469005141186726,44.0,123.15217391304347
2025-01-17 05:00:00,389,4.625549076828497,1.9823781757836412,16.2,1.8572548328498,46.0,123.15217391304347
2025-01-17 06:00:00,390,4.512961984322347,1.9341265647095771,16.2,2.1453724771274514,46.0,123.15217391304347
2025-01-17 07:00:00,391,4.228718549347171,1.8123079497202164,16.2,3.6354953926262,48.0,123.15217391304347
2025-01-17 08:00:00,392,4.373207919635118,1.8742319655579076,16.2,6.252927819255816,46.0,123.15217391304347
2025-01-17 09:00:00,393,4.3342114041682915,1.8575191732149818,16.2,9.085018483522836,41.0,123.15217391304347
2025-01-17 10:00:00,394,3.5261911864287505,1.5112247941837502,16.2,10.428690923560248,50.0,123.15217391304347
2025-01-17 11:00:00,395,3.8075855141485118,1.6318223632065052,16.2,9.75332425047707,52.0,123.15217391304347
2025-01-17 12:00:00,396,3.9210366738095446,1.680444288775519,16.2,8.317363130697982,52.0,123.15217391304347
2025-01-17 13:00:00,397,3.987953774893777,1.709123046383047,16.2,6.998490339459748,60.0,123.15217391304347
2025-01-17 14:00:00,398,4.161761760383088,1.7836121830213236,16.2,4.924594927280207,69.0,123.15217391304347
2025-01-17 15:00:00,399,4.280175824009319,1.8343610674325652,16.2,3.1240744001923177,90.0,123.15217391304347
2025-01-17 16:00:00,400,4.512187881504259,1.9337948063589683,16.2,1.7546582571299219,115.0,123.15217391304347
2025-01-17 17:00:00,401,4.45537486459966,1.9094463705427114,16.2,1.2774205670853438,92.0,123.15217391304347
2025-01-17 18:00:00,402,4.855522695277223,2.0809382979759525,16.2,1.3084419520841135,89.0,123.15217391304347
2025-01-17 19:00:00,403,4.50808629051861,1.9320369816508327,16.2,1.6468751489500673,88.0,123.15217391304347
2025-01-17 20:00:00,404,5.430128750805434,2.3271980360594715,16.2,1.7527708650413116,83.0,123.15217391304347
2025-01-17 21:00:00,405,5.115072395869269,2.192173883943972,16.2,1.9868620038159288,74.0,123.15217391304347
2025-01-17 22:00:00,406,4.972311043691638,2.130990447296416,16.1,3.77614764209497,83.0,123.15217391304347
2025-01-17 23:00:00,407,4.588545516004025,1.9665195068588677,16.1,4.358657502091048,70.0,123.15217391304347
2025-01-18 00:00:00,408,5.276462655037869,2.261341137873372,16.1,3.9280112026639635,72.0,123.15217391304347
2025-01-18 01:00:00,409,5.1288348832745605,2.198072092831954,16.1,3.063130010331915,71.0,123.15217391304347
2025-01-18 02:00:00,410,4.40258845069545,1.886823621726621,16.1,2.162220305412522,80.0,123.15217391304347
2025-01-18 03:00:00,411,4.005217721281842,1.716521880549361,16.1,1.2942159628417647,78.0,123.15217391304347
2025-01-18 04:00:00,412,3.9774798835149965,1.7046342357921414,16.1,0.7616161444400009,71.0,123.15217391304347
2025-01-18 05:00:00,413,4.392699898876131,1.8825856709469133,16.1,0.5736008916447876,64.0,123.15217391304347
2025-01-18 06:00:00,414,4.377271411346417,1.8759734620056072,16.1,0.5869061848108008,64.0,123.15217391304347
2025-01-18 07:00:00,415,4.1827892329069805,1.7926239569601343,16.1,0.6991972083413491,58.0,123.15217391304347
2025-01-18 08:00:00,416,4.083139215288903,1.7499168065523871,16.1,0.7847734061245228,52.0,123.15217391304347
2025-01-18 09:00:00,417,4.407297166473229,1.888841642774241,16.1,0.9358410291648959,59.0,123.15217391304347
2025-01-18 10:00:00,418,3.9163626614409486,1.6784411406175492,16.1,1.6312640739420832,64.0,123.15217391304347
2025-01-18 11:00:00,419,5.419256974423015,2.322538703324149,16.1,1.301403478908236,62.0,123.15217391304347
2025-01-18 12:00:00,420,5.248012881150331,2.2491483776358554,16.1,0.5317756437213972,64.0,123.15217391304347
2025-01-18 13:00:00,421,5.672445402853761,2.4310480297944683,16.1,0.38342340526639757,65.0,123.15217391304347
2025-01-18 14:00:00,422,5.673944035764121,2.431690301041766,16.1,0.2885808584482694,78.0,123.15217391304347
2025-01-18 15:00:00,423,5.6602257398621845,2.4258110313695074,16.1,0.10593382456450362,101.0,123.15217391304347
