timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2025-01-11 10:00:00,250,4.167092312287555,1.7858967052660948,3.2,2.276203724327213,351.0,126.88318737255938
2025-01-11 11:00:00,251,4.352547174525885,1.8653773605110935,3.2,2.26764900234054,351.0,126.88318737255938
2025-01-11 12:00:00,252,4.370056630839618,1.872881413216979,3.2,1.9703106366604626,350.0,126.88318737255938
2025-01-11 13:00:00,253,4.92077689571717,2.108904383878787,3.2,1.9316579612218985,349.0,126.88318737255938
2025-01-11 14:00:00,254,4.892509493646909,2.096789782991532,3.1,2.18502627813487,346.0,126.88318737255938
2025-01-11 15:00:00,255,4.983366811617155,2.135728633550209,3.1,1.8834148829583892,340.0,126.88318737255938
2025-01-11 16:00:00,256,5.005881039366189,2.145377588299795,3.1,1.3674906428634113,336.0,126.88318737255938
2025-01-11 17:00:00,257,5.340941383132243,2.2889748784852473,3.0,1.2880137022592122,332.0,126.88318737255938
2025-01-11 18:00:00,258,5.101599908653503,2.1863999608515012,3.0,0.9440309825644901,331.0,126.88318737255938
2025-01-11 19:00:00,259,4.850475583668111,2.078775250143476,3.0,0.4785382649654173,331.0,126.88318737255938
2025-01-11 20:00:00,260,4.9745336459141605,2.1319429911060683,3.0,0.34995436705495414,331.0,126.88318737255938
2025-01-11 21:00:00,261,4.712869438629701,2.0198011879841578,3.0,0.1590697928244466,331.0,126.88318737255938
2025-01-11 22:00:00,262,4.688946227052741,2.009548383022603,2.9,0.0,332.0,126.88318737255938
2025-01-11 23:00:00,263,4.691383124671235,2.010592767716244,2.8,0.0,326.0,126.88318737255938
2025-01-12 00:00:00,264,4.9558741722230994,2.1239460738099,2.8,0.0,312.0,126.88318737255938
2025-01-12 01:00:00,265,5.333732472946203,2.285885345548372,2.8,0.0,290.0,126.88318737255938
2025-01-12 02:00:00,266,4.9328457410783635,2.114076746176441,2.9,0.0,273.0,126.88318737255938
2025-01-12 03:00:00,267,4.2988980228573626,1.8423848669388694,3.0,0.0,264.0,126.88318737255938
2025-01-12 04:00:00,268,4.15795461802093,1.7819805505803983,3.0,0.0,263.0,126.88318737255938
2025-01-12 05:00:00,269,4.545229787806752,1.9479556233457507,3.0,0.0,273.0,126.88318737255938
2025-01-12 06:00:00,270,4.086214516952468,1.7512347929796295,3.0,0.0,290.0,126.88318737255938
2025-01-12 07:00:00,271,3.8767596174456753,1.6614684074767179,3.0,0.0,307.0,126.88318737255938
2025-01-12 08:00:00,272,4.144768100273922,1.7763291858316808,3.0,0.0,319.0,126.88318737255938
2025-01-12 09:00:00,273,4.288537535424714,1.837944658039163,3.0,0.0,322.0,126.88318737255938
2025-01-12 10:00:00,274,3.9256476678855092,1.6824204290937896,3.0,0.0,321.0,126.88318737255938
2025-01-12 11:00:00,275,4.29622736139372,1.8412402977401654,3.0,0.15301476618917098,320.0,126.88318737255938
2025-01-12 12:00:00,276,4.467589195936715,1.9146810839728776,3.0,0.5004208948910548,318.0,126.88318737255938
2025-01-12 13:00:00,277,4.619300556001817,1.979700238286493,3.0,0.9976910732265126,318.0,126.88318737255938
2025-01-12 14:00:00,278,4.806021408826302,2.0597234609255577,2.9,1.3652817797818453,318.0,126.88318737255938
2025-01-12 15:00:00,279,4.881584987147404,2.092107851634602,2.9,1.4598939369774893,320.0,126.88318737255938
2025-01-12 16:00:00,280,4.672439732702308,2.002474171158132,2.9,1.7220830807617422,324.0,126.88318737255938
2025-01-12 17:00:00,281,4.854102536478154,2.0803296584906374,2.8,1.6320178494813187,331.0,126.88318737255938
2025-01-12 18:00:00,282,4.781939964962039,2.049402842126588,2.8,1.2723943206870387,336.0,126.88318737255938
2025-01-12 19:00:00,283,4.7589789346410125,2.0395624005604343,2.8,1.3650911577577685,338.0,126.88318737255938
2025-01-12 20:00:00,284,4.86953529600208,2.086943698286605,2.8,2.1524246440178123,340.0,126.88318737255938
2025-01-12 21:00:00,285,4.6639235032822,1.998824358549514,2.8,3.5131459820516087,351.0,126.88318737255938
2025-01-12 22:00:00,286,4.462035387468287,1.9123008803435513,2.8,3.0138754700581654,359.0,126.88318737255938
2025-01-12 23:00:00,287,4.395925271297209,1.8839679734130892,2.8,3.979771518799229,363.0,126.88318737255938
2025-01-13 00:00:00,288,4.75077159025579,2.036044967252481,2.8,4.6237397073764015,359.0,126.88318737255938
2025-01-13 01:00:00,289,4.249286916830808,1.8211229643560602,2.8,4.260061932520223,352.0,126.88318737255938
2025-01-13 02:00:00,290,3.9889850302589958,1.709565012968141,2.9,3.336595119951488,345.0,126.88318737255938
2025-01-13 03:00:00,291,3.935400137277041,1.6866000588330177,2.9,4.123162852074664,336.0,126.88318737255938
2025-01-13 04:00:00,292,3.713890041621584,1.5916671606949646,2.9,7.574069774230355,340.0,126.88318737255938
2025-01-13 05:00:00,293,3.567859793279223,1.5290827685482384,3.0,10.85633018267518,347.0,126.88318737255938
2025-01-13 06:00:00,294,3.527575922236509,1.5118182523870753,3.0,11.546152612977084,355.0,126.88318737255938
2025-01-13 07:00:00,295,3.7355346144799495,1.6009434062056926,3.0,9.153089030807827,364.0,126.88318737255938
2025-01-13 08:00:00,296,3.604847401746004,1.5449346007482874,3.0,7.641125012793385,370.0,126.88318737255938
2025-01-13 09:00:00,297,3.816111307771088,1.6354762747590377,3.0,6.898952829996837,371.0,126.88318737255938
2025-01-13 10:00:00,298,3.4540834917915717,1.4803214964821019,2.9,3.0794447486978216,370.0,126.88318737255938
2025-01-13 11:00:00,299,3.6640903440437804,1.5703244331616202,2.9,3.95574970566616,369.0,126.88318737255938
2025-01-13 12:00:00,300,3.8444453910139926,1.647619453291711,2.9,4.777710607830821,368.0,126.88318737255938
2025-01-13 13:00:00,301,4.056471817688446,1.7384879218664768,2.9,6.219364793577376,370.0,126.88318737255938
2025-01-13 14:00:00,302,3.6342710865533263,1.5575447513799971,2.9,7.446047872876109,371.0,126.88318737255938
2025-01-13 15:00:00,303,3.6770358270947794,1.575872497326334,2.9,7.711394493018152,371.0,126.88318737255938
2025-01-13 16:00:00,304,3.6482554965489045,1.5635380699495305,2.9,8.216537364662363,370.0,126.88318737255938
2025-01-13 17:00:00,305,3.8517713091517534,1.6507591324936086,2.9,10.419137333152824,369.0,126.88318737255938
2025-01-13 18:00:00,306,3.9373301571393364,1.6874272102025725,2.9,10.368529390290401,367.0,126.88318737255938
2025-01-13 19:00:00,307,3.9985163144976137,1.7136498490704057,2.9,10.116521253062269,364.0,126.88318737255938
2025-01-13 20:00:00,308,3.688957522462506,1.5809817953410739,2.9,9.164846956391703,360.0,126.88318737255938
2025-01-13 21:00:00,309,3.615282408519885,1.5494067465085222,2.9,7.3658680167322,361.0,126.88318737255938
2025-01-13 22:00:00,310,3.6233336056555787,1.5528572595666763,2.9,2.670337360199666,366.0,126.88318737255938
2025-01-13 23:00:00,311,3.606717762105367,1.545736183759443,2.9,2.6133788572352086,368.0,126.88318737255938
2025-01-14 00:00:00,312,4.207562286854991,1.80324098008071,2.9,2.5267604706366082,361.0,126.88318737255938
2025-01-14 01:00:00,313,3.84267809339014,1.6468620400243457,2.9,2.711208910474229,351.0,126.88318737255938
2025-01-14 02:00:00,314,3.314775016196461,1.4206178640841978,3.0,2.388124403369237,339.0,126.88318737255938
2025-01-14 03:00:00,315,3.207450953009556,1.3746218370040952,3.0,2.2997460214395775,334.0,126.88318737255938
2025-01-14 04:00:00,316,3.2499826345649825,1.3928497005278495,3.0,3.4716939459215173,335.0,126.88318737255938
2025-01-14 05:00:00,317,3.09380870434825,1.3259180161492499,3.1,3.2282046078233755,340.0,126.88318737255938
2025-01-14 06:00:00,318,3.2260809970948263,1.3826061416120683,3.1,3.2677757387210766,347.0,126.88318737255938
2025-01-14 07:00:00,319,3.2053589292901314,1.3737252554100563,3.1,3.683376925656808,358.0,126.88318737255938
2025-01-14 08:00:00,320,3.620052228419542,1.5514509550369466,3.1,4.724873471795792,362.0,126.88318737255938
2025-01-14 09:00:00,321,3.2072284964683897,1.3745264984864527,3.1,5.063661053384266,364.0,126.88318737255938
2025-01-14 10:00:00,322,3.545933654671958,1.5196858520022678,3.1,3.8490937572365795,363.0,126.88318737255938
2025-01-14 11:00:00,323,3.61723201776549,1.5502422933280668,3.1,5.721537727666157,360.0,126.88318737255938
2025-01-14 12:00:00,324,3.6284300347341785,1.555041443457505,3.1,8.317926719315103,357.0,126.88318737255938
2025-01-14 13:00:00,325,3.8268077788131776,1.6400604766342188,3.1,12.50570112121728,357.0,126.88318737255938
2025-01-14 14:00:00,326,3.81001236198759,1.6328624408518242,3.0,13.21417824982776,355.0,126.88318737255938
2025-01-14 15:00:00,327,3.806193436742478,1.6312257586039192,3.0,13.06067393239715,352.0,126.88318737255938
2025-01-14 16:00:00,328,3.9132408913128547,1.6771032391340805,3.0,15.0,351.0,126.88318737255938
2025-01-14 17:00:00,329,3.967930482683692,1.700541635435868,3.0,15.0,352.0,126.88318737255938
2025-01-14 18:00:00,330,3.9313056218399143,1.6848452665028204,2.9,15.0,352.0,126.88318737255938
2025-01-14 19:00:00,331,4.055241747266403,1.7379607488284583,2.8,15.0,352.0,126.88318737255938
2025-01-14 20:00:00,332,3.9451696944479924,1.6907870119062824,2.8,13.810980795924925,352.0,126.88318737255938
2025-01-14 21:00:00,333,4.194898567369471,1.7978136717297732,2.8,12.737078964757194,353.0,126.88318737255938
2025-01-14 22:00:00,334,4.133515599015587,1.7715066852923946,2.8,8.569882708432036,357.0,126.88318737255938
2025-01-14 23:00:00,335,4.264262656121039,1.8275411383375881,2.8,10.38253365597632,359.0,126.88318737255938
2025-01-15 00:00:00,336,4.096509276670484,1.7556468328587789,2.8,11.552691138549495,355.0,126.88318737255938
2025-01-15 01:00:00,337,4.747429494148529,2.034612640349369,2.8,9.448876479223793,346.0,126.88318737255938
2025-01-15 02:00:00,338,4.311179515539742,1.847648363802746,2.8,7.479017809182443,335.0,126.88318737255938
2025-01-15 03:00:00,339,4.21062693207864,1.804554399462274,2.8,6.544714269198197,324.0,126.88318737255938
2025-01-15 04:00:00,340,4.0588304669997,1.7394987715713,2.8,7.090420837587199,326.0,126.88318737255938
2025-01-15 05:00:00,341,4.004328650287355,1.7161408501231519,2.8,8.76729116147115,329.0,126.88318737255938
2025-01-15 06:00:00,342,3.6566200856759865,1.5671228938611368,2.8,9.594863180909739,339.0,126.88318737255938
2025-01-15 07:00:00,343,3.9450172201499356,1.690721665778544,2.8,10.126153012485208,353.0,126.88318737255938
2025-01-15 08:00:00,344,4.162833002693499,1.7840712868686424,2.8,10.162103048749248,362.0,126.88318737255938
2025-01-15 09:00:00,345,3.943995790290928,1.6902839101246834,2.8,9.93348167383357,362.0,126.88318737255938
2025-01-15 10:00:00,346,4.500914287426426,1.9289632660398965,2.8,4.864921257661894,361.0,126.88318737255938
2025-01-15 11:00:00,347,4.038182113834154,1.730649477357494,2.8,4.2152081314755865,360.0,126.88318737255938
2025-01-15 12:00:00,348,4.162757137748229,1.7840387733206695,2.8,4.104511239644543,359.0,126.88318737255938
2025-01-15 13:00:00,349,5.146074447902722,2.205460477672595,2.8,4.54683900300968,362.0,126.88318737255938
2025-01-15 14:00:00,350,4.455971596781657,1.9097021129064244,2.8,5.0363573218101205,363.0,126.88318737255938
2025-01-15 15:00:00,351,4.518232562119018,1.9363853837652936,2.8,5.346112221755346,362.0,126.88318737255938
2025-01-15 16:00:00,352,4.573131200148739,1.959913371492317,2.8,6.035048506905547,362.0,126.88318737255938
2025-01-15 17:00:00,353,5.002410615604715,2.143890263830592,2.8,6.643379630871601,362.0,126.88318737255938
2025-01-15 18:00:00,354,4.865650106970789,2.085278617273195,2.8,6.32164629569023,363.0,126.88318737255938
2025-01-15 19:00:00,355,4.980713168230764,2.1345913578131843,2.8,5.503785129969305,363.0,126.88318737255938
2025-01-15 20:00:00,356,4.605710289118395,1.9738758381935981,2.8,4.81501267391912,364.0,126.88318737255938
2025-01-15 21:00:00,357,4.880080802117398,2.0914632009074565,2.8,4.779132696011775,363.0,126.88318737255938
2025-01-15 22:00:00,358,5.003461456461439,2.1443406241977594,2.8,2.520888745480958,364.0,126.88318737255938
2025-01-15 23:00:00,359,5.121337149384139,2.194858778307488,2.8,2.19197984224866,363.0,126.88318737255938
2025-01-16 00:00:00,360,5.494337580619076,2.354716105979604,2.8,2.3349093568215404,358.0,126.88318737255938
2025-01-16 01:00:00,361,4.846475926149784,2.0770611112070507,2.8,2.8707152745848683,348.0,126.88318737255938
2025-01-16 02:00:00,362,4.636276539959752,1.9869756599827506,2.8,4.210655580742701,336.0,126.88318737255938
2025-01-16 03:00:00,363,4.35443737003242,1.8661874442996085,2.9,5.1578595143459545,332.0,126.88318737255938
2025-01-16 04:00:00,364,4.289020449351189,1.8381516211505096,2.9,5.976443691585227,336.0,126.88318737255938
2025-01-16 05:00:00,365,4.331861826899414,1.85651221152832,3.0,6.330056864482976,341.0,126.88318737255938
2025-01-16 06:00:00,366,4.2786832956604,1.8337214124258856,3.0,5.7123377194972385,341.0,126.88318737255938
2025-01-16 07:00:00,367,4.2222727606174155,1.809545468836035,3.0,5.180127977758888,352.0,126.88318737255938
2025-01-16 08:00:00,368,4.172085004503678,1.7880364305015761,3.0,5.507276779849265,363.0,126.88318737255938
2025-01-16 09:00:00,369,3.8934269130523633,1.6686115341652987,3.0,5.361591691143081,365.0,126.88318737255938
2025-01-16 10:00:00,370,4.077389659746602,1.7474527113199723,3.0,3.9023282522892107,365.0,126.88318737255938
2025-01-16 11:00:00,371,4.167246206569477,1.7859626599583471,3.0,5.860160656284915,364.0,126.88318737255938
2025-01-16 12:00:00,372,4.323304705004032,1.8528448735731566,3.0,9.05231719832461,364.0,126.88318737255938
2025-01-16 13:00:00,373,4.848076763033262,2.077747184157112,3.0,9.68421855804655,364.0,126.88318737255938
2025-01-16 14:00:00,374,5.144851022390117,2.2049361524529076,2.9,8.738494430413661,365.0,126.88318737255938
2025-01-16 15:00:00,375,4.687909578807508,2.009104105203218,2.9,8.209089015427205,365.0,126.88318737255938
2025-01-16 16:00:00,376,5.324809598268294,2.2820612564006972,2.9,6.738165207814152,365.0,126.88318737255938
2025-01-16 17:00:00,377,4.764590995005291,2.0419675692879817,2.8,5.234426677221133,365.0,126.88318737255938
2025-01-16 18:00:00,378,4.457437630001275,1.910330412857689,2.8,4.19453251298287,365.0,126.88318737255938
2025-01-16 19:00:00,379,4.576247646488971,1.961248991352416,2.8,3.7153551262823927,365.0,126.88318737255938
2025-01-16 20:00:00,380,4.654939780201065,1.994974191514742,2.8,3.266596255367963,365.0,126.88318737255938
2025-01-16 21:00:00,381,4.649231761620195,1.9925278978372263,2.8,2.526841020481109,365.0,126.88318737255938
2025-01-16 22:00:00,382,4.944732079728956,2.1191708913124097,2.8,1.2595417166379594,366.0,126.88318737255938
2025-01-16 23:00:00,383,5.277809273759898,2.261918260182813,2.8,0.7928019760144926,364.0,126.88318737255938
2025-01-17 00:00:00,384,5.170164554195525,2.215784808940939,2.8,0.44481557377819175,354.0,126.88318737255938
2025-01-17 01:00:00,385,4.714344537768296,2.0204333733292694,2.8,0.07561793877807944,338.0,126.88318737255938
2025-01-17 02:00:00,386,4.69754130496063,2.01323198784027,2.8,0.0,318.0,126.88318737255938
2025-01-17 03:00:00,387,4.998965923504899,2.142413967216385,2.9,0.0,304.0,126.88318737255938
2025-01-17 04:00:00,388,4.754213638883426,2.0375201309500395,3.0,0.0,308.0,126.88318737255938
2025-01-17 05:00:00,389,4.625549076828497,1.9823781757836412,3.0,0.0,313.0,126.88318737255938
2025-01-17 06:00:00,390,4.512961984322347,1.9341265647095771,3.0,0.0,324.0,126.88318737255938
2025-01-17 07:00:00,391,4.228718549347171,1.8123079497202164,3.0,0.06053442180594092,340.0,126.88318737255938
2025-01-17 08:00:00,392,4.373207919635118,1.8742319655579076,3.0,0.14823323818538076,350.0,126.88318737255938
2025-01-17 09:00:00,393,4.3342114041682915,1.8575191732149818,3.0,0.13608790759092934,353.0,126.88318737255938
2025-01-17 10:00:00,394,3.5261911864287505,1.5112247941837502,2.9,0.0,354.0,126.88318737255938
2025-01-17 11:00:00,395,3.8075855141485118,1.6318223632065052,2.9,0.0,353.0,126.88318737255938
2025-01-17 12:00:00,396,3.9210366738095446,1.680444288775519,2.8,0.0,352.0,126.88318737255938
2025-01-17 13:00:00,397,3.987953774893777,1.709123046383047,2.8,0.0,351.0,126.88318737255938
2025-01-17 14:00:00,398,4.161761760383088,1.7836121830213236,2.8,0.0,350.0,126.88318737255938
2025-01-17 15:00:00,399,4.280175824009319,1.8343610674325652,2.8,0.0,342.0,126.88318737255938
2025-01-17 16:00:00,400,4.512187881504259,1.9337948063589683,2.8,0.0,334.0,126.88318737255938
2025-01-17 17:00:00,401,4.45537486459966,1.9094463705427114,2.8,0.0,326.0,126.88318737255938
2025-01-17 18:00:00,402,4.855522695277223,2.0809382979759525,2.8,0.0,322.0,126.88318737255938
2025-01-17 19:00:00,403,4.50808629051861,1.9320369816508327,2.8,0.0,321.0,126.88318737255938
2025-01-17 20:00:00,404,5.430128750805434,2.3271980360594715,2.7,0.0,319.0,126.88318737255938
2025-01-17 21:00:00,405,5.115072395869269,2.192173883943972,2.7,0.0,315.0,126.88318737255938
2025-01-17 22:00:00,406,4.972311043691638,2.130990447296416,2.7,0.0,313.0,126.88318737255938
2025-01-17 23:00:00,407,4.588545516004025,1.9665195068588677,2.7,0.0,304.0,126.88318737255938
2025-01-18 00:00:00,408,5.276462655037869,2.261341137873372,2.7,0.0,291.0,126.88318737255938
2025-01-18 01:00:00,409,5.1288348832745605,2.198072092831954,2.7,0.0,276.0,126.88318737255938
2025-01-18 02:00:00,410,4.40258845069545,1.886823621726621,2.8,0.021345502490502676,262.0,126.88318737255938
2025-01-18 03:00:00,411,4.005217721281842,1.716521880549361,2.8,0.19415100877936167,257.0,126.88318737255938
2025-01-18 04:00:00,412,3.9774798835149965,1.7046342357921414,2.8,0.19770361933452904,262.0,126.88318737255938
2025-01-18 05:00:00,413,4.392699898876131,1.8825856709469133,2.9,0.16029507528837206,271.0,126.88318737255938
2025-01-18 06:00:00,414,4.377271411346417,1.8759734620056072,3.0,0.12055877440584803,290.0,126.88318737255938
2025-01-18 07:00:00,415,4.1827892329069805,1.7926239569601343,3.0,0.17211101329769926,307.0,126.88318737255938
2025-01-18 08:00:00,416,4.083139215288903,1.7499168065523871,3.0,0.46460230607003716,319.0,126.88318737255938
2025-01-18 09:00:00,417,4.407297166473229,1.888841642774241,3.0,0.8404237670265614,323.0,126.88318737255938
2025-01-18 10:00:00,418,3.9163626614409486,1.6784411406175492,3.0,0.19634566043733395,324.0,126.88318737255938
2025-01-18 11:00:00,419,5.419256974423015,2.322538703324149,2.9,0.20487362795693304,323.0,126.88318737255938
2025-01-18 12:00:00,420,5.248012881150331,2.2491483776358554,2.9,0.39900899720175753,321.0,126.88318737255938
2025-01-18 13:00:00,421,5.672445402853761,2.4310480297944683,2.9,0.8588153798662445,322.0,126.88318737255938
2025-01-18 14:00:00,422,5.673944035764121,2.431690301041766,2.9,1.3684488172169769,321.0,126.88318737255938
2025-01-18 15:00:00,423,5.6602257398621845,2.4258110313695074,2.9,1.9357475157906772,318.0,126.88318737255938
2025-01-18 16:00:00,424,5.202549370128681,2.2296640157694347,2.8,2.1173649634460987,316.0,126.88318737255938
2025-01-18 17:00:00,425,4.980696417044298,2.13458417873327,2.8,1.8519411824664274,317.0,126.88318737255938
2025-01-18 18:00:00,426,4.574738838839672,1.9606023595027164,2.8,2.1423614465457907,318.0,126.88318737255938
2025-01-18 19:00:00,427,4.739663775745402,2.0312844753194583,2.8,2.7539828905333783,320.0,126.88318737255938
