timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2024-08-29 17:00:00,14561,5.23933296820536,2.245428414945154,28.4,1.6773652496245537,407.0,126.88318737255938
2024-08-29 18:00:00,14562,4.833230744538971,2.0713846048024163,28.3,1.068769529405262,407.0,126.88318737255938
2024-08-29 19:00:00,14563,4.998010902999225,2.1420046727139535,28.3,1.037757005103523,408.0,126.88318737255938
2024-08-29 20:00:00,14564,4.905961381891157,2.102554877953353,28.3,1.226772799629866,408.0,126.88318737255938
2024-08-29 21:00:00,14565,4.771226732519827,2.0448114567942115,28.2,1.4131168611277989,409.0,126.88318737255938
2024-08-29 22:00:00,14566,4.667442357690318,2.0003324390101356,28.2,0.9732543033526229,398.0,126.88318737255938
2024-08-29 23:00:00,14567,5.093809778457736,2.1830613336247437,28.2,0.817170815689622,382.0,126.88318737255938
2024-08-30 00:00:00,14568,5.530808463627215,2.3703464844116633,28.2,0.5392174663091742,369.0,126.88318737255938
2024-08-30 01:00:00,14569,5.441831569753911,2.332213529894533,28.3,0.3352750828106639,363.0,126.88318737255938
2024-08-30 02:00:00,14570,4.882562360893003,2.092526726097001,28.3,0.21435562878976439,360.0,126.88318737255938
2024-08-30 03:00:00,14571,4.938614735349695,2.1165491722927263,28.4,0.026209735163109985,360.0,126.88318737255938
2024-08-30 04:00:00,14572,4.937598667179216,2.1161137145053783,28.5,0.0,363.0,126.88318737255938
2024-08-30 05:00:00,14573,4.9564174899368165,2.124178924258636,28.5,0.1500679719327518,367.0,126.88318737255938
2024-08-30 06:00:00,14574,4.3672582224277745,1.8716820953261888,28.6,1.1809372167007646,373.0,126.88318737255938
2024-08-30 07:00:00,14575,4.470334639707389,1.9158577027317378,28.6,2.4180978632213366,379.0,126.88318737255938
2024-08-30 08:00:00,14576,5.430053297080983,2.3271656987489924,28.6,3.7295824054007802,392.0,126.88318737255938
2024-08-30 09:00:00,14577,5.692872792603904,2.4398026254016734,28.6,5.033299003445579,406.0,126.88318737255938
2024-08-30 10:00:00,14578,6.284325086581527,2.693282179963511,28.5,4.863541720100958,409.0,126.88318737255938
2024-08-30 11:00:00,14579,6.023172646069242,2.5813597054582464,28.5,5.161413376323768,410.0,126.88318737255938
2024-08-30 12:00:00,14580,5.957790456122474,2.5533387669096315,28.5,5.157536564470292,409.0,126.88318737255938
2024-08-30 13:00:00,14581,4.8359230840466605,2.072538464591426,28.4,5.523348719697871,410.0,126.88318737255938
2024-08-30 14:00:00,14582,5.067166648897273,2.1716428495274025,28.4,5.092720914047454,408.0,126.88318737255938
2024-08-30 15:00:00,14583,4.8167849467298,2.0643364057413427,28.4,4.173151540703184,403.0,126.88318737255938
2024-08-30 16:00:00,14584,4.493843050099752,1.9259327357570366,28.3,3.558174711460692,404.0,126.88318737255938
2024-08-30 17:00:00,14585,4.800496378062673,2.057355590598288,28.3,3.798289498287721,405.0,126.88318737255938
2024-08-30 18:00:00,14586,5.030853527674118,2.156080083288908,28.2,2.719469361136596,403.0,126.88318737255938
2024-08-30 19:00:00,14587,5.024228168989676,2.153240643852718,28.2,2.846393499465205,404.0,126.88318737255938
2024-08-30 20:00:00,14588,5.093100624064956,2.182757410313552,28.2,2.603687961705996,404.0,126.88318737255938
2024-08-30 21:00:00,14589,4.766051155705586,2.042593352445251,28.1,2.226515333707418,400.0,126.88318737255938
2024-08-30 22:00:00,14590,5.424961768967226,2.324983615271668,28.1,1.579404890225042,382.0,126.88318737255938
2024-08-30 23:00:00,14591,4.967405478155552,2.128888062066665,28.1,1.2300215702770643,364.0,126.88318737255938
2024-08-31 00:00:00,14592,5.294541923076267,2.269089395604114,28.1,0.6260945081383938,351.0,126.88318737255938
2024-08-31 01:00:00,14593,4.866270275785096,2.0855444039078983,28.2,0.3042661643371712,338.0,126.88318737255938
2024-08-31 02:00:00,14594,4.386703353087791,1.88001572275191,28.3,0.1399474852043851,329.0,126.88318737255938
2024-08-31 03:00:00,14595,3.9740113645401216,1.703147727660052,28.4,0.024731125168988156,326.0,126.88318737255938
2024-08-31 04:00:00,14596,3.7946366071978845,1.6262728316562363,28.4,0.0221977338823268,329.0,126.88318737255938
2024-08-31 05:00:00,14597,3.6855549716169005,1.579523559264386,28.5,0.08819326928302085,335.0,126.88318737255938
2024-08-31 06:00:00,14598,4.06347686735301,1.741490086008433,28.6,0.14847503159950107,350.0,126.88318737255938
2024-08-31 07:00:00,14599,3.532465790962082,1.5139139104123205,28.6,0.3042661643371712,364.0,126.88318737255938
2024-08-31 08:00:00,14600,3.8069534335000004,1.6315514715000001,28.6,0.2927935134595802,376.0,126.88318737255938
2024-08-31 09:00:00,14601,4.21120367977268,1.8048015770454342,28.5,0.20044599147772907,386.0,126.88318737255938
2024-08-31 10:00:00,14602,4.685191606836057,2.0079392600725954,28.5,0.1898133121058277,388.0,126.88318737255938
2024-08-31 11:00:00,14603,4.951804277246088,2.1222018331054664,28.5,0.0,386.0,126.88318737255938
2024-08-31 12:00:00,14604,4.716359950558756,2.0212971216680384,28.4,0.0,382.0,126.88318737255938
2024-08-31 13:00:00,14605,4.662266672080065,1.9981142880343137,28.4,0.09258505312255223,380.0,126.88318737255938
2024-08-31 14:00:00,14606,4.875840514366043,2.089645934728304,28.4,0.14535072170220378,382.0,126.88318737255938
2024-08-31 15:00:00,14607,5.22054814872274,2.2373777780240314,28.3,0.06156730708102874,381.0,126.88318737255938
2024-08-31 16:00:00,14608,5.245297265706229,2.2479845424455265,28.3,0.0,377.0,126.88318737255938
2024-08-31 17:00:00,14609,4.973511216372608,2.1315048070168316,28.3,0.0,376.0,126.88318737255938
2024-08-31 18:00:00,14610,5.207621191527997,2.2318376535119984,28.3,0.0,375.0,126.88318737255938
2024-08-31 19:00:00,14611,4.994731388978536,2.1405991667050865,28.3,0.0,378.0,126.88318737255938
2024-08-31 20:00:00,14612,4.89992494453039,2.0999678333701675,28.2,0.04040911306660469,379.0,126.88318737255938
2024-08-31 21:00:00,14613,5.192557159489752,2.225381639781322,28.2,0.17360900680134703,376.0,126.88318737255938
2024-08-31 22:00:00,14614,5.445013096162828,2.3335770412126404,28.2,0.2944913839621599,365.0,126.88318737255938
2024-08-31 23:00:00,14615,5.389292032105854,2.309696585188223,28.2,0.2969987192837184,343.0,126.88318737255938
2024-09-01 00:00:00,14616,5.901232906875087,2.5290998172321797,28.2,0.4068184831752492,331.0,126.88318737255938
2024-09-01 01:00:00,14617,5.321967112276802,2.2808430481186295,28.2,0.3475041862181567,324.0,126.88318737255938
2024-09-01 02:00:00,14618,5.265243213117305,2.256532805621702,28.3,0.15650624611536404,320.0,126.88318737255938
2024-09-01 03:00:00,14619,4.8554485414529225,2.080906517765538,28.4,0.012808229434229724,318.0,126.88318737255938
2024-09-01 04:00:00,14620,4.731272221839996,2.0276880950742835,28.4,0.07210352740110948,321.0,126.88318737255938
2024-09-01 05:00:00,14621,4.688911734084897,2.0095336003220985,28.5,0.16742279739207172,330.0,126.88318737255938
2024-09-01 06:00:00,14622,4.91084009799402,2.1046457562831518,28.5,0.24966434150796063,342.0,126.88318737255938
2024-09-01 07:00:00,14623,4.692024525373781,2.01086765373162,28.5,0.17405914629596797,354.0,126.88318737255938
2024-09-01 08:00:00,14624,3.8929066637806122,1.668388570191691,28.5,0.08819326928302085,369.0,126.88318737255938
2024-09-01 09:00:00,14625,3.743780142520979,1.6044772039375623,28.5,0.07604102207526008,382.0,126.88318737255938
2024-09-01 10:00:00,14626,3.9959142434013604,1.7125346757434403,28.5,0.16703687201745948,387.0,126.88318737255938
2024-09-01 11:00:00,14627,3.7150141399782624,1.592148917133541,28.4,0.17798430127806134,390.0,126.88318737255938
2024-09-01 12:00:00,14628,3.6969896603082137,1.5844241401320913,28.4,0.34493928905101906,389.0,126.88318737255938
2024-09-01 13:00:00,14629,3.680907012447761,1.577531576763326,28.4,0.18499287430166142,387.0,126.88318737255938
2024-09-01 14:00:00,14630,3.9432618459534794,1.6899693625514909,28.4,0.6613716620931357,386.0,126.88318737255938
2024-09-01 15:00:00,14631,3.828984063381959,1.6409931700208396,28.4,0.5798697647646402,380.0,126.88318737255938
2024-09-01 16:00:00,14632,3.964220793039821,1.6989517684456374,28.3,0.9030374566752107,381.0,126.88318737255938
2024-09-01 17:00:00,14633,3.895113106733702,1.669334188600158,28.3,1.6199850141531082,382.0,126.88318737255938
2024-09-01 18:00:00,14634,4.0659899945202636,1.7425671405086842,28.3,1.9114305644077239,382.0,126.88318737255938
2024-09-01 19:00:00,14635,4.934599134956187,2.114828200695509,28.2,1.9034999640007,382.0,126.88318737255938
2024-09-01 20:00:00,14636,5.064327071848182,2.170425887934935,28.2,1.8973007476301798,382.0,126.88318737255938
2024-09-01 21:00:00,14637,4.693649413252973,2.0115640342512737,28.2,1.9174771772422097,388.0,126.88318737255938
2024-09-01 22:00:00,14638,4.726235686477311,2.0255295799188473,28.2,0.6834353717536151,384.0,126.88318737255938
2024-09-01 23:00:00,14639,4.6777939785779665,2.0047688479619854,28.1,0.8458046562700313,380.0,126.88318737255938
2024-09-02 00:00:00,14640,5.082257623111733,2.178110409905029,28.1,1.031129988469822,380.0,126.88318737255938
2024-09-02 01:00:00,14641,5.05098821563543,2.1647092352723267,28.1,0.8264681870927134,380.0,126.88318737255938
2024-09-02 02:00:00,14642,4.973270543705892,2.131401661588239,28.1,0.5034948646499684,379.0,126.88318737255938
2024-09-02 03:00:00,14643,4.639466241379979,1.9883426748771338,28.1,0.1549792276019326,379.0,126.88318737255938
2024-09-02 04:00:00,14644,4.708783457964575,2.0180500534133894,28.1,0.0,385.0,126.88318737255938
2024-09-02 05:00:00,14645,4.812807316266582,2.0626317069713926,28.1,0.0,386.0,126.88318737255938
2024-09-02 06:00:00,14646,4.723805341092926,2.0244880033255397,28.1,0.0,388.0,126.88318737255938
2024-09-02 07:00:00,14647,4.4683476845005545,1.9150061505002374,28.1,1.5907308477555921,391.0,126.88318737255938
2024-09-02 08:00:00,14648,4.897023685796436,2.098724436769901,28.1,5.464218471216147,395.0,126.88318737255938
2024-09-02 09:00:00,14649,5.437339605037565,2.330288402158956,28.0,8.355004698387463,397.0,126.88318737255938
2024-09-02 10:00:00,14650,5.228373096780949,2.240731327191835,28.0,1.8095117298755863,397.0,126.88318737255938
2024-09-02 11:00:00,14651,4.796982092333625,2.055849468142982,28.0,1.2901064858839655,398.0,126.88318737255938
2024-09-02 12:00:00,14652,4.944383174002651,2.1190213602868497,27.9,1.499396474525306,399.0,126.88318737255938
2024-09-02 13:00:00,14653,5.153859471595103,2.208796916397901,27.9,1.5663926299089364,400.0,126.88318737255938
2024-09-02 14:00:00,14654,5.07747151916808,2.1760592225006055,27.9,1.758448621914685,401.0,126.88318737255938
2024-09-02 15:00:00,14655,5.174048997528706,2.217449570369445,27.8,2.168042194961977,404.0,126.88318737255938
2024-09-02 16:00:00,14656,5.03304886473412,2.157020942028909,27.8,3.2277442071114706,406.0,126.88318737255938
2024-09-02 17:00:00,14657,5.058663500341488,2.167998643003495,27.8,4.689926179118767,405.0,126.88318737255938
2024-09-02 18:00:00,14658,5.310311735908,2.2758478868177137,27.7,5.711683257604551,405.0,126.88318737255938
2024-09-02 19:00:00,14659,5.262102842490856,2.255186932496081,27.7,6.89710997338402,402.0,126.88318737255938
2024-09-02 20:00:00,14660,5.59153001764729,2.3963700075631245,27.6,8.706781021257838,402.0,126.88318737255938
2024-09-02 21:00:00,14661,5.623341652934551,2.410003565543379,27.6,10.463826563662716,401.0,126.88318737255938
2024-09-02 22:00:00,14662,5.545755279659909,2.3767522627113897,27.6,5.884893712683566,395.0,126.88318737255938
2024-09-02 23:00:00,14663,5.401158281380662,2.314782120591712,27.5,6.4048188614020605,386.0,126.88318737255938
2024-09-03 00:00:00,14664,5.836996677654119,2.501570004708908,27.5,6.776178243099534,379.0,126.88318737255938
2024-09-03 01:00:00,14665,5.479712256287616,2.3484481098375496,27.5,6.587179509842235,369.0,126.88318737255938
2024-09-03 02:00:00,14666,5.724130431838515,2.4531987565022204,27.6,6.0502456555209045,364.0,126.88318737255938
2024-09-03 03:00:00,14667,5.696666536114192,2.44142851547751,27.6,4.455798078705176,364.0,126.88318737255938
2024-09-03 04:00:00,14668,6.403258183672041,2.7442535072880174,27.7,3.1589669911948146,370.0,126.88318737255938
2024-09-03 05:00:00,14669,6.346857511069491,2.720081790458353,27.7,2.4181219877770572,377.0,126.88318737255938
2024-09-03 06:00:00,14670,6.26816228911398,2.686355266763134,27.8,1.9768416589038549,380.0,126.88318737255938
2024-09-03 07:00:00,14671,5.998918892112972,2.570965239476988,27.8,1.3313881711633238,385.0,126.88318737255938
2024-09-03 08:00:00,14672,6.38624989537395,2.7369642408745496,27.8,0.805807917171164,391.0,126.88318737255938
2024-09-03 09:00:00,14673,6.3543246759544205,2.723282003980466,27.8,0.46368233973303713,396.0,126.88318737255938
2024-09-03 10:00:00,14674,6.16315910191191,2.64135390081939,27.8,0.0,398.0,126.88318737255938
2024-09-03 11:00:00,14675,5.036841456303964,2.1586463384159846,27.7,0.0,398.0,126.88318737255938
2024-09-03 12:00:00,14676,5.7076854439381535,2.4461509045449223,27.7,0.0,400.0,126.88318737255938
2024-09-03 13:00:00,14677,5.6084051076220645,2.4036021889808845,27.7,0.0,399.0,126.88318737255938
2024-09-03 14:00:00,14678,6.137565246163312,2.630385105498562,27.7,0.0,400.0,126.88318737255938
2024-09-03 15:00:00,14679,5.406696414869524,2.3171556063726526,27.7,0.0,402.0,126.88318737255938
2024-09-03 16:00:00,14680,5.050699005048353,2.164585287877865,27.6,0.0,404.0,126.88318737255938
2024-09-03 17:00:00,14681,6.276660590757471,2.689997396038916,27.6,0.02706274022339976,402.0,126.88318737255938
2024-09-03 18:00:00,14682,5.921009887054572,2.537575665880531,27.6,0.23752405905478938,402.0,126.88318737255938
2024-09-03 19:00:00,14683,4.9236951304973715,2.110155055927445,27.5,0.5643132209806295,404.0,126.88318737255938
2024-09-03 20:00:00,14684,6.029663816643605,2.5841416357044023,27.5,0.8483295007236156,406.0,126.88318737255938
2024-09-03 21:00:00,14685,5.98419113830103,2.5646533449861555,27.4,0.9015942131642367,405.0,126.88318737255938
2024-09-03 22:00:00,14686,6.340256572527418,2.717252816797465,27.4,0.5216362977534562,396.0,126.88318737255938
2024-09-03 23:00:00,14687,5.882299243130573,2.5209853899131027,27.4,0.3745289410104431,383.0,126.88318737255938
2024-09-04 00:00:00,14688,6.483099410918307,2.7784711761078458,27.4,0.6059814114157278,370.0,126.88318737255938
2024-09-04 01:00:00,14689,6.226523505198463,2.6685100736564835,27.4,1.1499627059914517,360.0,126.88318737255938
2024-09-04 02:00:00,14690,5.823455173278898,2.4957665028338134,27.5,2.168031641906585,353.0,126.88318737255938
2024-09-04 03:00:00,14691,5.376783349967492,2.304335721414639,27.5,2.7002197542150537,351.0,126.88318737255938
2024-09-04 04:00:00,14692,4.459808349322145,1.9113464354237766,27.6,2.425219671863219,357.0,126.88318737255938
2024-09-04 05:00:00,14693,5.93630994515078,2.5441328336360485,27.7,2.0872902158395346,369.0,126.88318737255938
2024-09-04 06:00:00,14694,5.849265921511336,2.506828252076287,27.7,2.4575306896262323,375.0,126.88318737255938
2024-09-04 07:00:00,14695,5.709226781461776,2.4468114777693324,27.7,2.895264196625587,383.0,126.88318737255938
2024-09-04 08:00:00,14696,5.974503322060081,2.5605014237400345,27.7,2.042890843241563,393.0,126.88318737255938
2024-09-04 09:00:00,14697,5.981474464614254,2.5634890562632515,27.7,1.5466705658542652,403.0,126.88318737255938
2024-09-04 10:00:00,14698,5.9962038794323185,2.5698016626138505,27.7,0.6241621924019163,406.0,126.88318737255938
2024-09-04 11:00:00,14699,6.002498552322316,2.5724993795667066,27.7,1.1133348922662796,407.0,126.88318737255938
2024-09-04 12:00:00,14700,5.997632301842312,2.570413843646705,27.7,1.4255450126475624,405.0,126.88318737255938
2024-09-04 13:00:00,14701,6.061714808050386,2.597877774878737,27.7,1.4689311470369348,406.0,126.88318737255938
2024-09-04 14:00:00,14702,5.602214652504649,2.4009491367877063,27.6,2.0558353576807478,410.0,126.88318737255938
2024-09-04 15:00:00,14703,5.625426225763219,2.410896953898522,27.6,2.7741361496345904,409.0,126.88318737255938
2024-09-04 16:00:00,14704,5.729147853884241,2.4553490802361035,27.6,3.674318817609746,407.0,126.88318737255938
2024-09-04 17:00:00,14705,5.788760230925883,2.480897241825378,27.5,4.632343095162117,406.0,126.88318737255938
2024-09-04 18:00:00,14706,5.6144955479463245,2.4062123776912823,27.5,5.882259818285218,405.0,126.88318737255938
2024-09-04 19:00:00,14707,5.236110393753776,2.2440473116087607,27.5,6.7569838704755645,406.0,126.88318737255938
2024-09-04 20:00:00,14708,5.745180253406456,2.4622201086027666,27.5,7.412294267610675,408.0,126.88318737255938
2024-09-04 21:00:00,14709,5.514572516712613,2.363388221448263,27.5,7.586563873005884,407.0,126.88318737255938
2024-09-04 22:00:00,14710,5.67448845348051,2.4319236229202184,27.4,6.098188940817247,400.0,126.88318737255938
2024-09-04 23:00:00,14711,5.907011008018433,2.5315761462936135,27.4,6.581670697984173,385.0,126.88318737255938
2024-09-05 00:00:00,14712,5.906287439134687,2.5312660453434366,27.4,8.452283979753162,368.0,126.88318737255938
2024-09-05 01:00:00,14713,5.1600657706375905,2.211456758844682,27.4,9.455730523592438,359.0,126.88318737255938
2024-09-05 02:00:00,14714,5.301892448585495,2.2722396208223548,27.4,9.780302391331714,357.0,126.88318737255938
2024-09-05 03:00:00,14715,4.183487421286761,1.7929231805514692,27.5,8.682041063866926,357.0,126.88318737255938
2024-09-05 04:00:00,14716,3.6248003097997734,1.5534858470570456,27.5,4.886631165208356,370.0,126.88318737255938
2024-09-05 05:00:00,14717,4.937409016432937,2.1160324356141156,27.5,2.085326378662474,381.0,126.88318737255938
2024-09-05 06:00:00,14718,5.509219854244671,2.3610942232477163,27.5,1.100235863013588,387.0,126.88318737255938
2024-09-05 07:00:00,14719,5.401868876793424,2.315086661482896,27.5,0.6252025025413595,394.0,126.88318737255938
2024-09-05 08:00:00,14720,5.577200495637656,2.3902287838447096,27.5,0.1936825954630631,400.0,126.88318737255938
2024-09-05 09:00:00,14721,5.6316459665858485,2.413562557108221,27.5,0.22368563492080312,405.0,126.88318737255938
2024-09-05 10:00:00,14722,6.074009156946505,2.603146781548502,27.5,0.9175089108461525,406.0,126.88318737255938
2024-09-05 11:00:00,14723,5.339695474028146,2.288440917440634,27.5,1.3652195997455612,405.0,126.88318737255938
2024-09-05 12:00:00,14724,5.988821555639316,2.5666378095597064,27.5,1.7035297152281492,407.0,126.88318737255938
2024-09-05 13:00:00,14725,5.3985216878385724,2.313652151930816,27.5,0.9988379806267351,406.0,126.88318737255938
2024-09-05 14:00:00,14726,5.713459333934495,2.4486254288290694,27.4,0.8433093313463103,411.0,126.88318737255938
2024-09-05 15:00:00,14727,5.8019933557356875,2.48656858102958,27.4,1.20785932352243,413.0,126.88318737255938
2024-09-05 16:00:00,14728,5.926106012300765,2.5397597195574706,27.4,1.0893765691394215,411.0,126.88318737255938
2024-09-05 17:00:00,14729,5.749424345438369,2.4640390051878724,27.3,0.76447876364089,411.0,126.88318737255938
2024-09-05 18:00:00,14730,5.733534613207157,2.4572291199459237,27.3,0.7706963454214982,412.0,126.88318737255938
2024-09-05 19:00:00,14731,5.253932580415802,2.251685391606772,27.3,0.9415184367434727,413.0,126.88318737255938
2024-09-05 20:00:00,14732,5.7728693661230075,2.4740868711955746,27.3,0.7351892673504477,413.0,126.88318737255938
2024-09-05 21:00:00,14733,5.8144031026374865,2.4918870439874943,27.2,0.35644525060871024,414.0,126.88318737255938
2024-09-05 22:00:00,14734,5.802644751767973,2.4868477507577027,27.2,0.0,408.0,126.88318737255938
2024-09-05 23:00:00,14735,5.533712581323222,2.3715911062813806,27.2,0.0,402.0,126.88318737255938
2024-09-06 00:00:00,14736,5.585476296362009,2.393775555583718,27.2,0.0,399.0,126.88318737255938
2024-09-06 01:00:00,14737,5.645320819693124,2.4194232084399103,27.3,0.0,396.0,126.88318737255938
2024-09-06 02:00:00,14738,5.4974429833753815,2.3560469928751635,27.3,0.0,395.0,126.88318737255938
2024-09-06 03:00:00,14739,5.659852659217613,2.425651139664691,27.4,0.0,395.0,126.88318737255938
2024-09-06 04:00:00,14740,5.662283493028664,2.4266929255837133,27.5,0.0,395.0,126.88318737255938
2024-09-06 05:00:00,14741,5.59365639036741,2.397281310157461,27.5,0.0,398.0,126.88318737255938
2024-09-06 06:00:00,14742,5.613691525542734,2.4058677966611715,27.6,0.0,400.0,126.88318737255938
2024-09-06 07:00:00,14743,5.516794847363546,2.3643406488700913,27.6,0.0,402.0,126.88318737255938
2024-09-06 08:00:00,14744,5.030310645638773,2.1558474195594735,27.6,0.0,400.0,126.88318737255938
2024-09-06 09:00:00,14745,4.806268205677357,2.059829231004582,27.6,0.0,399.0,126.88318737255938
2024-09-06 10:00:00,14746,5.061619876788265,2.169265661480685,27.5,0.0,399.0,126.88318737255938
2024-09-06 11:00:00,14747,5.090684448530479,2.1817219065130624,27.5,0.0,399.0,126.88318737255938
2024-09-06 12:00:00,14748,4.509106410963,1.932474176127,27.5,0.0,398.0,126.88318737255938
2024-09-06 13:00:00,14749,5.046239293894849,2.1626739830977924,27.4,0.0,399.0,126.88318737255938
2024-09-06 14:00:00,14750,4.569894540635064,1.958526231700742,27.4,0.0,398.0,126.88318737255938
2024-09-06 15:00:00,14751,5.022024322492706,2.15229613821116,27.3,0.0,392.0,126.88318737255938
2024-09-06 16:00:00,14752,5.086260691526851,2.1798260106543643,27.3,0.0,393.0,126.88318737255938
2024-09-06 17:00:00,14753,5.055532899796592,2.1666569570556824,27.3,0.0,393.0,126.88318737255938
2024-09-06 18:00:00,14754,5.149458908861044,2.2069109609404474,27.2,0.018596268372128327,394.0,126.88318737255938
2024-09-06 19:00:00,14755,5.651998016779343,2.4222848643340043,27.2,0.08869731148633132,394.0,126.88318737255938
2024-09-06 20:00:00,14756,5.995708768610637,2.569589472261701,27.2,0.09224789933062115,394.0,126.88318737255938
2024-09-06 21:00:00,14757,5.197522292664097,2.2275095539988983,27.1,0.02872846754020186,393.0,126.88318737255938
2024-09-06 22:00:00,14758,4.944389342248911,2.1190240038209613,27.1,0.0,390.0,126.88318737255938
2024-09-06 23:00:00,14759,5.623025652424285,2.4098681367532655,27.1,0.0,386.0,126.88318737255938
2024-09-07 00:00:00,14760,5.705159280499448,2.445068263071192,27.2,0.0,381.0,126.88318737255938
2024-09-07 01:00:00,14761,5.557157502283641,2.3816389295501312,27.3,0.0,373.0,126.88318737255938
2024-09-07 02:00:00,14762,5.180912867586125,2.220391228965482,27.4,0.0,367.0,126.88318737255938
2024-09-07 03:00:00,14763,4.877944043216184,2.09054744709265,27.5,0.0,361.0,126.88318737255938
2024-09-07 04:00:00,14764,4.5886913944831145,1.9665820262070488,27.7,0.0,360.0,126.88318737255938
2024-09-07 05:00:00,14765,4.795726909946236,2.0553115328341005,27.8,0.0,362.0,126.88318737255938
2024-09-07 06:00:00,14766,4.447014662414881,1.905863426749235,27.8,0.0,359.0,126.88318737255938
2024-09-07 07:00:00,14767,4.371354328198407,1.8734375692278888,27.8,0.0,365.0,126.88318737255938
2024-09-07 08:00:00,14768,3.785051156356186,1.6221647812955082,27.8,0.0,374.0,126.88318737255938
2024-09-07 09:00:00,14769,4.1633263681976045,1.7842827292275445,27.7,0.20118981498174088,382.0,126.88318737255938
2024-09-07 10:00:00,14770,4.159480559032073,1.78263452529946,27.6,0.16071021447883826,384.0,126.88318737255938
2024-09-07 11:00:00,14771,4.334441256919021,1.857617681536723,27.5,0.12816442280726761,383.0,126.88318737255938
2024-09-07 12:00:00,14772,4.993926412917888,2.140254176964809,27.4,0.10781896903109815,383.0,126.88318737255938
2024-09-07 13:00:00,14773,5.068700723588141,2.172300310109203,27.4,0.2230117752460709,382.0,126.88318737255938
2024-09-07 14:00:00,14774,4.961735556739258,2.126458095745396,27.3,0.6170908563606664,380.0,126.88318737255938
2024-09-07 15:00:00,14775,5.10430375443074,2.1875587518988886,27.3,0.8404600514458087,377.0,126.88318737255938
2024-09-07 16:00:00,14776,5.078696038722104,2.176584016595187,27.2,0.7216700095566471,376.0,126.88318737255938
2024-09-07 17:00:00,14777,5.213303896172883,2.234273098359807,27.2,0.2987462583288886,374.0,126.88318737255938
2024-09-07 18:00:00,14778,5.19728461984263,2.2274076942182703,27.2,0.0,371.0,126.88318737255938
2024-09-07 19:00:00,14779,5.127263801790919,2.197398772196108,27.1,0.0,370.0,126.88318737255938
2024-09-07 20:00:00,14780,4.921897327827334,2.1093845690688573,27.1,0.0,368.0,126.88318737255938
2024-09-07 21:00:00,14781,5.065243610261483,2.170818690112064,27.1,0.0,366.0,126.88318737255938
2024-09-07 22:00:00,14782,4.9593019661529905,2.1254151283512814,27.0,0.0339357685012741,359.0,126.88318737255938
2024-09-07 23:00:00,14783,5.176480331311497,2.2184915705620702,27.0,0.0,347.0,126.88318737255938
2024-09-08 00:00:00,14784,5.5279694190466655,2.369129751019999,27.1,0.0,327.0,126.88318737255938
2024-09-08 01:00:00,14785,5.07008346541817,2.172892913750644,27.2,0.0,316.0,126.88318737255938
2024-09-08 02:00:00,14786,4.904085706985708,2.1017510172795886,27.3,0.0,312.0,126.88318737255938
2024-09-08 03:00:00,14787,4.475560402558989,1.9180973153824237,27.5,0.0,315.0,126.88318737255938
2024-09-08 04:00:00,14788,3.9689165391977457,1.7009642310847481,27.7,0.0,320.0,126.88318737255938
2024-09-08 05:00:00,14789,4.200718174711725,1.8003077891621677,27.9,0.0,329.0,126.88318737255938
2024-09-08 06:00:00,14790,4.144433708660694,1.7761858751402972,27.9,0.0,340.0,126.88318737255938
2024-09-08 07:00:00,14791,4.297470135104433,1.841772915044757,27.9,0.0,351.0,126.88318737255938
2024-09-08 08:00:00,14792,4.602472954102746,1.9724884089011767,27.8,0.0,364.0,126.88318737255938
2024-09-08 09:00:00,14793,4.310743485965448,1.8474614939851917,27.7,0.07227358328368953,374.0,126.88318737255938
2024-09-08 10:00:00,14794,3.969234187502374,1.7011003660724457,27.5,0.31709505621629375,376.0,126.88318737255938
2024-09-08 11:00:00,14795,4.82989791477338,2.069956249188591,27.4,0.5997517511941923,378.0,126.88318737255938
2024-09-08 12:00:00,14796,4.043360916838332,1.732868964359285,27.3,0.79935372325608,379.0,126.88318737255938
2024-09-08 13:00:00,14797,4.71652867725712,2.0213694331101943,27.3,0.6350494185845744,378.0,126.88318737255938
2024-09-08 14:00:00,14798,4.70269671483965,2.0154414492169925,27.2,0.18561092409437244,378.0,126.88318737255938
2024-09-08 15:00:00,14799,5.355354182395841,2.29515179245536,27.2,0.0,380.0,126.88318737255938
2024-09-08 16:00:00,14800,4.879701244485634,2.0913005333509855,27.2,0.0,380.0,126.88318737255938
2024-09-08 17:00:00,14801,4.801322524668985,2.057709653429565,27.2,0.0,379.0,126.88318737255938
2024-09-08 18:00:00,14802,4.522161611255868,1.9380692619668003,27.2,0.0,379.0,126.88318737255938
2024-09-08 19:00:00,14803,4.595227884306275,1.9693833789884032,27.1,0.0,380.0,126.88318737255938
2024-09-08 20:00:00,14804,4.45723942188021,1.9102454665200903,27.1,0.0,382.0,126.88318737255938
2024-09-08 21:00:00,14805,4.992102133287704,2.139472342837587,27.1,0.0,388.0,126.88318737255938
2024-09-08 22:00:00,14806,4.760432560838792,2.0401853832166252,27.0,0.0,386.0,126.88318737255938
2024-09-08 23:00:00,14807,4.694697925593541,2.012013396682946,27.0,0.0,381.0,126.88318737255938
2024-09-09 00:00:00,14808,3.559133830612023,1.5253430702622952,27.1,0.0,371.0,126.88318737255938
