timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-01-11 20:00:00,260,4.9745336459141605,2.1319429911060683,9.3,15.0,194.0,269.3478260869565
2023-01-11 21:00:00,261,4.712869438629701,2.0198011879841578,9.3,15.0,153.0,269.3478260869565
2023-01-11 22:00:00,262,4.688946227052741,2.009548383022603,9.3,15.0,143.0,269.3478260869565
2023-01-11 23:00:00,263,4.691383124671235,2.010592767716244,9.3,15.0,137.0,269.3478260869565
2023-01-12 00:00:00,264,4.9558741722230994,2.1239460738099,9.3,15.0,142.0,269.3478260869565
2023-01-12 01:00:00,265,5.333732472946203,2.285885345548372,9.3,15.0,154.0,269.3478260869565
2023-01-12 02:00:00,266,4.9328457410783635,2.114076746176441,9.3,15.0,167.0,269.3478260869565
2023-01-12 03:00:00,267,4.2988980228573626,1.8423848669388694,9.3,15.0,176.0,269.3478260869565
2023-01-12 04:00:00,268,4.15795461802093,1.7819805505803983,9.3,15.0,153.0,269.3478260869565
2023-01-12 05:00:00,269,4.545229787806752,1.9479556233457507,9.3,15.0,125.0,269.3478260869565
2023-01-12 06:00:00,270,4.086214516952468,1.7512347929796295,9.3,14.078535193434991,119.0,269.3478260869565
2023-01-12 07:00:00,271,3.8767596174456753,1.6614684074767179,9.3,15.0,130.0,269.3478260869565
2023-01-12 08:00:00,272,4.144768100273922,1.7763291858316808,9.3,15.0,132.0,269.3478260869565
2023-01-12 09:00:00,273,4.288537535424714,1.837944658039163,9.3,15.0,131.0,269.3478260869565
2023-01-12 10:00:00,274,3.9256476678855092,1.6824204290937896,9.4,15.0,139.0,269.3478260869565
2023-01-12 11:00:00,275,4.29622736139372,1.8412402977401654,9.4,15.0,152.0,269.3478260869565
2023-01-12 12:00:00,276,4.467589195936715,1.9146810839728776,9.4,15.0,142.0,269.3478260869565
2023-01-12 13:00:00,277,4.619300556001817,1.979700238286493,9.4,15.0,144.0,269.3478260869565
2023-01-12 14:00:00,278,4.806021408826302,2.0597234609255577,9.4,15.0,144.0,269.3478260869565
2023-01-12 15:00:00,279,4.881584987147404,2.092107851634602,9.4,15.0,155.0,269.3478260869565
2023-01-12 16:00:00,280,4.672439732702308,2.002474171158132,9.4,15.0,167.0,269.3478260869565
2023-01-12 17:00:00,281,4.854102536478154,2.0803296584906374,9.4,15.0,173.0,269.3478260869565
2023-01-12 18:00:00,282,4.781939964962039,2.049402842126588,9.4,15.0,163.0,269.3478260869565
2023-01-12 19:00:00,283,4.7589789346410125,2.0395624005604343,9.4,15.0,147.0,269.3478260869565
2023-01-12 20:00:00,284,4.86953529600208,2.086943698286605,9.4,15.0,143.0,269.3478260869565
2023-01-12 21:00:00,285,4.6639235032822,1.998824358549514,9.4,15.0,147.0,269.3478260869565
2023-01-12 22:00:00,286,4.462035387468287,1.9123008803435513,9.4,15.0,154.0,269.3478260869565
2023-01-12 23:00:00,287,4.395925271297209,1.8839679734130892,9.4,15.0,163.0,269.3478260869565
2023-01-13 00:00:00,288,4.75077159025579,2.036044967252481,9.4,15.0,173.0,269.3478260869565
2023-01-13 01:00:00,289,4.249286916830808,1.8211229643560602,9.4,15.0,139.0,269.3478260869565
2023-01-13 02:00:00,290,3.9889850302589958,1.709565012968141,9.4,15.0,149.0,269.3478260869565
2023-01-13 03:00:00,291,3.935400137277041,1.6866000588330177,9.4,15.0,155.0,269.3478260869565
2023-01-13 04:00:00,292,3.713890041621584,1.5916671606949646,9.4,15.0,156.0,269.3478260869565
2023-01-13 05:00:00,293,3.567859793279223,1.5290827685482384,9.4,15.0,153.0,269.3478260869565
2023-01-13 06:00:00,294,3.527575922236509,1.5118182523870753,9.4,15.0,151.0,269.3478260869565
2023-01-13 07:00:00,295,3.7355346144799495,1.6009434062056926,9.4,15.0,147.0,269.3478260869565
2023-01-13 08:00:00,296,3.604847401746004,1.5449346007482874,9.4,15.0,196.0,269.3478260869565
2023-01-13 09:00:00,297,3.816111307771088,1.6354762747590377,9.4,15.0,219.0,269.3478260869565
2023-01-13 10:00:00,298,3.4540834917915717,1.4803214964821019,9.4,15.0,226.0,269.3478260869565
2023-01-13 11:00:00,299,3.6640903440437804,1.5703244331616202,9.4,15.0,216.0,269.3478260869565
2023-01-13 12:00:00,300,3.8444453910139926,1.647619453291711,9.4,15.0,208.0,269.3478260869565
2023-01-13 13:00:00,301,4.056471817688446,1.7384879218664768,9.4,15.0,218.0,269.3478260869565
2023-01-13 14:00:00,302,3.6342710865533263,1.5575447513799971,9.4,15.0,262.0,269.3478260869565
2023-01-13 15:00:00,303,3.6770358270947794,1.575872497326334,9.4,15.0,273.0,269.3478260869565
2023-01-13 16:00:00,304,3.6482554965489045,1.5635380699495305,9.4,7.830371141712911,282.0,269.3478260869565
2023-01-13 17:00:00,305,3.8517713091517534,1.6507591324936086,9.4,9.190667992671418,289.0,269.3478260869565
2023-01-13 18:00:00,306,3.9373301571393364,1.6874272102025725,9.4,11.114770151573353,274.0,269.3478260869565
2023-01-13 19:00:00,307,3.9985163144976137,1.7136498490704057,9.4,14.64729830750208,261.0,269.3478260869565
2023-01-13 20:00:00,308,3.688957522462506,1.5809817953410739,9.4,15.0,245.0,269.3478260869565
2023-01-13 21:00:00,309,3.615282408519885,1.5494067465085222,9.4,15.0,240.0,269.3478260869565
2023-01-13 22:00:00,310,3.6233336056555787,1.5528572595666763,9.4,15.0,227.0,269.3478260869565
2023-01-13 23:00:00,311,3.606717762105367,1.545736183759443,9.4,15.0,216.0,269.3478260869565
2023-01-14 00:00:00,312,4.207562286854991,1.80324098008071,9.4,15.0,235.0,269.3478260869565
2023-01-14 01:00:00,313,3.84267809339014,1.6468620400243457,9.4,15.0,243.0,269.3478260869565
2023-01-14 02:00:00,314,3.314775016196461,1.4206178640841978,9.4,15.0,224.0,269.3478260869565
2023-01-14 03:00:00,315,3.207450953009556,1.3746218370040952,9.4,15.0,217.0,269.3478260869565
2023-01-14 04:00:00,316,3.2499826345649825,1.3928497005278495,9.4,14.862617795115431,215.0,269.3478260869565
2023-01-14 05:00:00,317,3.09380870434825,1.3259180161492499,9.4,13.461946923268023,217.0,269.3478260869565
2023-01-14 06:00:00,318,3.2260809970948263,1.3826061416120683,9.4,15.0,203.0,269.3478260869565
2023-01-14 07:00:00,319,3.2053589292901314,1.3737252554100563,9.4,15.0,197.0,269.3478260869565
2023-01-14 08:00:00,320,3.620052228419542,1.5514509550369466,9.4,15.0,171.0,269.3478260869565
2023-01-14 09:00:00,321,3.2072284964683897,1.3745264984864527,9.4,15.0,150.0,269.3478260869565
2023-01-14 10:00:00,322,3.545933654671958,1.5196858520022678,9.4,15.0,156.0,269.3478260869565
2023-01-14 11:00:00,323,3.61723201776549,1.5502422933280668,9.4,15.0,143.0,269.3478260869565
2023-01-14 12:00:00,324,3.6284300347341785,1.555041443457505,9.4,15.0,139.0,269.3478260869565
2023-01-14 13:00:00,325,3.8268077788131776,1.6400604766342188,9.4,15.0,129.0,269.3478260869565
2023-01-14 14:00:00,326,3.81001236198759,1.6328624408518242,9.4,15.0,146.0,269.3478260869565
2023-01-14 15:00:00,327,3.806193436742478,1.6312257586039192,9.4,15.0,150.0,269.3478260869565
2023-01-14 16:00:00,328,3.9132408913128547,1.6771032391340805,9.4,15.0,154.0,269.3478260869565
2023-01-14 17:00:00,329,3.967930482683692,1.700541635435868,9.4,15.0,184.0,269.3478260869565
2023-01-14 18:00:00,330,3.9313056218399143,1.6848452665028204,9.4,15.0,200.0,269.3478260869565
2023-01-14 19:00:00,331,4.055241747266403,1.7379607488284583,9.4,15.0,176.0,269.3478260869565
2023-01-14 20:00:00,332,3.9451696944479924,1.6907870119062824,9.4,15.0,164.0,269.3478260869565
2023-01-14 21:00:00,333,4.194898567369471,1.7978136717297732,9.4,15.0,168.0,269.3478260869565
2023-01-14 22:00:00,334,4.133515599015587,1.7715066852923946,9.4,15.0,176.0,269.3478260869565
2023-01-14 23:00:00,335,4.264262656121039,1.8275411383375881,9.4,15.0,180.0,269.3478260869565
2023-01-15 00:00:00,336,4.096509276670484,1.7556468328587789,9.4,15.0,154.0,269.3478260869565
2023-01-15 01:00:00,337,4.747429494148529,2.034612640349369,9.4,15.0,157.0,269.3478260869565
2023-01-15 02:00:00,338,4.311179515539742,1.847648363802746,9.4,15.0,172.0,269.3478260869565
2023-01-15 03:00:00,339,4.21062693207864,1.804554399462274,9.3,15.0,179.0,269.3478260869565
2023-01-15 04:00:00,340,4.0588304669997,1.7394987715713,9.3,15.0,200.0,269.3478260869565
2023-01-15 05:00:00,341,4.004328650287355,1.7161408501231519,9.3,15.0,219.0,269.3478260869565
2023-01-15 06:00:00,342,3.6566200856759865,1.5671228938611368,9.3,15.0,212.0,269.3478260869565
2023-01-15 07:00:00,343,3.9450172201499356,1.690721665778544,9.3,15.0,192.0,269.3478260869565
2023-01-15 08:00:00,344,4.162833002693499,1.7840712868686424,9.3,15.0,221.0,269.3478260869565
2023-01-15 09:00:00,345,3.943995790290928,1.6902839101246834,9.3,15.0,216.0,269.3478260869565
2023-01-15 10:00:00,346,4.500914287426426,1.9289632660398965,9.3,12.635500524411235,281.0,269.3478260869565
2023-01-15 11:00:00,347,4.038182113834154,1.730649477357494,9.3,9.446243172989966,343.0,269.3478260869565
2023-01-15 12:00:00,348,4.162757137748229,1.7840387733206695,9.3,7.233083424707359,382.0,269.3478260869565
2023-01-15 13:00:00,349,5.146074447902722,2.205460477672595,9.3,6.715259599458279,427.0,269.3478260869565
2023-01-15 14:00:00,350,4.455971596781657,1.9097021129064244,9.3,5.648320922267003,462.0,269.3478260869565
2023-01-15 15:00:00,351,4.518232562119018,1.9363853837652936,9.3,3.918961582832931,484.0,269.3478260869565
2023-01-15 16:00:00,352,4.573131200148739,1.959913371492317,9.3,2.416738253651304,513.0,269.3478260869565
2023-01-15 17:00:00,353,5.002410615604715,2.143890263830592,9.3,2.416738253651304,522.0,269.3478260869565
2023-01-15 18:00:00,354,4.865650106970789,2.085278617273195,9.3,2.549525012582345,532.0,269.3478260869565
2023-01-15 19:00:00,355,4.980713168230764,2.1345913578131843,9.3,1.9389265470741417,528.0,269.3478260869565
2023-01-15 20:00:00,356,4.605710289118395,1.9738758381935981,9.3,1.9848416201235954,513.0,269.3478260869565
2023-01-15 21:00:00,357,4.880080802117398,2.0914632009074565,9.3,3.154234683932475,488.0,269.3478260869565
2023-01-15 22:00:00,358,5.003461456461439,2.1443406241977594,9.2,5.560800769915165,450.0,269.3478260869565
2023-01-15 23:00:00,359,5.121337149384139,2.194858778307488,9.2,8.889111262152074,392.0,269.3478260869565
2023-01-16 00:00:00,360,5.494337580619076,2.354716105979604,9.2,10.476190035507601,366.0,269.3478260869565
2023-01-16 01:00:00,361,4.846475926149784,2.0770611112070507,9.2,12.81893759231621,375.0,269.3478260869565
2023-01-16 02:00:00,362,4.636276539959752,1.9869756599827506,9.2,13.34782350772097,386.0,269.3478260869565
2023-01-16 03:00:00,363,4.35443737003242,1.8661874442996085,9.2,15.0,368.0,269.3478260869565
2023-01-16 04:00:00,364,4.289020449351189,1.8381516211505096,9.2,15.0,370.0,269.3478260869565
2023-01-16 05:00:00,365,4.331861826899414,1.85651221152832,9.1,15.0,425.0,269.3478260869565
2023-01-16 06:00:00,366,4.2786832956604,1.8337214124258856,9.1,15.0,466.0,269.3478260869565
2023-01-16 07:00:00,367,4.2222727606174155,1.809545468836035,9.1,15.0,477.0,269.3478260869565
2023-01-16 08:00:00,368,4.172085004503678,1.7880364305015761,9.1,15.0,483.0,269.3478260869565
2023-01-16 09:00:00,369,3.8934269130523633,1.6686115341652987,9.1,15.0,483.0,269.3478260869565
2023-01-16 10:00:00,370,4.077389659746602,1.7474527113199723,9.1,13.28449155145148,480.0,269.3478260869565
2023-01-16 11:00:00,371,4.167246206569477,1.7859626599583471,9.0,9.898109498451333,486.0,269.3478260869565
2023-01-16 12:00:00,372,4.323304705004032,1.8528448735731566,9.0,6.337554332549705,489.0,269.3478260869565
2023-01-16 13:00:00,373,4.848076763033262,2.077747184157112,9.0,3.9500116100886444,489.0,269.3478260869565
2023-01-16 14:00:00,374,5.144851022390117,2.2049361524529076,9.0,3.4013043449066123,483.0,269.3478260869565
2023-01-16 15:00:00,375,4.687909578807508,2.009104105203218,9.0,3.3720616206628384,480.0,269.3478260869565
2023-01-16 16:00:00,376,5.324809598268294,2.2820612564006972,9.0,2.9589175276962245,469.0,269.3478260869565
2023-01-16 17:00:00,377,4.764590995005291,2.0419675692879817,9.0,2.8066023361375647,455.0,269.3478260869565
2023-01-16 18:00:00,378,4.457437630001275,1.910330412857689,9.0,2.6093854582641978,455.0,269.3478260869565
2023-01-16 19:00:00,379,4.576247646488971,1.961248991352416,9.0,3.123029971052815,460.0,269.3478260869565
2023-01-16 20:00:00,380,4.654939780201065,1.994974191514742,8.9,3.1355397543594403,474.0,269.3478260869565
2023-01-16 21:00:00,381,4.649231761620195,1.9925278978372263,8.9,3.075357108722431,482.0,269.3478260869565
2023-01-16 22:00:00,382,4.944732079728956,2.1191708913124097,8.9,2.2976035323253226,480.0,269.3478260869565
2023-01-16 23:00:00,383,5.277809273759898,2.261918260182813,8.8,1.8474137217822681,479.0,269.3478260869565
2023-01-17 00:00:00,384,5.170164554195525,2.215784808940939,8.8,2.30704859302388,491.0,269.3478260869565
2023-01-17 01:00:00,385,4.714344537768296,2.0204333733292694,8.8,2.5395954403236214,494.0,269.3478260869565
2023-01-17 02:00:00,386,4.69754130496063,2.01323198784027,8.8,2.942021191636668,491.0,269.3478260869565
2023-01-17 03:00:00,387,4.998965923504899,2.142413967216385,8.8,3.3484084928508695,499.0,269.3478260869565
2023-01-17 04:00:00,388,4.754213638883426,2.0375201309500395,8.8,3.873948107971967,487.0,269.3478260869565
2023-01-17 05:00:00,389,4.625549076828497,1.9823781757836412,8.8,4.70918269882641,482.0,269.3478260869565
2023-01-17 06:00:00,390,4.512961984322347,1.9341265647095771,8.8,4.8144524273360645,483.0,269.3478260869565
2023-01-17 07:00:00,391,4.228718549347171,1.8123079497202164,8.8,4.9900941170366035,487.0,269.3478260869565
2023-01-17 08:00:00,392,4.373207919635118,1.8742319655579076,8.7,5.253043512349451,486.0,269.3478260869565
2023-01-17 09:00:00,393,4.3342114041682915,1.8575191732149818,8.7,6.390504962709902,485.0,269.3478260869565
2023-01-17 10:00:00,394,3.5261911864287505,1.5112247941837502,8.7,6.345869980637253,484.0,269.3478260869565
2023-01-17 11:00:00,395,3.8075855141485118,1.6318223632065052,8.7,6.8952431379864105,482.0,269.3478260869565
2023-01-17 12:00:00,396,3.9210366738095446,1.680444288775519,8.7,8.826228651069242,482.0,269.3478260869565
2023-01-17 13:00:00,397,3.987953774893777,1.709123046383047,8.7,10.191639489710695,472.0,269.3478260869565
2023-01-17 14:00:00,398,4.161761760383088,1.7836121830213236,8.7,12.737078964757194,447.0,269.3478260869565
2023-01-17 15:00:00,399,4.280175824009319,1.8343610674325652,8.7,13.77505118569745,415.0,269.3478260869565
2023-01-17 16:00:00,400,4.512187881504259,1.9337948063589683,8.6,15.0,390.0,269.3478260869565
2023-01-17 17:00:00,401,4.45537486459966,1.9094463705427114,8.6,15.0,394.0,269.3478260869565
2023-01-17 18:00:00,402,4.855522695277223,2.0809382979759525,8.6,15.0,413.0,269.3478260869565
2023-01-17 19:00:00,403,4.50808629051861,1.9320369816508327,8.6,15.0,390.0,269.3478260869565
2023-01-17 20:00:00,404,5.430128750805434,2.3271980360594715,8.6,15.0,382.0,269.3478260869565
2023-01-17 21:00:00,405,5.115072395869269,2.192173883943972,8.6,15.0,369.0,269.3478260869565
2023-01-17 22:00:00,406,4.972311043691638,2.130990447296416,8.6,15.0,365.0,269.3478260869565
2023-01-17 23:00:00,407,4.588545516004025,1.9665195068588677,8.5,15.0,323.0,269.3478260869565
2023-01-18 00:00:00,408,5.276462655037869,2.261341137873372,8.5,15.0,313.0,269.3478260869565
2023-01-18 01:00:00,409,5.1288348832745605,2.198072092831954,8.5,15.0,268.0,269.3478260869565
2023-01-18 02:00:00,410,4.40258845069545,1.886823621726621,8.5,15.0,263.0,269.3478260869565
2023-01-18 03:00:00,411,4.005217721281842,1.716521880549361,8.5,15.0,277.0,269.3478260869565
2023-01-18 04:00:00,412,3.9774798835149965,1.7046342357921414,8.5,15.0,247.0,269.3478260869565
2023-01-18 05:00:00,413,4.392699898876131,1.8825856709469133,8.4,15.0,238.0,269.3478260869565
2023-01-18 06:00:00,414,4.377271411346417,1.8759734620056072,8.4,15.0,248.0,269.3478260869565
2023-01-18 07:00:00,415,4.1827892329069805,1.7926239569601343,8.4,15.0,292.0,269.3478260869565
2023-01-18 08:00:00,416,4.083139215288903,1.7499168065523871,8.4,15.0,358.0,269.3478260869565
2023-01-18 09:00:00,417,4.407297166473229,1.888841642774241,8.4,15.0,355.0,269.3478260869565
2023-01-18 10:00:00,418,3.9163626614409486,1.6784411406175492,8.3,15.0,339.0,269.3478260869565
2023-01-18 11:00:00,419,5.419256974423015,2.322538703324149,8.3,15.0,321.0,269.3478260869565
2023-01-18 12:00:00,420,5.248012881150331,2.2491483776358554,8.3,15.0,320.0,269.3478260869565
2023-01-18 13:00:00,421,5.672445402853761,2.4310480297944683,8.3,15.0,341.0,269.3478260869565
2023-01-18 14:00:00,422,5.673944035764121,2.431690301041766,8.2,15.0,374.0,269.3478260869565
2023-01-18 15:00:00,423,5.6602257398621845,2.4258110313695074,8.2,15.0,382.0,269.3478260869565
2023-01-18 16:00:00,424,5.202549370128681,2.2296640157694347,8.2,15.0,395.0,269.3478260869565
2023-01-18 17:00:00,425,4.980696417044298,2.13458417873327,8.2,15.0,419.0,269.3478260869565
2023-01-18 18:00:00,426,4.574738838839672,1.9606023595027164,8.2,15.0,447.0,269.3478260869565
2023-01-18 19:00:00,427,4.739663775745402,2.0312844753194583,8.2,15.0,458.0,269.3478260869565
2023-01-18 20:00:00,428,4.647759165992041,1.9918967854251604,8.1,15.0,459.0,269.3478260869565
2023-01-18 21:00:00,429,4.513169560810097,1.93421552606147,8.1,15.0,479.0,269.3478260869565
2023-01-18 22:00:00,430,4.409530362930031,1.8897987269700134,8.1,10.92141450106901,456.0,269.3478260869565
2023-01-18 23:00:00,431,4.836043093332268,2.0725898971424006,8.0,9.594127198718596,443.0,269.3478260869565
2023-01-19 00:00:00,432,5.273187220747181,2.25993738032022,8.0,10.007948387530691,471.0,269.3478260869565
2023-01-19 01:00:00,433,5.184355901655102,2.2218668149950433,8.0,9.129203087954558,481.0,269.3478260869565
2023-01-19 02:00:00,434,4.6252324000363165,1.9822424571584214,8.0,8.056145413209958,473.0,269.3478260869565
2023-01-19 03:00:00,435,4.681430614121073,2.0063274060518883,8.0,6.55931717811521,495.0,269.3478260869565
2023-01-19 04:00:00,436,4.6805605178895675,2.005954507666957,8.0,5.841263672049671,513.0,269.3478260869565
2023-01-19 05:00:00,437,4.699525444821955,2.0140823334951237,8.0,5.246763834373532,530.0,269.3478260869565
2023-01-19 06:00:00,438,4.1105124136483475,1.7616481772778634,8.0,5.083955153195382,529.0,269.3478260869565
2023-01-19 07:00:00,439,4.213735199348814,1.8058865140066345,8.0,5.027504877490022,513.0,269.3478260869565
2023-01-19 08:00:00,440,5.173600357153376,2.217257295922875,8.0,5.068693627364421,504.0,269.3478260869565
2023-01-19 09:00:00,441,5.436566485042011,2.329957065018005,8.0,5.590192848382173,503.0,269.3478260869565
2023-01-19 10:00:00,442,6.028165543244658,2.5834995185334244,8.0,7.453345974511039,501.0,269.3478260869565
2023-01-19 11:00:00,443,5.767159998741205,2.4716399994605163,8.0,5.981392940375112,508.0,269.3478260869565
2023-01-19 12:00:00,444,5.7019248365115,2.4436820727906423,8.0,6.867923782568066,502.0,269.3478260869565
2023-01-19 13:00:00,445,4.580204623785345,1.9629448387651478,8.0,7.996542200709584,495.0,269.3478260869565
2023-01-19 14:00:00,446,4.8115954795425,2.0621123483753574,8.0,7.762480299909792,494.0,269.3478260869565
2023-01-19 15:00:00,447,4.561361199762683,1.9548690856125783,8.0,8.205236156213772,490.0,269.3478260869565
2023-01-19 16:00:00,448,4.23856685692556,1.8165286529680973,8.0,8.814987609240426,488.0,269.3478260869565
2023-01-19 17:00:00,449,4.545367870010763,1.9480148014331837,8.0,8.922354256139329,492.0,269.3478260869565
2023-01-19 18:00:00,450,4.77587283599787,2.046802643999087,8.0,9.583034940526304,492.0,269.3478260869565
2023-01-19 19:00:00,451,4.769395424866424,2.044026610657039,8.0,9.75942062806761,493.0,269.3478260869565
2023-01-19 20:00:00,452,4.838415958595919,2.073606839398251,8.0,9.162196178145475,496.0,269.3478260869565
2023-01-19 21:00:00,453,4.511514699915809,1.9335062999639177,8.0,9.390091505446955,509.0,269.3478260869565
2023-01-19 22:00:00,454,5.170573653805498,2.215960137345213,8.0,8.306991405821936,521.0,269.3478260869565
2023-01-19 23:00:00,455,4.71316583449435,2.0199282147832927,7.9,7.476479735729553,502.0,269.3478260869565
2023-01-20 00:00:00,456,5.040450881711687,2.1601932350192943,7.9,6.382654504187659,504.0,269.3478260869565
