timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-01-11 09:00:00,249,4.398385238886167,1.8850222452369287,9.7,0.0,500.0,130.8493536808262
2023-01-11 10:00:00,250,4.167092312287555,1.7858967052660948,9.7,0.0,500.0,130.8493536808262
2023-01-11 11:00:00,251,4.352547174525885,1.8653773605110935,9.7,0.0,500.0,130.8493536808262
2023-01-11 12:00:00,252,4.370056630839618,1.872881413216979,9.6,0.0,499.0,130.8493536808262
2023-01-11 13:00:00,253,4.92077689571717,2.108904383878787,9.6,0.0,499.0,130.8493536808262
2023-01-11 14:00:00,254,4.892509493646909,2.096789782991532,9.6,0.0,499.0,130.8493536808262
2023-01-11 15:00:00,255,4.983366811617155,2.135728633550209,9.5,0.0,499.0,130.8493536808262
2023-01-11 16:00:00,256,5.005881039366189,2.145377588299795,9.5,0.0,499.0,130.8493536808262
2023-01-11 17:00:00,257,5.340941383132243,2.2889748784852473,9.5,0.0,499.0,130.8493536808262
2023-01-11 18:00:00,258,5.101599908653503,2.1863999608515012,9.5,0.0,499.0,130.8493536808262
2023-01-11 19:00:00,259,4.850475583668111,2.078775250143476,9.5,0.0,499.0,130.8493536808262
2023-01-11 20:00:00,260,4.9745336459141605,2.1319429911060683,9.5,0.0,500.0,130.8493536808262
2023-01-11 21:00:00,261,4.712869438629701,2.0198011879841578,9.5,0.0,500.0,130.8493536808262
2023-01-11 22:00:00,262,4.688946227052741,2.009548383022603,9.5,0.0,492.0,130.8493536808262
2023-01-11 23:00:00,263,4.691383124671235,2.010592767716244,9.5,0.0,455.0,130.8493536808262
2023-01-12 00:00:00,264,4.9558741722230994,2.1239460738099,9.5,0.0,415.0,130.8493536808262
2023-01-12 01:00:00,265,5.333732472946203,2.285885345548372,9.5,0.0,379.0,130.8493536808262
2023-01-12 02:00:00,266,4.9328457410783635,2.114076746176441,9.5,0.0,357.0,130.8493536808262
2023-01-12 03:00:00,267,4.2988980228573626,1.8423848669388694,9.5,0.0,351.0,130.8493536808262
2023-01-12 04:00:00,268,4.15795461802093,1.7819805505803983,9.6,0.0,370.0,130.8493536808262
2023-01-12 05:00:00,269,4.545229787806752,1.9479556233457507,9.6,0.0,404.0,130.8493536808262
2023-01-12 06:00:00,270,4.086214516952468,1.7512347929796295,9.6,0.0,453.0,130.8493536808262
2023-01-12 07:00:00,271,3.8767596174456753,1.6614684074767179,9.6,0.0,495.0,130.8493536808262
2023-01-12 08:00:00,272,4.144768100273922,1.7763291858316808,9.5,0.089539460924262,503.0,130.8493536808262
2023-01-12 09:00:00,273,4.288537535424714,1.837944658039163,9.5,0.18065661140399566,502.0,130.8493536808262
2023-01-12 10:00:00,274,3.9256476678855092,1.6824204290937896,9.4,0.0,502.0,130.8493536808262
2023-01-12 11:00:00,275,4.29622736139372,1.8412402977401654,9.4,0.0,502.0,130.8493536808262
2023-01-12 12:00:00,276,4.467589195936715,1.9146810839728776,9.3,0.0,501.0,130.8493536808262
2023-01-12 13:00:00,277,4.619300556001817,1.979700238286493,9.3,0.12397269717937867,501.0,130.8493536808262
2023-01-12 14:00:00,278,4.806021408826302,2.0597234609255577,9.3,0.3145824762269816,500.0,130.8493536808262
2023-01-12 15:00:00,279,4.881584987147404,2.092107851634602,9.3,0.22306262031710938,501.0,130.8493536808262
2023-01-12 16:00:00,280,4.672439732702308,2.002474171158132,9.3,0.3066762873296814,501.0,130.8493536808262
2023-01-12 17:00:00,281,4.854102536478154,2.0803296584906374,9.3,0.387825852646478,501.0,130.8493536808262
2023-01-12 18:00:00,282,4.781939964962039,2.049402842126588,9.3,0.2580943944840639,501.0,130.8493536808262
2023-01-12 19:00:00,283,4.7589789346410125,2.0395624005604343,9.3,0.03796664790824901,501.0,130.8493536808262
2023-01-12 20:00:00,284,4.86953529600208,2.086943698286605,9.3,0.0,501.0,130.8493536808262
2023-01-12 21:00:00,285,4.6639235032822,1.998824358549514,9.3,0.0,501.0,130.8493536808262
2023-01-12 22:00:00,286,4.462035387468287,1.9123008803435513,9.3,0.0,491.0,130.8493536808262
2023-01-12 23:00:00,287,4.395925271297209,1.8839679734130892,9.3,0.00632258764236073,448.0,130.8493536808262
2023-01-13 00:00:00,288,4.75077159025579,2.036044967252481,9.3,0.041376280658821575,402.0,130.8493536808262
2023-01-13 01:00:00,289,4.249286916830808,1.8211229643560602,9.3,0.0,365.0,130.8493536808262
2023-01-13 02:00:00,290,3.9889850302589958,1.709565012968141,9.3,0.0,348.0,130.8493536808262
2023-01-13 03:00:00,291,3.935400137277041,1.6866000588330177,9.4,0.0,346.0,130.8493536808262
2023-01-13 04:00:00,292,3.713890041621584,1.5916671606949646,9.4,0.0,383.0,130.8493536808262
2023-01-13 05:00:00,293,3.567859793279223,1.5290827685482384,9.5,0.30777141303556405,429.0,130.8493536808262
2023-01-13 06:00:00,294,3.527575922236509,1.5118182523870753,9.5,1.039727783956461,473.0,130.8493536808262
2023-01-13 07:00:00,295,3.7355346144799495,1.6009434062056926,9.5,1.7136942490930434,498.0,130.8493536808262
2023-01-13 08:00:00,296,3.604847401746004,1.5449346007482874,9.5,2.5193566175110407,501.0,130.8493536808262
2023-01-13 09:00:00,297,3.816111307771088,1.6354762747590377,9.5,4.237784953045418,501.0,130.8493536808262
2023-01-13 10:00:00,298,3.4540834917915717,1.4803214964821019,9.4,5.399582895545754,500.0,130.8493536808262
2023-01-13 11:00:00,299,3.6640903440437804,1.5703244331616202,9.4,12.256920399330081,499.0,130.8493536808262
2023-01-13 12:00:00,300,3.8444453910139926,1.647619453291711,9.4,15.0,498.0,130.8493536808262
2023-01-13 13:00:00,301,4.056471817688446,1.7384879218664768,9.4,15.0,498.0,130.8493536808262
2023-01-13 14:00:00,302,3.6342710865533263,1.5575447513799971,9.5,15.0,497.0,130.8493536808262
2023-01-13 15:00:00,303,3.6770358270947794,1.575872497326334,9.5,15.0,500.0,130.8493536808262
2023-01-13 16:00:00,304,3.6482554965489045,1.5635380699495305,9.5,15.0,500.0,130.8493536808262
2023-01-13 17:00:00,305,3.8517713091517534,1.6507591324936086,9.5,15.0,501.0,130.8493536808262
2023-01-13 18:00:00,306,3.9373301571393364,1.6874272102025725,9.5,15.0,501.0,130.8493536808262
2023-01-13 19:00:00,307,3.9985163144976137,1.7136498490704057,9.5,15.0,500.0,130.8493536808262
2023-01-13 20:00:00,308,3.688957522462506,1.5809817953410739,9.5,15.0,499.0,130.8493536808262
2023-01-13 21:00:00,309,3.615282408519885,1.5494067465085222,9.5,15.0,499.0,130.8493536808262
2023-01-13 22:00:00,310,3.6233336056555787,1.5528572595666763,9.5,15.0,490.0,130.8493536808262
2023-01-13 23:00:00,311,3.606717762105367,1.545736183759443,9.5,15.0,467.0,130.8493536808262
2023-01-14 00:00:00,312,4.207562286854991,1.80324098008071,9.5,15.0,459.0,130.8493536808262
2023-01-14 01:00:00,313,3.84267809339014,1.6468620400243457,9.5,15.0,468.0,130.8493536808262
2023-01-14 02:00:00,314,3.314775016196461,1.4206178640841978,9.5,15.0,470.0,130.8493536808262
2023-01-14 03:00:00,315,3.207450953009556,1.3746218370040952,9.5,15.0,474.0,130.8493536808262
2023-01-14 04:00:00,316,3.2499826345649825,1.3928497005278495,9.5,15.0,477.0,130.8493536808262
2023-01-14 05:00:00,317,3.09380870434825,1.3259180161492499,9.5,15.0,479.0,130.8493536808262
2023-01-14 06:00:00,318,3.2260809970948263,1.3826061416120683,9.5,15.0,488.0,130.8493536808262
2023-01-14 07:00:00,319,3.2053589292901314,1.3737252554100563,9.5,15.0,496.0,130.8493536808262
2023-01-14 08:00:00,320,3.620052228419542,1.5514509550369466,9.4,15.0,498.0,130.8493536808262
2023-01-14 09:00:00,321,3.2072284964683897,1.3745264984864527,9.4,15.0,497.0,130.8493536808262
2023-01-14 10:00:00,322,3.545933654671958,1.5196858520022678,9.4,15.0,497.0,130.8493536808262
2023-01-14 11:00:00,323,3.61723201776549,1.5502422933280668,9.3,11.43722105383377,497.0,130.8493536808262
2023-01-14 12:00:00,324,3.6284300347341785,1.555041443457505,9.3,3.980964444866413,497.0,130.8493536808262
2023-01-14 13:00:00,325,3.8268077788131776,1.6400604766342188,9.3,1.5484783265004545,496.0,130.8493536808262
2023-01-14 14:00:00,326,3.81001236198759,1.6328624408518242,9.3,0.7333298946662935,497.0,130.8493536808262
2023-01-14 15:00:00,327,3.806193436742478,1.6312257586039192,9.3,1.0445195166283427,495.0,130.8493536808262
2023-01-14 16:00:00,328,3.9132408913128547,1.6771032391340805,9.2,3.49502970200855,494.0,130.8493536808262
2023-01-14 17:00:00,329,3.967930482683692,1.700541635435868,9.2,8.403147333004636,496.0,130.8493536808262
2023-01-14 18:00:00,330,3.9313056218399143,1.6848452665028204,9.2,15.0,497.0,130.8493536808262
2023-01-14 19:00:00,331,4.055241747266403,1.7379607488284583,9.2,15.0,498.0,130.8493536808262
2023-01-14 20:00:00,332,3.9451696944479924,1.6907870119062824,9.2,12.230029301969847,498.0,130.8493536808262
2023-01-14 21:00:00,333,4.194898567369471,1.7978136717297732,9.2,9.025400284506182,496.0,130.8493536808262
2023-01-14 22:00:00,334,4.133515599015587,1.7715066852923946,9.2,5.759960854308705,490.0,130.8493536808262
2023-01-14 23:00:00,335,4.264262656121039,1.8275411383375881,9.2,6.2274313495463245,468.0,130.8493536808262
2023-01-15 00:00:00,336,4.096509276670484,1.7556468328587789,9.2,6.679449739085013,460.0,130.8493536808262
2023-01-15 01:00:00,337,4.747429494148529,2.034612640349369,9.2,7.193075978972632,456.0,130.8493536808262
2023-01-15 02:00:00,338,4.311179515539742,1.847648363802746,9.2,7.393995169576458,455.0,130.8493536808262
2023-01-15 03:00:00,339,4.21062693207864,1.804554399462274,9.2,5.247107026583783,460.0,130.8493536808262
2023-01-15 04:00:00,340,4.0588304669997,1.7394987715713,9.3,3.2026928494324216,474.0,130.8493536808262
2023-01-15 05:00:00,341,4.004328650287355,1.7161408501231519,9.3,2.7556178095992507,486.0,130.8493536808262
2023-01-15 06:00:00,342,3.6566200856759865,1.5671228938611368,9.3,2.5054954511687093,495.0,130.8493536808262
2023-01-15 07:00:00,343,3.9450172201499356,1.690721665778544,9.3,2.507029437232002,500.0,130.8493536808262
2023-01-15 08:00:00,344,4.162833002693499,1.7840712868686424,9.3,2.0322799215234504,500.0,130.8493536808262
2023-01-15 09:00:00,345,3.943995790290928,1.6902839101246834,9.3,1.255294430793524,500.0,130.8493536808262
2023-01-15 10:00:00,346,4.500914287426426,1.9289632660398965,9.3,1.4858589639995268,500.0,130.8493536808262
2023-01-15 11:00:00,347,4.038182113834154,1.730649477357494,9.3,3.356798816043787,500.0,130.8493536808262
2023-01-15 12:00:00,348,4.162757137748229,1.7840387733206695,9.3,5.183284106856676,500.0,130.8493536808262
2023-01-15 13:00:00,349,5.146074447902722,2.205460477672595,9.3,4.095434403449689,498.0,130.8493536808262
2023-01-15 14:00:00,350,4.455971596781657,1.9097021129064244,9.3,2.519903027674457,498.0,130.8493536808262
2023-01-15 15:00:00,351,4.518232562119018,1.9363853837652936,9.3,2.8371920998161055,498.0,130.8493536808262
2023-01-15 16:00:00,352,4.573131200148739,1.959913371492317,9.3,4.636268184892842,499.0,130.8493536808262
2023-01-15 17:00:00,353,5.002410615604715,2.143890263830592,9.3,4.546205795986892,499.0,130.8493536808262
2023-01-15 18:00:00,354,4.865650106970789,2.085278617273195,9.3,5.81153766642187,499.0,130.8493536808262
2023-01-15 19:00:00,355,4.980713168230764,2.1345913578131843,9.3,7.304550904779607,500.0,130.8493536808262
2023-01-15 20:00:00,356,4.605710289118395,1.9738758381935981,9.3,7.688474595284706,500.0,130.8493536808262
2023-01-15 21:00:00,357,4.880080802117398,2.0914632009074565,9.3,7.06005468237641,499.0,130.8493536808262
2023-01-15 22:00:00,358,5.003461456461439,2.1443406241977594,9.3,1.8375017234494029,497.0,130.8493536808262
2023-01-15 23:00:00,359,5.121337149384139,2.194858778307488,9.3,2.4575306896262323,489.0,130.8493536808262
2023-01-16 00:00:00,360,5.494337580619076,2.354716105979604,9.3,2.7910384300157545,489.0,130.8493536808262
2023-01-16 01:00:00,361,4.846475926149784,2.0770611112070507,9.3,3.3878389142596657,482.0,130.8493536808262
2023-01-16 02:00:00,362,4.636276539959752,1.9869756599827506,9.3,3.6105497717259474,478.0,130.8493536808262
2023-01-16 03:00:00,363,4.35443737003242,1.8661874442996085,9.4,4.075813105995414,474.0,130.8493536808262
2023-01-16 04:00:00,364,4.289020449351189,1.8381516211505096,9.4,5.640965960457565,473.0,130.8493536808262
2023-01-16 05:00:00,365,4.331861826899414,1.85651221152832,9.4,9.991688216891983,473.0,130.8493536808262
2023-01-16 06:00:00,366,4.2786832956604,1.8337214124258856,9.4,15.0,483.0,130.8493536808262
2023-01-16 07:00:00,367,4.2222727606174155,1.809545468836035,9.4,15.0,497.0,130.8493536808262
2023-01-16 08:00:00,368,4.172085004503678,1.7880364305015761,9.4,15.0,498.0,130.8493536808262
2023-01-16 09:00:00,369,3.8934269130523633,1.6686115341652987,9.4,12.848313130233969,498.0,130.8493536808262
2023-01-16 10:00:00,370,4.077389659746602,1.7474527113199723,9.4,5.876202559822367,498.0,130.8493536808262
2023-01-16 11:00:00,371,4.167246206569477,1.7859626599583471,9.4,4.742539510822023,497.0,130.8493536808262
2023-01-16 12:00:00,372,4.323304705004032,1.8528448735731566,9.4,4.316147119450546,497.0,130.8493536808262
2023-01-16 13:00:00,373,4.848076763033262,2.077747184157112,9.4,4.432247730313153,498.0,130.8493536808262
2023-01-16 14:00:00,374,5.144851022390117,2.2049361524529076,9.4,4.2386794893775415,498.0,130.8493536808262
2023-01-16 15:00:00,375,4.687909578807508,2.009104105203218,9.4,4.743471366025704,497.0,130.8493536808262
2023-01-16 16:00:00,376,5.324809598268294,2.2820612564006972,9.4,4.714060355692105,496.0,130.8493536808262
2023-01-16 17:00:00,377,4.764590995005291,2.0419675692879817,9.4,4.196129826804906,497.0,130.8493536808262
2023-01-16 18:00:00,378,4.457437630001275,1.910330412857689,9.4,4.485070023077178,497.0,130.8493536808262
2023-01-16 19:00:00,379,4.576247646488971,1.961248991352416,9.4,4.634581016138085,497.0,130.8493536808262
2023-01-16 20:00:00,380,4.654939780201065,1.994974191514742,9.4,5.139050561303507,498.0,130.8493536808262
2023-01-16 21:00:00,381,4.649231761620195,1.9925278978372263,9.4,5.139050561303507,499.0,130.8493536808262
2023-01-16 22:00:00,382,4.944732079728956,2.1191708913124097,9.4,2.790506184965053,491.0,130.8493536808262
2023-01-16 23:00:00,383,5.277809273759898,2.261918260182813,9.4,3.4839380848110695,460.0,130.8493536808262
2023-01-17 00:00:00,384,5.170164554195525,2.215784808940939,9.4,2.320856266691868,436.0,130.8493536808262
2023-01-17 01:00:00,385,4.714344537768296,2.0204333733292694,9.4,1.8535826089335836,414.0,130.8493536808262
2023-01-17 02:00:00,386,4.69754130496063,2.01323198784027,9.4,1.7673545953141925,405.0,130.8493536808262
2023-01-17 03:00:00,387,4.998965923504899,2.142413967216385,9.4,1.113570287794772,403.0,130.8493536808262
2023-01-17 04:00:00,388,4.754213638883426,2.0375201309500395,9.5,0.7702048270865759,408.0,130.8493536808262
2023-01-17 05:00:00,389,4.625549076828497,1.9823781757836412,9.5,0.5874513488994698,417.0,130.8493536808262
2023-01-17 06:00:00,390,4.512961984322347,1.9341265647095771,9.5,0.5892013431319778,455.0,130.8493536808262
2023-01-17 07:00:00,391,4.228718549347171,1.8123079497202164,9.5,0.49854819129110856,496.0,130.8493536808262
2023-01-17 08:00:00,392,4.373207919635118,1.8742319655579076,9.5,0.37598302813518675,502.0,130.8493536808262
2023-01-17 09:00:00,393,4.3342114041682915,1.8575191732149818,9.5,0.18508518807896085,502.0,130.8493536808262
2023-01-17 10:00:00,394,3.5261911864287505,1.5112247941837502,9.5,0.05349680889432039,501.0,130.8493536808262
2023-01-17 11:00:00,395,3.8075855141485118,1.6318223632065052,9.5,0.6349932558463545,500.0,130.8493536808262
2023-01-17 12:00:00,396,3.9210366738095446,1.680444288775519,9.5,0.8063929392466163,500.0,130.8493536808262
2023-01-17 13:00:00,397,3.987953774893777,1.709123046383047,9.5,0.9974638471819356,500.0,130.8493536808262
2023-01-17 14:00:00,398,4.161761760383088,1.7836121830213236,9.5,1.1153639577288064,500.0,130.8493536808262
2023-01-17 15:00:00,399,4.280175824009319,1.8343610674325652,9.4,0.36181771932741613,502.0,130.8493536808262
2023-01-17 16:00:00,400,4.512187881504259,1.9337948063589683,9.4,0.18069635275087886,502.0,130.8493536808262
2023-01-17 17:00:00,401,4.45537486459966,1.9094463705427114,9.4,0.0,502.0,130.8493536808262
2023-01-17 18:00:00,402,4.855522695277223,2.0809382979759525,9.4,0.0,502.0,130.8493536808262
2023-01-17 19:00:00,403,4.50808629051861,1.9320369816508327,9.4,0.17168090121076796,501.0,130.8493536808262
2023-01-17 20:00:00,404,5.430128750805434,2.3271980360594715,9.4,2.055926839669281,501.0,130.8493536808262
2023-01-17 21:00:00,405,5.115072395869269,2.192173883943972,9.4,2.6720035313374795,501.0,130.8493536808262
2023-01-17 22:00:00,406,4.972311043691638,2.130990447296416,9.4,3.3940542824714437,493.0,130.8493536808262
2023-01-17 23:00:00,407,4.588545516004025,1.9665195068588677,9.4,3.2000095362839995,462.0,130.8493536808262
2023-01-18 00:00:00,408,5.276462655037869,2.261341137873372,9.4,2.058447106035703,429.0,130.8493536808262
2023-01-18 01:00:00,409,5.1288348832745605,2.198072092831954,9.4,1.7026971316782318,400.0,130.8493536808262
2023-01-18 02:00:00,410,4.40258845069545,1.886823621726621,9.5,2.018072848630219,384.0,130.8493536808262
2023-01-18 03:00:00,411,4.005217721281842,1.716521880549361,9.5,1.6793873746151762,377.0,130.8493536808262
2023-01-18 04:00:00,412,3.9774798835149965,1.7046342357921414,9.5,1.0420035002134551,389.0,130.8493536808262
2023-01-18 05:00:00,413,4.392699898876131,1.8825856709469133,9.5,0.43783706728660304,410.0,130.8493536808262
2023-01-18 06:00:00,414,4.377271411346417,1.8759734620056072,9.5,0.09615459890041703,452.0,130.8493536808262
2023-01-18 07:00:00,415,4.1827892329069805,1.7926239569601343,9.5,0.023866639177614623,492.0,130.8493536808262
2023-01-18 08:00:00,416,4.083139215288903,1.7499168065523871,9.5,0.07420854061013321,500.0,130.8493536808262
2023-01-18 09:00:00,417,4.407297166473229,1.888841642774241,9.5,0.176615112766503,500.0,130.8493536808262
2023-01-18 10:00:00,418,3.9163626614409486,1.6784411406175492,9.4,0.0,499.0,130.8493536808262
2023-01-18 11:00:00,419,5.419256974423015,2.322538703324149,9.4,0.0,499.0,130.8493536808262
2023-01-18 12:00:00,420,5.248012881150331,2.2491483776358554,9.4,0.004858152044964473,500.0,130.8493536808262
2023-01-18 13:00:00,421,5.672445402853761,2.4310480297944683,9.4,2.7738371679178315,499.0,130.8493536808262
2023-01-18 14:00:00,422,5.673944035764121,2.431690301041766,9.4,10.43924387336409,499.0,130.8493536808262
2023-01-18 15:00:00,423,5.6602257398621845,2.4258110313695074,9.4,15.0,500.0,130.8493536808262
2023-01-18 16:00:00,424,5.202549370128681,2.2296640157694347,9.4,14.354397053656553,502.0,130.8493536808262
2023-01-18 17:00:00,425,4.980696417044298,2.13458417873327,9.5,12.588570969316901,502.0,130.8493536808262
2023-01-18 18:00:00,426,4.574738838839672,1.9606023595027164,9.5,12.019094226575604,502.0,130.8493536808262
2023-01-18 19:00:00,427,4.739663775745402,2.0312844753194583,9.5,11.823886227491553,502.0,130.8493536808262
2023-01-18 20:00:00,428,4.647759165992041,1.9918967854251604,9.5,11.028438569699574,502.0,130.8493536808262
2023-01-18 21:00:00,429,4.513169560810097,1.93421552606147,9.5,9.717816175254486,502.0,130.8493536808262
2023-01-18 22:00:00,430,4.409530362930031,1.8897987269700134,9.5,6.554273505628783,493.0,130.8493536808262
2023-01-18 23:00:00,431,4.836043093332268,2.0725898971424006,9.5,6.800892701351604,455.0,130.8493536808262
2023-01-19 00:00:00,432,5.273187220747181,2.25993738032022,9.5,5.771492464450542,411.0,130.8493536808262
