timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-08-13 16:00:00,5392,4.784150235426578,2.0503501008971052,28.6,7.014887327582484,591.0,106.95
2023-08-13 17:00:00,5393,5.0258299242833235,2.1539271104071385,28.5,7.11284237030128,591.0,106.95
2023-08-13 18:00:00,5394,5.663575007596897,2.4272464318272413,28.5,7.763405157488007,583.0,106.95
2023-08-13 19:00:00,5395,5.827602553910218,2.4975439516758073,28.5,7.758242519036379,592.0,106.95
2023-08-13 20:00:00,5396,5.671108797016236,2.430475198721244,28.5,7.732573105174271,591.0,106.95
2023-08-13 21:00:00,5397,5.334439843207934,2.286188504231972,28.5,7.758242519036379,590.0,106.95
2023-08-13 22:00:00,5398,5.5270771242783345,2.368747338976429,28.4,5.240416769710809,593.0,106.95
2023-08-13 23:00:00,5399,5.178243112520489,2.219247048223067,28.4,6.213465262896318,594.0,106.95
2023-08-14 00:00:00,5400,5.511117874477488,2.3619076604903517,28.4,6.4048707471434945,598.0,106.95
2023-08-14 01:00:00,5401,5.722312640442453,2.452419703046766,28.4,6.677524392659498,589.0,106.95
2023-08-14 02:00:00,5402,5.205581681208544,2.230963577660804,28.4,7.012282905589965,557.0,106.95
2023-08-14 03:00:00,5403,5.013508002068949,2.1486462866009783,28.4,7.231430138032275,556.0,106.95
2023-08-14 04:00:00,5404,4.5728063258169,1.9597741396358141,28.4,8.24273007681224,555.0,106.95
2023-08-14 05:00:00,5405,5.291038176745653,2.267587790033851,28.5,8.705362133065993,553.0,106.95
2023-08-14 06:00:00,5406,5.006631939898504,2.1456994028136447,28.5,8.393667835230696,558.0,106.95
2023-08-14 07:00:00,5407,5.060417747568785,2.168750463243765,28.5,7.937832111027662,549.0,106.95
2023-08-14 08:00:00,5408,4.246577971049857,1.8199619875927955,28.5,7.301480902385031,550.0,106.95
2023-08-14 09:00:00,5409,4.555947829135119,1.9525490696293366,28.6,6.546568055102545,550.0,106.95
2023-08-14 10:00:00,5410,4.557261165618005,1.9531119281220017,28.6,5.418616872793203,549.0,106.95
2023-08-14 11:00:00,5411,4.338261974291979,1.8592551318394195,28.6,5.597161328192052,550.0,106.95
2023-08-14 12:00:00,5412,4.598947264450544,1.9709773990502328,28.6,5.104396890997051,561.0,106.95
2023-08-14 13:00:00,5413,5.122200638387234,2.1952288450231,28.6,4.904963105882779,593.0,106.95
2023-08-14 14:00:00,5414,4.94865926339562,2.120853970026694,28.6,4.9751059994686395,598.0,106.95
2023-08-14 15:00:00,5415,5.1847416240193045,2.2220321245797017,28.6,4.510255696237908,599.0,106.95
2023-08-14 16:00:00,5416,4.923896984301926,2.1102415647008255,28.6,4.669182309793861,599.0,106.95
2023-08-14 17:00:00,5417,4.945266252287155,2.1193998224087807,28.5,5.201400878184125,599.0,106.95
2023-08-14 18:00:00,5418,5.132724763768698,2.1997391844722984,28.5,4.871182174638815,593.0,106.95
2023-08-14 19:00:00,5419,5.313030465540294,2.277013056660126,28.5,3.427235437868097,603.0,106.95
2023-08-14 20:00:00,5420,4.860784860145721,2.083193511491023,28.5,4.483966156523964,603.0,106.95
2023-08-14 21:00:00,5421,4.680392446878782,2.005882477233764,28.5,4.988456178787529,602.0,106.95
2023-08-14 22:00:00,5422,4.833369799783322,2.071444199907138,28.4,4.198944421571539,603.0,106.95
2023-08-14 23:00:00,5423,5.116908249903217,2.19296067852995,28.4,3.9560279411660555,606.0,106.95
2023-08-15 00:00:00,5424,5.213149643032377,2.2342069898710184,28.4,4.669182309793861,610.0,106.95
2023-08-15 01:00:00,5425,5.443877309964744,2.3330902756991763,28.4,4.831626501762526,597.0,106.95
2023-08-15 02:00:00,5426,4.9188408197443,2.1080746370332712,28.4,3.87796947033652,562.0,106.95
2023-08-15 03:00:00,5427,4.917937353915054,2.107687437392166,28.5,3.526474480751213,551.0,106.95
2023-08-15 04:00:00,5428,4.415899545271053,1.892528376544737,28.5,2.7755502182796485,549.0,106.95
2023-08-15 05:00:00,5429,4.291248302856375,1.8391064155098749,28.5,2.610829008393351,546.0,106.95
2023-08-15 06:00:00,5430,4.096030964215135,1.7554418418064865,28.5,2.4927313927413306,555.0,106.95
2023-08-15 07:00:00,5431,4.387761257141481,1.8804691102034916,28.5,3.773209207958032,547.0,106.95
2023-08-15 08:00:00,5432,4.555104126929591,1.9521874829698247,28.6,4.582510361318668,549.0,106.95
2023-08-15 09:00:00,5433,4.813498909623684,2.0629281041244356,28.6,4.307982734174081,546.0,106.95
2023-08-15 10:00:00,5434,4.991732659518005,2.1393139969362878,28.6,3.0849722610127306,546.0,106.95
2023-08-15 11:00:00,5435,5.133461440156839,2.200054902924359,28.6,3.491999812234755,545.0,106.95
2023-08-15 12:00:00,5436,5.0613251613345,2.1691393548576423,28.6,3.4447028870628267,555.0,106.95
2023-08-15 13:00:00,5437,5.020260933345337,2.1515404000051443,28.6,3.3308348849754013,592.0,106.95
2023-08-15 14:00:00,5438,5.045851462483736,2.1625077696358868,28.6,3.2961712069409734,601.0,106.95
2023-08-15 15:00:00,5439,5.257896873294113,2.2533843742689053,28.6,2.593162890023048,602.0,106.95
2023-08-15 16:00:00,5440,5.310712329820919,2.2760195699232506,28.6,2.17689924806715,602.0,106.95
2023-08-15 17:00:00,5441,5.334060290108637,2.2860258386179875,28.5,1.9442921975802583,603.0,106.95
2023-08-15 18:00:00,5442,4.980851193201785,2.1346505113721936,28.5,1.9923165563121437,586.0,106.95
2023-08-15 19:00:00,5443,5.233682240394915,2.2430066744549637,28.5,1.9336424638090004,594.0,106.95
2023-08-15 20:00:00,5444,4.846728974232611,2.0771695603854043,28.5,1.952382786922318,593.0,106.95
2023-08-15 21:00:00,5445,4.978805950259491,2.1337739786826386,28.5,2.3618462815242527,591.0,106.95
2023-08-15 22:00:00,5446,5.045262645770209,2.1622554196158035,28.5,2.6757884045699702,593.0,106.95
2023-08-15 23:00:00,5447,4.873677505559447,2.088718930954048,28.5,3.4447028870628267,594.0,106.95
2023-08-16 00:00:00,5448,4.7358138116719255,2.029634490716539,28.5,3.4891552740451077,598.0,106.95
2023-08-16 01:00:00,5449,4.785895026902397,2.0510978686724557,28.5,3.3308348849754013,589.0,106.95
2023-08-16 02:00:00,5450,4.548706714045647,1.949445734590991,28.5,3.4122906771408354,561.0,106.95
2023-08-16 03:00:00,5451,4.953874619146491,2.123089122491353,28.5,3.307632683546272,557.0,106.95
2023-08-16 04:00:00,5452,4.833521522999785,2.071509224142765,28.5,2.8536737524283464,557.0,106.95
2023-08-16 05:00:00,5453,4.826999668900413,2.0687141438144625,28.6,2.5980722384585264,556.0,106.95
2023-08-16 06:00:00,5454,4.358428597893293,1.867897970525697,28.6,2.5267604706366082,560.0,106.95
2023-08-16 07:00:00,5455,4.2918871182733795,1.839380193545734,28.6,2.5512175576869884,552.0,106.95
2023-08-16 08:00:00,5456,4.630133058585653,1.9843427393938513,28.6,2.895657204780352,552.0,106.95
2023-08-16 09:00:00,5457,4.226496030375137,1.8113554415893445,28.7,3.1545247862143024,551.0,106.95
2023-08-16 10:00:00,5458,4.44605493593688,1.9054521154015198,28.7,2.514585803895154,551.0,106.95
2023-08-16 11:00:00,5459,4.857123621815967,2.0816244093497,28.8,2.4904153673366873,552.0,106.95
2023-08-16 12:00:00,5460,4.561181018807518,1.954791865203222,28.8,2.3830454823237823,561.0,106.95
2023-08-16 13:00:00,5461,5.451326224706682,2.336282667731435,28.8,2.8167933503905416,592.0,106.95
2023-08-16 14:00:00,5462,4.953337911558645,2.122859104953705,28.7,3.1879846099747837,598.0,106.95
2023-08-16 15:00:00,5463,5.312162470158622,2.276641058639409,28.7,2.483145404917758,599.0,106.95
2023-08-16 16:00:00,5464,5.111404103301863,2.1906017585579414,28.7,1.5226609574377221,600.0,106.95
2023-08-16 17:00:00,5465,5.808333904283655,2.489285958978709,28.7,1.0715859991227124,600.0,106.95
2023-08-16 18:00:00,5466,5.56300724564931,2.3841459624211327,28.6,1.0713271268435238,588.0,106.95
2023-08-16 19:00:00,5467,5.798034482694181,2.484871921154649,28.6,1.2331841109257253,596.0,106.95
2023-08-16 20:00:00,5468,6.130090043463648,2.6271814471987063,28.6,1.3992573075272792,595.0,106.95
2023-08-16 21:00:00,5469,6.175959503753127,2.6468397873227687,28.6,1.5590251469163614,594.0,106.95
2023-08-16 22:00:00,5470,6.080193085858065,2.605797036796314,28.5,1.9191450914847885,594.0,106.95
2023-08-16 23:00:00,5471,6.0547200493239455,2.594880021138834,28.5,1.9398823257617488,595.0,106.95
2023-08-17 00:00:00,5472,5.830841939696281,2.4989322598698345,28.5,2.0179761881765836,599.0,106.95
2023-08-17 01:00:00,5473,5.377746220020617,2.3047483800088355,28.5,2.2945679022172634,589.0,106.95
2023-08-17 02:00:00,5474,4.7134309753425345,2.0200418465753716,28.5,2.4113497516449414,559.0,106.95
2023-08-17 03:00:00,5475,4.595160487957646,1.9693544948389907,28.6,2.6432355928214815,552.0,106.95
2023-08-17 04:00:00,5476,4.4820041684115965,1.9208589293192555,28.6,2.7342122855894946,549.0,106.95
2023-08-17 05:00:00,5477,4.513090795000062,1.9341817692857408,28.6,2.4686696318581447,547.0,106.95
2023-08-17 06:00:00,5478,4.132606318768756,1.7711169937580384,28.6,2.01775451931708,550.0,106.95
2023-08-17 07:00:00,5479,3.87417884701342,1.6603623630057516,28.7,2.2374880251136227,542.0,106.95
2023-08-17 08:00:00,5480,3.996256384279831,1.7126813075484988,28.7,2.8797771469581304,543.0,106.95
2023-08-17 09:00:00,5481,4.527174267363797,1.9402175431559132,28.7,3.7883770656636044,542.0,106.95
2023-08-17 10:00:00,5482,4.00105596356116,1.71473827009764,28.8,4.096864482198975,541.0,106.95
2023-08-17 11:00:00,5483,4.649801501667793,1.9927720721433397,28.8,4.109892687220961,544.0,106.95
2023-08-17 12:00:00,5484,4.282300038479604,1.835271445062687,28.8,3.5943521547212076,553.0,106.95
2023-08-17 13:00:00,5485,4.946977479792529,2.120133205625369,28.8,3.7107341912723766,581.0,106.95
2023-08-17 14:00:00,5486,4.899717416652541,2.099878892851089,28.8,3.380305271750111,586.0,106.95
2023-08-17 15:00:00,5487,5.0080954023556465,2.1463266010095627,28.8,2.478431098716379,589.0,106.95
2023-08-17 16:00:00,5488,4.51368243694788,1.9344353301205195,28.7,2.757261358421357,589.0,106.95
2023-08-17 17:00:00,5489,4.629377258225309,1.9840188249537039,28.7,3.388952863995936,588.0,106.95
2023-08-17 18:00:00,5490,4.6975068729840395,2.013217231278874,28.7,3.9413108446592973,579.0,106.95
2023-08-17 19:00:00,5491,4.3317367837702,1.8564586216157999,28.7,4.455420721913955,585.0,106.95
2023-08-17 20:00:00,5492,4.162070149379961,1.7837443497342689,28.6,4.673950770677326,583.0,106.95
2023-08-17 21:00:00,5493,4.06994614635952,1.7442626341540797,28.6,3.905457927589446,581.0,106.95
2023-08-17 22:00:00,5494,3.948106392755106,1.6920455968950454,28.6,4.091358429961045,579.0,106.95
2023-08-17 23:00:00,5495,4.069962749362986,1.744269749726994,28.6,3.802321030893696,579.0,106.95
2023-08-18 00:00:00,5496,4.313171317979452,1.848501993419765,28.6,3.4955279433629296,584.0,106.95
2023-08-18 01:00:00,5497,5.041549655900836,2.1606641382432152,28.6,3.336731543815168,575.0,106.95
2023-08-18 02:00:00,5498,4.047099383173494,1.734471164217212,28.6,3.284741052646794,546.0,106.95
2023-08-18 03:00:00,5499,4.273856234343822,1.8316526718616377,28.6,3.1320201572316906,543.0,106.95
2023-08-18 04:00:00,5500,4.2340368757082425,1.8145872324463896,28.6,3.0739150182056085,538.0,106.95
2023-08-18 05:00:00,5501,4.163627914813213,1.7844119634913769,28.7,3.3104160408312255,537.0,106.95
2023-08-18 06:00:00,5502,4.147662542955222,1.7775696612665233,28.7,3.776073281905579,543.0,106.95
2023-08-18 07:00:00,5503,4.17839211193079,1.790739476541767,28.7,3.4955279433629296,535.0,106.95
2023-08-18 08:00:00,5504,4.540197272536472,1.9457988310870593,28.7,3.4955279433629296,536.0,106.95
2023-08-18 09:00:00,5505,4.182352011068852,1.7924365761723653,28.8,3.336731543815168,536.0,106.95
2023-08-18 10:00:00,5506,4.50904929607455,1.9324496983176642,28.8,3.0849722610127306,537.0,106.95
2023-08-18 11:00:00,5507,4.420532574600212,1.8945139605429477,28.8,4.345524650452218,538.0,106.95
2023-08-18 12:00:00,5508,4.26362142994252,1.827266327118223,28.8,4.775000357222193,548.0,106.95
2023-08-18 13:00:00,5509,4.9298656226481885,2.112799552563509,28.8,4.94367180238088,577.0,106.95
2023-08-18 14:00:00,5510,4.570563605763963,1.9588129738988411,28.8,4.778718630053032,581.0,106.95
2023-08-18 15:00:00,5511,4.669077801836622,2.001033343644266,28.8,5.339663309574139,581.0,106.95
2023-08-18 16:00:00,5512,4.4918354024129705,1.9250723153198444,28.7,5.347058903217351,581.0,106.95
2023-08-18 17:00:00,5513,4.586346615539853,1.9655771209456512,28.7,4.210309724914941,581.0,106.95
2023-08-18 18:00:00,5514,4.489295313514143,1.9239837057917752,28.7,3.2535534173212817,573.0,106.95
2023-08-18 19:00:00,5515,4.289201555632743,1.838229238128318,28.6,2.9788723953459924,582.0,106.95
2023-08-18 20:00:00,5516,4.50836799344259,1.9321577114753956,28.6,3.1879846099747837,580.0,106.95
2023-08-18 21:00:00,5517,4.282713079990655,1.8354484628531378,28.6,4.126508745892468,578.0,106.95
2023-08-18 22:00:00,5518,4.239533809073935,1.8169430610316863,28.6,5.353748668798468,579.0,106.95
2023-08-18 23:00:00,5519,4.184374333489465,1.7933032857811995,28.5,5.965471430958037,584.0,106.95
2023-08-19 00:00:00,5520,4.654556193284307,1.994809797121846,28.5,5.074964413255356,589.0,106.95
2023-08-19 01:00:00,5521,4.458461599255557,1.91076925682381,28.5,5.560535323588974,582.0,106.95
2023-08-19 02:00:00,5522,4.096434153950341,1.755614637407289,28.5,6.30941190715499,554.0,106.95
2023-08-19 03:00:00,5523,3.6759858284158193,1.575422497892494,28.6,6.614094055537068,550.0,106.95
2023-08-19 04:00:00,5524,3.640809989949182,1.5603471385496495,28.6,5.461288399326323,548.0,106.95
2023-08-19 05:00:00,5525,3.6514551538476496,1.5649093516489927,28.6,4.641915750036589,545.0,106.95
2023-08-19 06:00:00,5526,3.7547092466584777,1.6091611057107762,28.6,4.688612450556744,546.0,106.95
2023-08-19 07:00:00,5527,4.079775428178951,1.7484751835052645,28.6,4.459410195414989,539.0,106.95
2023-08-19 08:00:00,5528,4.078864454706385,1.7480847663027363,28.7,3.9314438779477645,542.0,106.95
2023-08-19 09:00:00,5529,3.9462193542881283,1.6912368661234836,28.7,4.0715526687959445,541.0,106.95
2023-08-19 10:00:00,5530,4.028290384971561,1.7264101649878119,28.7,4.549855615042642,543.0,106.95
2023-08-19 11:00:00,5531,3.889002185054095,1.6667152221660406,28.7,5.617228990842791,547.0,106.95
2023-08-19 12:00:00,5532,4.02489419483317,1.7249546549285015,28.7,4.982045542124451,557.0,106.95
2023-08-19 13:00:00,5533,4.306266088356264,1.8455426092955414,28.7,4.7371518271445865,587.0,106.95
2023-08-19 14:00:00,5534,4.066077503920879,1.7426046445375196,28.7,4.52915782380019,592.0,106.95
2023-08-19 15:00:00,5535,4.314928808574553,1.8492552036748082,28.6,5.1727179053115435,592.0,106.95
2023-08-19 16:00:00,5536,3.9991266641148537,1.7139114274777945,28.6,4.477387963599411,592.0,106.95
2023-08-19 17:00:00,5537,4.030921707089382,1.7275378744668777,28.6,3.845740868238086,593.0,106.95
2023-08-19 18:00:00,5538,4.333015301795765,1.8570065579124706,28.6,4.10780903034961,588.0,106.95
2023-08-19 19:00:00,5539,4.054008907281669,1.737432388835001,28.6,4.370995300312986,596.0,106.95
2023-08-19 20:00:00,5540,3.7539087973447836,1.6088180560049072,28.5,4.659738338686507,595.0,106.95
2023-08-19 21:00:00,5541,4.144182986282836,1.7760784226926438,28.5,4.93562624108229,594.0,106.95
2023-08-19 22:00:00,5542,3.8531150721435785,1.6513350309186765,28.5,6.004844001890834,596.0,106.95
2023-08-19 23:00:00,5543,3.9586878454748002,1.6965805052034857,28.5,8.162912957326176,598.0,106.95
2023-08-20 00:00:00,5544,4.267117707574318,1.8287647318175648,28.5,7.805056352048983,603.0,106.95
2023-08-20 01:00:00,5545,4.183300339239982,1.7928430025314208,28.5,7.083370321222005,597.0,106.95
2023-08-20 02:00:00,5546,4.39763007801967,1.884698604865573,28.5,6.1944110705527295,566.0,106.95
2023-08-20 03:00:00,5547,4.870138222461296,2.087202095340555,28.5,5.924689639565371,559.0,106.95
2023-08-20 04:00:00,5548,4.3575148481128005,1.8675063634769142,28.5,5.259918464725711,555.0,106.95
2023-08-20 05:00:00,5549,4.281230202772156,1.8348129440452097,28.5,4.058042355393019,552.0,106.95
2023-08-20 06:00:00,5550,4.493878183237368,1.9259477928160147,28.5,3.0851459141128674,559.0,106.95
2023-08-20 07:00:00,5551,4.190783362056472,1.7960500123099166,28.5,2.4210634479745607,549.0,106.95
2023-08-20 08:00:00,5552,4.2526200810275325,1.822551463297514,28.6,1.9859623255030785,549.0,106.95
2023-08-20 09:00:00,5553,3.9852300729486467,1.7079557455494199,28.6,1.546164212480148,550.0,106.95
2023-08-20 10:00:00,5554,3.8812054623679444,1.663373769586262,28.6,1.3889827582847005,551.0,106.95
2023-08-20 11:00:00,5555,4.4111251430835825,1.890482204178678,28.7,1.321413233629361,554.0,106.95
2023-08-20 12:00:00,5556,4.30134079864375,1.8434317708473213,28.7,1.346527806987869,568.0,106.95
2023-08-20 13:00:00,5557,4.60642173334667,1.9741807428628582,28.7,1.2801483549890236,603.0,106.95
2023-08-20 14:00:00,5558,4.458356939740591,1.9107244027459676,28.7,1.2951264543818157,606.0,106.95
2023-08-20 15:00:00,5559,4.763414810623797,2.041463490267341,28.6,1.6652436631243919,607.0,106.95
2023-08-20 16:00:00,5560,4.786641024544599,2.051417581947685,28.6,2.404216747752327,606.0,106.95
2023-08-20 17:00:00,5561,4.852285876801341,2.0795510900577177,28.6,3.213687300930281,606.0,106.95
2023-08-20 18:00:00,5562,4.731037121692399,2.027587337868171,28.6,3.2673866251410324,595.0,106.95
2023-08-20 19:00:00,5563,5.012647718516176,2.1482775936497895,28.6,2.9115951363379304,605.0,106.95
2023-08-20 20:00:00,5564,5.083937004821106,2.1788301449233307,28.5,2.1546200029612947,604.0,106.95
2023-08-20 21:00:00,5565,4.709524840905658,2.0183677889595675,28.5,1.8678795516783289,603.0,106.95
2023-08-20 22:00:00,5566,4.640683930818327,1.9888645417792832,28.5,2.4452020904473923,603.0,106.95
2023-08-20 23:00:00,5567,5.218887889607641,2.2366662384032745,28.4,3.536847439870659,606.0,106.95
2023-08-21 00:00:00,5568,5.1472908628221585,2.205981798352354,28.4,3.9472096198414115,611.0,106.95
2023-08-21 01:00:00,5569,5.384257941760467,2.3075391178973423,28.4,3.0492229996757794,606.0,106.95
2023-08-21 02:00:00,5570,4.349853167471183,1.8642227860590785,28.4,2.638078128441483,573.0,106.95
2023-08-21 03:00:00,5571,5.041078052752959,2.160462022608411,28.5,2.608048112992286,566.0,106.95
2023-08-21 04:00:00,5572,5.579344998654474,2.391147856566203,28.5,2.192447394773403,561.0,106.95
2023-08-21 05:00:00,5573,5.538010208974438,2.37343294670333,28.5,2.0498486666792393,559.0,106.95
2023-08-21 06:00:00,5574,5.09150185376159,2.1820722230406813,28.5,1.3940617316374815,565.0,106.95
2023-08-21 07:00:00,5575,5.381500641064703,2.3063574175991586,28.6,1.4602111884175615,558.0,106.95
2023-08-21 08:00:00,5576,5.608476759432577,2.403632896899676,28.6,1.504664466470883,558.0,106.95
2023-08-21 09:00:00,5577,5.553974504664044,2.3802747877131614,28.7,1.7619101333722589,558.0,106.95
2023-08-21 10:00:00,5578,5.870829444807967,2.516069762060557,28.7,2.0477047541491435,560.0,106.95
2023-08-21 11:00:00,5579,5.337651028413237,2.2875647264628154,28.8,2.3060882852746336,561.0,106.95
2023-08-21 12:00:00,5580,5.829616293528776,2.4984069829409035,28.8,2.2489512580396394,572.0,106.95
2023-08-21 13:00:00,5581,5.973747443453535,2.560177475765801,28.8,2.688431484038442,604.0,106.95
2023-08-21 14:00:00,5582,5.795110701236501,2.4836188719585004,28.8,2.613119883858644,608.0,106.95
2023-08-21 15:00:00,5583,5.306110163176685,2.2740472127900078,28.7,1.7151912999818621,608.0,106.95
2023-08-21 16:00:00,5584,5.182680870573129,2.2211489445313406,28.7,1.2624220935585715,608.0,106.95
2023-08-21 17:00:00,5585,4.879271841974907,2.0911165037035313,28.7,1.0759218728328779,608.0,106.95
2023-08-21 18:00:00,5586,4.946582803931122,2.1199640588276236,28.6,0.9988379806267351,594.0,106.95
2023-08-21 19:00:00,5587,4.967736848490909,2.129030077924675,28.6,0.9275021600251941,602.0,106.95
2023-08-21 20:00:00,5588,5.350463465703427,2.2930557710157546,28.6,0.9832447291832338,601.0,106.95
2023-08-21 21:00:00,5589,5.616445183117877,2.407047935621947,28.6,1.1456460630165406,601.0,106.95
