timestamp,hour,fixed_load_mw,flexible_arrival_mw,sst_c,wind_mw,carbon_kg_per_mwh,price_usd_per_mwh
2023-01-12 03:00:00,267,4.2988980228573626,1.8423848669388694,8.4,13.065029527883956,487.0,55.65
2023-01-12 04:00:00,268,4.15795461802093,1.7819805505803983,8.4,13.688863800286146,481.0,55.65
2023-01-12 05:00:00,269,4.545229787806752,1.9479556233457507,8.4,14.168030001957604,487.0,55.65
2023-01-12 06:00:00,270,4.086214516952468,1.7512347929796295,8.5,13.331742026864006,494.0,55.65
2023-01-12 07:00:00,271,3.8767596174456753,1.6614684074767179,8.5,13.429698378095095,491.0,55.65
2023-01-12 08:00:00,272,4.144768100273922,1.7763291858316808,8.5,13.958002007255955,501.0,55.65
2023-01-12 09:00:00,273,4.288537535424714,1.837944658039163,8.5,15.0,516.0,55.65
2023-01-12 10:00:00,274,3.9256476678855092,1.6824204290937896,8.5,15.0,522.0,55.65
2023-01-12 11:00:00,275,4.29622736139372,1.8412402977401654,8.5,15.0,526.0,55.65
2023-01-12 12:00:00,276,4.467589195936715,1.9146810839728776,8.5,15.0,502.0,55.65
2023-01-12 13:00:00,277,4.619300556001817,1.979700238286493,8.5,15.0,510.0,55.65
2023-01-12 14:00:00,278,4.806021408826302,2.0597234609255577,8.5,15.0,526.0,55.65
2023-01-12 15:00:00,279,4.881584987147404,2.092107851634602,8.5,15.0,527.0,55.65
2023-01-12 16:00:00,280,4.672439732702308,2.002474171158132,8.5,15.0,528.0,55.65
2023-01-12 17:00:00,281,4.854102536478154,2.0803296584906374,8.5,15.0,526.0,55.65
2023-01-12 18:00:00,282,4.781939964962039,2.049402842126588,8.5,15.0,515.0,55.65
2023-01-12 19:00:00,283,4.7589789346410125,2.0395624005604343,8.5,15.0,515.0,55.65
2023-01-12 20:00:00,284,4.86953529600208,2.086943698286605,8.5,15.0,506.0,55.65
2023-01-12 21:00:00,285,4.6639235032822,1.998824358549514,8.5,15.0,507.0,55.65
2023-01-12 22:00:00,286,4.462035387468287,1.9123008803435513,8.5,8.996653922695872,516.0,55.65
2023-01-12 23:00:00,287,4.395925271297209,1.8839679734130892,8.5,6.219403714987795,516.0,55.65
2023-01-13 00:00:00,288,4.75077159025579,2.036044967252481,8.5,2.9242550963844036,515.0,55.65
2023-01-13 01:00:00,289,4.249286916830808,1.8211229643560602,8.5,1.272701369029855,495.0,55.65
2023-01-13 02:00:00,290,3.9889850302589958,1.709565012968141,8.6,0.403648008475766,500.0,55.65
2023-01-13 03:00:00,291,3.935400137277041,1.6866000588330177,8.6,0.19398907098029353,502.0,55.65
2023-01-13 04:00:00,292,3.713890041621584,1.5916671606949646,8.6,0.5103982102931128,494.0,55.65
2023-01-13 05:00:00,293,3.567859793279223,1.5290827685482384,8.6,0.0,501.0,55.65
2023-01-13 06:00:00,294,3.527575922236509,1.5118182523870753,8.6,0.0,522.0,55.65
2023-01-13 07:00:00,295,3.7355346144799495,1.6009434062056926,8.6,0.0,521.0,55.65
2023-01-13 08:00:00,296,3.604847401746004,1.5449346007482874,8.6,0.003948250164286537,514.0,55.65
2023-01-13 09:00:00,297,3.816111307771088,1.6354762747590377,8.6,0.38923600089813437,512.0,55.65
2023-01-13 10:00:00,298,3.4540834917915717,1.4803214964821019,8.6,1.7678108246102582,495.0,55.65
2023-01-13 11:00:00,299,3.6640903440437804,1.5703244331616202,8.6,2.0109137065254483,503.0,55.65
2023-01-13 12:00:00,300,3.8444453910139926,1.647619453291711,8.6,0.871558775728246,490.0,55.65
2023-01-13 13:00:00,301,4.056471817688446,1.7384879218664768,8.6,0.0,492.0,55.65
2023-01-13 14:00:00,302,3.6342710865533263,1.5575447513799971,8.6,0.0,481.0,55.65
2023-01-13 15:00:00,303,3.6770358270947794,1.575872497326334,8.6,1.1269166511467366,484.0,55.65
2023-01-13 16:00:00,304,3.6482554965489045,1.5635380699495305,8.6,3.2945722171216265,483.0,55.65
2023-01-13 17:00:00,305,3.8517713091517534,1.6507591324936086,8.6,5.158355370761296,497.0,55.65
2023-01-13 18:00:00,306,3.9373301571393364,1.6874272102025725,8.6,7.067894488049807,508.0,55.65
2023-01-13 19:00:00,307,3.9985163144976137,1.7136498490704057,8.6,12.092923014443883,508.0,55.65
2023-01-13 20:00:00,308,3.688957522462506,1.5809817953410739,8.6,12.57857451118144,509.0,55.65
2023-01-13 21:00:00,309,3.615282408519885,1.5494067465085222,8.6,9.871069068795757,515.0,55.65
2023-01-13 22:00:00,310,3.6233336056555787,1.5528572595666763,8.6,14.419693459222001,531.0,55.65
2023-01-13 23:00:00,311,3.606717762105367,1.545736183759443,8.6,15.0,529.0,55.65
2023-01-14 00:00:00,312,4.207562286854991,1.80324098008071,8.6,15.0,516.0,55.65
2023-01-14 01:00:00,313,3.84267809339014,1.6468620400243457,8.6,15.0,505.0,55.65
2023-01-14 02:00:00,314,3.314775016196461,1.4206178640841978,8.6,15.0,487.0,55.65
2023-01-14 03:00:00,315,3.207450953009556,1.3746218370040952,8.6,15.0,476.0,55.65
2023-01-14 04:00:00,316,3.2499826345649825,1.3928497005278495,8.6,15.0,468.0,55.65
2023-01-14 05:00:00,317,3.09380870434825,1.3259180161492499,8.6,15.0,468.0,55.65
2023-01-14 06:00:00,318,3.2260809970948263,1.3826061416120683,8.6,15.0,467.0,55.65
2023-01-14 07:00:00,319,3.2053589292901314,1.3737252554100563,8.6,15.0,473.0,55.65
2023-01-14 08:00:00,320,3.620052228419542,1.5514509550369466,8.5,15.0,468.0,55.65
2023-01-14 09:00:00,321,3.2072284964683897,1.3745264984864527,8.5,15.0,488.0,55.65
2023-01-14 10:00:00,322,3.545933654671958,1.5196858520022678,8.5,15.0,495.0,55.65
2023-01-14 11:00:00,323,3.61723201776549,1.5502422933280668,8.5,15.0,514.0,55.65
2023-01-14 12:00:00,324,3.6284300347341785,1.555041443457505,8.4,15.0,484.0,55.65
2023-01-14 13:00:00,325,3.8268077788131776,1.6400604766342188,8.4,15.0,481.0,55.65
2023-01-14 14:00:00,326,3.81001236198759,1.6328624408518242,8.4,15.0,487.0,55.65
2023-01-14 15:00:00,327,3.806193436742478,1.6312257586039192,8.3,15.0,476.0,55.65
2023-01-14 16:00:00,328,3.9132408913128547,1.6771032391340805,8.3,15.0,508.0,55.65
2023-01-14 17:00:00,329,3.967930482683692,1.700541635435868,8.3,15.0,511.0,55.65
2023-01-14 18:00:00,330,3.9313056218399143,1.6848452665028204,8.2,15.0,499.0,55.65
2023-01-14 19:00:00,331,4.055241747266403,1.7379607488284583,8.2,15.0,502.0,55.65
2023-01-14 20:00:00,332,3.9451696944479924,1.6907870119062824,8.1,15.0,506.0,55.65
2023-01-14 21:00:00,333,4.194898567369471,1.7978136717297732,8.1,15.0,518.0,55.65
2023-01-14 22:00:00,334,4.133515599015587,1.7715066852923946,8.0,15.0,511.0,55.65
2023-01-14 23:00:00,335,4.264262656121039,1.8275411383375881,8.0,15.0,511.0,55.65
2023-01-15 00:00:00,336,4.096509276670484,1.7556468328587789,7.9,15.0,505.0,55.65
2023-01-15 01:00:00,337,4.747429494148529,2.034612640349369,7.9,15.0,489.0,55.65
2023-01-15 02:00:00,338,4.311179515539742,1.847648363802746,7.9,15.0,485.0,55.65
2023-01-15 03:00:00,339,4.21062693207864,1.804554399462274,7.8,15.0,483.0,55.65
2023-01-15 04:00:00,340,4.0588304669997,1.7394987715713,7.8,15.0,489.0,55.65
2023-01-15 05:00:00,341,4.004328650287355,1.7161408501231519,7.8,15.0,494.0,55.65
2023-01-15 06:00:00,342,3.6566200856759865,1.5671228938611368,7.7,15.0,523.0,55.65
2023-01-15 07:00:00,343,3.9450172201499356,1.690721665778544,7.7,15.0,535.0,55.65
2023-01-15 08:00:00,344,4.162833002693499,1.7840712868686424,7.6,15.0,527.0,55.65
2023-01-15 09:00:00,345,3.943995790290928,1.6902839101246834,7.6,15.0,531.0,55.65
2023-01-15 10:00:00,346,4.500914287426426,1.9289632660398965,7.6,15.0,540.0,55.65
2023-01-15 11:00:00,347,4.038182113834154,1.730649477357494,7.5,15.0,535.0,55.65
2023-01-15 12:00:00,348,4.162757137748229,1.7840387733206695,7.5,15.0,513.0,55.65
2023-01-15 13:00:00,349,5.146074447902722,2.205460477672595,7.4,15.0,525.0,55.65
2023-01-15 14:00:00,350,4.455971596781657,1.9097021129064244,7.4,15.0,540.0,55.65
2023-01-15 15:00:00,351,4.518232562119018,1.9363853837652936,7.3,15.0,535.0,55.65
2023-01-15 16:00:00,352,4.573131200148739,1.959913371492317,7.3,15.0,537.0,55.65
2023-01-15 17:00:00,353,5.002410615604715,2.143890263830592,7.2,15.0,522.0,55.65
2023-01-15 18:00:00,354,4.865650106970789,2.085278617273195,7.2,15.0,530.0,55.65
2023-01-15 19:00:00,355,4.980713168230764,2.1345913578131843,7.1,15.0,534.0,55.65
2023-01-15 20:00:00,356,4.605710289118395,1.9738758381935981,7.1,15.0,529.0,55.65
2023-01-15 21:00:00,357,4.880080802117398,2.0914632009074565,7.0,15.0,532.0,55.65
2023-01-15 22:00:00,358,5.003461456461439,2.1443406241977594,7.0,13.91948092849559,528.0,55.65
2023-01-15 23:00:00,359,5.121337149384139,2.194858778307488,6.9,11.494886994783451,518.0,55.65
2023-01-16 00:00:00,360,5.494337580619076,2.354716105979604,6.9,11.888532703820845,506.0,55.65
2023-01-16 01:00:00,361,4.846475926149784,2.0770611112070507,6.9,12.11226921401132,494.0,55.65
2023-01-16 02:00:00,362,4.636276539959752,1.9869756599827506,6.9,11.540190209219258,474.0,55.65
2023-01-16 03:00:00,363,4.35443737003242,1.8661874442996085,6.9,9.402002051805015,487.0,55.65
2023-01-16 04:00:00,364,4.289020449351189,1.8381516211505096,7.0,9.076039133860155,478.0,55.65
2023-01-16 05:00:00,365,4.331861826899414,1.85651221152832,7.0,10.598420532616789,471.0,55.65
2023-01-16 06:00:00,366,4.2786832956604,1.8337214124258856,7.0,11.17081333609246,498.0,55.65
2023-01-16 07:00:00,367,4.2222727606174155,1.809545468836035,7.0,10.196715045071695,497.0,55.65
2023-01-16 08:00:00,368,4.172085004503678,1.7880364305015761,7.0,8.923023122623585,510.0,55.65
2023-01-16 09:00:00,369,3.8934269130523633,1.6686115341652987,6.9,6.963451691778853,525.0,55.65
2023-01-16 10:00:00,370,4.077389659746602,1.7474527113199723,6.9,4.568446675617675,543.0,55.65
2023-01-16 11:00:00,371,4.167246206569477,1.7859626599583471,6.9,3.946129070775853,537.0,55.65
2023-01-16 12:00:00,372,4.323304705004032,1.8528448735731566,6.9,3.317889866291963,519.0,55.65
2023-01-16 13:00:00,373,4.848076763033262,2.077747184157112,6.9,2.5398810353859442,527.0,55.65
2023-01-16 14:00:00,374,5.144851022390117,2.2049361524529076,6.8,2.367588376633225,529.0,55.65
2023-01-16 15:00:00,375,4.687909578807508,2.009104105203218,6.8,1.4651446245557356,528.0,55.65
2023-01-16 16:00:00,376,5.324809598268294,2.2820612564006972,6.8,1.327602241328925,528.0,55.65
2023-01-16 17:00:00,377,4.764590995005291,2.0419675692879817,6.8,2.222200347780118,514.0,55.65
2023-01-16 18:00:00,378,4.457437630001275,1.910330412857689,6.8,3.664882023943696,523.0,55.65
2023-01-16 19:00:00,379,4.576247646488971,1.961248991352416,6.8,4.088686003510966,536.0,55.65
2023-01-16 20:00:00,380,4.654939780201065,1.994974191514742,6.7,3.82642298700214,528.0,55.65
2023-01-16 21:00:00,381,4.649231761620195,1.9925278978372263,6.7,3.455022085920346,530.0,55.65
2023-01-16 22:00:00,382,4.944732079728956,2.1191708913124097,6.7,2.516938555407886,531.0,55.65
2023-01-16 23:00:00,383,5.277809273759898,2.261918260182813,6.7,2.3859065878242625,523.0,55.65
2023-01-17 00:00:00,384,5.170164554195525,2.215784808940939,6.7,2.1439939270881014,508.0,55.65
2023-01-17 01:00:00,385,4.714344537768296,2.0204333733292694,6.7,2.1439939270881014,498.0,55.65
2023-01-17 02:00:00,386,4.69754130496063,2.01323198784027,6.7,2.505564919836854,475.0,55.65
2023-01-17 03:00:00,387,4.998965923504899,2.142413967216385,6.8,3.043554773048261,487.0,55.65
2023-01-17 04:00:00,388,4.754213638883426,2.0375201309500395,6.8,2.9865803158830486,488.0,55.65
2023-01-17 05:00:00,389,4.625549076828497,1.9823781757836412,6.9,3.2523214493493424,482.0,55.65
2023-01-17 06:00:00,390,4.512961984322347,1.9341265647095771,6.9,3.423406954626789,493.0,55.65
2023-01-17 07:00:00,391,4.228718549347171,1.8123079497202164,6.9,3.8814122835608225,496.0,55.65
2023-01-17 08:00:00,392,4.373207919635118,1.8742319655579076,6.9,3.526035531115188,523.0,55.65
2023-01-17 09:00:00,393,4.3342114041682915,1.8575191732149818,6.9,2.7953102548177107,532.0,55.65
2023-01-17 10:00:00,394,3.5261911864287505,1.5112247941837502,6.9,1.8923042012330473,554.0,55.65
2023-01-17 11:00:00,395,3.8075855141485118,1.6318223632065052,6.8,1.4720583995919398,554.0,55.65
2023-01-17 12:00:00,396,3.9210366738095446,1.680444288775519,6.8,1.2262546928356557,547.0,55.65
2023-01-17 13:00:00,397,3.987953774893777,1.709123046383047,6.8,1.4021501879301543,551.0,55.65
2023-01-17 14:00:00,398,4.161761760383088,1.7836121830213236,6.8,1.9939262588684192,551.0,55.65
2023-01-17 15:00:00,399,4.280175824009319,1.8343610674325652,6.8,2.5869901424570685,543.0,55.65
2023-01-17 16:00:00,400,4.512187881504259,1.9337948063589683,6.8,3.2374319501653384,521.0,55.65
2023-01-17 17:00:00,401,4.45537486459966,1.9094463705427114,6.8,3.7518114350355676,508.0,55.65
2023-01-17 18:00:00,402,4.855522695277223,2.0809382979759525,6.8,3.60501696335424,512.0,55.65
2023-01-17 19:00:00,403,4.50808629051861,1.9320369816508327,6.8,3.9256702213952,516.0,55.65
2023-01-17 20:00:00,404,5.430128750805434,2.3271980360594715,6.7,3.999130267905895,511.0,55.65
2023-01-17 21:00:00,405,5.115072395869269,2.192173883943972,6.7,3.7237343119500186,514.0,55.65
2023-01-17 22:00:00,406,4.972311043691638,2.130990447296416,6.6,3.2282046078233755,514.0,55.65
2023-01-17 23:00:00,407,4.588545516004025,1.9665195068588677,6.6,3.3089838562999896,512.0,55.65
2023-01-18 00:00:00,408,5.276462655037869,2.261341137873372,6.6,2.904805734048233,483.0,55.65
2023-01-18 01:00:00,409,5.1288348832745605,2.198072092831954,6.6,1.7851667657174353,473.0,55.65
2023-01-18 02:00:00,410,4.40258845069545,1.886823621726621,6.7,1.4119462166153616,460.0,55.65
2023-01-18 03:00:00,411,4.005217721281842,1.716521880549361,6.7,2.2576436279931587,443.0,55.65
2023-01-18 04:00:00,412,3.9774798835149965,1.7046342357921414,6.8,1.8389355472361628,455.0,55.65
2023-01-18 05:00:00,413,4.392699898876131,1.8825856709469133,6.8,1.6298458732746512,453.0,55.65
2023-01-18 06:00:00,414,4.377271411346417,1.8759734620056072,6.9,1.6531415032547416,449.0,55.65
2023-01-18 07:00:00,415,4.1827892329069805,1.7926239569601343,6.9,1.9638055888378776,456.0,55.65
2023-01-18 08:00:00,416,4.083139215288903,1.7499168065523871,6.9,2.2026213728545647,476.0,55.65
2023-01-18 09:00:00,417,4.407297166473229,1.888841642774241,6.9,2.674020657837633,505.0,55.65
2023-01-18 10:00:00,418,3.9163626614409486,1.6784411406175492,6.9,2.6833081338995903,530.0,55.65
2023-01-18 11:00:00,419,5.419256974423015,2.322538703324149,6.8,2.0765512034888083,538.0,55.65
2023-01-18 12:00:00,420,5.248012881150331,2.2491483776358554,6.8,1.2564861011060726,533.0,55.65
2023-01-18 13:00:00,421,5.672445402853761,2.4310480297944683,6.8,0.763285260893746,534.0,55.65
2023-01-18 14:00:00,422,5.673944035764121,2.431690301041766,6.8,0.45236498283113336,517.0,55.65
2023-01-18 15:00:00,423,5.6602257398621845,2.4258110313695074,6.8,0.27083322340937993,510.0,55.65
2023-01-18 16:00:00,424,5.202549370128681,2.2296640157694347,6.8,0.3348089572648471,501.0,55.65
2023-01-18 17:00:00,425,4.980696417044298,2.13458417873327,6.7,0.34995436705495414,497.0,55.65
2023-01-18 18:00:00,426,4.574738838839672,1.9606023595027164,6.7,0.2971987662887142,499.0,55.65
2023-01-18 19:00:00,427,4.739663775745402,2.0312844753194583,6.7,0.3652500918084615,500.0,55.65
2023-01-18 20:00:00,428,4.647759165992041,1.9918967854251604,6.7,0.35644525060871024,493.0,55.65
2023-01-18 21:00:00,429,4.513169560810097,1.93421552606147,6.6,0.2108997779319801,498.0,55.65
2023-01-18 22:00:00,430,4.409530362930031,1.8897987269700134,6.6,0.0,507.0,55.65
2023-01-18 23:00:00,431,4.836043093332268,2.0725898971424006,6.6,0.0,499.0,55.65
2023-01-19 00:00:00,432,5.273187220747181,2.25993738032022,6.6,0.0,442.0,55.65
2023-01-19 01:00:00,433,5.184355901655102,2.2218668149950433,6.7,0.0,434.0,55.65
2023-01-19 02:00:00,434,4.6252324000363165,1.9822424571584214,6.7,0.0,427.0,55.65
2023-01-19 03:00:00,435,4.681430614121073,2.0063274060518883,6.8,0.0,421.0,55.65
2023-01-19 04:00:00,436,4.6805605178895675,2.005954507666957,6.8,0.0,396.0,55.65
2023-01-19 05:00:00,437,4.699525444821955,2.0140823334951237,6.9,0.014067861913713103,404.0,55.65
2023-01-19 06:00:00,438,4.1105124136483475,1.7616481772778634,6.9,0.09425031970999359,410.0,55.65
2023-01-19 07:00:00,439,4.213735199348814,1.8058865140066345,6.9,0.055751496904317896,414.0,55.65
2023-01-19 08:00:00,440,5.173600357153376,2.217257295922875,6.9,0.0,440.0,55.65
2023-01-19 09:00:00,441,5.436566485042011,2.329957065018005,6.9,0.0,469.0,55.65
2023-01-19 10:00:00,442,6.028165543244658,2.5834995185334244,6.9,0.0,498.0,55.65
2023-01-19 11:00:00,443,5.767159998741205,2.4716399994605163,6.9,0.0,524.0,55.65
2023-01-19 12:00:00,444,5.7019248365115,2.4436820727906423,6.9,0.13202979369640208,542.0,55.65
2023-01-19 13:00:00,445,4.580204623785345,1.9629448387651478,6.9,0.29083856381192946,531.0,55.65
2023-01-19 14:00:00,446,4.8115954795425,2.0621123483753574,6.9,0.45878596819019163,534.0,55.65
2023-01-19 15:00:00,447,4.561361199762683,1.9548690856125783,6.9,0.6695256921331346,536.0,55.65
2023-01-19 16:00:00,448,4.23856685692556,1.8165286529680973,6.8,0.5781252564649688,538.0,55.65
2023-01-19 17:00:00,449,4.545367870010763,1.9480148014331837,6.8,0.7850826934795332,525.0,55.65
2023-01-19 18:00:00,450,4.77587283599787,2.046802643999087,6.8,1.4363753334926515,519.0,55.65
2023-01-19 19:00:00,451,4.769395424866424,2.044026610657039,6.8,2.2612270248324218,521.0,55.65
2023-01-19 20:00:00,452,4.838415958595919,2.073606839398251,6.8,2.828295516989758,510.0,55.65
2023-01-19 21:00:00,453,4.511514699915809,1.9335062999639177,6.8,3.727203000884744,512.0,55.65
2023-01-19 22:00:00,454,5.170573653805498,2.215960137345213,6.7,5.835130507661549,518.0,55.65
2023-01-19 23:00:00,455,4.71316583449435,2.0199282147832927,6.7,5.64674250152015,505.0,55.65
2023-01-20 00:00:00,456,5.040450881711687,2.1601932350192943,6.7,5.511924199417824,468.0,55.65
2023-01-20 01:00:00,457,4.612327967436784,1.9767119860443358,6.8,4.52915782380019,472.0,55.65
2023-01-20 02:00:00,458,4.132909908398871,1.7712471035995163,6.8,4.0715526687959445,457.0,55.65
2023-01-20 03:00:00,459,3.72036691407714,1.5944429631759172,6.9,3.9032402377968625,448.0,55.65
2023-01-20 04:00:00,460,3.5411412814507335,1.5176319777646,6.9,4.200905168837495,440.0,55.65
2023-01-20 05:00:00,461,3.4322089009987504,1.4709466718566073,6.9,5.60628752048696,432.0,55.65
2023-01-20 06:00:00,462,3.81028018220025,1.6329772209429645,7.0,8.34069096048418,444.0,55.65
2023-01-20 07:00:00,463,3.279418621534244,1.4054651235146758,7.0,9.13145733545085,453.0,55.65
2023-01-20 08:00:00,464,3.5540559099797013,1.5231668185627292,7.0,8.063966544554303,481.0,55.65
2023-01-20 09:00:00,465,3.9584559322655473,1.6964811138280915,6.9,6.67525205747511,502.0,55.65
2023-01-20 10:00:00,466,4.432593765370663,1.8996830423017126,6.9,4.603232757478317,523.0,55.65
2023-01-20 11:00:00,467,4.699356471773888,2.0140099164745235,6.9,4.56054064766656,535.0,55.65
2023-01-20 12:00:00,468,4.464062310954015,1.913169561837435,6.9,3.564103919851754,518.0,55.65
2023-01-20 13:00:00,469,4.410119328139794,1.8900511406313403,6.9,2.3117161053126893,521.0,55.65
2023-01-20 14:00:00,470,4.623843595809933,1.9816472553471138,6.8,1.8693400322982958,517.0,55.65
2023-01-20 15:00:00,471,4.968701785193092,2.1294436222256112,6.8,1.8790348072626604,508.0,55.65
2023-01-20 16:00:00,472,4.993601586767893,2.1401149657576686,6.8,1.4872814952248934,517.0,55.65
2023-01-20 17:00:00,473,4.721966351512911,2.0236998649341045,6.8,1.3238010719225959,521.0,55.65
2023-01-20 18:00:00,474,4.956227270156677,2.1240974014957184,6.8,0.8131950650277817,514.0,55.65
2023-01-20 19:00:00,475,4.743488540427678,2.0329236601832905,6.8,0.7065180601266186,517.0,55.65
2023-01-20 20:00:00,476,4.64883329805436,1.9923571277375824,6.7,0.5140125676915878,513.0,55.65
2023-01-20 21:00:00,477,4.941616844265123,2.1178357903993383,6.7,0.5009655156077484,522.0,55.65
2023-01-20 22:00:00,478,5.194224241288325,2.2260961034092817,6.7,0.01723042596427515,533.0,55.65
2023-01-20 23:00:00,479,5.1386547666022775,2.2022806142581186,6.7,0.14026016897731963,525.0,55.65
2023-01-21 00:00:00,480,5.650747359685253,2.4217488684365365,6.7,0.2780291848619032,493.0,55.65
2023-01-21 01:00:00,481,5.0716334122654745,2.173557176685203,6.8,0.45812772962539283,493.0,55.65
2023-01-21 02:00:00,482,5.015061489071126,2.1493120667447685,6.8,0.9936363166408012,465.0,55.65
2023-01-21 03:00:00,483,4.60541892208035,1.9737509666058641,6.8,1.3502290558876715,459.0,55.65
2023-01-21 04:00:00,484,4.481394835771235,1.9205977867591009,6.9,1.8439178203659945,448.0,55.65
2023-01-21 05:00:00,485,4.439186709871839,1.9025085899450738,6.9,2.5587612911790933,435.0,55.65
2023-01-21 06:00:00,486,4.661267564110169,1.9976860989043579,7.0,2.9172717684577067,464.0,55.65
